timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:58:59.887+00:00,request,ServiceA,299,1,1345.495,0.0,1207.713,0.0
2026-05-04T06:58:59.887+00:00,request,ServiceA,106,1,1303.555,0.0,1209.892,0.0
2026-05-04T06:58:59.888+00:00,request,ServiceA,215,1,1022.979,0.0,1205.738,0.0
2026-05-04T06:58:59.889+00:00,request,ServiceA,218,1,1205.885,0.0,1205.741,0.0
2026-05-04T06:58:59.889+00:00,request,ServiceA,266,1,1283.411,0.0,1207.394,0.0
2026-05-04T06:58:59.890+00:00,request,ServiceA,19,1,1366.665,0.0,1210.712,0.0
2026-05-04T06:59:00.371+00:00,request,ServiceA,288,0,1812.733,0.0,1222.998,0.0
2026-05-04T06:59:00.549+00:00,request,ServiceA,86,0,1964.217,0.0,1237.822,0.0
2026-05-04T06:59:00.559+00:00,request,ServiceA,110,0,1971.692,0.0,1252.212,0.0
2026-05-04T06:59:00.567+00:00,request,ServiceA,415,0,1991.77,0.0,1266.434,0.0
2026-05-04T06:59:00.925+00:00,request,ServiceA,79,1,2341.22,0.0,1286.713,0.0
2026-05-04T06:59:00.926+00:00,request,ServiceA,315,1,2327.433,0.0,1305.986,0.0
2026-05-04T06:59:00.929+00:00,request,ServiceA,134,1,2252.029,0.0,1323.187,0.0
2026-05-04T06:59:00.929+00:00,request,ServiceA,414,1,2297.362,0.0,1340.583,0.0
2026-05-04T06:59:00.929+00:00,request,ServiceA,58,1,2401.702,0.0,1359.199,0.0
2026-05-04T06:59:00.962+00:00,request,ServiceA,99,1,2312.579,0.0,1375.636,0.0
2026-05-04T06:59:00.962+00:00,request,ServiceA,332,1,2423.761,0.0,1393.401,0.0
2026-05-04T06:59:00.962+00:00,request,ServiceA,497,1,2341.668,0.0,1409.206,0.0
2026-05-04T06:59:00.963+00:00,request,ServiceA,253,1,2328.095,0.0,1424.269,0.0
2026-05-04T06:59:00.963+00:00,request,ServiceA,395,1,2393.684,0.0,1439.905,0.0
2026-05-04T06:59:00.963+00:00,request,ServiceA,130,1,2361.181,0.0,1454.528,0.0
2026-05-04T06:59:00.964+00:00,request,ServiceA,91,1,2378.545,0.0,1468.966,0.0
2026-05-04T06:59:00.964+00:00,request,ServiceA,85,1,2379.167,0.0,1482.969,0.0
2026-05-04T06:59:00.964+00:00,request,ServiceA,466,1,2390.472,0.0,1496.719,0.0
2026-05-04T06:59:00.964+00:00,request,ServiceA,70,1,2404.781,0.0,1510.273,0.0
2026-05-04T06:59:00.964+00:00,request,ServiceA,447,1,2393.151,0.0,1523.256,0.0
2026-05-04T06:59:00.964+00:00,request,ServiceA,342,1,2324.844,0.0,1534.873,0.0
2026-05-04T06:59:00.964+00:00,request,ServiceA,420,1,2396.255,0.0,1547.179,0.0
2026-05-04T06:59:00.965+00:00,request,ServiceA,180,1,2333.116,0.0,1558.248,0.0
2026-05-04T06:59:00.965+00:00,request,ServiceA,450,1,2315.231,0.0,1568.762,0.0
2026-05-04T06:59:00.966+00:00,request,ServiceA,8,1,2444.569,0.0,1580.759,0.0
2026-05-04T06:59:00.966+00:00,request,ServiceA,187,1,2408.891,0.0,1591.95,0.0
2026-05-04T06:59:00.967+00:00,request,ServiceA,29,1,2443.44,0.0,1603.303,0.0
2026-05-04T06:59:00.968+00:00,request,ServiceA,280,1,2424.172,0.0,1614.104,0.0
2026-05-04T06:59:00.968+00:00,request,ServiceA,479,1,2400.719,0.0,1624.32,0.0
2026-05-04T06:59:00.968+00:00,request,ServiceA,467,1,2415.719,0.0,1634.466,0.0
2026-05-04T06:59:00.969+00:00,request,ServiceA,222,1,2302.652,0.0,1642.924,0.0
2026-05-04T06:59:00.969+00:00,request,ServiceA,183,1,2301.906,0.0,1651.162,0.0
2026-05-04T06:59:00.969+00:00,request,ServiceA,126,1,2378.422,0.0,1660.14,0.0
2026-05-04T06:59:00.969+00:00,request,ServiceA,283,1,2425.73,0.0,1669.477,0.0
2026-05-04T06:59:00.969+00:00,request,ServiceA,399,1,2396.291,0.0,1678.233,0.0
2026-05-04T06:59:00.969+00:00,request,ServiceA,403,1,2395.69,0.0,1686.774,0.0
2026-05-04T06:59:00.970+00:00,request,ServiceA,10,1,2447.905,0.0,1695.729,0.0
2026-05-04T06:59:00.970+00:00,request,ServiceA,220,1,2303.667,0.0,1702.798,0.0
2026-05-04T06:59:00.971+00:00,request,ServiceA,353,1,2368.14,0.0,1710.446,0.0
2026-05-04T06:59:00.971+00:00,request,ServiceA,377,1,2400.348,0.0,1718.285,0.0
2026-05-04T06:59:00.971+00:00,request,ServiceA,30,1,2446.779,0.0,1726.471,0.0
2026-05-04T06:59:00.971+00:00,request,ServiceA,229,1,2333.328,0.0,1733.214,0.0
2026-05-04T06:59:00.971+00:00,request,ServiceA,205,1,2303.485,0.0,1739.48,0.0
2026-05-04T06:59:00.971+00:00,request,ServiceA,22,1,2448.412,0.0,1747.186,0.0
2026-05-04T06:59:00.971+00:00,request,ServiceA,278,1,2427.439,0.0,1754.501,0.0
2026-05-04T06:59:00.971+00:00,request,ServiceA,36,1,2446.353,0.0,1761.861,0.0
2026-05-04T06:59:00.972+00:00,request,ServiceA,379,1,2400.085,0.0,1768.579,0.0
2026-05-04T06:59:00.972+00:00,request,ServiceA,33,1,2447.094,0.0,1775.647,0.0
2026-05-04T06:59:00.972+00:00,request,ServiceA,487,1,2356.829,0.0,1781.638,0.0
2026-05-04T06:59:00.972+00:00,request,ServiceA,331,1,2433.912,0.0,1788.294,0.0
2026-05-04T06:59:00.989+00:00,request,ServiceA,224,1,2324.075,0.0,1793.706,0.0
2026-05-04T06:59:00.990+00:00,request,ServiceA,216,1,2323.177,0.0,1799.001,0.0
2026-05-04T06:59:00.990+00:00,request,ServiceA,290,1,2447.009,0.0,1805.417,0.0
2026-05-04T06:59:00.990+00:00,request,ServiceA,272,1,2445.202,0.0,1811.689,0.0
2026-05-04T06:59:00.994+00:00,request,ServiceA,127,1,2376.86,0.0,1817.176,0.0
2026-05-04T06:59:00.994+00:00,request,ServiceA,242,1,2313.36,0.0,1821.947,0.0
2026-05-04T06:59:00.994+00:00,request,ServiceA,108,1,2410.528,0.0,1827.553,0.0
2026-05-04T06:59:00.994+00:00,request,ServiceA,316,1,2390.655,0.0,1832.865,0.0
2026-05-04T06:59:00.994+00:00,request,ServiceA,236,1,2392.883,0.0,1838.099,0.0
2026-05-04T06:59:00.995+00:00,request,ServiceA,307,1,2454.417,0.0,1843.806,0.0
2026-05-04T06:59:00.995+00:00,request,ServiceA,458,1,2320.419,0.0,1848.178,0.0
2026-05-04T06:59:00.996+00:00,request,ServiceA,27,1,2471.948,0.0,1853.849,0.0
2026-05-04T06:59:00.996+00:00,request,ServiceA,365,1,2427.903,0.0,1859.02,0.0
2026-05-04T06:59:00.996+00:00,request,ServiceA,157,1,2375.949,0.0,1863.636,0.0
2026-05-04T06:59:00.996+00:00,request,ServiceA,124,1,2406.049,0.0,1868.436,0.0
2026-05-04T06:59:00.996+00:00,request,ServiceA,147,1,2345.117,0.0,1872.617,0.0
2026-05-04T06:59:00.997+00:00,request,ServiceA,181,1,2365.55,0.0,1876.904,0.0
2026-05-04T06:59:00.997+00:00,request,ServiceA,390,1,2381.275,0.0,1881.252,0.0
2026-05-04T06:59:00.997+00:00,request,ServiceA,144,1,2303.126,0.0,1884.858,0.0
2026-05-04T06:59:01.086+00:00,request,ServiceA,405,1,2375.747,0.0,1889.018,0.0
2026-05-04T06:59:01.086+00:00,request,ServiceA,374,1,2328.088,0.0,1892.707,0.0
2026-05-04T06:59:01.086+00:00,request,ServiceA,260,1,2389.896,0.0,1896.851,0.0
2026-05-04T06:59:01.087+00:00,request,ServiceA,252,1,2452.111,0.0,1901.439,0.0
2026-05-04T06:59:01.087+00:00,request,ServiceA,165,1,2476.283,0.0,1906.151,0.0
2026-05-04T06:59:01.087+00:00,request,ServiceA,351,1,2547.651,0.0,1911.367,0.0
2026-05-04T06:59:01.087+00:00,request,ServiceA,336,1,2513.368,0.0,1916.222,0.0
2026-05-04T06:59:01.088+00:00,request,ServiceA,445,1,2471.807,0.0,1920.666,0.0
2026-05-04T06:59:01.088+00:00,request,ServiceA,454,1,2504.56,0.0,1925.3,0.0
2026-05-04T06:59:01.088+00:00,request,ServiceA,267,1,2482.341,0.0,1929.686,0.0
2026-05-04T06:59:01.088+00:00,request,ServiceA,32,1,2564.021,0.0,1934.642,0.0
2026-05-04T06:59:01.089+00:00,request,ServiceA,359,1,2549.639,0.0,1939.41,0.0
2026-05-04T06:59:01.091+00:00,request,ServiceA,470,1,2392.361,0.0,1942.894,0.0
2026-05-04T06:59:01.091+00:00,request,ServiceA,273,1,2546.286,0.0,1947.5,0.0
2026-05-04T06:59:01.091+00:00,request,ServiceA,34,1,2566.08,0.0,1952.186,0.0
2026-05-04T06:59:01.091+00:00,request,ServiceA,453,1,2260.406,0.0,1954.504,0.0
2026-05-04T06:59:01.091+00:00,request,ServiceA,361,1,2518.565,0.0,1958.713,0.0
2026-05-04T06:59:01.092+00:00,request,ServiceA,60,1,2563.817,0.0,1963.195,0.0
2026-05-04T06:59:01.092+00:00,request,ServiceA,129,1,2367.484,0.0,1966.168,0.0
2026-05-04T06:59:01.092+00:00,request,ServiceA,443,1,2440.161,0.0,1969.628,0.0
2026-05-04T06:59:01.092+00:00,request,ServiceA,173,1,2507.085,0.0,1973.522,0.0
2026-05-04T06:59:01.093+00:00,request,ServiceA,474,1,2539.666,0.0,1977.595,0.0
2026-05-04T06:59:01.093+00:00,request,ServiceA,427,1,2478.393,0.0,1981.172,0.0
2026-05-04T06:59:01.093+00:00,request,ServiceA,6,1,2571.725,0.0,1985.361,0.0
2026-05-04T06:59:01.093+00:00,request,ServiceA,200,1,2488.689,0.0,1988.905,0.0
2026-05-04T06:59:01.093+00:00,request,ServiceA,167,1,2336.062,0.0,1991.333,0.0
2026-05-04T06:59:01.093+00:00,request,ServiceA,90,1,2459.943,0.0,1994.587,0.0
2026-05-04T06:59:01.094+00:00,request,ServiceA,268,1,2488.078,0.0,1997.991,0.0
2026-05-04T06:59:01.094+00:00,request,ServiceA,107,1,2535.326,0.0,2001.671,0.0
2026-05-04T06:59:01.181+00:00,request,ServiceA,480,1,2270.113,0.0,2003.497,0.0
2026-05-04T06:59:01.181+00:00,request,ServiceA,55,1,2653.954,0.0,2007.892,0.0
2026-05-04T06:59:01.186+00:00,request,ServiceA,103,1,2620.499,0.0,2012.004,0.0
2026-05-04T06:59:01.186+00:00,request,ServiceA,105,1,2599.342,0.0,2015.919,0.0
2026-05-04T06:59:01.186+00:00,request,ServiceA,339,1,2355.121,0.0,2018.166,0.0
2026-05-04T06:59:01.186+00:00,request,ServiceA,239,1,2549.535,0.0,2021.661,0.0
2026-05-04T06:59:01.187+00:00,request,ServiceA,145,1,2337.635,0.0,2023.727,0.0
2026-05-04T06:59:01.187+00:00,request,ServiceA,169,1,2581.717,0.0,2027.35,0.0
2026-05-04T06:59:01.187+00:00,request,ServiceA,413,1,2565.996,0.0,2030.825,0.0
2026-05-04T06:59:01.187+00:00,request,ServiceA,363,1,2323.83,0.0,2032.703,0.0
2026-05-04T06:59:01.187+00:00,request,ServiceA,271,1,2430.316,0.0,2035.236,0.0
2026-05-04T06:59:01.187+00:00,request,ServiceA,304,1,2646.109,0.0,2039.102,0.0
2026-05-04T06:59:01.188+00:00,request,ServiceA,217,1,2413.719,0.0,2041.458,0.0
2026-05-04T06:59:01.415+00:00,request,ServiceA,286,0,2871.613,0.0,2046.647,0.0
2026-05-04T06:59:01.522+00:00,resource,,,,,144.02,2046.647,144.02
2026-05-04T06:59:01.852+00:00,request,ServiceA,349,0,3230.69,144.02,2054.001,144.02
2026-05-04T06:59:01.949+00:00,request,ServiceA,259,1,3316.348,144.02,2061.793,144.02
2026-05-04T06:59:01.950+00:00,request,ServiceA,122,1,3395.551,144.02,2069.976,144.02
2026-05-04T06:59:01.950+00:00,request,ServiceA,348,1,3346.675,144.02,2077.761,144.02
2026-05-04T06:59:01.950+00:00,request,ServiceA,230,1,3318.104,144.02,2085.278,144.02
2026-05-04T06:59:01.950+00:00,request,ServiceA,295,1,3407.557,144.02,2093.243,144.02
2026-05-04T06:59:01.950+00:00,request,ServiceA,18,1,3427.374,144.02,2101.232,144.02
2026-05-04T06:59:01.950+00:00,request,ServiceA,455,1,3381.204,144.02,2108.851,144.02
2026-05-04T06:59:01.951+00:00,request,ServiceA,193,1,3355.16,144.02,2116.226,144.02
2026-05-04T06:59:01.953+00:00,request,ServiceA,4,1,3396.501,144.02,2123.757,144.02
2026-05-04T06:59:01.953+00:00,request,ServiceA,366,1,3338.125,144.02,2130.858,144.02
2026-05-04T06:59:01.953+00:00,request,ServiceA,330,1,3414.372,144.02,2138.321,144.02
2026-05-04T06:59:02.013+00:00,request,ServiceA,419,1,3471.984,144.02,2146.03,144.02
2026-05-04T06:59:02.013+00:00,request,ServiceA,493,1,3460.216,144.02,2153.582,144.02
2026-05-04T06:59:02.013+00:00,request,ServiceA,410,1,3455.757,144.02,2161.023,144.02
2026-05-04T06:59:02.014+00:00,request,ServiceA,23,1,3490.449,144.02,2168.577,144.02
2026-05-04T06:59:02.017+00:00,request,ServiceA,198,1,3443.787,144.02,2175.781,144.02
2026-05-04T06:59:02.078+00:00,request,ServiceA,158,1,3337.205,144.02,2182.306,144.02
2026-05-04T06:59:02.078+00:00,request,ServiceA,190,1,3520.782,144.02,2189.784,144.02
2026-05-04T06:59:02.082+00:00,request,ServiceA,401,1,3525.342,144.02,2197.204,144.02
2026-05-04T06:59:02.082+00:00,request,ServiceA,426,1,3444.393,144.02,2204.094,144.02
2026-05-04T06:59:02.082+00:00,request,ServiceA,128,1,3517.359,144.02,2211.31,144.02
2026-05-04T06:59:02.082+00:00,request,ServiceA,451,1,3434.511,144.02,2217.994,144.02
2026-05-04T06:59:02.083+00:00,request,ServiceA,63,1,3554.806,144.02,2225.259,144.02
2026-05-04T06:59:02.084+00:00,request,ServiceA,93,1,3498.333,144.02,2232.141,144.02
2026-05-04T06:59:02.084+00:00,request,ServiceA,188,1,3526.185,144.02,2239.098,144.02
2026-05-04T06:59:02.084+00:00,request,ServiceA,347,1,3509.431,144.02,2245.891,144.02
2026-05-04T06:59:02.084+00:00,request,ServiceA,225,1,3349.478,144.02,2251.761,144.02
2026-05-04T06:59:02.084+00:00,request,ServiceA,317,1,3546.497,144.02,2258.612,144.02
2026-05-04T06:59:02.084+00:00,request,ServiceA,26,1,3560.682,144.02,2265.465,144.02
2026-05-04T06:59:02.084+00:00,request,ServiceA,209,1,3525.969,144.02,2272.064,144.02
2026-05-04T06:59:02.084+00:00,request,ServiceA,364,1,3547.217,144.02,2278.706,144.02
2026-05-04T06:59:02.085+00:00,request,ServiceA,101,1,3498.446,144.02,2285.026,144.02
2026-05-04T06:59:02.085+00:00,request,ServiceA,459,1,3295.477,144.02,2290.234,144.02
2026-05-04T06:59:02.085+00:00,request,ServiceA,71,1,3525.749,144.02,2296.57,144.02
2026-05-04T06:59:02.085+00:00,request,ServiceA,392,1,3513.223,144.02,2302.778,144.02
2026-05-04T06:59:02.085+00:00,request,ServiceA,2,1,3470.168,144.02,2308.703,144.02
2026-05-04T06:59:02.086+00:00,request,ServiceA,444,1,3469.819,144.02,2314.568,144.02
2026-05-04T06:59:02.086+00:00,request,ServiceA,204,1,3417.922,144.02,2320.112,144.02
2026-05-04T06:59:02.086+00:00,request,ServiceA,355,1,3403.469,144.02,2325.529,144.02
2026-05-04T06:59:02.086+00:00,request,ServiceA,154,1,3528.107,144.02,2331.512,144.02
2026-05-04T06:59:02.086+00:00,request,ServiceA,88,1,3440.121,144.02,2337.0,144.02
2026-05-04T06:59:02.086+00:00,request,ServiceA,250,1,3270.132,144.02,2341.597,144.02
2026-05-04T06:59:02.087+00:00,request,ServiceA,251,1,3451.587,144.02,2347.038,144.02
2026-05-04T06:59:02.087+00:00,request,ServiceA,212,1,3497.466,144.02,2352.65,144.02
2026-05-04T06:59:02.087+00:00,request,ServiceA,378,1,3517.204,144.02,2358.303,144.02
2026-05-04T06:59:02.087+00:00,request,ServiceA,431,1,3531.311,144.02,2363.97,144.02
2026-05-04T06:59:02.087+00:00,request,ServiceA,425,1,3348.749,144.02,2368.704,144.02
2026-05-04T06:59:02.087+00:00,request,ServiceA,164,1,3347.907,144.02,2373.389,144.02
2026-05-04T06:59:02.088+00:00,request,ServiceA,256,1,3360.441,144.02,2378.09,144.02
2026-05-04T06:59:02.113+00:00,request,ServiceA,362,1,3544.471,144.02,2383.617,144.02
2026-05-04T06:59:02.113+00:00,request,ServiceA,234,1,3466.459,144.02,2388.725,144.02
2026-05-04T06:59:02.114+00:00,request,ServiceA,434,1,3462.122,144.02,2393.765,144.02
2026-05-04T06:59:02.114+00:00,request,ServiceA,412,1,3374.475,144.02,2398.347,144.02
2026-05-04T06:59:02.114+00:00,request,ServiceA,383,1,3540.508,144.02,2403.66,144.02
2026-05-04T06:59:02.115+00:00,request,ServiceA,219,1,3448.572,144.02,2408.497,144.02
2026-05-04T06:59:02.115+00:00,request,ServiceA,393,1,3493.567,144.02,2413.498,144.02
2026-05-04T06:59:02.115+00:00,request,ServiceA,333,1,3577.633,144.02,2418.838,144.02
2026-05-04T06:59:02.115+00:00,request,ServiceA,254,1,3480.975,144.02,2423.688,144.02
2026-05-04T06:59:02.174+00:00,request,ServiceA,350,1,3615.696,144.02,2429.106,144.02
2026-05-04T06:59:02.174+00:00,request,ServiceA,305,1,3416.989,144.02,2433.576,144.02
2026-05-04T06:59:02.175+00:00,request,ServiceA,394,1,3606.815,144.02,2438.861,144.02
2026-05-04T06:59:02.175+00:00,request,ServiceA,214,1,3405.658,144.02,2443.196,144.02
2026-05-04T06:59:02.176+00:00,request,ServiceA,227,1,3510.628,144.02,2447.961,144.02
2026-05-04T06:59:02.177+00:00,request,ServiceA,111,1,3578.058,144.02,2452.984,144.02
2026-05-04T06:59:02.177+00:00,request,ServiceA,177,1,3421.438,144.02,2457.269,144.02
2026-05-04T06:59:02.178+00:00,request,ServiceA,46,1,3651.236,144.02,2462.529,144.02
2026-05-04T06:59:02.178+00:00,request,ServiceA,241,1,3541.806,144.02,2467.263,144.02
2026-05-04T06:59:02.179+00:00,request,ServiceA,457,1,3559.252,144.02,2472.031,144.02
2026-05-04T06:59:02.179+00:00,request,ServiceA,113,1,3591.323,144.02,2476.898,144.02
2026-05-04T06:59:02.180+00:00,request,ServiceA,446,1,3482.51,144.02,2481.251,144.02
2026-05-04T06:59:02.180+00:00,request,ServiceA,322,1,3610.054,144.02,2486.117,144.02
2026-05-04T06:59:02.180+00:00,request,ServiceA,13,1,3657.954,144.02,2491.146,144.02
2026-05-04T06:59:02.180+00:00,request,ServiceA,231,1,3545.703,144.02,2495.653,144.02
2026-05-04T06:59:02.181+00:00,request,ServiceA,117,1,3615.533,144.02,2500.418,144.02
2026-05-04T06:59:02.181+00:00,request,ServiceA,243,1,3544.3,144.02,2504.841,144.02
2026-05-04T06:59:02.181+00:00,request,ServiceA,140,1,3528.388,144.02,2509.16,144.02
2026-05-04T06:59:02.181+00:00,request,ServiceA,170,1,3424.401,144.02,2513.006,144.02
2026-05-04T06:59:02.181+00:00,request,ServiceA,492,1,3626.117,144.02,2517.663,144.02
2026-05-04T06:59:02.181+00:00,request,ServiceA,456,1,3610.207,144.02,2522.215,144.02
2026-05-04T06:59:02.182+00:00,request,ServiceA,39,1,3656.177,144.02,2526.92,144.02
2026-05-04T06:59:02.182+00:00,request,ServiceA,175,1,3607.582,144.02,2531.386,144.02
2026-05-04T06:59:02.182+00:00,request,ServiceA,381,1,3597.582,144.02,2535.774,144.02
2026-05-04T06:59:02.182+00:00,request,ServiceA,328,1,3578.642,144.02,2540.048,144.02
2026-05-04T06:59:02.182+00:00,request,ServiceA,270,1,3577.089,144.02,2544.281,144.02
2026-05-04T06:59:02.183+00:00,request,ServiceA,223,1,3517.037,144.02,2548.235,144.02
2026-05-04T06:59:02.183+00:00,request,ServiceA,142,1,3624.7,144.02,2552.593,144.02
2026-05-04T06:59:02.183+00:00,request,ServiceA,354,1,3530.041,144.02,2556.534,144.02
2026-05-04T06:59:02.183+00:00,request,ServiceA,123,1,3592.931,144.02,2560.697,144.02
2026-05-04T06:59:02.183+00:00,request,ServiceA,313,1,3643.33,144.02,2565.027,144.02
2026-05-04T06:59:02.183+00:00,request,ServiceA,82,1,3440.342,144.02,2568.514,144.02
2026-05-04T06:59:02.209+00:00,request,ServiceA,210,1,3541.911,144.02,2572.377,144.02
2026-05-04T06:59:03.069+00:00,request,ServiceA,195,1,4341.283,144.02,2579.369,144.02
2026-05-04T06:59:03.070+00:00,request,ServiceA,221,1,4403.83,144.02,2586.552,144.02
2026-05-04T06:59:03.070+00:00,request,ServiceA,289,1,4527.372,144.02,2594.163,144.02
2026-05-04T06:59:03.071+00:00,request,ServiceA,17,1,4518.24,144.02,2601.679,144.02
2026-05-04T06:59:03.071+00:00,request,ServiceA,376,1,4393.461,144.02,2608.651,144.02
2026-05-04T06:59:03.071+00:00,request,ServiceA,473,1,4518.26,144.02,2616.052,144.02
2026-05-04T06:59:03.071+00:00,request,ServiceA,491,1,4516.673,144.02,2623.39,144.02
2026-05-04T06:59:03.072+00:00,request,ServiceA,400,1,4532.118,144.02,2630.732,144.02
2026-05-04T06:59:03.072+00:00,request,ServiceA,172,1,4482.059,144.02,2637.825,144.02
2026-05-04T06:59:03.072+00:00,request,ServiceA,182,1,4441.233,144.02,2644.708,144.02
2026-05-04T06:59:03.074+00:00,request,ServiceA,411,1,4521.47,144.02,2651.844,144.02
2026-05-04T06:59:03.074+00:00,request,ServiceA,324,1,4535.337,144.02,2658.979,144.02
2026-05-04T06:59:03.075+00:00,request,ServiceA,9,1,4553.655,144.02,2666.128,144.02
2026-05-04T06:59:03.075+00:00,request,ServiceA,50,1,4548.698,144.02,2673.206,144.02
2026-05-04T06:59:03.161+00:00,request,ServiceA,87,0,4575.694,144.02,2680.331,144.02
2026-05-04T06:59:03.165+00:00,request,ServiceA,461,1,4569.345,144.02,2687.38,144.02
2026-05-04T06:59:03.169+00:00,request,ServiceA,477,1,4553.794,144.02,2694.318,144.02
2026-05-04T06:59:03.169+00:00,request,ServiceA,118,1,4581.009,144.02,2701.306,144.02
2026-05-04T06:59:03.170+00:00,request,ServiceA,325,1,4598.415,144.02,2708.306,144.02
2026-05-04T06:59:03.170+00:00,request,ServiceA,148,1,4474.214,144.02,2714.798,144.02
2026-05-04T06:59:03.170+00:00,request,ServiceA,472,1,4475.439,144.02,2721.248,144.02
2026-05-04T06:59:03.170+00:00,request,ServiceA,375,1,4426.464,144.02,2727.471,144.02
2026-05-04T06:59:03.170+00:00,request,ServiceA,163,1,4311.02,144.02,2733.229,144.02
2026-05-04T06:59:03.171+00:00,request,ServiceA,303,1,4629.188,144.02,2740.099,144.02
2026-05-04T06:59:03.173+00:00,request,ServiceA,226,1,4386.243,144.02,2746.042,144.02
2026-05-04T06:59:03.174+00:00,request,ServiceA,77,1,4613.678,144.02,2752.76,144.02
2026-05-04T06:59:03.201+00:00,request,ServiceA,207,1,4533.495,144.02,2759.142,144.02
2026-05-04T06:59:03.689+00:00,request,ServiceA,406,0,5084.152,144.02,2767.446,144.02
2026-05-04T06:59:04.799+00:00,request,ServiceA,84,0,6195.207,144.02,2779.644,144.02
2026-05-04T06:59:05.014+00:00,request,ServiceA,45,0,6487.588,144.02,2792.793,144.02
