timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:51:35.554+00:00,request,ServiceA,795,1,4147.763,0.0,4496.555,0.0
2026-05-04T07:51:35.554+00:00,request,ServiceA,258,1,6303.659,0.0,4535.839,0.0
2026-05-04T07:51:35.630+00:00,request,ServiceA,134,1,5907.567,0.0,4565.025,0.0
2026-05-04T07:51:35.630+00:00,request,ServiceA,965,1,3132.92,0.0,4535.19,0.0
2026-05-04T07:51:35.631+00:00,request,ServiceA,947,1,2984.189,0.0,4503.537,0.0
2026-05-04T07:51:35.631+00:00,request,ServiceA,80,1,4412.828,0.0,4501.722,0.0
2026-05-04T07:51:35.646+00:00,request,ServiceA,453,1,2236.908,0.0,4457.314,0.0
2026-05-04T07:51:35.746+00:00,request,ServiceA,606,1,6697.571,0.0,4500.396,0.0
2026-05-04T07:51:35.746+00:00,request,ServiceA,124,1,6540.606,0.0,4538.891,0.0
2026-05-04T07:51:35.747+00:00,request,ServiceA,276,1,6339.756,0.0,4572.24,0.0
2026-05-04T07:51:35.747+00:00,request,ServiceA,973,1,6323.308,0.0,4604.078,0.0
2026-05-04T07:51:35.747+00:00,request,ServiceA,204,1,5633.835,0.0,4622.466,0.0
2026-05-04T07:51:35.747+00:00,request,ServiceA,896,1,5374.341,0.0,4635.657,0.0
2026-05-04T07:51:35.747+00:00,request,ServiceA,709,1,3890.386,0.0,4622.807,0.0
2026-05-04T07:51:35.747+00:00,request,ServiceA,100,1,6258.376,0.0,4650.529,0.0
2026-05-04T07:51:35.750+00:00,request,ServiceA,242,1,5170.858,0.0,4659.201,0.0
2026-05-04T07:51:35.750+00:00,request,ServiceA,867,1,6705.132,0.0,4692.741,0.0
2026-05-04T07:51:35.750+00:00,request,ServiceA,350,1,5124.895,0.0,4699.711,0.0
2026-05-04T07:51:35.751+00:00,request,ServiceA,701,1,5873.27,0.0,4718.339,0.0
2026-05-04T07:51:35.751+00:00,request,ServiceA,217,1,5905.071,0.0,4736.882,0.0
2026-05-04T07:51:35.838+00:00,request,ServiceA,644,1,6823.619,0.0,4768.985,0.0
2026-05-04T07:51:35.838+00:00,request,ServiceA,431,1,6413.751,0.0,4793.906,0.0
2026-05-04T07:51:35.842+00:00,request,ServiceA,995,1,5998.197,0.0,4811.881,0.0
2026-05-04T07:51:35.842+00:00,request,ServiceA,886,1,4785.746,0.0,4811.496,0.0
2026-05-04T07:51:35.870+00:00,request,ServiceA,621,1,5431.846,0.0,4820.487,0.0
2026-05-04T07:51:35.873+00:00,request,ServiceA,922,1,6667.026,0.0,4846.866,0.0
2026-05-04T07:51:35.969+00:00,request,ServiceA,493,1,4200.002,0.0,4837.755,0.0
2026-05-04T07:51:35.970+00:00,request,ServiceA,465,1,6140.386,0.0,4855.847,0.0
2026-05-04T07:51:35.970+00:00,request,ServiceA,550,1,6297.872,0.0,4875.601,0.0
2026-05-04T07:51:36.030+00:00,request,ServiceA,305,1,5916.707,0.0,4889.67,0.0
2026-05-04T07:51:36.034+00:00,request,ServiceA,911,1,7002.978,0.0,4917.847,0.0
2026-05-04T07:51:36.034+00:00,request,ServiceA,29,1,7069.179,0.0,4946.154,0.0
2026-05-04T07:51:36.034+00:00,request,ServiceA,852,1,6904.238,0.0,4971.584,0.0
2026-05-04T07:51:36.034+00:00,request,ServiceA,806,1,2921.313,0.0,4945.299,0.0
2026-05-04T07:51:36.035+00:00,request,ServiceA,148,1,7003.129,0.0,4971.347,0.0
2026-05-04T07:51:36.035+00:00,request,ServiceA,812,1,5746.792,0.0,4981.04,0.0
2026-05-04T07:51:36.126+00:00,request,ServiceA,858,1,5682.283,0.0,4989.697,0.0
2026-05-04T07:51:36.126+00:00,request,ServiceA,846,1,7096.691,0.0,5015.392,0.0
2026-05-04T07:51:36.126+00:00,request,ServiceA,194,1,6784.979,0.0,5036.713,0.0
2026-05-04T07:51:36.126+00:00,request,ServiceA,115,1,4908.537,0.0,5035.187,0.0
2026-05-04T07:51:36.126+00:00,request,ServiceA,705,1,6999.095,0.0,5058.292,0.0
2026-05-04T07:51:36.127+00:00,request,ServiceA,752,1,7109.083,0.0,5082.138,0.0
2026-05-04T07:51:36.161+00:00,request,ServiceA,213,1,5797.857,0.0,5090.365,0.0
2026-05-04T07:51:36.446+00:00,request,ServiceA,5,1,7486.909,0.0,5117.598,0.0
2026-05-04T07:51:36.446+00:00,request,ServiceA,357,1,6833.871,0.0,5136.882,0.0
2026-05-04T07:51:36.450+00:00,request,ServiceA,563,1,7380.468,0.0,5161.811,0.0
2026-05-04T07:51:36.546+00:00,request,ServiceA,527,1,3513.972,0.0,5143.703,0.0
2026-05-04T07:51:36.546+00:00,request,ServiceA,32,1,7581.11,0.0,5170.196,0.0
2026-05-04T07:51:36.554+00:00,request,ServiceA,799,1,6870.807,0.0,5188.483,0.0
2026-05-04T07:51:36.555+00:00,request,ServiceA,642,1,5793.589,0.0,5194.92,0.0
2026-05-04T07:51:36.555+00:00,request,ServiceA,866,1,7076.475,0.0,5214.726,0.0
2026-05-04T07:51:36.555+00:00,request,ServiceA,468,1,5338.754,0.0,5216.018,0.0
2026-05-04T07:51:36.556+00:00,request,ServiceA,573,1,6464.218,0.0,5228.886,0.0
2026-05-04T07:51:36.556+00:00,request,ServiceA,33,1,7590.576,0.0,5252.985,0.0
2026-05-04T07:51:36.734+00:00,request,ServiceA,247,1,6950.727,0.0,5270.133,0.0
2026-05-04T07:51:36.738+00:00,request,ServiceA,615,1,4365.655,0.0,5261.089,0.0
2026-05-04T07:51:36.829+00:00,request,ServiceA,756,1,4049.42,0.0,5249.092,0.0
2026-05-04T07:51:36.830+00:00,request,ServiceA,425,1,6734.636,0.0,5263.656,0.0
2026-05-04T07:51:36.834+00:00,request,ServiceA,746,1,7764.474,0.0,5287.936,0.0
2026-05-04T07:51:36.834+00:00,request,ServiceA,165,1,5708.205,0.0,5291.977,0.0
2026-05-04T07:51:37.057+00:00,request,ServiceA,754,1,5447.035,0.0,5293.454,0.0
2026-05-04T07:51:37.086+00:00,request,ServiceA,333,1,7223.249,0.0,5311.659,0.0
2026-05-04T07:51:37.086+00:00,request,ServiceA,411,1,3476.125,0.0,5294.505,0.0
2026-05-04T07:51:37.086+00:00,request,ServiceA,413,1,3989.181,0.0,5282.418,0.0
2026-05-04T07:51:37.086+00:00,request,ServiceA,300,1,6037.858,0.0,5289.349,0.0
2026-05-04T07:51:37.086+00:00,request,ServiceA,367,1,7736.233,0.0,5311.593,0.0
2026-05-04T07:51:37.087+00:00,request,ServiceA,496,1,6786.666,0.0,5324.882,0.0
2026-05-04T07:51:37.090+00:00,request,ServiceA,552,1,6726.205,0.0,5337.394,0.0
2026-05-04T07:51:37.090+00:00,request,ServiceA,691,1,7610.537,0.0,5357.511,0.0
2026-05-04T07:51:37.126+00:00,resource,,,,,172.66,5357.511,172.66
2026-05-04T07:51:37.342+00:00,request,ServiceA,594,1,5671.095,172.66,5360.261,172.66
2026-05-04T07:51:37.343+00:00,request,ServiceA,892,1,5764.185,172.66,5363.774,172.66
2026-05-04T07:51:37.343+00:00,request,ServiceA,986,1,3281.54,172.66,5345.823,172.66
2026-05-04T07:51:37.343+00:00,request,ServiceA,108,1,8342.71,172.66,5371.438,172.66
2026-05-04T07:51:37.343+00:00,request,ServiceA,938,1,4571.684,172.66,5364.66,172.66
2026-05-04T07:51:37.343+00:00,request,ServiceA,597,1,4468.43,172.66,5357.129,172.66
2026-05-04T07:51:37.343+00:00,request,ServiceA,125,1,8310.146,172.66,5381.737,172.66
2026-05-04T07:51:37.378+00:00,request,ServiceA,823,1,8307.049,172.66,5405.913,172.66
2026-05-04T07:51:37.438+00:00,request,ServiceA,800,1,7574.476,172.66,5423.689,172.66
2026-05-04T07:51:37.442+00:00,request,ServiceA,785,1,7580.475,172.66,5441.223,172.66
2026-05-04T07:51:37.442+00:00,request,ServiceA,480,1,7962.957,172.66,5461.56,172.66
2026-05-04T07:51:37.442+00:00,request,ServiceA,378,1,7846.351,172.66,5480.638,172.66
2026-05-04T07:51:37.758+00:00,request,ServiceA,547,1,8004.153,172.66,5500.666,172.66
2026-05-04T07:51:37.758+00:00,request,ServiceA,611,1,8005.179,172.66,5520.387,172.66
2026-05-04T07:51:37.761+00:00,request,ServiceA,817,1,4182.585,172.66,5509.935,172.66
2026-05-04T07:51:37.853+00:00,request,ServiceA,216,1,5273.818,172.66,5508.105,172.66
2026-05-04T07:51:37.857+00:00,request,ServiceA,220,1,3301.796,172.66,5491.133,172.66
2026-05-04T07:51:37.858+00:00,request,ServiceA,95,1,7043.195,172.66,5502.981,172.66
2026-05-04T07:51:37.954+00:00,request,ServiceA,772,1,6920.984,172.66,5513.723,172.66
2026-05-04T07:51:37.954+00:00,request,ServiceA,595,1,8530.372,172.66,5536.405,172.66
2026-05-04T07:51:37.954+00:00,request,ServiceA,798,1,8852.24,172.66,5561.15,172.66
2026-05-04T07:51:37.954+00:00,request,ServiceA,42,1,8987.833,172.66,5586.533,172.66
2026-05-04T07:51:38.128+00:00,request,ServiceA,285,0,6768.942,172.66,5595.227,172.66
2026-05-04T07:51:38.526+00:00,request,ServiceA,86,1,9223.277,172.66,5621.709,172.66
2026-05-04T07:51:38.653+00:00,request,ServiceA,981,1,4282.809,172.66,5612.007,172.66
2026-05-04T07:51:38.750+00:00,request,ServiceA,93,1,7079.559,172.66,5622.565,172.66
2026-05-04T07:51:38.750+00:00,request,ServiceA,235,1,8465.982,172.66,5642.875,172.66
2026-05-04T07:51:38.750+00:00,request,ServiceA,324,1,9621.328,172.66,5671.091,172.66
2026-05-04T07:51:38.750+00:00,request,ServiceA,893,1,7655.839,172.66,5685.068,172.66
2026-05-04T07:51:38.751+00:00,request,ServiceA,724,1,9704.144,172.66,5713.174,172.66
2026-05-04T07:51:38.751+00:00,request,ServiceA,884,1,5876.738,172.66,5714.309,172.66
2026-05-04T07:51:38.751+00:00,request,ServiceA,264,1,8232.885,172.66,5731.679,172.66
2026-05-04T07:51:38.751+00:00,request,ServiceA,440,1,4627.086,172.66,5724.113,172.66
2026-05-04T07:51:38.751+00:00,request,ServiceA,401,1,7549.049,172.66,5736.528,172.66
2026-05-04T07:51:38.751+00:00,request,ServiceA,161,1,7191.594,172.66,5746.359,172.66
2026-05-04T07:51:38.752+00:00,request,ServiceA,815,1,7471.839,172.66,5757.94,172.66
2026-05-04T07:51:38.753+00:00,request,ServiceA,850,1,9688.789,172.66,5784.145,172.66
2026-05-04T07:51:38.754+00:00,request,ServiceA,170,1,9683.786,172.66,5809.971,172.66
2026-05-04T07:51:38.849+00:00,request,ServiceA,239,1,4554.901,172.66,5801.714,172.66
2026-05-04T07:51:38.850+00:00,request,ServiceA,899,1,9754.322,172.66,5827.548,172.66
2026-05-04T07:51:38.850+00:00,request,ServiceA,111,1,9749.623,172.66,5853.016,172.66
2026-05-04T07:51:38.850+00:00,request,ServiceA,241,1,8238.506,172.66,5868.406,172.66
2026-05-04T07:51:38.942+00:00,request,ServiceA,184,1,5439.864,172.66,5865.659,172.66
2026-05-04T07:51:38.946+00:00,request,ServiceA,656,1,7860.432,172.66,5878.365,172.66
2026-05-04T07:51:38.946+00:00,request,ServiceA,343,1,9501.095,172.66,5901.293,172.66
2026-05-04T07:51:38.946+00:00,request,ServiceA,888,1,9853.538,172.66,5926.15,172.66
2026-05-04T07:51:39.034+00:00,request,ServiceA,481,0,9610.475,172.66,5949.177,172.66
2026-05-04T07:51:39.042+00:00,request,ServiceA,38,1,10075.649,172.66,5974.807,172.66
2026-05-04T07:51:39.042+00:00,request,ServiceA,826,1,9536.248,172.66,5996.792,172.66
2026-05-04T07:51:39.042+00:00,request,ServiceA,123,1,9900.145,172.66,6020.739,172.66
2026-05-04T07:51:39.582+00:00,request,ServiceA,970,1,10552.335,172.66,6048.37,172.66
2026-05-04T07:51:39.582+00:00,request,ServiceA,530,1,9281.504,172.66,6067.965,172.66
2026-05-04T07:51:39.585+00:00,request,ServiceA,664,1,9801.966,172.66,6090.459,172.66
2026-05-04T07:51:39.710+00:00,request,ServiceA,420,1,8784.321,172.66,6106.59,172.66
2026-05-04T07:51:39.710+00:00,request,ServiceA,916,1,10037.935,172.66,6129.991,172.66
2026-05-04T07:51:39.710+00:00,request,ServiceA,813,1,8837.252,172.66,6146.01,172.66
2026-05-04T07:51:39.710+00:00,request,ServiceA,881,1,6254.372,172.66,6146.647,172.66
2026-05-04T07:51:39.710+00:00,request,ServiceA,261,1,5322.159,172.66,6141.826,172.66
2026-05-04T07:51:39.869+00:00,request,ServiceA,163,1,9663.139,172.66,6162.299,172.66
2026-05-04T07:51:39.933+00:00,request,ServiceA,473,1,5452.893,172.66,6158.198,172.66
2026-05-04T07:51:39.938+00:00,request,ServiceA,439,1,6385.138,172.66,6159.502,172.66
2026-05-04T07:51:40.166+00:00,resource,,,,,154.82,6159.502,163.74
2026-05-04T07:51:40.701+00:00,request,ServiceA,76,1,11183.928,154.82,6188.213,163.74
2026-05-04T07:51:40.702+00:00,request,ServiceA,150,1,11669.944,154.82,6219.36,163.74
2026-05-04T07:51:40.702+00:00,request,ServiceA,328,1,11222.008,154.82,6247.623,163.74
2026-05-04T07:51:40.702+00:00,request,ServiceA,985,1,11534.308,154.82,6277.324,163.74
2026-05-04T07:51:40.702+00:00,request,ServiceA,904,1,11476.778,154.82,6306.371,163.74
2026-05-04T07:51:42.823+00:00,request,ServiceA,501,0,13742.604,154.82,6347.683,163.74
2026-05-04T07:51:43.124+00:00,request,ServiceA,736,0,14139.897,154.82,6390.734,163.74
2026-05-04T07:51:43.233+00:00,request,ServiceA,245,0,13270.611,154.82,6428.536,163.74
2026-05-04T07:51:43.713+00:00,request,ServiceA,21,0,14752.104,154.82,6474.02,163.74
2026-05-04T07:51:43.721+00:00,request,ServiceA,274,0,13497.201,154.82,6512.189,163.74
2026-05-04T07:51:43.723+00:00,request,ServiceA,707,0,14015.545,154.82,6552.748,163.74
2026-05-04T07:51:43.901+00:00,resource,,,,,162.81,6552.748,163.43
2026-05-04T07:51:44.017+00:00,request,ServiceA,682,0,14921.907,162.81,6597.743,163.43
2026-05-04T07:51:44.031+00:00,request,ServiceA,844,0,15001.803,162.81,6642.685,163.43
2026-05-04T07:51:44.317+00:00,request,ServiceA,902,0,15246.54,162.81,6688.45,163.43
2026-05-04T07:51:44.624+00:00,request,ServiceA,507,0,15543.963,162.81,6735.304,163.43
2026-05-04T07:51:44.634+00:00,request,ServiceA,109,0,15633.195,162.81,6782.135,163.43
2026-05-04T07:51:45.633+00:00,request,ServiceA,470,0,16381.945,162.81,6832.396,163.43
2026-05-04T07:51:45.715+00:00,request,ServiceA,576,0,16117.956,162.81,6880.759,163.43
2026-05-04T07:51:45.918+00:00,request,ServiceA,10,0,16959.03,162.81,6932.978,163.43
2026-05-04T07:51:45.919+00:00,request,ServiceA,249,0,16088.887,162.81,6980.173,163.43
2026-05-04T07:51:45.921+00:00,request,ServiceA,278,0,16441.617,162.81,7028.693,163.43
2026-05-04T07:51:45.933+00:00,request,ServiceA,776,0,16869.123,162.81,7078.899,163.43
2026-05-04T07:51:47.627+00:00,request,ServiceA,364,0,18496.671,162.81,7136.858,163.43
2026-05-04T07:51:47.708+00:00,resource,,,,,104.29,7136.858,148.645
2026-05-04T07:51:48.642+00:00,request,ServiceA,391,0,18468.46,104.29,7194.088,148.645
2026-05-04T07:51:49.750+00:00,request,ServiceA,670,0,20732.408,104.29,7262.12,148.645
2026-05-04T07:51:50.757+00:00,resource,,,,,110.37,7262.12,140.99
2026-05-04T07:51:51.138+00:00,request,ServiceA,697,0,21851.228,110.37,7335.065,140.99
2026-05-04T07:51:53.542+00:00,request,ServiceA,185,0,23959.074,110.37,7417.772,140.99
2026-05-04T07:51:53.835+00:00,request,ServiceA,360,0,24633.291,110.37,7502.997,140.99
2026-05-04T07:51:53.842+00:00,request,ServiceA,677,0,24827.039,110.37,7588.337,140.99
2026-05-04T07:51:53.931+00:00,request,ServiceA,262,0,24508.783,110.37,7671.281,140.99
2026-05-04T07:51:54.493+00:00,resource,,,,,102.89,7671.281,134.64
2026-05-04T07:51:54.628+00:00,request,ServiceA,900,0,25421.963,102.89,7757.869,134.64
2026-05-04T07:51:55.223+00:00,request,ServiceA,39,0,26257.254,102.89,7847.672,134.64
2026-05-04T07:51:55.537+00:00,request,ServiceA,126,0,25708.564,102.89,7933.957,134.64
2026-05-04T07:51:56.052+00:00,request,ServiceA,511,0,26846.805,102.89,8024.884,134.64
2026-05-04T07:51:57.949+00:00,request,ServiceA,941,0,28386.829,102.89,8122.309,134.64
2026-05-04T07:51:58.225+00:00,request,ServiceA,734,0,29239.885,102.89,8222.869,134.64
2026-05-04T07:51:58.259+00:00,resource,,,,,123.17,8222.869,133.001
2026-05-04T07:51:58.626+00:00,request,ServiceA,764,0,28337.781,123.17,8318.201,133.001
2026-05-04T07:51:58.718+00:00,request,ServiceA,14,0,29758.344,123.17,8419.333,133.001
2026-05-04T07:51:59.014+00:00,request,ServiceA,936,0,29368.988,123.17,8517.689,133.001
2026-05-04T07:51:59.026+00:00,request,ServiceA,23,0,30065.504,123.17,8618.379,133.001
2026-05-04T07:51:59.318+00:00,request,ServiceA,940,0,28986.799,123.17,8713.116,133.001
2026-05-04T07:51:59.323+00:00,request,ServiceA,363,0,29477.199,123.17,8809.246,133.001
2026-05-04T07:51:59.417+00:00,request,ServiceA,726,0,30403.674,123.17,8908.76,133.001
2026-05-04T07:51:59.831+00:00,request,ServiceA,788,0,30282.764,123.17,9006.806,133.001
2026-05-04T07:52:00.234+00:00,request,ServiceA,90,0,31218.761,123.17,9108.23,133.001
2026-05-04T07:52:00.628+00:00,request,ServiceA,139,0,30890.806,123.17,9207.242,133.001
2026-05-04T07:52:01.133+00:00,request,ServiceA,889,0,30912.57,123.17,9305.456,133.001
2026-05-04T07:52:01.303+00:00,resource,,,,,151.89,9305.456,135.363
2026-05-04T07:52:01.916+00:00,request,ServiceA,6,0,32957.253,151.89,9411.995,135.363
2026-05-04T07:52:02.128+00:00,request,ServiceA,248,0,32036.09,151.89,9513.449,135.363
2026-05-04T07:52:02.315+00:00,request,ServiceA,517,0,33236.24,151.89,9619.354,135.363
2026-05-04T07:52:02.439+00:00,request,ServiceA,407,0,31920.65,151.89,9718.471,135.363
2026-05-04T07:52:02.630+00:00,request,ServiceA,35,0,33664.148,151.89,9824.425,135.363
2026-05-04T07:52:02.732+00:00,request,ServiceA,683,0,33636.662,151.89,9929.325,135.363
2026-05-04T07:52:02.831+00:00,request,ServiceA,269,0,33000.414,151.89,10030.514,135.363
2026-05-04T07:52:02.840+00:00,request,ServiceA,933,0,33433.331,151.89,10132.71,135.363
2026-05-04T07:52:03.030+00:00,request,ServiceA,801,0,33885.355,151.89,10235.982,135.363
2026-05-04T07:52:03.350+00:00,request,ServiceA,678,0,34300.919,151.89,10340.159,135.363
2026-05-04T07:52:03.626+00:00,request,ServiceA,271,0,33984.906,151.89,10442.076,135.363
2026-05-04T07:52:04.025+00:00,request,ServiceA,366,0,34955.637,151.89,10547.285,135.363
2026-05-04T07:52:04.211+00:00,request,ServiceA,167,0,34457.775,151.89,10649.466,135.363
2026-05-04T07:52:04.231+00:00,request,ServiceA,369,0,33994.723,151.89,10748.808,135.363
2026-05-04T07:52:04.551+00:00,request,ServiceA,748,0,35347.802,151.89,10853.041,135.363
2026-05-04T07:52:04.612+00:00,request,ServiceA,629,0,35596.624,151.89,10957.444,135.363
2026-05-04T07:52:04.727+00:00,request,ServiceA,618,0,35709.946,151.89,11061.446,135.363
2026-05-04T07:52:04.817+00:00,request,ServiceA,962,0,35752.524,151.89,11164.756,135.363
2026-05-04T07:52:04.826+00:00,request,ServiceA,811,0,33279.728,151.89,11256.902,135.363
2026-05-04T07:52:04.939+00:00,request,ServiceA,446,0,35109.835,151.89,11355.877,135.363
2026-05-04T07:52:05.049+00:00,resource,,,,,156.73,11355.877,137.737
2026-05-04T07:52:05.149+00:00,request,ServiceA,622,0,36132.325,156.73,11458.259,137.737
2026-05-04T07:52:05.216+00:00,request,ServiceA,689,0,36201.267,156.73,11560.082,137.737
2026-05-04T07:52:05.225+00:00,request,ServiceA,718,0,36019.786,156.73,11660.327,137.737
2026-05-04T07:52:05.324+00:00,request,ServiceA,87,0,36228.5,156.73,11760.605,137.737
2026-05-04T07:52:05.439+00:00,request,ServiceA,353,0,35344.667,156.73,11856.475,137.737
2026-05-04T07:52:05.548+00:00,request,ServiceA,652,0,33206.55,156.73,11942.913,137.737
2026-05-04T07:52:05.698+00:00,request,ServiceA,741,0,36713.568,156.73,12042.794,137.737
2026-05-04T07:52:05.845+00:00,request,ServiceA,114,0,36748.126,156.73,12142.012,137.737
2026-05-04T07:52:05.849+00:00,request,ServiceA,218,0,36779.86,156.73,12240.564,137.737
2026-05-04T07:52:06.250+00:00,request,ServiceA,424,0,36029.164,156.73,12335.339,137.737
2026-05-04T07:52:07.235+00:00,request,ServiceA,865,0,36792.879,156.73,12432.393,137.737
2026-05-04T07:52:07.347+00:00,request,ServiceA,841,0,37996.117,156.73,12533.435,137.737
2026-05-04T07:52:07.421+00:00,request,ServiceA,624,0,37766.246,156.73,12632.777,137.737
2026-05-04T07:52:07.946+00:00,request,ServiceA,206,0,38100.291,156.73,12732.65,137.737
2026-05-04T07:52:08.042+00:00,request,ServiceA,645,0,38336.464,156.73,12832.664,137.737
2026-05-04T07:52:08.123+00:00,request,ServiceA,306,0,38916.527,156.73,12934.158,137.737
2026-05-04T07:52:08.813+00:00,resource,,,,,151.18,12934.158,139.081
2026-05-04T07:52:08.843+00:00,request,ServiceA,593,0,39091.096,151.18,13035.542,139.081
2026-05-04T07:52:09.139+00:00,request,ServiceA,674,0,40125.023,151.18,13140.134,139.081
2026-05-04T07:52:09.438+00:00,request,ServiceA,842,0,38859.787,151.18,13239.056,139.081
2026-05-04T07:52:09.950+00:00,request,ServiceA,61,0,40981.892,151.18,13345.35,139.081
2026-05-04T07:52:10.533+00:00,request,ServiceA,388,0,41557.141,151.18,13453.029,139.081
2026-05-04T07:52:10.621+00:00,request,ServiceA,210,0,41429.745,151.18,13559.404,139.081
2026-05-04T07:52:10.636+00:00,request,ServiceA,359,0,40508.45,151.18,13661.484,139.081
2026-05-04T07:52:10.725+00:00,request,ServiceA,322,0,40328.594,151.18,13762.115,139.081
2026-05-04T07:52:11.116+00:00,request,ServiceA,273,0,39457.68,151.18,13858.714,139.081
2026-05-04T07:52:11.123+00:00,request,ServiceA,807,0,41338.86,151.18,13961.636,139.081
2026-05-04T07:52:11.857+00:00,resource,,,,,139.85,13961.636,139.151
2026-05-04T07:52:11.941+00:00,request,ServiceA,744,0,42956.793,139.85,14069.827,139.151
2026-05-04T07:52:12.533+00:00,request,ServiceA,822,0,42827.752,139.85,14176.734,139.151
2026-05-04T07:52:12.618+00:00,request,ServiceA,238,0,42333.493,139.85,14281.018,139.151
2026-05-04T07:52:12.715+00:00,request,ServiceA,524,0,41542.679,139.85,14381.615,139.151
2026-05-04T07:52:12.944+00:00,request,ServiceA,975,0,43472.141,139.85,14488.565,139.151
2026-05-04T07:52:13.021+00:00,request,ServiceA,70,0,43877.461,139.85,14596.217,139.151
2026-05-04T07:52:13.217+00:00,request,ServiceA,848,0,44168.767,139.85,14704.146,139.151
