timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:28:52.508+00:00,request,ServiceA,859,0,3391.04,0.0,2803.385,0.0
2026-05-04T07:28:52.514+00:00,request,ServiceA,56,1,2676.648,0.0,2799.96,0.0
2026-05-04T07:28:52.515+00:00,request,ServiceA,115,1,2080.717,0.0,2781.033,0.0
2026-05-04T07:28:52.515+00:00,request,ServiceA,25,1,1238.207,0.0,2741.473,0.0
2026-05-04T07:28:52.515+00:00,request,ServiceA,531,1,4057.012,0.0,2774.361,0.0
2026-05-04T07:28:52.515+00:00,request,ServiceA,111,1,2379.895,0.0,2764.74,0.0
2026-05-04T07:28:52.529+00:00,request,ServiceA,501,0,4320.33,0.0,2801.778,0.0
2026-05-04T07:28:52.598+00:00,request,ServiceA,258,0,3480.611,0.0,2817.565,0.0
2026-05-04T07:28:52.643+00:00,request,ServiceA,512,1,2749.301,0.0,2816.014,0.0
2026-05-04T07:28:52.643+00:00,request,ServiceA,617,1,1459.597,0.0,2785.871,0.0
2026-05-04T07:28:52.643+00:00,request,ServiceA,799,1,3916.927,0.0,2810.459,0.0
2026-05-04T07:28:52.643+00:00,request,ServiceA,573,1,1993.133,0.0,2793.069,0.0
2026-05-04T07:28:52.644+00:00,request,ServiceA,197,1,4043.23,0.0,2819.114,0.0
2026-05-04T07:28:52.644+00:00,request,ServiceA,898,1,3603.994,0.0,2835.132,0.0
2026-05-04T07:28:52.644+00:00,request,ServiceA,844,1,3828.206,0.0,2854.994,0.0
2026-05-04T07:28:52.644+00:00,request,ServiceA,563,1,1036.988,0.0,2819.346,0.0
2026-05-04T07:28:52.645+00:00,request,ServiceA,318,1,2477.217,0.0,2812.767,0.0
2026-05-04T07:28:52.645+00:00,request,ServiceA,7,1,4298.016,0.0,2840.791,0.0
2026-05-04T07:28:52.645+00:00,request,ServiceA,991,1,2336.881,0.0,2831.459,0.0
2026-05-04T07:28:52.645+00:00,request,ServiceA,928,1,3290.725,0.0,2839.809,0.0
2026-05-04T07:28:52.721+00:00,request,ServiceA,864,1,3728.645,0.0,2855.681,0.0
2026-05-04T07:28:52.725+00:00,request,ServiceA,871,1,2512.008,0.0,2849.652,0.0
2026-05-04T07:28:52.725+00:00,request,ServiceA,681,1,4046.283,0.0,2870.284,0.0
2026-05-04T07:28:52.798+00:00,request,ServiceA,307,0,3540.389,0.0,2881.641,0.0
2026-05-04T07:28:52.800+00:00,request,ServiceA,170,0,4499.308,0.0,2908.602,0.0
2026-05-04T07:28:52.802+00:00,request,ServiceA,314,1,2906.667,0.0,2908.571,0.0
2026-05-04T07:28:52.802+00:00,request,ServiceA,731,1,4156.824,0.0,2928.704,0.0
2026-05-04T07:28:52.834+00:00,request,ServiceA,977,1,2858.663,0.0,2927.592,0.0
2026-05-04T07:28:52.834+00:00,request,ServiceA,348,1,1903.486,0.0,2911.59,0.0
2026-05-04T07:28:52.834+00:00,request,ServiceA,303,1,2903.864,0.0,2911.471,0.0
2026-05-04T07:28:52.845+00:00,request,ServiceA,839,1,3775.132,0.0,2924.557,0.0
2026-05-04T07:28:52.845+00:00,request,ServiceA,167,1,2693.86,0.0,2921.114,0.0
2026-05-04T07:28:52.846+00:00,request,ServiceA,957,1,4277.483,0.0,2941.061,0.0
2026-05-04T07:28:52.846+00:00,request,ServiceA,591,1,4277.82,0.0,2960.434,0.0
2026-05-04T07:28:52.846+00:00,request,ServiceA,735,1,4595.9,0.0,2983.798,0.0
2026-05-04T07:28:52.846+00:00,request,ServiceA,703,1,4530.555,0.0,3005.583,0.0
2026-05-04T07:28:52.884+00:00,request,ServiceA,464,0,4408.441,0.0,3025.067,0.0
2026-05-04T07:28:52.930+00:00,request,ServiceA,946,1,4708.777,0.0,3048.132,0.0
2026-05-04T07:28:52.930+00:00,request,ServiceA,313,1,3440.491,0.0,3053.434,0.0
2026-05-04T07:28:52.930+00:00,request,ServiceA,672,1,4628.916,0.0,3074.44,0.0
2026-05-04T07:28:52.930+00:00,request,ServiceA,466,1,2992.129,0.0,3073.357,0.0
2026-05-04T07:28:52.930+00:00,request,ServiceA,393,1,3872.92,0.0,3083.741,0.0
2026-05-04T07:28:52.931+00:00,request,ServiceA,256,1,1526.184,0.0,3063.772,0.0
2026-05-04T07:28:52.994+00:00,request,ServiceA,484,1,3271.503,0.0,3066.402,0.0
2026-05-04T07:28:52.994+00:00,request,ServiceA,916,1,1359.822,0.0,3045.07,0.0
2026-05-04T07:28:52.994+00:00,request,ServiceA,472,1,1102.751,0.0,3021.09,0.0
2026-05-04T07:28:52.994+00:00,request,ServiceA,623,1,4456.858,0.0,3038.6,0.0
2026-05-04T07:28:52.995+00:00,request,ServiceA,874,1,3892.902,0.0,3048.893,0.0
2026-05-04T07:28:52.995+00:00,request,ServiceA,729,1,4504.942,0.0,3066.227,0.0
2026-05-04T07:28:52.996+00:00,request,ServiceA,818,1,4189.851,0.0,3079.446,0.0
2026-05-04T07:28:52.996+00:00,request,ServiceA,73,1,3254.047,0.0,3081.476,0.0
2026-05-04T07:28:52.996+00:00,request,ServiceA,297,1,1919.761,0.0,3068.123,0.0
2026-05-04T07:28:52.996+00:00,request,ServiceA,648,1,4426.662,0.0,3083.561,0.0
2026-05-04T07:28:52.996+00:00,request,ServiceA,797,1,1592.25,0.0,3066.805,0.0
2026-05-04T07:28:52.996+00:00,request,ServiceA,27,1,3738.491,0.0,3074.268,0.0
2026-05-04T07:28:53.107+00:00,request,ServiceA,10,0,4869.126,0.0,3093.991,0.0
2026-05-04T07:28:53.122+00:00,request,ServiceA,527,1,1515.015,0.0,3076.829,0.0
2026-05-04T07:28:53.122+00:00,request,ServiceA,9,1,3284.628,0.0,3079.063,0.0
2026-05-04T07:28:53.122+00:00,request,ServiceA,866,1,3663.439,0.0,3085.28,0.0
2026-05-04T07:28:53.122+00:00,request,ServiceA,570,1,3655.133,0.0,3091.278,0.0
2026-05-04T07:28:53.123+00:00,request,ServiceA,524,1,3160.71,0.0,3092.002,0.0
2026-05-04T07:28:53.123+00:00,request,ServiceA,507,1,4816.438,0.0,3109.779,0.0
2026-05-04T07:28:53.123+00:00,request,ServiceA,537,1,3820.11,0.0,3117.027,0.0
2026-05-04T07:28:53.123+00:00,request,ServiceA,243,1,1945.283,0.0,3105.192,0.0
2026-05-04T07:28:53.123+00:00,request,ServiceA,269,1,2454.942,0.0,3098.689,0.0
2026-05-04T07:28:53.123+00:00,request,ServiceA,622,1,4792.5,0.0,3115.46,0.0
2026-05-04T07:28:53.124+00:00,request,ServiceA,953,1,2111.502,0.0,3105.617,0.0
2026-05-04T07:28:53.198+00:00,request,ServiceA,741,1,3816.514,0.0,3112.519,0.0
2026-05-04T07:28:53.198+00:00,request,ServiceA,16,1,3501.851,0.0,3116.262,0.0
2026-05-04T07:28:53.198+00:00,request,ServiceA,391,1,3580.772,0.0,3120.686,0.0
2026-05-04T07:28:53.198+00:00,request,ServiceA,711,1,3344.287,0.0,3122.796,0.0
2026-05-04T07:28:53.199+00:00,request,ServiceA,276,1,3031.704,0.0,3121.944,0.0
2026-05-04T07:28:53.199+00:00,request,ServiceA,603,1,3984.818,0.0,3129.934,0.0
2026-05-04T07:28:53.199+00:00,request,ServiceA,61,1,3817.07,0.0,3136.238,0.0
2026-05-04T07:28:53.199+00:00,request,ServiceA,152,1,3786.125,0.0,3142.146,0.0
2026-05-04T07:28:53.199+00:00,request,ServiceA,557,1,3314.201,0.0,3143.696,0.0
2026-05-04T07:28:53.199+00:00,request,ServiceA,319,1,4155.443,0.0,3152.73,0.0
2026-05-04T07:28:53.199+00:00,request,ServiceA,290,1,3700.588,0.0,3157.578,0.0
2026-05-04T07:28:53.201+00:00,request,ServiceA,828,1,3617.613,0.0,3161.613,0.0
2026-05-04T07:28:53.202+00:00,request,ServiceA,112,1,4287.485,0.0,3171.403,0.0
2026-05-04T07:28:53.202+00:00,request,ServiceA,980,1,3847.462,0.0,3177.231,0.0
2026-05-04T07:28:53.202+00:00,request,ServiceA,427,1,2906.578,0.0,3174.918,0.0
2026-05-04T07:28:53.202+00:00,request,ServiceA,653,1,4742.847,0.0,3188.206,0.0
2026-05-04T07:28:53.202+00:00,request,ServiceA,370,1,3389.385,0.0,3189.896,0.0
2026-05-04T07:28:53.202+00:00,request,ServiceA,380,1,4584.679,0.0,3201.52,0.0
2026-05-04T07:28:53.312+00:00,request,ServiceA,674,0,5027.387,0.0,3216.609,0.0
2026-05-04T07:28:53.329+00:00,request,ServiceA,59,1,2476.175,0.0,3210.54,0.0
2026-05-04T07:28:53.517+00:00,request,ServiceA,157,1,2974.89,0.0,3208.624,0.0
2026-05-04T07:28:53.522+00:00,request,ServiceA,125,1,5190.614,0.0,3224.608,0.0
2026-05-04T07:28:53.523+00:00,request,ServiceA,200,1,5238.26,0.0,3240.717,0.0
2026-05-04T07:28:53.523+00:00,request,ServiceA,448,1,4811.74,0.0,3253.186,0.0
2026-05-04T07:28:53.523+00:00,request,ServiceA,37,1,4308.622,0.0,3261.496,0.0
2026-05-04T07:28:53.524+00:00,request,ServiceA,619,1,2246.308,0.0,3253.565,0.0
2026-05-04T07:28:53.524+00:00,request,ServiceA,708,1,4421.792,0.0,3262.621,0.0
2026-05-04T07:28:53.524+00:00,request,ServiceA,544,1,3042.535,0.0,3260.928,0.0
2026-05-04T07:28:53.602+00:00,request,ServiceA,411,0,4718.92,0.0,3272.058,0.0
2026-05-04T07:28:53.613+00:00,request,ServiceA,941,1,4542.657,0.0,3281.684,0.0
2026-05-04T07:28:53.613+00:00,request,ServiceA,967,1,2897.452,0.0,3278.795,0.0
2026-05-04T07:28:53.613+00:00,request,ServiceA,470,1,4325.915,0.0,3286.609,0.0
2026-05-04T07:28:53.614+00:00,request,ServiceA,93,1,2681.699,0.0,3282.128,0.0
2026-05-04T07:28:53.617+00:00,request,ServiceA,601,0,4624.736,0.0,3292.0,0.0
2026-05-04T07:28:53.618+00:00,request,ServiceA,651,1,4857.249,0.0,3303.425,0.0
2026-05-04T07:28:53.618+00:00,request,ServiceA,440,1,2492.66,0.0,3297.55,0.0
2026-05-04T07:28:53.618+00:00,request,ServiceA,895,1,4970.763,0.0,3309.588,0.0
2026-05-04T07:28:53.618+00:00,request,ServiceA,246,1,2635.6,0.0,3304.774,0.0
2026-05-04T07:28:53.618+00:00,request,ServiceA,401,1,4046.895,0.0,3310.037,0.0
2026-05-04T07:28:53.619+00:00,request,ServiceA,130,1,3418.535,0.0,3310.801,0.0
2026-05-04T07:28:53.619+00:00,request,ServiceA,12,1,4656.783,0.0,3320.213,0.0
2026-05-04T07:28:53.619+00:00,request,ServiceA,889,1,4925.92,0.0,3331.364,0.0
2026-05-04T07:28:53.619+00:00,request,ServiceA,250,1,4550.768,0.0,3339.774,0.0
2026-05-04T07:28:53.632+00:00,resource,,,,,49.77,3339.774,49.77
2026-05-04T07:28:53.709+00:00,request,ServiceA,942,1,5393.888,49.77,3353.843,49.77
2026-05-04T07:28:53.816+00:00,request,ServiceA,593,0,5595.604,49.77,3369.093,49.77
2026-05-04T07:28:53.838+00:00,request,ServiceA,641,1,5362.421,49.77,3382.562,49.77
2026-05-04T07:28:53.838+00:00,request,ServiceA,728,1,5254.874,49.77,3395.128,49.77
2026-05-04T07:28:53.838+00:00,request,ServiceA,835,1,4644.144,49.77,3403.454,49.77
2026-05-04T07:28:53.839+00:00,request,ServiceA,834,1,4535.923,49.77,3410.954,49.77
2026-05-04T07:28:53.839+00:00,request,ServiceA,476,1,5049.852,49.77,3421.736,49.77
2026-05-04T07:28:53.839+00:00,request,ServiceA,499,1,2262.789,49.77,3414.162,49.77
2026-05-04T07:28:53.839+00:00,request,ServiceA,233,1,3266.947,49.77,3413.206,49.77
2026-05-04T07:28:53.839+00:00,request,ServiceA,966,1,5589.494,49.77,3427.246,49.77
2026-05-04T07:28:53.839+00:00,request,ServiceA,118,1,3609.497,49.77,3428.414,49.77
2026-05-04T07:28:53.839+00:00,request,ServiceA,539,1,5532.621,49.77,3441.817,49.77
2026-05-04T07:28:53.840+00:00,request,ServiceA,899,1,3767.382,49.77,3443.878,49.77
2026-05-04T07:28:53.840+00:00,request,ServiceA,853,1,4768.709,49.77,3452.21,49.77
2026-05-04T07:28:53.840+00:00,request,ServiceA,631,1,5523.264,49.77,3465.154,49.77
2026-05-04T07:28:53.840+00:00,request,ServiceA,165,1,3268.297,49.77,3463.931,49.77
2026-05-04T07:28:53.840+00:00,request,ServiceA,365,1,5023.906,49.77,3473.561,49.77
2026-05-04T07:28:53.840+00:00,request,ServiceA,612,1,5349.389,49.77,3485.069,49.77
2026-05-04T07:28:53.840+00:00,request,ServiceA,497,1,5365.898,49.77,3496.537,49.77
2026-05-04T07:28:53.840+00:00,request,ServiceA,433,1,5631.957,49.77,3509.479,49.77
2026-05-04T07:28:53.890+00:00,request,ServiceA,726,0,4680.402,49.77,3516.533,49.77
2026-05-04T07:28:53.902+00:00,request,ServiceA,751,1,3344.027,49.77,3515.5,49.77
2026-05-04T07:28:53.902+00:00,request,ServiceA,847,1,3878.109,49.77,3517.658,49.77
2026-05-04T07:28:53.902+00:00,request,ServiceA,962,1,4956.744,49.77,3526.174,49.77
2026-05-04T07:28:53.902+00:00,request,ServiceA,267,1,5063.08,49.77,3535.214,49.77
2026-05-04T07:28:53.903+00:00,request,ServiceA,906,1,4412.5,49.77,3540.345,49.77
2026-05-04T07:28:53.903+00:00,request,ServiceA,98,1,2750.275,49.77,3535.751,49.77
2026-05-04T07:28:53.903+00:00,request,ServiceA,746,1,4008.523,49.77,3538.484,49.77
2026-05-04T07:28:53.903+00:00,request,ServiceA,99,1,4990.441,49.77,3546.829,49.77
2026-05-04T07:28:53.904+00:00,request,ServiceA,426,1,4229.852,49.77,3550.732,49.77
2026-05-04T07:28:53.904+00:00,request,ServiceA,816,1,5320.072,49.77,3560.785,49.77
2026-05-04T07:28:53.904+00:00,request,ServiceA,792,1,5145.077,49.77,3569.735,49.77
2026-05-04T07:28:53.904+00:00,request,ServiceA,602,1,3579.201,49.77,3569.789,49.77
2026-05-04T07:28:53.905+00:00,request,ServiceA,565,1,5336.988,49.77,3579.661,49.77
2026-05-04T07:28:53.906+00:00,request,ServiceA,75,1,3283.897,49.77,3578.018,49.77
2026-05-04T07:28:53.906+00:00,request,ServiceA,630,1,5588.793,49.77,3589.127,49.77
2026-05-04T07:28:53.906+00:00,request,ServiceA,339,1,5562.338,49.77,3599.969,49.77
2026-05-04T07:28:53.906+00:00,request,ServiceA,516,1,5621.934,49.77,3611.018,49.77
2026-05-04T07:28:53.907+00:00,request,ServiceA,532,1,4682.056,49.77,3616.839,49.77
2026-05-04T07:28:53.937+00:00,request,ServiceA,32,1,5680.231,49.77,3627.992,49.77
2026-05-04T07:28:53.937+00:00,request,ServiceA,973,1,4571.791,49.77,3633.067,49.77
2026-05-04T07:28:53.941+00:00,request,ServiceA,929,1,5027.482,49.77,3640.523,49.77
2026-05-04T07:28:54.030+00:00,request,ServiceA,701,1,4802.569,49.77,3646.705,49.77
2026-05-04T07:28:54.030+00:00,request,ServiceA,510,1,5302.607,49.77,3655.466,49.77
2026-05-04T07:28:54.030+00:00,request,ServiceA,253,1,5241.129,49.77,3663.812,49.77
2026-05-04T07:28:54.030+00:00,request,ServiceA,168,1,2250.403,49.77,3656.411,49.77
2026-05-04T07:28:54.031+00:00,request,ServiceA,116,1,4411.936,49.77,3660.347,49.77
2026-05-04T07:28:54.031+00:00,request,ServiceA,541,1,4961.983,49.77,3667.091,49.77
2026-05-04T07:28:54.031+00:00,request,ServiceA,57,1,5687.453,49.77,3677.505,49.77
2026-05-04T07:28:54.031+00:00,request,ServiceA,403,1,4756.818,49.77,3683.04,49.77
2026-05-04T07:28:54.031+00:00,request,ServiceA,788,1,5383.251,49.77,3691.714,49.77
2026-05-04T07:28:54.031+00:00,request,ServiceA,769,1,5036.791,49.77,3698.542,49.77
2026-05-04T07:28:54.032+00:00,request,ServiceA,782,1,4757.578,49.77,3703.891,49.77
2026-05-04T07:28:54.032+00:00,request,ServiceA,738,1,4817.586,49.77,3709.487,49.77
2026-05-04T07:28:54.032+00:00,request,ServiceA,990,1,3707.791,49.77,3709.479,49.77
2026-05-04T07:28:54.032+00:00,request,ServiceA,912,1,3408.809,49.77,3707.983,49.77
2026-05-04T07:28:54.033+00:00,request,ServiceA,209,1,4808.203,49.77,3713.43,49.77
2026-05-04T07:28:54.033+00:00,request,ServiceA,683,1,5749.65,49.77,3723.46,49.77
2026-05-04T07:28:54.157+00:00,request,ServiceA,870,1,2519.36,49.77,3717.558,49.77
2026-05-04T07:28:54.289+00:00,request,ServiceA,268,0,5245.997,49.77,3725.014,49.77
2026-05-04T07:28:54.318+00:00,request,ServiceA,232,1,5963.317,49.77,3735.879,49.77
2026-05-04T07:28:54.318+00:00,request,ServiceA,511,1,4119.239,49.77,3737.731,49.77
2026-05-04T07:28:54.318+00:00,request,ServiceA,518,1,5139.624,49.77,3744.471,49.77
2026-05-04T07:28:54.318+00:00,request,ServiceA,201,1,4133.844,49.77,3746.334,49.77
2026-05-04T07:28:54.319+00:00,request,ServiceA,883,1,2443.472,49.77,3740.13,49.77
2026-05-04T07:28:54.319+00:00,request,ServiceA,915,1,5654.801,49.77,3749.204,49.77
2026-05-04T07:28:54.319+00:00,request,ServiceA,861,1,5593.698,49.77,3757.905,49.77
2026-05-04T07:28:54.320+00:00,request,ServiceA,719,1,5964.949,49.77,3768.266,49.77
2026-05-04T07:28:54.320+00:00,request,ServiceA,578,1,5975.633,49.77,3778.581,49.77
2026-05-04T07:28:54.320+00:00,request,ServiceA,449,1,6111.038,49.77,3789.43,49.77
2026-05-04T07:28:54.322+00:00,request,ServiceA,264,1,2250.04,49.77,3782.303,49.77
2026-05-04T07:28:54.323+00:00,request,ServiceA,452,1,5020.171,49.77,3788.007,49.77
2026-05-04T07:28:54.323+00:00,request,ServiceA,686,1,2810.568,49.77,3783.524,49.77
2026-05-04T07:28:54.414+00:00,request,ServiceA,442,1,5514.28,49.77,3791.427,49.77
2026-05-04T07:28:54.414+00:00,request,ServiceA,629,1,2650.41,49.77,3786.24,49.77
2026-05-04T07:28:54.414+00:00,request,ServiceA,431,1,5765.975,49.77,3795.198,49.77
2026-05-04T07:28:54.414+00:00,request,ServiceA,793,1,4351.5,49.77,3797.704,49.77
2026-05-04T07:28:54.415+00:00,request,ServiceA,184,1,3488.335,49.77,3796.317,49.77
2026-05-04T07:28:54.415+00:00,request,ServiceA,829,1,2650.609,49.77,3791.202,49.77
2026-05-04T07:28:54.415+00:00,request,ServiceA,628,1,5657.475,49.77,3799.497,49.77
2026-05-04T07:28:54.415+00:00,request,ServiceA,62,1,5754.95,49.77,3808.149,49.77
2026-05-04T07:28:54.415+00:00,request,ServiceA,428,1,3824.574,49.77,3808.222,49.77
2026-05-04T07:28:54.415+00:00,request,ServiceA,825,1,2698.713,49.77,3803.355,49.77
2026-05-04T07:28:54.415+00:00,request,ServiceA,806,1,5421.954,49.77,3810.423,49.77
2026-05-04T07:28:54.416+00:00,request,ServiceA,888,1,5767.251,49.77,3818.931,49.77
2026-05-04T07:28:54.446+00:00,request,ServiceA,122,1,5717.93,49.77,3827.152,49.77
2026-05-04T07:28:54.446+00:00,request,ServiceA,19,1,5570.008,49.77,3834.664,49.77
2026-05-04T07:28:54.446+00:00,request,ServiceA,693,1,2357.653,49.77,3828.325,49.77
2026-05-04T07:28:54.446+00:00,request,ServiceA,109,1,5499.611,49.77,3835.468,49.77
2026-05-04T07:28:54.446+00:00,request,ServiceA,6,1,4090.798,49.77,3836.554,49.77
2026-05-04T07:28:54.446+00:00,request,ServiceA,286,1,5686.671,49.77,3844.394,49.77
2026-05-04T07:28:54.447+00:00,request,ServiceA,549,1,5972.018,49.77,3853.371,49.77
2026-05-04T07:28:54.447+00:00,request,ServiceA,585,1,6102.409,49.77,3862.821,49.77
2026-05-04T07:28:54.447+00:00,request,ServiceA,90,1,4248.936,49.77,3864.436,49.77
2026-05-04T07:28:54.605+00:00,request,ServiceA,964,1,5846.745,49.77,3872.696,49.77
2026-05-04T07:28:54.606+00:00,request,ServiceA,368,1,4327.741,49.77,3874.584,49.77
2026-05-04T07:28:54.609+00:00,request,ServiceA,772,1,5570.245,49.77,3881.591,49.77
2026-05-04T07:28:54.641+00:00,request,ServiceA,550,1,6197.919,49.77,3891.123,49.77
2026-05-04T07:28:54.691+00:00,request,ServiceA,230,0,5978.884,49.77,3899.679,49.77
2026-05-04T07:28:54.765+00:00,request,ServiceA,288,1,5756.42,49.77,3907.258,49.77
2026-05-04T07:28:54.798+00:00,request,ServiceA,756,1,6149.836,49.77,3916.374,49.77
2026-05-04T07:28:54.798+00:00,request,ServiceA,902,1,3866.962,49.77,3916.174,49.77
2026-05-04T07:28:54.798+00:00,request,ServiceA,338,1,5884.609,49.77,3924.111,49.77
2026-05-04T07:28:54.799+00:00,request,ServiceA,23,1,4022.264,49.77,3924.506,49.77
2026-05-04T07:28:54.799+00:00,request,ServiceA,71,1,6548.579,49.77,3935.002,49.77
2026-05-04T07:28:54.799+00:00,request,ServiceA,462,1,5883.714,49.77,3942.766,49.77
2026-05-04T07:28:54.799+00:00,request,ServiceA,367,1,4998.263,49.77,3946.954,49.77
2026-05-04T07:28:54.799+00:00,request,ServiceA,282,1,5887.067,49.77,3954.623,49.77
2026-05-04T07:28:54.799+00:00,request,ServiceA,908,1,6507.29,49.77,3964.672,49.77
2026-05-04T07:28:54.799+00:00,request,ServiceA,787,1,5417.081,49.77,3970.368,49.77
2026-05-04T07:28:54.800+00:00,request,ServiceA,675,1,6484.366,49.77,3980.188,49.77
2026-05-04T07:28:54.800+00:00,request,ServiceA,46,1,5496.054,49.77,3986.087,49.77
2026-05-04T07:28:54.800+00:00,request,ServiceA,131,1,5340.253,49.77,3991.335,49.77
2026-05-04T07:28:54.800+00:00,request,ServiceA,285,1,6232.029,49.77,3999.987,49.77
2026-05-04T07:28:54.800+00:00,request,ServiceA,392,1,5682.03,49.77,4006.456,49.77
2026-05-04T07:28:54.800+00:00,request,ServiceA,567,1,5387.459,49.77,4011.747,49.77
2026-05-04T07:28:54.800+00:00,request,ServiceA,445,1,5911.474,49.77,4018.998,49.77
2026-05-04T07:28:54.801+00:00,request,ServiceA,626,1,4905.637,49.77,4022.369,49.77
2026-05-04T07:28:54.801+00:00,request,ServiceA,571,1,6310.888,49.77,4031.038,49.77
2026-05-04T07:28:54.801+00:00,request,ServiceA,646,1,6089.77,49.77,4038.807,49.77
2026-05-04T07:28:54.801+00:00,request,ServiceA,548,1,5358.029,49.77,4043.766,49.77
2026-05-04T07:28:54.801+00:00,request,ServiceA,745,1,6121.685,49.77,4051.549,49.77
2026-05-04T07:28:54.829+00:00,request,ServiceA,952,1,6465.724,49.77,4060.557,49.77
2026-05-04T07:28:54.829+00:00,request,ServiceA,702,1,5087.489,49.77,4064.375,49.77
2026-05-04T07:28:54.830+00:00,request,ServiceA,274,1,6603.093,49.77,4073.777,49.77
2026-05-04T07:28:54.830+00:00,request,ServiceA,226,1,4663.634,49.77,4075.954,49.77
2026-05-04T07:28:54.830+00:00,request,ServiceA,513,1,4287.918,49.77,4076.733,49.77
2026-05-04T07:28:54.830+00:00,request,ServiceA,1000,1,6654.919,49.77,4086.177,49.77
2026-05-04T07:28:54.830+00:00,request,ServiceA,595,1,6609.992,49.77,4095.388,49.77
2026-05-04T07:28:54.830+00:00,request,ServiceA,384,1,6546.344,49.77,4104.301,49.77
2026-05-04T07:28:54.833+00:00,request,ServiceA,685,1,4399.858,49.77,4105.371,49.77
2026-05-04T07:28:54.833+00:00,request,ServiceA,540,1,4697.432,49.77,4107.509,49.77
2026-05-04T07:28:54.834+00:00,request,ServiceA,342,1,5027.104,49.77,4110.817,49.77
2026-05-04T07:28:54.834+00:00,request,ServiceA,613,1,6250.228,49.77,4118.485,49.77
2026-05-04T07:28:54.834+00:00,request,ServiceA,522,1,6549.529,49.77,4127.167,49.77
2026-05-04T07:28:54.834+00:00,request,ServiceA,478,1,4430.889,49.77,4128.248,49.77
2026-05-04T07:28:54.911+00:00,request,ServiceA,100,0,6689.471,49.77,4137.33,49.77
