timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T00:57:41.791+00:00,request,ServiceA,3,1,1037.851,0.0,714.583,0.0
2026-05-04T00:57:41.792+00:00,request,ServiceA,7,1,1037.743,0.0,729.272,0.0
2026-05-04T00:57:41.792+00:00,request,ServiceA,8,1,1038.039,0.0,742.697,0.0
2026-05-04T00:57:41.792+00:00,request,ServiceA,90,1,1025.203,0.0,754.468,0.0
2026-05-04T00:57:41.792+00:00,request,ServiceA,75,1,1032.534,0.0,765.591,0.0
2026-05-04T00:57:41.793+00:00,request,ServiceA,53,1,1030.312,0.0,775.772,0.0
2026-05-04T00:57:41.793+00:00,request,ServiceA,52,1,1030.5,0.0,785.207,0.0
2026-05-04T00:57:41.793+00:00,request,ServiceA,5,1,1039.424,0.0,794.286,0.0
2026-05-04T00:57:41.823+00:00,request,ServiceA,6,1,1056.794,0.0,803.338,0.0
2026-05-04T00:57:41.823+00:00,request,ServiceA,11,1,1068.635,0.0,812.181,0.0
2026-05-04T00:57:41.973+00:00,request,ServiceA,21,0,1217.452,0.0,825.254,0.0
2026-05-04T00:57:41.985+00:00,request,ServiceA,48,0,1219.755,0.0,837.582,0.0
2026-05-04T00:57:42.057+00:00,request,ServiceA,61,0,1295.552,0.0,851.46,0.0
2026-05-04T00:57:42.077+00:00,request,ServiceA,66,0,1316.661,0.0,865.143,0.0
2026-05-04T00:57:42.085+00:00,request,ServiceA,33,0,1320.971,0.0,878.166,0.0
2026-05-04T00:57:42.137+00:00,request,ServiceA,63,0,1375.64,0.0,891.985,0.0
2026-05-04T00:57:42.154+00:00,request,ServiceA,72,0,1394.319,0.0,905.562,0.0
2026-05-04T00:57:42.247+00:00,request,ServiceA,10,0,1493.181,0.0,921.025,0.0
2026-05-04T00:57:42.272+00:00,request,ServiceA,43,0,1508.301,0.0,936.084,0.0
2026-05-04T00:57:42.352+00:00,request,ServiceA,42,0,1588.807,0.0,952.402,0.0
2026-05-04T00:57:42.454+00:00,request,ServiceA,37,0,1690.23,0.0,970.398,0.0
2026-05-04T00:57:42.463+00:00,request,ServiceA,76,0,1702.925,0.0,987.839,0.0
2026-05-04T00:57:42.465+00:00,resource,,,,,40.13,987.839,40.13
2026-05-04T00:57:42.465+00:00,request,ServiceA,36,0,1700.742,40.13,1004.418,40.13
2026-05-04T00:57:42.482+00:00,request,ServiceA,91,0,1716.16,40.13,1020.594,40.13
2026-05-04T00:57:42.550+00:00,request,ServiceA,77,0,1790.889,40.13,1037.711,40.13
2026-05-04T00:57:42.580+00:00,request,ServiceA,94,0,1812.423,40.13,1054.553,40.13
2026-05-04T00:57:42.648+00:00,request,ServiceA,22,0,1891.677,40.13,1072.364,40.13
2026-05-04T00:57:42.677+00:00,request,ServiceA,62,0,1915.627,40.13,1089.932,40.13
2026-05-04T00:57:42.786+00:00,request,ServiceA,54,0,2024.226,40.13,1108.999,40.13
2026-05-04T00:57:42.847+00:00,request,ServiceA,9,0,2092.902,40.13,1128.677,40.13
2026-05-04T00:57:42.965+00:00,request,ServiceA,56,0,2203.492,40.13,1149.752,40.13
2026-05-04T00:57:42.966+00:00,request,ServiceA,84,0,2207.286,40.13,1170.089,40.13
2026-05-04T00:57:42.969+00:00,request,ServiceA,14,0,2213.85,40.13,1189.783,40.13
2026-05-04T00:57:42.969+00:00,request,ServiceA,24,0,2212.673,40.13,1208.725,40.13
2026-05-04T00:57:42.970+00:00,request,ServiceA,44,0,2206.99,40.13,1226.876,40.13
2026-05-04T00:57:42.970+00:00,request,ServiceA,89,0,2203.723,40.13,1244.319,40.13
2026-05-04T00:57:43.052+00:00,request,ServiceA,69,0,2291.313,40.13,1262.688,40.13
2026-05-04T00:57:43.075+00:00,request,ServiceA,98,0,2317.115,40.13,1280.867,40.13
2026-05-04T00:57:43.137+00:00,request,ServiceA,96,0,2366.933,40.13,1299.275,40.13
2026-05-04T00:57:43.142+00:00,request,ServiceA,70,0,2381.779,40.13,1317.317,40.13
2026-05-04T00:57:43.179+00:00,request,ServiceA,88,0,2420.343,40.13,1335.399,40.13
2026-05-04T00:57:43.249+00:00,request,ServiceA,39,0,2485.599,40.13,1353.951,40.13
2026-05-04T00:57:43.264+00:00,request,ServiceA,64,0,2503.036,40.13,1372.191,40.13
2026-05-04T00:57:43.342+00:00,request,ServiceA,74,0,2582.087,40.13,1391.095,40.13
2026-05-04T00:57:43.350+00:00,request,ServiceA,73,0,2590.334,40.13,1409.545,40.13
2026-05-04T00:57:43.447+00:00,request,ServiceA,26,0,2690.574,40.13,1428.955,40.13
2026-05-04T00:57:43.449+00:00,request,ServiceA,97,0,2678.255,40.13,1447.601,40.13
2026-05-04T00:57:43.460+00:00,request,ServiceA,92,0,2693.773,40.13,1465.927,40.13
2026-05-04T00:57:43.465+00:00,request,ServiceA,60,0,2703.44,40.13,1483.862,40.13
2026-05-04T00:57:43.576+00:00,request,ServiceA,65,0,2814.839,40.13,1502.876,40.13
2026-05-04T00:57:43.638+00:00,request,ServiceA,83,0,2879.437,40.13,1522.264,40.13
2026-05-04T00:57:43.671+00:00,request,ServiceA,93,0,2904.544,40.13,1541.462,40.13
2026-05-04T00:57:43.671+00:00,request,ServiceA,82,0,2900.421,40.13,1560.078,40.13
2026-05-04T00:57:43.672+00:00,request,ServiceA,59,0,2910.557,40.13,1578.328,40.13
2026-05-04T00:57:43.754+00:00,request,ServiceA,51,0,2991.812,40.13,1597.174,40.13
2026-05-04T00:57:43.839+00:00,request,ServiceA,18,0,3083.618,40.13,1616.733,40.13
2026-05-04T00:57:43.856+00:00,request,ServiceA,13,0,3101.158,40.13,1636.011,40.13
2026-05-04T00:57:43.867+00:00,request,ServiceA,67,0,3106.327,40.13,1654.861,40.13
2026-05-04T00:57:43.875+00:00,request,ServiceA,57,0,3113.117,40.13,1673.32,40.13
2026-05-04T00:57:43.876+00:00,request,ServiceA,20,0,3120.015,40.13,1691.404,40.13
2026-05-04T00:57:43.942+00:00,request,ServiceA,32,0,3173.378,40.13,1709.7,40.13
2026-05-04T00:57:43.966+00:00,request,ServiceA,2,0,3212.396,40.13,1728.025,40.13
2026-05-04T00:57:43.967+00:00,request,ServiceA,41,0,3203.289,40.13,1745.8,40.13
2026-05-04T00:57:44.149+00:00,request,ServiceA,40,0,3384.995,40.13,1765.314,40.13
2026-05-04T00:57:44.149+00:00,request,ServiceA,31,0,3384.575,40.13,1784.364,40.13
2026-05-04T00:57:44.150+00:00,request,ServiceA,30,0,3385.172,40.13,1802.978,40.13
2026-05-04T00:57:44.165+00:00,request,ServiceA,46,0,3402.107,40.13,1821.359,40.13
2026-05-04T00:57:44.167+00:00,request,ServiceA,80,0,3407.439,40.13,1839.383,40.13
2026-05-04T00:57:44.167+00:00,request,ServiceA,27,0,3410.307,40.13,1857.033,40.13
2026-05-04T00:57:44.168+00:00,request,ServiceA,49,0,3405.359,40.13,1874.237,40.13
2026-05-04T00:57:44.169+00:00,request,ServiceA,15,0,3413.963,40.13,1891.157,40.13
2026-05-04T00:57:44.170+00:00,request,ServiceA,34,0,3405.568,40.13,1907.618,40.13
2026-05-04T00:57:44.171+00:00,request,ServiceA,58,0,3409.343,40.13,1923.766,40.13
2026-05-04T00:57:44.171+00:00,request,ServiceA,55,0,3409.436,40.13,1939.571,40.13
2026-05-04T00:57:44.172+00:00,request,ServiceA,47,0,3409.56,40.13,1955.044,40.13
2026-05-04T00:57:44.173+00:00,request,ServiceA,17,0,3417.369,40.13,1970.277,40.13
2026-05-04T00:57:44.173+00:00,request,ServiceA,99,0,3407.515,40.13,1985.094,40.13
2026-05-04T00:57:44.174+00:00,request,ServiceA,95,0,3407.376,40.13,1999.607,40.13
2026-05-04T00:57:44.175+00:00,request,ServiceA,100,0,3409.344,40.13,2013.846,40.13
2026-05-04T00:57:45.102+00:00,resource,,,,,5.1,2013.846,22.615
2026-05-04T00:57:45.166+00:00,request,ServiceA,4,0,4412.193,5.1,2037.83,22.615
