timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:48:36.645+00:00,request,ServiceA,68,1,2358.81,50.2,1453.61,50.2
2026-05-04T06:48:36.646+00:00,request,ServiceA,12,1,2395.383,50.2,1483.04,50.2
2026-05-04T06:48:36.646+00:00,request,ServiceA,360,1,2430.404,50.2,1511.748,50.2
2026-05-04T06:48:36.646+00:00,request,ServiceA,329,1,2344.982,50.2,1536.255,50.2
2026-05-04T06:48:36.647+00:00,request,ServiceA,250,1,2428.716,50.2,1561.754,50.2
2026-05-04T06:48:36.647+00:00,request,ServiceA,99,1,2413.792,50.2,1585.422,50.2
2026-05-04T06:48:36.647+00:00,request,ServiceA,257,1,2366.217,50.2,1606.524,50.2
2026-05-04T06:48:36.648+00:00,request,ServiceA,483,1,2430.683,50.2,1628.212,50.2
2026-05-04T06:48:36.648+00:00,request,ServiceA,198,1,2320.418,50.2,1645.961,50.2
2026-05-04T06:48:36.648+00:00,request,ServiceA,459,1,2427.896,50.2,1665.51,50.2
2026-05-04T06:48:36.648+00:00,request,ServiceA,130,1,2411.656,50.2,1683.708,50.2
2026-05-04T06:48:36.648+00:00,request,ServiceA,216,1,2305.88,50.2,1698.522,50.2
2026-05-04T06:48:36.648+00:00,request,ServiceA,119,1,2413.418,50.2,1715.147,50.2
2026-05-04T06:48:36.649+00:00,request,ServiceA,371,1,2367.96,50.2,1729.984,50.2
2026-05-04T06:48:36.649+00:00,request,ServiceA,260,1,2352.181,50.2,1743.811,50.2
2026-05-04T06:48:36.649+00:00,request,ServiceA,316,1,2322.995,50.2,1756.402,50.2
2026-05-04T06:48:36.649+00:00,request,ServiceA,292,1,2324.476,50.2,1768.488,50.2
2026-05-04T06:48:36.650+00:00,request,ServiceA,106,1,2415.912,50.2,1781.976,50.2
2026-05-04T06:48:36.650+00:00,request,ServiceA,237,1,2382.126,50.2,1794.224,50.2
2026-05-04T06:48:36.650+00:00,request,ServiceA,372,1,2399.388,50.2,1806.328,50.2
2026-05-04T06:48:36.650+00:00,request,ServiceA,341,1,2320.604,50.2,1816.411,50.2
2026-05-04T06:48:36.650+00:00,request,ServiceA,136,1,2379.825,50.2,1827.246,50.2
2026-05-04T06:48:36.650+00:00,request,ServiceA,325,1,2401.199,50.2,1838.076,50.2
2026-05-04T06:48:36.651+00:00,request,ServiceA,219,1,2385.458,50.2,1848.212,50.2
2026-05-04T06:48:36.651+00:00,request,ServiceA,366,1,2304.383,50.2,1856.506,50.2
2026-05-04T06:48:36.651+00:00,request,ServiceA,236,1,2383.762,50.2,1865.922,50.2
2026-05-04T06:48:36.651+00:00,request,ServiceA,469,1,2415.126,50.2,1875.557,50.2
2026-05-04T06:48:36.651+00:00,request,ServiceA,147,1,2413.384,50.2,1884.83,50.2
2026-05-04T06:48:36.651+00:00,request,ServiceA,357,1,2403.195,50.2,1893.616,50.2
2026-05-04T06:48:36.652+00:00,request,ServiceA,175,1,2323.47,50.2,1900.78,50.2
2026-05-04T06:48:36.652+00:00,request,ServiceA,49,1,2416.394,50.2,1909.232,50.2
2026-05-04T06:48:36.652+00:00,request,ServiceA,298,1,2339.944,50.2,1916.179,50.2
2026-05-04T06:48:36.652+00:00,request,ServiceA,10,1,2402.292,50.2,1923.896,50.2
2026-05-04T06:48:36.652+00:00,request,ServiceA,62,1,2327.081,50.2,1930.195,50.2
2026-05-04T06:48:36.652+00:00,request,ServiceA,91,1,2320.242,50.2,1936.196,50.2
2026-05-04T06:48:36.653+00:00,request,ServiceA,7,1,2443.38,50.2,1943.881,50.2
2026-05-04T06:48:36.653+00:00,request,ServiceA,421,1,2429.32,50.2,1951.126,50.2
2026-05-04T06:48:36.654+00:00,request,ServiceA,90,1,2421.553,50.2,1958.044,50.2
2026-05-04T06:48:36.654+00:00,request,ServiceA,192,1,2435.378,50.2,1964.962,50.2
2026-05-04T06:48:36.654+00:00,request,ServiceA,215,1,2389.829,50.2,1971.031,50.2
2026-05-04T06:48:36.654+00:00,request,ServiceA,468,1,2406.248,50.2,1977.161,50.2
2026-05-04T06:48:36.654+00:00,request,ServiceA,299,1,2384.5,50.2,1982.819,50.2
2026-05-04T06:48:36.654+00:00,request,ServiceA,332,1,2342.931,50.2,1987.752,50.2
2026-05-04T06:48:36.655+00:00,request,ServiceA,75,1,2423.016,50.2,1993.634,50.2
2026-05-04T06:48:36.655+00:00,request,ServiceA,244,1,2313.606,50.2,1997.9,50.2
2026-05-04T06:48:36.655+00:00,request,ServiceA,105,1,2421.55,50.2,2003.474,50.2
2026-05-04T06:48:36.655+00:00,request,ServiceA,214,1,2286.239,50.2,2007.147,50.2
2026-05-04T06:48:36.655+00:00,request,ServiceA,155,1,2371.779,50.2,2011.821,50.2
2026-05-04T06:48:36.655+00:00,request,ServiceA,210,1,2294.05,50.2,2015.394,50.2
2026-05-04T06:48:36.655+00:00,request,ServiceA,73,1,2375.03,50.2,2019.889,50.2
2026-05-04T06:48:36.656+00:00,request,ServiceA,118,1,2420.793,50.2,2024.839,50.2
2026-05-04T06:48:36.656+00:00,request,ServiceA,382,1,2339.708,50.2,2028.679,50.2
2026-05-04T06:48:36.656+00:00,request,ServiceA,370,1,2309.888,50.2,2032.067,50.2
2026-05-04T06:48:36.656+00:00,request,ServiceA,393,1,2400.672,50.2,2036.455,50.2
2026-05-04T06:48:36.656+00:00,request,ServiceA,114,1,2421.393,50.2,2040.984,50.2
2026-05-04T06:48:36.656+00:00,request,ServiceA,191,1,2298.829,50.2,2043.982,50.2
2026-05-04T06:48:36.656+00:00,request,ServiceA,154,1,2373.315,50.2,2047.767,50.2
2026-05-04T06:48:36.656+00:00,request,ServiceA,186,1,2277.765,50.2,2050.381,50.2
2026-05-04T06:48:36.656+00:00,request,ServiceA,104,1,2422.678,50.2,2054.564,50.2
2026-05-04T06:48:36.656+00:00,request,ServiceA,55,1,2315.511,50.2,2057.463,50.2
2026-05-04T06:48:36.656+00:00,request,ServiceA,23,1,2358.976,50.2,2060.777,50.2
2026-05-04T06:48:36.656+00:00,request,ServiceA,296,1,2376.258,50.2,2064.206,50.2
2026-05-04T06:48:36.657+00:00,request,ServiceA,369,1,2298.177,50.2,2066.722,50.2
2026-05-04T06:48:36.657+00:00,request,ServiceA,373,1,2366.029,50.2,2069.906,50.2
2026-05-04T06:48:36.657+00:00,request,ServiceA,131,1,2420.328,50.2,2073.594,50.2
2026-05-04T06:48:36.657+00:00,request,ServiceA,482,1,2389.355,50.2,2076.884,50.2
2026-05-04T06:48:36.657+00:00,request,ServiceA,309,1,2377.202,50.2,2079.98,50.2
2026-05-04T06:48:36.657+00:00,request,ServiceA,461,1,2437.253,50.2,2083.625,50.2
2026-05-04T06:48:36.657+00:00,request,ServiceA,18,1,2391.444,50.2,2086.735,50.2
2026-05-04T06:48:36.657+00:00,request,ServiceA,150,1,2419.052,50.2,2090.058,50.2
2026-05-04T06:48:36.658+00:00,request,ServiceA,165,1,2329.366,50.2,2092.427,50.2
2026-05-04T06:48:36.708+00:00,request,ServiceA,29,1,2460.063,50.2,2096.031,50.2
2026-05-04T06:48:36.708+00:00,request,ServiceA,313,1,2407.621,50.2,2099.057,50.2
2026-05-04T06:48:36.708+00:00,request,ServiceA,487,1,2490.128,50.2,2102.817,50.2
2026-05-04T06:48:36.709+00:00,request,ServiceA,267,1,2440.533,50.2,2106.033,50.2
2026-05-04T06:48:36.709+00:00,request,ServiceA,251,1,2442.06,50.2,2109.203,50.2
2026-05-04T06:48:36.709+00:00,request,ServiceA,454,1,2488.529,50.2,2112.748,50.2
2026-05-04T06:48:36.709+00:00,request,ServiceA,434,1,2486.996,50.2,2116.214,50.2
2026-05-04T06:48:36.710+00:00,request,ServiceA,144,1,2472.19,50.2,2119.479,50.2
2026-05-04T06:48:36.710+00:00,request,ServiceA,35,1,2352.649,50.2,2121.599,50.2
2026-05-04T06:48:36.710+00:00,request,ServiceA,364,1,2339.147,50.2,2123.559,50.2
2026-05-04T06:48:36.711+00:00,request,ServiceA,19,1,2352.905,50.2,2125.607,50.2
2026-05-04T06:48:36.711+00:00,request,ServiceA,465,1,2459.866,50.2,2128.565,50.2
2026-05-04T06:48:36.711+00:00,request,ServiceA,498,1,2367.924,50.2,2130.664,50.2
2026-05-04T06:48:36.711+00:00,request,ServiceA,362,1,2457.911,50.2,2133.51,50.2
2026-05-04T06:48:36.712+00:00,request,ServiceA,59,1,2431.995,50.2,2136.083,50.2
2026-05-04T06:48:36.712+00:00,request,ServiceA,32,1,2411.874,50.2,2138.44,50.2
2026-05-04T06:48:36.712+00:00,request,ServiceA,436,1,2489.818,50.2,2141.418,50.2
2026-05-04T06:48:36.712+00:00,request,ServiceA,359,1,2320.709,50.2,2142.925,50.2
2026-05-04T06:48:36.712+00:00,request,ServiceA,36,1,2431.343,50.2,2145.328,50.2
2026-05-04T06:48:36.713+00:00,request,ServiceA,328,1,2411.259,50.2,2147.526,50.2
2026-05-04T06:48:36.713+00:00,request,ServiceA,407,1,2503.3,50.2,2150.442,50.2
2026-05-04T06:48:36.713+00:00,request,ServiceA,168,1,2382.318,50.2,2152.327,50.2
2026-05-04T06:48:36.713+00:00,request,ServiceA,497,1,2462.19,50.2,2154.826,50.2
2026-05-04T06:48:36.713+00:00,request,ServiceA,132,1,2320.413,50.2,2156.151,50.2
2026-05-04T06:48:36.713+00:00,request,ServiceA,109,1,2479.253,50.2,2158.715,50.2
2026-05-04T06:48:36.713+00:00,request,ServiceA,438,1,2460.61,50.2,2161.092,50.2
2026-05-04T06:48:36.713+00:00,request,ServiceA,221,1,2448.238,50.2,2163.336,50.2
2026-05-04T06:48:36.714+00:00,request,ServiceA,336,1,2383.803,50.2,2165.045,50.2
2026-05-04T06:48:36.714+00:00,request,ServiceA,448,1,2383.527,50.2,2166.725,50.2
2026-05-04T06:48:36.714+00:00,request,ServiceA,116,1,2475.0,50.2,2169.079,50.2
2026-05-04T06:48:36.714+00:00,request,ServiceA,266,1,2322.79,50.2,2170.243,50.2
2026-05-04T06:48:36.714+00:00,request,ServiceA,182,1,2495.094,50.2,2172.686,50.2
2026-05-04T06:48:36.714+00:00,request,ServiceA,494,1,2496.317,50.2,2175.101,50.2
2026-05-04T06:48:36.714+00:00,request,ServiceA,456,1,2494.02,50.2,2177.463,50.2
2026-05-04T06:48:36.714+00:00,request,ServiceA,126,1,2495.077,50.2,2179.799,50.2
2026-05-04T06:48:36.715+00:00,request,ServiceA,194,1,2341.274,50.2,2180.977,50.2
2026-05-04T06:48:36.715+00:00,request,ServiceA,179,1,2496.227,50.2,2183.262,50.2
2026-05-04T06:48:36.715+00:00,request,ServiceA,100,1,2480.017,50.2,2185.397,50.2
2026-05-04T06:48:36.715+00:00,request,ServiceA,180,1,2430.706,50.2,2187.149,50.2
2026-05-04T06:48:36.715+00:00,request,ServiceA,96,1,2482.5,50.2,2189.244,50.2
2026-05-04T06:48:36.715+00:00,request,ServiceA,302,1,2416.329,50.2,2190.843,50.2
2026-05-04T06:48:36.716+00:00,request,ServiceA,428,1,2492.105,50.2,2192.949,50.2
2026-05-04T06:48:36.716+00:00,request,ServiceA,457,1,2495.21,50.2,2195.048,50.2
2026-05-04T06:48:36.716+00:00,request,ServiceA,101,1,2477.111,50.2,2196.994,50.2
2026-05-04T06:48:36.716+00:00,request,ServiceA,269,1,2418.462,50.2,2198.511,50.2
2026-05-04T06:48:36.716+00:00,request,ServiceA,278,1,2417.203,50.2,2199.998,50.2
2026-05-04T06:48:36.716+00:00,request,ServiceA,346,1,2499.852,50.2,2202.024,50.2
2026-05-04T06:48:36.717+00:00,request,ServiceA,384,1,2401.159,50.2,2203.361,50.2
2026-05-04T06:48:36.717+00:00,request,ServiceA,282,1,2360.343,50.2,2204.407,50.2
2026-05-04T06:48:36.718+00:00,request,ServiceA,241,1,2449.018,50.2,2206.027,50.2
2026-05-04T06:48:36.718+00:00,request,ServiceA,388,1,2402.977,50.2,2207.323,50.2
2026-05-04T06:48:36.718+00:00,request,ServiceA,417,1,2465.809,50.2,2209.013,50.2
2026-05-04T06:48:36.718+00:00,request,ServiceA,493,1,2501.657,50.2,2210.913,50.2
2026-05-04T06:48:36.718+00:00,request,ServiceA,400,1,2405.346,50.2,2212.167,50.2
2026-05-04T06:48:36.718+00:00,request,ServiceA,152,1,2479.823,50.2,2213.883,50.2
2026-05-04T06:48:36.718+00:00,request,ServiceA,222,1,2431.863,50.2,2215.271,50.2
2026-05-04T06:48:36.719+00:00,request,ServiceA,146,1,2480.957,50.2,2216.953,50.2
2026-05-04T06:48:36.719+00:00,request,ServiceA,392,1,2463.427,50.2,2218.503,50.2
2026-05-04T06:48:36.719+00:00,request,ServiceA,206,1,2360.245,50.2,2219.389,50.2
2026-05-04T06:48:36.719+00:00,request,ServiceA,197,1,2378.187,50.2,2220.375,50.2
2026-05-04T06:48:36.719+00:00,request,ServiceA,273,1,2420.947,50.2,2221.613,50.2
2026-05-04T06:48:36.739+00:00,request,ServiceA,38,1,2351.5,50.2,2222.41,50.2
2026-05-04T06:48:36.740+00:00,request,ServiceA,404,1,2394.347,50.2,2223.459,50.2
2026-05-04T06:48:36.740+00:00,request,ServiceA,181,1,2455.665,50.2,2224.866,50.2
2026-05-04T06:48:36.740+00:00,request,ServiceA,15,1,2490.582,50.2,2226.467,50.2
2026-05-04T06:48:36.740+00:00,request,ServiceA,312,1,2347.752,50.2,2227.193,50.2
2026-05-04T06:48:36.740+00:00,request,ServiceA,209,1,2411.54,50.2,2228.29,50.2
2026-05-04T06:48:36.741+00:00,request,ServiceA,323,1,2380.841,50.2,2229.193,50.2
2026-05-04T06:48:36.741+00:00,request,ServiceA,344,1,2442.759,50.2,2230.449,50.2
2026-05-04T06:48:36.741+00:00,request,ServiceA,230,1,2471.721,50.2,2231.86,50.2
2026-05-04T06:48:36.741+00:00,request,ServiceA,83,1,2509.584,50.2,2233.475,50.2
2026-05-04T06:48:36.741+00:00,request,ServiceA,253,1,2318.405,50.2,2233.966,50.2
2026-05-04T06:48:36.742+00:00,request,ServiceA,262,1,2444.813,50.2,2235.177,50.2
2026-05-04T06:48:36.742+00:00,request,ServiceA,45,1,2462.538,50.2,2236.477,50.2
2026-05-04T06:48:36.743+00:00,request,ServiceA,81,1,2401.362,50.2,2237.414,50.2
2026-05-04T06:48:36.743+00:00,request,ServiceA,17,1,2509.918,50.2,2238.953,50.2
2026-05-04T06:48:36.743+00:00,request,ServiceA,268,1,2474.655,50.2,2240.277,50.2
2026-05-04T06:48:36.743+00:00,request,ServiceA,238,1,2475.491,50.2,2241.591,50.2
2026-05-04T06:48:36.743+00:00,request,ServiceA,107,1,2509.466,50.2,2243.079,50.2
2026-05-04T06:48:36.745+00:00,request,ServiceA,13,1,2495.155,50.2,2244.472,50.2
2026-05-04T06:48:36.745+00:00,request,ServiceA,495,1,2478.697,50.2,2245.759,50.2
2026-05-04T06:48:36.745+00:00,request,ServiceA,247,1,2385.271,50.2,2246.521,50.2
2026-05-04T06:48:36.745+00:00,request,ServiceA,47,1,2372.488,50.2,2247.206,50.2
2026-05-04T06:48:36.745+00:00,request,ServiceA,138,1,2508.622,50.2,2248.619,50.2
2026-05-04T06:48:36.746+00:00,request,ServiceA,408,1,2400.548,50.2,2249.436,50.2
2026-05-04T06:48:36.746+00:00,request,ServiceA,288,1,2528.326,50.2,2250.927,50.2
2026-05-04T06:48:36.746+00:00,request,ServiceA,399,1,2432.255,50.2,2251.892,50.2
2026-05-04T06:48:36.747+00:00,request,ServiceA,14,1,2421.922,50.2,2252.791,50.2
2026-05-04T06:48:36.747+00:00,request,ServiceA,374,1,2340.307,50.2,2253.252,50.2
2026-05-04T06:48:36.747+00:00,request,ServiceA,352,1,2375.41,50.2,2253.892,50.2
2026-05-04T06:48:36.747+00:00,request,ServiceA,261,1,2390.961,50.2,2254.606,50.2
2026-05-04T06:48:36.747+00:00,request,ServiceA,60,1,2406.744,50.2,2255.394,50.2
2026-05-04T06:48:36.747+00:00,request,ServiceA,228,1,2480.326,50.2,2256.553,50.2
2026-05-04T06:48:36.747+00:00,request,ServiceA,304,1,2420.499,50.2,2257.394,50.2
2026-05-04T06:48:36.747+00:00,request,ServiceA,277,1,2448.255,50.2,2258.368,50.2
2026-05-04T06:48:36.836+00:00,request,ServiceA,354,1,2336.653,50.2,2258.765,50.2
2026-05-04T06:48:36.836+00:00,request,ServiceA,84,1,2410.986,50.2,2259.534,50.2
2026-05-04T06:48:36.836+00:00,request,ServiceA,473,1,2567.335,50.2,2261.081,50.2
2026-05-04T06:48:36.836+00:00,request,ServiceA,311,1,2474.261,50.2,2262.147,50.2
2026-05-04T06:48:36.837+00:00,request,ServiceA,79,1,2262.176,50.2,2262.147,50.2
2026-05-04T06:48:36.837+00:00,request,ServiceA,387,1,2521.845,50.2,2263.432,50.2
2026-05-04T06:48:36.837+00:00,request,ServiceA,71,1,2463.152,50.2,2264.416,50.2
2026-05-04T06:48:36.837+00:00,request,ServiceA,201,1,2432.362,50.2,2265.24,50.2
2026-05-04T06:48:36.837+00:00,request,ServiceA,43,1,2480.239,50.2,2266.288,50.2
2026-05-04T06:48:36.837+00:00,request,ServiceA,345,1,2476.802,50.2,2267.31,50.2
2026-05-04T06:48:36.838+00:00,request,ServiceA,315,1,2446.734,50.2,2268.177,50.2
2026-05-04T06:48:36.838+00:00,request,ServiceA,172,1,2558.872,50.2,2269.575,50.2
2026-05-04T06:48:36.838+00:00,request,ServiceA,218,1,2573.155,50.2,2271.027,50.2
2026-05-04T06:48:36.838+00:00,request,ServiceA,342,1,2566.983,50.2,2272.436,50.2
2026-05-04T06:48:36.838+00:00,request,ServiceA,57,1,2477.792,50.2,2273.41,50.2
2026-05-04T06:48:36.838+00:00,request,ServiceA,289,1,2386.791,50.2,2273.944,50.2
2026-05-04T06:48:36.838+00:00,request,ServiceA,377,1,2493.824,50.2,2274.977,50.2
2026-05-04T06:48:36.838+00:00,request,ServiceA,258,1,2323.262,50.2,2275.202,50.2
2026-05-04T06:48:36.839+00:00,request,ServiceA,433,1,2616.202,50.2,2276.788,50.2
2026-05-04T06:48:36.839+00:00,request,ServiceA,285,1,2446.801,50.2,2277.576,50.2
2026-05-04T06:48:36.839+00:00,request,ServiceA,458,1,2618.823,50.2,2279.148,50.2
2026-05-04T06:48:37.029+00:00,request,ServiceA,254,0,2715.587,50.2,2281.15,50.2
2026-05-04T06:48:37.036+00:00,request,ServiceA,453,0,2820.835,50.2,2283.614,50.2
2026-05-04T06:48:37.037+00:00,request,ServiceA,431,0,2813.755,50.2,2286.024,50.2
2026-05-04T06:48:37.115+00:00,request,ServiceA,102,0,2815.737,50.2,2288.421,50.2
2026-05-04T06:48:37.122+00:00,request,ServiceA,80,0,2890.481,50.2,2291.133,50.2
2026-05-04T06:48:37.195+00:00,request,ServiceA,65,0,2895.514,50.2,2293.843,50.2
2026-05-04T06:48:37.224+00:00,request,ServiceA,455,0,3003.935,50.2,2297.013,50.2
2026-05-04T06:48:37.225+00:00,request,ServiceA,467,0,3005.757,50.2,2300.163,50.2
2026-05-04T06:48:37.236+00:00,request,ServiceA,412,0,2982.248,50.2,2303.181,50.2
2026-05-04T06:48:37.299+00:00,request,ServiceA,5,0,3089.833,50.2,2306.647,50.2
2026-05-04T06:48:37.301+00:00,request,ServiceA,151,0,3062.967,50.2,2309.964,50.2
2026-05-04T06:48:37.315+00:00,request,ServiceA,451,0,3093.824,50.2,2313.387,50.2
2026-05-04T06:48:37.394+00:00,request,ServiceA,50,0,3098.33,50.2,2316.8,50.2
2026-05-04T06:48:37.422+00:00,request,ServiceA,343,0,3078.826,50.2,2320.099,50.2
2026-05-04T06:48:37.422+00:00,request,ServiceA,8,0,3190.276,50.2,2323.849,50.2
2026-05-04T06:48:37.441+00:00,request,ServiceA,174,0,3161.594,50.2,2327.445,50.2
2026-05-04T06:48:37.441+00:00,request,ServiceA,376,0,3079.628,50.2,2330.659,50.2
2026-05-04T06:48:37.495+00:00,request,ServiceA,307,0,3194.66,50.2,2334.336,50.2
2026-05-04T06:48:37.518+00:00,request,ServiceA,2,0,3309.467,50.2,2338.468,50.2
2026-05-04T06:48:37.524+00:00,request,ServiceA,145,0,3285.933,50.2,2342.466,50.2
2026-05-04T06:48:37.530+00:00,request,ServiceA,394,0,3275.145,50.2,2346.384,50.2
2026-05-04T06:48:37.623+00:00,request,ServiceA,157,0,3383.798,50.2,2350.725,50.2
2026-05-04T06:48:37.696+00:00,request,ServiceA,420,1,3471.419,50.2,2355.395,50.2
2026-05-04T06:48:37.696+00:00,request,ServiceA,442,1,3474.341,50.2,2360.037,50.2
2026-05-04T06:48:37.696+00:00,request,ServiceA,110,1,3462.192,50.2,2364.592,50.2
2026-05-04T06:48:37.696+00:00,request,ServiceA,326,1,3398.826,50.2,2368.848,50.2
2026-05-04T06:48:37.697+00:00,request,ServiceA,95,1,3464.746,50.2,2373.339,50.2
2026-05-04T06:48:37.698+00:00,request,ServiceA,472,1,3479.779,50.2,2377.855,50.2
2026-05-04T06:48:37.698+00:00,request,ServiceA,103,1,3464.353,50.2,2382.272,50.2
2026-05-04T06:48:37.698+00:00,request,ServiceA,275,1,3399.592,50.2,2386.391,50.2
2026-05-04T06:48:37.698+00:00,request,ServiceA,169,1,3357.877,50.2,2390.308,50.2
2026-05-04T06:48:37.699+00:00,request,ServiceA,300,1,3371.54,50.2,2394.249,50.2
2026-05-04T06:48:37.699+00:00,request,ServiceA,435,1,3476.3,50.2,2398.577,50.2
2026-05-04T06:48:37.699+00:00,request,ServiceA,163,1,3458.975,50.2,2402.802,50.2
2026-05-04T06:48:37.699+00:00,request,ServiceA,390,1,3443.521,50.2,2406.931,50.2
2026-05-04T06:48:37.699+00:00,request,ServiceA,480,1,3429.476,50.2,2410.973,50.2
2026-05-04T06:48:37.700+00:00,request,ServiceA,183,1,3414.622,50.2,2414.925,50.2
2026-05-04T06:48:37.700+00:00,request,ServiceA,333,1,3275.381,50.2,2418.299,50.2
2026-05-04T06:48:37.700+00:00,request,ServiceA,306,1,3400.25,50.2,2422.135,50.2
2026-05-04T06:48:37.700+00:00,request,ServiceA,24,1,3451.823,50.2,2426.141,50.2
2026-05-04T06:48:37.701+00:00,request,ServiceA,30,1,3329.111,50.2,2429.641,50.2
2026-05-04T06:48:37.701+00:00,request,ServiceA,161,1,3461.315,50.2,2433.624,50.2
2026-05-04T06:48:37.701+00:00,request,ServiceA,317,1,3374.208,50.2,2437.242,50.2
2026-05-04T06:48:37.703+00:00,request,ServiceA,279,1,3295.605,50.2,2440.531,50.2
2026-05-04T06:48:37.703+00:00,request,ServiceA,139,1,3466.083,50.2,2444.445,50.2
2026-05-04T06:48:37.703+00:00,request,ServiceA,22,1,3457.441,50.2,2448.297,50.2
2026-05-04T06:48:37.703+00:00,request,ServiceA,82,1,3371.615,50.2,2451.794,50.2
2026-05-04T06:48:37.704+00:00,request,ServiceA,475,1,3347.5,50.2,2455.174,50.2
2026-05-04T06:48:37.704+00:00,request,ServiceA,314,1,3361.812,50.2,2458.583,50.2
2026-05-04T06:48:37.704+00:00,request,ServiceA,176,1,3372.278,50.2,2462.005,50.2
2026-05-04T06:48:37.704+00:00,request,ServiceA,171,1,3373.154,50.2,2465.405,50.2
2026-05-04T06:48:37.704+00:00,request,ServiceA,319,1,3408.748,50.2,2468.911,50.2
2026-05-04T06:48:37.704+00:00,request,ServiceA,108,1,3470.295,50.2,2472.62,50.2
2026-05-04T06:48:37.704+00:00,request,ServiceA,245,1,3485.556,50.2,2476.358,50.2
2026-05-04T06:48:37.704+00:00,request,ServiceA,499,1,3449.973,50.2,2479.937,50.2
2026-05-04T06:48:37.705+00:00,request,ServiceA,337,1,3374.521,50.2,2483.214,50.2
2026-05-04T06:48:37.705+00:00,request,ServiceA,411,1,3450.917,50.2,2486.746,50.2
2026-05-04T06:48:37.705+00:00,request,ServiceA,445,1,3483.87,50.2,2490.372,50.2
2026-05-04T06:48:37.705+00:00,request,ServiceA,93,1,3472.96,50.2,2493.932,50.2
2026-05-04T06:48:37.705+00:00,request,ServiceA,87,1,3473.502,50.2,2497.468,50.2
2026-05-04T06:48:37.705+00:00,request,ServiceA,348,1,3334.855,50.2,2500.481,50.2
2026-05-04T06:48:37.706+00:00,request,ServiceA,441,1,3483.817,50.2,2504.005,50.2
2026-05-04T06:48:37.706+00:00,request,ServiceA,276,1,3406.946,50.2,2507.23,50.2
2026-05-04T06:48:37.706+00:00,request,ServiceA,129,1,3469.524,50.2,2510.654,50.2
2026-05-04T06:48:37.706+00:00,request,ServiceA,249,1,3436.881,50.2,2513.939,50.2
