timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:29:57.061+00:00,request,ServiceA,7,0,2454.941,36.03,1302.281,36.03
2026-05-04T06:29:57.061+00:00,request,ServiceA,74,0,2447.548,36.03,1322.373,36.03
2026-05-04T06:29:57.083+00:00,request,ServiceA,95,0,2467.325,36.03,1342.114,36.03
2026-05-04T06:29:57.101+00:00,request,ServiceA,81,0,2486.927,36.03,1361.517,36.03
2026-05-04T06:29:57.173+00:00,request,ServiceA,66,0,2560.393,36.03,1381.499,36.03
2026-05-04T06:29:57.258+00:00,request,ServiceA,96,0,2642.269,36.03,1402.167,36.03
2026-05-04T06:29:57.275+00:00,request,ServiceA,76,0,2661.098,36.03,1422.472,36.03
2026-05-04T06:29:57.294+00:00,request,ServiceA,12,0,2687.085,36.03,1442.546,36.03
2026-05-04T06:29:57.376+00:00,request,ServiceA,62,0,2763.722,36.03,1463.189,36.03
2026-05-04T06:29:57.395+00:00,request,ServiceA,32,0,2786.164,36.03,1483.542,36.03
2026-05-04T06:29:57.496+00:00,request,ServiceA,69,0,2883.024,36.03,1504.747,36.03
2026-05-04T06:29:57.558+00:00,request,ServiceA,70,0,2944.934,36.03,1526.242,36.03
2026-05-04T06:29:57.594+00:00,request,ServiceA,100,0,2977.405,36.03,1547.583,36.03
2026-05-04T06:29:57.600+00:00,request,ServiceA,39,0,2990.129,36.03,1568.489,36.03
2026-05-04T06:29:57.697+00:00,request,ServiceA,4,0,3091.369,36.03,1590.245,36.03
2026-05-04T06:29:57.764+00:00,request,ServiceA,24,0,3155.814,36.03,1612.295,36.03
2026-05-04T06:29:57.775+00:00,request,ServiceA,72,0,3161.448,36.03,1633.811,36.03
2026-05-04T06:29:57.883+00:00,request,ServiceA,35,0,3273.448,36.03,1656.272,36.03
2026-05-04T06:29:57.883+00:00,request,ServiceA,25,0,3274.811,36.03,1678.144,36.03
2026-05-04T06:29:57.884+00:00,request,ServiceA,13,0,3277.39,36.03,1699.467,36.03
2026-05-04T06:29:57.902+00:00,request,ServiceA,50,0,3290.982,36.03,1720.408,36.03
2026-05-04T06:29:57.904+00:00,request,ServiceA,36,0,3294.016,36.03,1740.844,36.03
2026-05-04T06:29:57.975+00:00,request,ServiceA,26,0,3366.24,36.03,1761.683,36.03
2026-05-04T06:29:57.993+00:00,request,ServiceA,6,0,3386.487,36.03,1782.25,36.03
2026-05-04T06:29:57.993+00:00,request,ServiceA,37,0,3382.99,36.03,1802.259,36.03
2026-05-04T06:29:58.010+00:00,request,ServiceA,45,0,3398.977,36.03,1821.972,36.03
2026-05-04T06:29:58.094+00:00,request,ServiceA,51,0,3482.915,36.03,1842.227,36.03
2026-05-04T06:29:58.163+00:00,request,ServiceA,97,0,3547.148,36.03,1862.768,36.03
2026-05-04T06:29:58.164+00:00,request,ServiceA,23,0,3555.65,36.03,1882.922,36.03
2026-05-04T06:29:58.165+00:00,request,ServiceA,17,0,3557.631,36.03,1902.624,36.03
2026-05-04T06:29:58.165+00:00,request,ServiceA,83,0,3550.393,36.03,1921.784,36.03
2026-05-04T06:29:58.166+00:00,request,ServiceA,63,0,3553.62,36.03,1940.541,36.03
2026-05-04T06:29:58.167+00:00,request,ServiceA,99,0,3550.38,36.03,1958.835,36.03
2026-05-04T06:29:58.168+00:00,request,ServiceA,5,0,3561.893,36.03,1976.847,36.03
2026-05-04T06:29:58.169+00:00,request,ServiceA,84,0,3554.105,36.03,1994.372,36.03
2026-05-04T06:29:58.169+00:00,request,ServiceA,3,0,3563.599,36.03,2011.616,36.03
2026-05-04T06:29:58.170+00:00,request,ServiceA,61,0,3557.356,36.03,2028.418,36.03
2026-05-04T06:29:58.410+00:00,request,ServiceA,18,0,3802.483,36.03,2047.493,36.03
2026-05-04T06:29:58.497+00:00,request,ServiceA,98,0,3880.452,36.03,2066.993,36.03
2026-05-04T06:29:58.497+00:00,request,ServiceA,20,0,3889.536,36.03,2086.178,36.03
2026-05-04T06:29:58.503+00:00,request,ServiceA,60,0,3890.5,36.03,2104.973,36.03
2026-05-04T06:29:58.565+00:00,request,ServiceA,86,0,3949.91,36.03,2123.993,36.03
2026-05-04T06:29:58.565+00:00,request,ServiceA,82,0,3950.696,36.03,2142.633,36.03
2026-05-04T06:29:58.566+00:00,request,ServiceA,10,0,3959.439,36.03,2160.984,36.03
2026-05-04T06:29:59.005+00:00,resource,,,,,20.54,2160.984,28.285
2026-05-04T06:30:00.003+00:00,request,ServiceA,91,0,5387.155,20.54,2193.246,28.285
2026-05-04T06:30:01.610+00:00,resource,,,,,0.02,2193.246,18.863
