timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:53:51.271+00:00,request,ServiceA,373,1,3185.652,49.38,3306.275,49.38
2026-05-04T07:53:51.271+00:00,request,ServiceA,430,1,2423.232,49.38,3301.141,49.38
2026-05-04T07:53:51.271+00:00,request,ServiceA,288,1,4515.913,49.38,3308.162,49.38
2026-05-04T07:53:51.271+00:00,request,ServiceA,748,1,4004.089,49.38,3312.162,49.38
2026-05-04T07:53:51.271+00:00,request,ServiceA,780,1,4571.446,49.38,3319.358,49.38
2026-05-04T07:53:51.272+00:00,request,ServiceA,148,1,4140.563,49.38,3324.024,49.38
2026-05-04T07:53:51.272+00:00,request,ServiceA,701,1,5068.876,49.38,3333.882,49.38
2026-05-04T07:53:51.272+00:00,request,ServiceA,654,1,4215.952,49.38,3338.837,49.38
2026-05-04T07:53:51.272+00:00,request,ServiceA,536,1,1197.45,49.38,3326.874,49.38
2026-05-04T07:53:51.378+00:00,request,ServiceA,413,1,4443.025,49.38,3333.075,49.38
2026-05-04T07:53:51.378+00:00,request,ServiceA,729,1,3370.303,49.38,3333.281,49.38
2026-05-04T07:53:51.378+00:00,request,ServiceA,64,1,4027.182,49.38,3337.093,49.38
2026-05-04T07:53:51.378+00:00,request,ServiceA,553,1,4767.552,49.38,3344.91,49.38
2026-05-04T07:53:51.379+00:00,request,ServiceA,104,1,2841.338,49.38,3342.173,49.38
2026-05-04T07:53:51.379+00:00,request,ServiceA,737,1,5005.222,49.38,3351.163,49.38
2026-05-04T07:53:51.379+00:00,request,ServiceA,819,1,4515.573,49.38,3357.423,49.38
2026-05-04T07:53:51.379+00:00,request,ServiceA,787,1,5129.896,49.38,3366.901,49.38
2026-05-04T07:53:51.379+00:00,request,ServiceA,43,1,5194.05,49.38,3376.62,49.38
2026-05-04T07:53:51.379+00:00,request,ServiceA,180,1,3852.342,49.38,3379.137,49.38
2026-05-04T07:53:51.379+00:00,request,ServiceA,534,1,2235.695,49.38,3373.119,49.38
2026-05-04T07:53:51.379+00:00,request,ServiceA,907,1,4185.893,49.38,3377.375,49.38
2026-05-04T07:53:51.379+00:00,request,ServiceA,854,1,3558.685,49.38,3378.319,49.38
2026-05-04T07:53:51.387+00:00,request,ServiceA,21,0,5205.299,49.38,3387.785,49.38
2026-05-04T07:53:51.409+00:00,request,ServiceA,898,1,4669.88,49.38,3394.394,49.38
2026-05-04T07:53:51.413+00:00,request,ServiceA,912,1,3885.742,49.38,3396.914,49.38
2026-05-04T07:53:51.413+00:00,request,ServiceA,151,1,3395.558,49.38,3396.907,49.38
2026-05-04T07:53:51.413+00:00,request,ServiceA,252,1,4957.827,49.38,3404.83,49.38
2026-05-04T07:53:51.413+00:00,request,ServiceA,587,1,2612.935,49.38,3400.831,49.38
2026-05-04T07:53:51.471+00:00,request,ServiceA,886,0,4559.422,49.38,3406.653,49.38
2026-05-04T07:53:51.473+00:00,request,ServiceA,367,1,3325.441,49.38,3406.247,49.38
2026-05-04T07:53:51.473+00:00,request,ServiceA,62,1,2456.737,49.38,3401.523,49.38
2026-05-04T07:53:51.473+00:00,request,ServiceA,577,1,4547.527,49.38,3407.196,49.38
2026-05-04T07:53:51.473+00:00,request,ServiceA,719,1,4734.967,49.38,3413.737,49.38
2026-05-04T07:53:51.509+00:00,request,ServiceA,308,1,4864.084,49.38,3420.846,49.38
2026-05-04T07:53:51.579+00:00,request,ServiceA,99,0,4892.377,49.38,3428.024,49.38
2026-05-04T07:53:51.598+00:00,request,ServiceA,388,0,5239.486,49.38,3436.818,49.38
2026-05-04T07:53:51.633+00:00,request,ServiceA,632,1,5292.945,49.38,3445.785,49.38
2026-05-04T07:53:51.634+00:00,request,ServiceA,932,1,5180.08,49.38,3454.123,49.38
2026-05-04T07:53:51.634+00:00,request,ServiceA,770,1,2647.421,49.38,3450.263,49.38
2026-05-04T07:53:51.634+00:00,request,ServiceA,259,1,3207.364,49.38,3449.106,49.38
2026-05-04T07:53:51.634+00:00,request,ServiceA,623,1,4441.417,49.38,3453.809,49.38
2026-05-04T07:53:51.634+00:00,request,ServiceA,909,1,2239.923,49.38,3448.083,49.38
2026-05-04T07:53:51.634+00:00,request,ServiceA,278,1,5293.287,49.38,3456.746,49.38
2026-05-04T07:53:51.634+00:00,request,ServiceA,594,1,5026.551,49.38,3464.082,49.38
2026-05-04T07:53:51.635+00:00,request,ServiceA,300,1,3129.039,49.38,3462.523,49.38
2026-05-04T07:53:51.637+00:00,request,ServiceA,482,1,3007.936,49.38,3460.419,49.38
2026-05-04T07:53:51.697+00:00,request,ServiceA,214,1,3455.116,49.38,3460.394,49.38
2026-05-04T07:53:51.697+00:00,request,ServiceA,429,1,5417.314,49.38,3469.371,49.38
2026-05-04T07:53:51.698+00:00,request,ServiceA,320,1,5397.155,49.38,3478.174,49.38
2026-05-04T07:53:51.698+00:00,request,ServiceA,803,1,5372.126,49.38,3486.783,49.38
2026-05-04T07:53:51.698+00:00,request,ServiceA,857,1,4584.684,49.38,3491.751,49.38
2026-05-04T07:53:51.698+00:00,request,ServiceA,358,1,4826.701,49.38,3497.764,49.38
2026-05-04T07:53:51.698+00:00,request,ServiceA,84,1,2913.35,49.38,3495.143,49.38
2026-05-04T07:53:51.698+00:00,request,ServiceA,129,1,4065.227,49.38,3497.688,49.38
2026-05-04T07:53:51.698+00:00,request,ServiceA,824,1,4594.714,49.38,3502.564,49.38
2026-05-04T07:53:51.701+00:00,request,ServiceA,42,1,5515.986,49.38,3511.473,49.38
2026-05-04T07:53:51.794+00:00,request,ServiceA,455,1,3547.54,49.38,3511.632,49.38
2026-05-04T07:53:51.794+00:00,request,ServiceA,692,1,4922.491,49.38,3517.82,49.38
2026-05-04T07:53:51.795+00:00,request,ServiceA,640,1,5075.503,49.38,3524.622,49.38
2026-05-04T07:53:51.795+00:00,request,ServiceA,93,1,5467.79,49.38,3533.07,49.38
2026-05-04T07:53:51.795+00:00,request,ServiceA,76,1,5121.164,49.38,3539.945,49.38
2026-05-04T07:53:51.795+00:00,request,ServiceA,127,1,2636.468,49.38,3536.051,49.38
2026-05-04T07:53:51.796+00:00,request,ServiceA,158,1,4712.121,49.38,3541.098,49.38
2026-05-04T07:53:51.796+00:00,request,ServiceA,82,1,3881.503,49.38,3542.553,49.38
2026-05-04T07:53:51.796+00:00,request,ServiceA,723,1,5343.553,49.38,3550.217,49.38
2026-05-04T07:53:51.796+00:00,request,ServiceA,499,1,2480.895,49.38,3545.686,49.38
2026-05-04T07:53:51.796+00:00,request,ServiceA,46,1,5611.032,49.38,3554.4,49.38
2026-05-04T07:53:51.797+00:00,request,ServiceA,295,1,5389.407,49.38,3562.111,49.38
2026-05-04T07:53:51.797+00:00,request,ServiceA,296,1,4758.206,49.38,3567.115,49.38
2026-05-04T07:53:51.797+00:00,request,ServiceA,203,1,3168.65,49.38,3565.455,49.38
2026-05-04T07:53:51.797+00:00,request,ServiceA,697,1,5593.945,49.38,3573.872,49.38
2026-05-04T07:53:51.797+00:00,request,ServiceA,650,1,5535.356,49.38,3581.977,49.38
2026-05-04T07:53:51.797+00:00,request,ServiceA,834,1,4039.335,49.38,3583.859,49.38
2026-05-04T07:53:51.797+00:00,request,ServiceA,387,1,3150.683,49.38,3582.084,49.38
2026-05-04T07:53:51.797+00:00,request,ServiceA,818,1,3417.455,49.38,3581.412,49.38
2026-05-04T07:53:51.798+00:00,request,ServiceA,188,1,4053.066,49.38,3583.329,49.38
2026-05-04T07:53:51.798+00:00,request,ServiceA,851,1,2388.529,49.38,3578.492,49.38
2026-05-04T07:53:51.798+00:00,request,ServiceA,440,1,5251.791,49.38,3585.239,49.38
2026-05-04T07:53:51.798+00:00,request,ServiceA,437,1,2450.937,49.38,3580.684,49.38
2026-05-04T07:53:51.798+00:00,request,ServiceA,162,1,5262.336,49.38,3587.41,49.38
2026-05-04T07:53:51.798+00:00,request,ServiceA,978,1,4742.997,49.38,3592.014,49.38
2026-05-04T07:53:51.798+00:00,request,ServiceA,49,1,5612.89,49.38,3600.034,49.38
2026-05-04T07:53:51.799+00:00,request,ServiceA,495,1,4918.934,49.38,3605.247,49.38
2026-05-04T07:53:51.799+00:00,request,ServiceA,200,1,2608.154,49.38,3601.321,49.38
2026-05-04T07:53:51.825+00:00,request,ServiceA,930,1,3973.37,49.38,3602.78,49.38
2026-05-04T07:53:51.825+00:00,request,ServiceA,628,1,4591.523,49.38,3606.642,49.38
2026-05-04T07:53:51.825+00:00,request,ServiceA,15,1,5644.344,49.38,3614.571,49.38
2026-05-04T07:53:51.825+00:00,request,ServiceA,44,1,5640.391,49.38,3622.423,49.38
2026-05-04T07:53:51.829+00:00,request,ServiceA,852,1,4724.793,49.38,3626.68,49.38
2026-05-04T07:53:51.900+00:00,request,ServiceA,318,0,4973.903,49.38,3631.861,49.38
2026-05-04T07:53:52.017+00:00,request,ServiceA,555,1,2952.854,49.38,3629.26,49.38
2026-05-04T07:53:52.018+00:00,request,ServiceA,988,1,5059.698,49.38,3634.719,49.38
2026-05-04T07:53:52.018+00:00,request,ServiceA,380,1,3324.683,49.38,3633.54,49.38
2026-05-04T07:53:52.018+00:00,request,ServiceA,706,1,2404.901,49.38,3628.886,49.38
2026-05-04T07:53:52.018+00:00,request,ServiceA,921,1,3465.173,49.38,3628.269,49.38
2026-05-04T07:53:52.018+00:00,request,ServiceA,408,1,4011.677,49.38,3629.71,49.38
2026-05-04T07:53:52.019+00:00,request,ServiceA,213,1,5146.364,49.38,3635.39,49.38
2026-05-04T07:53:52.019+00:00,request,ServiceA,924,1,2250.246,49.38,3630.222,49.38
2026-05-04T07:53:52.019+00:00,request,ServiceA,844,1,5790.37,49.38,3638.252,49.38
2026-05-04T07:53:52.019+00:00,request,ServiceA,680,1,5498.279,49.38,3645.141,49.38
2026-05-04T07:53:52.019+00:00,request,ServiceA,345,1,4914.96,49.38,3649.827,49.38
2026-05-04T07:53:52.019+00:00,request,ServiceA,813,1,5061.038,49.38,3655.015,49.38
2026-05-04T07:53:52.019+00:00,request,ServiceA,107,1,3203.985,49.38,3653.363,49.38
2026-05-04T07:53:52.021+00:00,request,ServiceA,556,1,4217.206,49.38,3655.421,49.38
2026-05-04T07:53:52.113+00:00,request,ServiceA,768,1,4455.879,49.38,3658.332,49.38
2026-05-04T07:53:52.114+00:00,request,ServiceA,814,1,3671.029,49.38,3658.378,49.38
2026-05-04T07:53:52.114+00:00,request,ServiceA,476,1,4743.577,49.38,3662.295,49.38
2026-05-04T07:53:52.114+00:00,request,ServiceA,234,1,3267.548,49.38,3660.875,49.38
2026-05-04T07:53:52.115+00:00,request,ServiceA,497,1,2533.08,49.38,3656.833,49.38
2026-05-04T07:53:52.115+00:00,request,ServiceA,250,1,5887.189,49.38,3664.799,49.38
2026-05-04T07:53:52.115+00:00,request,ServiceA,967,1,5677.315,49.38,3671.961,49.38
2026-05-04T07:53:52.115+00:00,request,ServiceA,591,1,5187.843,49.38,3677.336,49.38
