timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:00:11.663+00:00,request,ServiceA,251,1,1156.966,0.0,1173.214,0.0
2026-05-04T07:00:11.663+00:00,request,ServiceA,10,1,1318.452,0.0,1174.792,0.0
2026-05-04T07:00:11.663+00:00,request,ServiceA,429,1,1268.143,0.0,1175.796,0.0
2026-05-04T07:00:11.664+00:00,request,ServiceA,488,1,1129.039,0.0,1175.299,0.0
2026-05-04T07:00:11.664+00:00,request,ServiceA,39,1,1315.675,0.0,1176.776,0.0
2026-05-04T07:00:11.664+00:00,request,ServiceA,458,1,1281.974,0.0,1177.872,0.0
2026-05-04T07:00:11.664+00:00,request,ServiceA,328,1,1301.626,0.0,1179.148,0.0
2026-05-04T07:00:11.664+00:00,request,ServiceA,484,1,1203.824,0.0,1179.4,0.0
2026-05-04T07:00:11.664+00:00,request,ServiceA,247,1,1126.768,0.0,1178.868,0.0
2026-05-04T07:00:11.664+00:00,request,ServiceA,169,1,1066.251,0.0,1177.742,0.0
2026-05-04T07:00:11.664+00:00,request,ServiceA,350,1,1296.051,0.0,1178.913,0.0
2026-05-04T07:00:11.665+00:00,request,ServiceA,227,1,1192.216,0.0,1179.044,0.0
2026-05-04T07:00:11.665+00:00,request,ServiceA,321,1,1238.735,0.0,1179.623,0.0
2026-05-04T07:00:11.665+00:00,request,ServiceA,197,1,1143.353,0.0,1179.275,0.0
2026-05-04T07:00:11.754+00:00,request,ServiceA,86,1,1400.147,0.0,1181.378,0.0
2026-05-04T07:00:11.754+00:00,request,ServiceA,154,1,1155.571,0.0,1181.135,0.0
2026-05-04T07:00:11.754+00:00,request,ServiceA,231,1,1051.852,0.0,1179.926,0.0
2026-05-04T07:00:11.755+00:00,request,ServiceA,188,1,1200.301,0.0,1180.115,0.0
2026-05-04T07:00:11.755+00:00,request,ServiceA,428,1,1358.155,0.0,1181.749,0.0
2026-05-04T07:00:11.755+00:00,request,ServiceA,271,1,1171.724,0.0,1181.657,0.0
2026-05-04T07:00:11.755+00:00,request,ServiceA,233,1,1282.526,0.0,1182.566,0.0
2026-05-04T07:00:11.756+00:00,request,ServiceA,292,1,1174.921,0.0,1182.498,0.0
2026-05-04T07:00:11.756+00:00,request,ServiceA,427,1,1173.313,0.0,1182.417,0.0
2026-05-04T07:00:11.756+00:00,request,ServiceA,49,1,1406.415,0.0,1184.381,0.0
2026-05-04T07:00:11.756+00:00,request,ServiceA,127,1,1370.471,0.0,1186.0,0.0
2026-05-04T07:00:11.756+00:00,request,ServiceA,411,1,1238.552,0.0,1186.453,0.0
2026-05-04T07:00:11.756+00:00,request,ServiceA,34,1,1408.514,0.0,1188.351,0.0
2026-05-04T07:00:11.757+00:00,request,ServiceA,362,1,1389.573,0.0,1190.056,0.0
2026-05-04T07:00:11.757+00:00,request,ServiceA,125,1,1375.25,0.0,1191.612,0.0
2026-05-04T07:00:11.757+00:00,request,ServiceA,287,1,1143.032,0.0,1191.207,0.0
2026-05-04T07:00:11.757+00:00,request,ServiceA,177,1,1401.787,0.0,1192.948,0.0
2026-05-04T07:00:11.757+00:00,request,ServiceA,460,1,1161.267,0.0,1192.688,0.0
2026-05-04T07:00:11.757+00:00,request,ServiceA,284,1,1129.708,0.0,1192.176,0.0
2026-05-04T07:00:11.758+00:00,request,ServiceA,147,1,1055.488,0.0,1191.074,0.0
2026-05-04T07:00:11.758+00:00,request,ServiceA,222,1,1327.968,0.0,1192.169,0.0
2026-05-04T07:00:11.758+00:00,request,ServiceA,351,1,1389.528,0.0,1193.735,0.0
2026-05-04T07:00:11.758+00:00,request,ServiceA,171,1,1254.335,0.0,1194.212,0.0
2026-05-04T07:00:11.758+00:00,request,ServiceA,97,1,1403.34,0.0,1195.846,0.0
2026-05-04T07:00:11.758+00:00,request,ServiceA,426,1,1362.015,0.0,1197.134,0.0
2026-05-04T07:00:11.758+00:00,request,ServiceA,299,1,1085.218,0.0,1196.273,0.0
2026-05-04T07:00:11.758+00:00,request,ServiceA,459,1,1350.091,0.0,1197.448,0.0
2026-05-04T07:00:11.758+00:00,request,ServiceA,439,1,1129.19,0.0,1196.93,0.0
2026-05-04T07:00:11.759+00:00,request,ServiceA,142,1,1289.811,0.0,1197.629,0.0
2026-05-04T07:00:11.759+00:00,request,ServiceA,369,1,1402.184,0.0,1199.155,0.0
2026-05-04T07:00:11.759+00:00,request,ServiceA,410,1,1250.364,0.0,1199.535,0.0
2026-05-04T07:00:11.759+00:00,request,ServiceA,159,1,1285.672,0.0,1200.168,0.0
2026-05-04T07:00:11.759+00:00,request,ServiceA,208,1,1251.901,0.0,1200.546,0.0
2026-05-04T07:00:11.759+00:00,request,ServiceA,456,1,1377.081,0.0,1201.825,0.0
2026-05-04T07:00:11.785+00:00,request,ServiceA,275,1,1237.864,0.0,1202.084,0.0
2026-05-04T07:00:11.785+00:00,request,ServiceA,161,1,1249.519,0.0,1202.423,0.0
2026-05-04T07:00:12.166+00:00,request,ServiceA,453,0,1772.036,0.0,1206.463,0.0
2026-05-04T07:00:12.204+00:00,resource,,,,,50.33,1206.463,50.33
2026-05-04T07:00:12.282+00:00,request,ServiceA,404,0,1918.319,50.33,1211.476,50.33
2026-05-04T07:00:12.457+00:00,request,ServiceA,331,0,2058.693,50.33,1217.4,50.33
2026-05-04T07:00:12.761+00:00,request,ServiceA,69,1,2409.156,50.33,1225.676,50.33
2026-05-04T07:00:12.761+00:00,request,ServiceA,339,1,2391.897,50.33,1233.719,50.33
2026-05-04T07:00:12.762+00:00,request,ServiceA,194,1,2330.941,50.33,1241.235,50.33
2026-05-04T07:00:12.762+00:00,request,ServiceA,418,1,2398.807,50.33,1249.109,50.33
2026-05-04T07:00:12.762+00:00,request,ServiceA,112,1,2377.999,50.33,1256.737,50.33
2026-05-04T07:00:12.762+00:00,request,ServiceA,67,1,2410.858,50.33,1264.483,50.33
2026-05-04T07:00:12.763+00:00,request,ServiceA,379,1,2397.022,50.33,1272.033,50.33
2026-05-04T07:00:12.763+00:00,request,ServiceA,223,1,2257.928,50.33,1278.562,50.33
2026-05-04T07:00:12.763+00:00,request,ServiceA,336,1,2393.628,50.33,1285.898,50.33
2026-05-04T07:00:12.763+00:00,request,ServiceA,26,1,2416.561,50.33,1293.288,50.33
2026-05-04T07:00:12.763+00:00,request,ServiceA,309,1,2361.834,50.33,1300.227,50.33
2026-05-04T07:00:12.763+00:00,request,ServiceA,348,1,2395.004,50.33,1307.29,50.33
2026-05-04T07:00:12.764+00:00,request,ServiceA,495,1,2322.054,50.33,1313.795,50.33
2026-05-04T07:00:12.764+00:00,request,ServiceA,385,1,2407.46,50.33,1320.761,50.33
2026-05-04T07:00:12.764+00:00,request,ServiceA,446,1,2306.328,50.33,1326.998,50.33
2026-05-04T07:00:12.764+00:00,request,ServiceA,33,1,2416.456,50.33,1333.85,50.33
2026-05-04T07:00:12.764+00:00,request,ServiceA,44,1,2415.457,50.33,1340.61,50.33
2026-05-04T07:00:12.764+00:00,request,ServiceA,265,1,2291.601,50.33,1346.517,50.33
2026-05-04T07:00:12.764+00:00,request,ServiceA,54,1,2414.574,50.33,1353.11,50.33
2026-05-04T07:00:12.765+00:00,request,ServiceA,144,1,2322.187,50.33,1359.055,50.33
2026-05-04T07:00:12.765+00:00,request,ServiceA,89,1,2279.499,50.33,1364.668,50.33
2026-05-04T07:00:12.765+00:00,request,ServiceA,406,1,2289.176,50.33,1370.271,50.33
2026-05-04T07:00:12.765+00:00,request,ServiceA,475,1,2248.18,50.33,1375.559,50.33
2026-05-04T07:00:12.765+00:00,request,ServiceA,380,1,2399.801,50.33,1381.693,50.33
2026-05-04T07:00:12.765+00:00,request,ServiceA,213,1,2384.475,50.33,1387.662,50.33
2026-05-04T07:00:12.765+00:00,request,ServiceA,340,1,2396.2,50.33,1393.629,50.33
2026-05-04T07:00:12.765+00:00,request,ServiceA,413,1,2368.242,50.33,1399.362,50.33
2026-05-04T07:00:12.766+00:00,request,ServiceA,431,1,2370.64,50.33,1405.042,50.33
2026-05-04T07:00:12.766+00:00,request,ServiceA,414,1,2400.891,50.33,1410.832,50.33
2026-05-04T07:00:12.766+00:00,request,ServiceA,432,1,2370.226,50.33,1416.378,50.33
2026-05-04T07:00:12.766+00:00,request,ServiceA,113,1,2381.617,50.33,1421.925,50.33
2026-05-04T07:00:12.766+00:00,request,ServiceA,11,1,2420.811,50.33,1427.633,50.33
2026-05-04T07:00:12.766+00:00,request,ServiceA,143,1,2291.194,50.33,1432.54,50.33
2026-05-04T07:00:12.766+00:00,request,ServiceA,434,1,2370.228,50.33,1437.837,50.33
2026-05-04T07:00:12.889+00:00,request,ServiceA,68,1,2537.655,50.33,1444.016,50.33
2026-05-04T07:00:12.889+00:00,request,ServiceA,187,1,2446.637,50.33,1449.617,50.33
2026-05-04T07:00:12.889+00:00,request,ServiceA,98,1,2534.797,50.33,1455.646,50.33
2026-05-04T07:00:12.890+00:00,request,ServiceA,353,1,2521.702,50.33,1461.536,50.33
2026-05-04T07:00:12.890+00:00,request,ServiceA,38,1,2541.611,50.33,1467.47,50.33
2026-05-04T07:00:12.890+00:00,request,ServiceA,304,1,2418.671,50.33,1472.668,50.33
2026-05-04T07:00:12.890+00:00,request,ServiceA,415,1,2523.631,50.33,1478.38,50.33
2026-05-04T07:00:12.890+00:00,request,ServiceA,192,1,2446.865,50.33,1483.615,50.33
2026-05-04T07:00:12.891+00:00,request,ServiceA,45,1,2541.722,50.33,1489.304,50.33
2026-05-04T07:00:12.891+00:00,request,ServiceA,211,1,2463.547,50.33,1494.514,50.33
2026-05-04T07:00:12.891+00:00,request,ServiceA,37,1,2542.896,50.33,1500.09,50.33
2026-05-04T07:00:12.953+00:00,request,ServiceA,109,1,2569.737,50.33,1505.75,50.33
2026-05-04T07:00:12.954+00:00,request,ServiceA,119,1,2568.919,50.33,1511.345,50.33
2026-05-04T07:00:12.954+00:00,request,ServiceA,487,1,2463.646,50.33,1516.331,50.33
2026-05-04T07:00:12.955+00:00,request,ServiceA,115,1,2570.147,50.33,1521.82,50.33
2026-05-04T07:00:12.955+00:00,request,ServiceA,377,1,2557.07,50.33,1527.184,50.33
2026-05-04T07:00:12.955+00:00,request,ServiceA,216,1,2401.628,50.33,1531.691,50.33
2026-05-04T07:00:12.956+00:00,request,ServiceA,158,1,2360.515,50.33,1535.941,50.33
2026-05-04T07:00:12.956+00:00,request,ServiceA,246,1,2449.685,50.33,1540.603,50.33
2026-05-04T07:00:12.956+00:00,request,ServiceA,372,1,2589.758,50.33,1545.929,50.33
2026-05-04T07:00:12.956+00:00,request,ServiceA,301,1,2537.035,50.33,1550.935,50.33
2026-05-04T07:00:12.956+00:00,request,ServiceA,311,1,2554.941,50.33,1555.98,50.33
2026-05-04T07:00:12.956+00:00,request,ServiceA,200,1,2359.252,50.33,1559.996,50.33
2026-05-04T07:00:12.957+00:00,request,ServiceA,149,1,2433.202,50.33,1564.341,50.33
2026-05-04T07:00:12.957+00:00,request,ServiceA,244,1,2450.651,50.33,1568.728,50.33
2026-05-04T07:00:12.957+00:00,request,ServiceA,230,1,2485.201,50.33,1573.243,50.33
2026-05-04T07:00:12.957+00:00,request,ServiceA,234,1,2374.572,50.33,1577.171,50.33
2026-05-04T07:00:12.958+00:00,request,ServiceA,81,1,2604.676,50.33,1582.183,50.33
2026-05-04T07:00:12.958+00:00,request,ServiceA,447,1,2563.16,50.33,1586.945,50.33
2026-05-04T07:00:12.958+00:00,request,ServiceA,61,1,2607.177,50.33,1591.874,50.33
2026-05-04T07:00:12.958+00:00,request,ServiceA,451,1,2437.959,50.33,1595.942,50.33
2026-05-04T07:00:12.958+00:00,request,ServiceA,199,1,2451.433,50.33,1600.035,50.33
2026-05-04T07:00:12.958+00:00,request,ServiceA,189,1,2455.415,50.33,1604.108,50.33
2026-05-04T07:00:12.958+00:00,request,ServiceA,260,1,2550.664,50.33,1608.594,50.33
2026-05-04T07:00:12.958+00:00,request,ServiceA,295,1,2359.777,50.33,1612.137,50.33
2026-05-04T07:00:12.959+00:00,request,ServiceA,313,1,2558.93,50.33,1616.582,50.33
2026-05-04T07:00:12.959+00:00,request,ServiceA,138,1,2542.459,50.33,1620.909,50.33
2026-05-04T07:00:12.959+00:00,request,ServiceA,355,1,2530.495,50.33,1625.14,50.33
2026-05-04T07:00:12.959+00:00,request,ServiceA,196,1,2482.862,50.33,1629.111,50.33
2026-05-04T07:00:12.960+00:00,request,ServiceA,3,1,2615.861,50.33,1633.658,50.33
2026-05-04T07:00:12.960+00:00,request,ServiceA,366,1,2561.571,50.33,1637.914,50.33
2026-05-04T07:00:12.960+00:00,request,ServiceA,253,1,2453.668,50.33,1641.639,50.33
2026-05-04T07:00:12.960+00:00,request,ServiceA,489,1,2472.605,50.33,1645.416,50.33
2026-05-04T07:00:12.960+00:00,request,ServiceA,396,1,2469.453,50.33,1649.145,50.33
2026-05-04T07:00:12.961+00:00,request,ServiceA,308,1,2458.498,50.33,1652.791,50.33
2026-05-04T07:00:12.961+00:00,request,ServiceA,293,1,2438.523,50.33,1656.314,50.33
2026-05-04T07:00:12.961+00:00,request,ServiceA,325,1,2590.412,50.33,1660.484,50.33
2026-05-04T07:00:12.961+00:00,request,ServiceA,266,1,2379.345,50.33,1663.679,50.33
2026-05-04T07:00:12.961+00:00,request,ServiceA,36,1,2613.331,50.33,1667.881,50.33
2026-05-04T07:00:12.961+00:00,request,ServiceA,485,1,2563.513,50.33,1671.827,50.33
2026-05-04T07:00:12.962+00:00,request,ServiceA,255,1,2411.364,50.33,1675.07,50.33
2026-05-04T07:00:12.962+00:00,request,ServiceA,136,1,2579.471,50.33,1679.02,50.33
2026-05-04T07:00:12.963+00:00,request,ServiceA,268,1,2323.57,50.33,1681.822,50.33
2026-05-04T07:00:12.963+00:00,request,ServiceA,300,1,2351.172,50.33,1684.72,50.33
2026-05-04T07:00:12.963+00:00,request,ServiceA,204,1,2301.311,50.33,1687.377,50.33
2026-05-04T07:00:12.963+00:00,request,ServiceA,280,1,2500.667,50.33,1690.868,50.33
2026-05-04T07:00:12.963+00:00,request,ServiceA,52,1,2613.215,50.33,1694.81,50.33
2026-05-04T07:00:12.963+00:00,request,ServiceA,170,1,2521.689,50.33,1698.328,50.33
2026-05-04T07:00:12.963+00:00,request,ServiceA,13,1,2618.038,50.33,1702.225,50.33
2026-05-04T07:00:12.963+00:00,request,ServiceA,472,1,2475.588,50.33,1705.488,50.33
2026-05-04T07:00:12.970+00:00,request,ServiceA,88,0,2616.419,50.33,1709.316,50.33
2026-05-04T07:00:13.051+00:00,request,ServiceA,360,0,2683.419,50.33,1713.392,50.33
2026-05-04T07:00:13.086+00:00,request,ServiceA,93,0,2731.347,50.33,1717.633,50.33
2026-05-04T07:00:13.088+00:00,request,ServiceA,212,0,2731.937,50.33,1721.842,50.33
2026-05-04T07:00:13.140+00:00,request,ServiceA,74,0,2787.542,50.33,1726.246,50.33
2026-05-04T07:00:13.151+00:00,request,ServiceA,59,0,2800.882,50.33,1730.668,50.33
2026-05-04T07:00:13.165+00:00,request,ServiceA,422,0,2769.436,50.33,1734.925,50.33
2026-05-04T07:00:13.171+00:00,request,ServiceA,106,0,2788.104,50.33,1739.224,50.33
2026-05-04T07:00:13.250+00:00,request,ServiceA,46,0,2901.35,50.33,1743.948,50.33
2026-05-04T07:00:13.266+00:00,request,ServiceA,25,0,2919.724,50.33,1748.708,50.33
2026-05-04T07:00:13.267+00:00,request,ServiceA,42,0,2918.221,50.33,1753.424,50.33
2026-05-04T07:00:13.278+00:00,request,ServiceA,29,0,2931.026,50.33,1758.153,50.33
2026-05-04T07:00:13.287+00:00,request,ServiceA,24,0,2940.41,50.33,1762.882,50.33
2026-05-04T07:00:13.356+00:00,request,ServiceA,388,0,2991.316,50.33,1767.776,50.33
2026-05-04T07:00:13.356+00:00,request,ServiceA,78,0,3003.494,50.33,1772.68,50.33
2026-05-04T07:00:13.357+00:00,request,ServiceA,57,0,3006.858,50.33,1777.558,50.33
2026-05-04T07:00:13.358+00:00,request,ServiceA,367,0,2991.134,50.33,1782.336,50.33
2026-05-04T07:00:13.359+00:00,request,ServiceA,241,0,2911.939,50.33,1786.766,50.33
2026-05-04T07:00:13.360+00:00,request,ServiceA,444,0,2965.27,50.33,1791.369,50.33
2026-05-04T07:00:13.361+00:00,request,ServiceA,228,0,2928.954,50.33,1795.796,50.33
2026-05-04T07:00:13.454+00:00,request,ServiceA,41,0,3105.246,50.33,1800.871,50.33
2026-05-04T07:00:13.470+00:00,request,ServiceA,361,0,3103.11,50.33,1805.899,50.33
2026-05-04T07:00:13.487+00:00,request,ServiceA,9,0,3142.533,50.33,1811.04,50.33
2026-05-04T07:00:13.540+00:00,request,ServiceA,382,0,3174.392,50.33,1816.264,50.33
2026-05-04T07:00:13.563+00:00,request,ServiceA,95,0,3208.778,50.33,1821.579,50.33
2026-05-04T07:00:13.646+00:00,request,ServiceA,40,0,3297.398,50.33,1827.19,50.33
2026-05-04T07:00:13.649+00:00,request,ServiceA,146,0,3218.226,50.33,1832.459,50.33
2026-05-04T07:00:13.650+00:00,request,ServiceA,2,0,3306.686,50.33,1838.022,50.33
2026-05-04T07:00:13.663+00:00,request,ServiceA,32,0,3315.743,50.33,1843.578,50.33
2026-05-04T07:00:13.747+00:00,request,ServiceA,209,0,3318.634,50.33,1849.102,50.33
2026-05-04T07:00:13.777+00:00,request,ServiceA,452,0,3375.069,50.33,1854.796,50.33
2026-05-04T07:00:13.778+00:00,request,ServiceA,91,0,3424.294,50.33,1860.631,50.33
2026-05-04T07:00:13.817+00:00,request,ServiceA,363,1,3340.769,50.33,1866.113,50.33
2026-05-04T07:00:13.818+00:00,request,ServiceA,173,1,3435.697,50.33,1871.904,50.33
2026-05-04T07:00:13.818+00:00,request,ServiceA,352,1,3449.813,50.33,1877.706,50.33
2026-05-04T07:00:13.818+00:00,request,ServiceA,267,1,3442.569,50.33,1883.438,50.33
2026-05-04T07:00:13.818+00:00,request,ServiceA,467,1,3279.663,50.33,1888.533,50.33
2026-05-04T07:00:13.819+00:00,request,ServiceA,181,1,3391.624,50.33,1893.999,50.33
2026-05-04T07:00:13.820+00:00,request,ServiceA,219,1,3297.408,50.33,1899.084,50.33
2026-05-04T07:00:13.821+00:00,request,ServiceA,483,1,3331.253,50.33,1904.254,50.33
2026-05-04T07:00:13.821+00:00,request,ServiceA,210,1,3393.358,50.33,1909.611,50.33
2026-05-04T07:00:13.821+00:00,request,ServiceA,264,1,3313.181,50.33,1914.642,50.33
2026-05-04T07:00:13.821+00:00,request,ServiceA,482,1,3360.024,50.33,1919.804,50.33
2026-05-04T07:00:13.821+00:00,request,ServiceA,499,1,3332.178,50.33,1924.83,50.33
2026-05-04T07:00:13.821+00:00,request,ServiceA,126,1,3441.587,50.33,1930.208,50.33
