timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:00:29.226+00:00,request,ServiceA,439,1,1266.629,0.0,1175.168,0.0
2026-05-04T07:00:29.226+00:00,request,ServiceA,339,1,1112.752,0.0,1174.161,0.0
2026-05-04T07:00:29.226+00:00,request,ServiceA,377,1,1293.545,0.0,1176.056,0.0
2026-05-04T07:00:29.226+00:00,request,ServiceA,279,1,1264.831,0.0,1177.443,0.0
2026-05-04T07:00:29.226+00:00,request,ServiceA,74,1,1312.914,0.0,1179.527,0.0
2026-05-04T07:00:29.257+00:00,request,ServiceA,298,1,1065.846,0.0,1177.805,0.0
2026-05-04T07:00:29.257+00:00,request,ServiceA,287,1,1050.55,0.0,1175.905,0.0
2026-05-04T07:00:29.257+00:00,request,ServiceA,111,1,1339.918,0.0,1178.317,0.0
2026-05-04T07:00:29.257+00:00,request,ServiceA,222,1,1208.302,0.0,1178.752,0.0
2026-05-04T07:00:29.257+00:00,request,ServiceA,312,1,1068.796,0.0,1177.181,0.0
2026-05-04T07:00:29.257+00:00,request,ServiceA,346,1,1053.474,0.0,1175.439,0.0
2026-05-04T07:00:29.258+00:00,request,ServiceA,234,1,1233.651,0.0,1176.247,0.0
2026-05-04T07:00:29.258+00:00,request,ServiceA,91,1,1342.681,0.0,1178.527,0.0
2026-05-04T07:00:29.258+00:00,request,ServiceA,342,1,1188.459,0.0,1178.661,0.0
2026-05-04T07:00:29.258+00:00,request,ServiceA,181,1,1145.87,0.0,1178.224,0.0
2026-05-04T07:00:29.258+00:00,request,ServiceA,334,1,1126.167,0.0,1177.539,0.0
2026-05-04T07:00:29.259+00:00,request,ServiceA,286,1,1055.405,0.0,1175.953,0.0
2026-05-04T07:00:29.259+00:00,request,ServiceA,171,1,1227.218,0.0,1176.61,0.0
2026-05-04T07:00:29.259+00:00,request,ServiceA,455,1,1110.677,0.0,1175.776,0.0
2026-05-04T07:00:29.259+00:00,request,ServiceA,143,1,1312.65,0.0,1177.487,0.0
2026-05-04T07:00:29.259+00:00,request,ServiceA,497,1,1257.191,0.0,1178.471,0.0
2026-05-04T07:00:29.259+00:00,request,ServiceA,274,1,1160.113,0.0,1178.247,0.0
2026-05-04T07:00:29.260+00:00,request,ServiceA,266,1,1131.63,0.0,1177.685,0.0
2026-05-04T07:00:29.260+00:00,request,ServiceA,123,1,1269.274,0.0,1178.776,0.0
2026-05-04T07:00:29.260+00:00,request,ServiceA,303,1,1206.831,0.0,1179.106,0.0
2026-05-04T07:00:29.260+00:00,request,ServiceA,310,1,1207.51,0.0,1179.436,0.0
2026-05-04T07:00:29.260+00:00,request,ServiceA,243,1,1174.08,0.0,1179.374,0.0
2026-05-04T07:00:29.260+00:00,request,ServiceA,53,1,1349.612,0.0,1181.309,0.0
2026-05-04T07:00:29.261+00:00,request,ServiceA,368,1,1267.689,0.0,1182.279,0.0
2026-05-04T07:00:29.261+00:00,request,ServiceA,208,1,1282.125,0.0,1183.389,0.0
2026-05-04T07:00:29.261+00:00,request,ServiceA,393,1,1330.307,0.0,1185.003,0.0
2026-05-04T07:00:29.261+00:00,request,ServiceA,294,1,1071.648,0.0,1183.771,0.0
2026-05-04T07:00:29.261+00:00,request,ServiceA,166,1,1252.506,0.0,1184.51,0.0
2026-05-04T07:00:29.320+00:00,request,ServiceA,370,1,1227.568,0.0,1184.968,0.0
2026-05-04T07:00:29.320+00:00,request,ServiceA,345,1,1190.595,0.0,1185.028,0.0
2026-05-04T07:00:29.690+00:00,resource,,,,,35.28,1185.028,35.28
2026-05-04T07:00:30.296+00:00,request,ServiceA,481,1,2339.835,35.28,1197.057,35.28
2026-05-04T07:00:30.296+00:00,request,ServiceA,479,1,2351.971,35.28,1208.963,35.28
2026-05-04T07:00:30.297+00:00,request,ServiceA,399,1,2366.956,35.28,1220.779,35.28
2026-05-04T07:00:30.297+00:00,request,ServiceA,180,1,2320.169,35.28,1231.884,35.28
2026-05-04T07:00:30.297+00:00,request,ServiceA,324,1,2337.51,35.28,1242.941,35.28
2026-05-04T07:00:30.297+00:00,request,ServiceA,142,1,2257.451,35.28,1252.985,35.28
2026-05-04T07:00:30.298+00:00,request,ServiceA,395,1,2367.463,35.28,1263.911,35.28
2026-05-04T07:00:30.298+00:00,request,ServiceA,68,1,2385.239,35.28,1274.798,35.28
2026-05-04T07:00:30.298+00:00,request,ServiceA,472,1,2340.383,35.28,1285.044,35.28
2026-05-04T07:00:30.298+00:00,request,ServiceA,150,1,2350.813,35.28,1295.194,35.28
2026-05-04T07:00:30.298+00:00,request,ServiceA,351,1,2243.828,35.28,1304.144,35.28
2026-05-04T07:00:30.298+00:00,request,ServiceA,54,1,2387.515,35.28,1314.269,35.28
2026-05-04T07:00:30.299+00:00,request,ServiceA,421,1,2371.096,35.28,1324.054,35.28
2026-05-04T07:00:30.299+00:00,request,ServiceA,415,1,2370.564,35.28,1333.655,35.28
2026-05-04T07:00:30.299+00:00,request,ServiceA,373,1,2274.24,35.28,1342.206,35.28
2026-05-04T07:00:30.299+00:00,request,ServiceA,376,1,2366.6,35.28,1351.435,35.28
2026-05-04T07:00:30.299+00:00,request,ServiceA,99,1,2383.484,35.28,1360.649,35.28
2026-05-04T07:00:30.299+00:00,request,ServiceA,69,1,2386.642,35.28,1369.729,35.28
2026-05-04T07:00:30.300+00:00,request,ServiceA,154,1,2351.822,35.28,1378.344,35.28
2026-05-04T07:00:30.300+00:00,request,ServiceA,451,1,2342.603,35.28,1386.729,35.28
2026-05-04T07:00:30.300+00:00,request,ServiceA,437,1,2374.645,35.28,1395.245,35.28
2026-05-04T07:00:30.300+00:00,request,ServiceA,267,1,2278.372,35.28,1402.793,35.28
2026-05-04T07:00:30.301+00:00,request,ServiceA,113,1,2383.478,35.28,1411.104,35.28
2026-05-04T07:00:30.301+00:00,request,ServiceA,476,1,2345.097,35.28,1418.953,35.28
2026-05-04T07:00:30.302+00:00,request,ServiceA,367,1,2308.648,35.28,1426.367,35.28
2026-05-04T07:00:30.302+00:00,request,ServiceA,75,1,2388.655,35.28,1434.32,35.28
2026-05-04T07:00:30.302+00:00,request,ServiceA,126,1,2357.324,35.28,1441.885,35.28
2026-05-04T07:00:30.302+00:00,request,ServiceA,232,1,2278.044,35.28,1448.683,35.28
2026-05-04T07:00:30.360+00:00,request,ServiceA,93,1,2444.784,35.28,1456.717,35.28
2026-05-04T07:00:30.360+00:00,request,ServiceA,251,1,2337.511,35.28,1463.763,35.28
2026-05-04T07:00:30.424+00:00,request,ServiceA,277,1,2385.096,35.28,1471.075,35.28
2026-05-04T07:00:30.424+00:00,request,ServiceA,57,1,2512.478,35.28,1479.275,35.28
2026-05-04T07:00:30.424+00:00,request,ServiceA,82,1,2510.274,35.28,1487.33,35.28
2026-05-04T07:00:30.424+00:00,request,ServiceA,252,1,2449.177,35.28,1494.786,35.28
2026-05-04T07:00:30.425+00:00,request,ServiceA,2,1,2519.56,35.28,1502.669,35.28
2026-05-04T07:00:30.428+00:00,request,ServiceA,192,1,2427.268,35.28,1509.727,35.28
2026-05-04T07:00:30.428+00:00,request,ServiceA,183,1,2465.401,35.28,1516.967,35.28
2026-05-04T07:00:30.428+00:00,request,ServiceA,161,1,2487.072,35.28,1524.261,35.28
2026-05-04T07:00:30.428+00:00,request,ServiceA,461,1,2468.795,35.28,1531.31,35.28
2026-05-04T07:00:30.428+00:00,request,ServiceA,499,1,2423.011,35.28,1537.915,35.28
2026-05-04T07:00:30.456+00:00,request,ServiceA,434,1,2529.762,35.28,1545.208,35.28
2026-05-04T07:00:30.456+00:00,request,ServiceA,289,1,2401.971,35.28,1551.461,35.28
2026-05-04T07:00:30.456+00:00,request,ServiceA,104,1,2539.799,35.28,1558.623,35.28
2026-05-04T07:00:30.456+00:00,request,ServiceA,170,1,2421.669,35.28,1564.832,35.28
2026-05-04T07:00:30.456+00:00,request,ServiceA,97,1,2540.82,35.28,1571.804,35.28
2026-05-04T07:00:30.457+00:00,request,ServiceA,241,1,2480.946,35.28,1578.251,35.28
2026-05-04T07:00:30.460+00:00,request,ServiceA,458,1,2471.346,35.28,1584.541,35.28
2026-05-04T07:00:30.460+00:00,request,ServiceA,329,1,2468.911,35.28,1590.725,35.28
2026-05-04T07:00:30.520+00:00,request,ServiceA,410,1,2591.431,35.28,1597.675,35.28
2026-05-04T07:00:30.521+00:00,request,ServiceA,122,1,2486.403,35.28,1603.804,35.28
2026-05-04T07:00:30.521+00:00,request,ServiceA,257,1,2328.49,35.28,1608.767,35.28
2026-05-04T07:00:30.521+00:00,request,ServiceA,156,1,2421.799,35.28,1614.298,35.28
2026-05-04T07:00:30.521+00:00,request,ServiceA,348,1,2376.624,35.28,1619.449,35.28
2026-05-04T07:00:30.521+00:00,request,ServiceA,168,1,2545.656,35.28,1625.665,35.28
2026-05-04T07:00:30.521+00:00,request,ServiceA,340,1,2285.986,35.28,1630.067,35.28
2026-05-04T07:00:30.521+00:00,request,ServiceA,341,1,2313.141,35.28,1634.591,35.28
2026-05-04T07:00:30.522+00:00,request,ServiceA,248,1,2267.178,35.28,1638.753,35.28
2026-05-04T07:00:30.522+00:00,request,ServiceA,210,1,2421.678,35.28,1643.87,35.28
2026-05-04T07:00:30.522+00:00,request,ServiceA,261,1,2345.111,35.28,1648.423,35.28
2026-05-04T07:00:31.328+00:00,request,ServiceA,407,1,3398.605,35.28,1659.715,35.28
2026-05-04T07:00:31.328+00:00,request,ServiceA,450,1,3366.876,35.28,1670.658,35.28
2026-05-04T07:00:31.328+00:00,request,ServiceA,76,1,3414.648,35.28,1681.766,35.28
2026-05-04T07:00:31.328+00:00,request,ServiceA,404,1,3399.032,35.28,1692.635,35.28
2026-05-04T07:00:31.329+00:00,request,ServiceA,9,1,3422.557,35.28,1703.515,35.28
2026-05-04T07:00:31.329+00:00,request,ServiceA,422,1,3401.334,35.28,1714.127,35.28
2026-05-04T07:00:31.329+00:00,request,ServiceA,416,1,3400.632,35.28,1724.602,35.28
2026-05-04T07:00:31.416+00:00,request,ServiceA,116,1,3498.633,35.28,1735.553,35.28
2026-05-04T07:00:31.416+00:00,request,ServiceA,487,1,3377.468,35.28,1745.626,35.28
2026-05-04T07:00:31.417+00:00,request,ServiceA,477,1,3459.156,35.28,1756.074,35.28
2026-05-04T07:00:31.417+00:00,request,ServiceA,413,1,3488.396,35.28,1766.573,35.28
2026-05-04T07:00:31.417+00:00,request,ServiceA,189,1,3428.702,35.28,1776.586,35.28
2026-05-04T07:00:31.417+00:00,request,ServiceA,3,1,3512.126,35.28,1786.978,35.28
2026-05-04T07:00:31.418+00:00,request,ServiceA,83,1,3503.415,35.28,1797.195,35.28
2026-05-04T07:00:31.418+00:00,request,ServiceA,379,1,3485.796,35.28,1807.187,35.28
2026-05-04T07:00:31.418+00:00,request,ServiceA,440,1,3386.711,35.28,1816.478,35.28
2026-05-04T07:00:31.418+00:00,request,ServiceA,371,1,3429.572,35.28,1825.912,35.28
2026-05-04T07:00:31.419+00:00,request,ServiceA,198,1,3440.643,35.28,1835.299,35.28
2026-05-04T07:00:31.419+00:00,request,ServiceA,264,1,3391.438,35.28,1844.295,35.28
2026-05-04T07:00:31.419+00:00,request,ServiceA,417,1,3491.078,35.28,1853.759,35.28
2026-05-04T07:00:31.419+00:00,request,ServiceA,165,1,3385.477,35.28,1862.511,35.28
2026-05-04T07:00:31.419+00:00,request,ServiceA,400,1,3349.062,35.28,1870.958,35.28
2026-05-04T07:00:31.419+00:00,request,ServiceA,40,1,3509.76,35.28,1880.217,35.28
2026-05-04T07:00:31.419+00:00,request,ServiceA,295,1,3399.662,35.28,1888.753,35.28
2026-05-04T07:00:31.419+00:00,request,ServiceA,485,1,3476.054,35.28,1897.62,35.28
2026-05-04T07:00:31.420+00:00,request,ServiceA,392,1,3489.281,35.28,1906.463,35.28
2026-05-04T07:00:31.420+00:00,request,ServiceA,172,1,3399.491,35.28,1914.712,35.28
2026-05-04T07:00:31.420+00:00,request,ServiceA,64,1,3507.899,35.28,1923.465,35.28
2026-05-04T07:00:31.420+00:00,request,ServiceA,196,1,3442.604,35.28,1931.767,35.28
2026-05-04T07:00:31.421+00:00,request,ServiceA,176,1,3444.397,35.28,1939.988,35.28
2026-05-04T07:00:31.421+00:00,request,ServiceA,369,1,3428.119,35.28,1948.032,35.28
2026-05-04T07:00:31.421+00:00,request,ServiceA,6,1,3515.297,35.28,1956.458,35.28
2026-05-04T07:00:31.422+00:00,request,ServiceA,132,1,3476.382,35.28,1964.586,35.28
2026-05-04T07:00:31.422+00:00,request,ServiceA,109,1,3505.065,35.28,1972.78,35.28
2026-05-04T07:00:31.422+00:00,request,ServiceA,309,1,3448.434,35.28,1980.587,35.28
2026-05-04T07:00:31.422+00:00,request,ServiceA,493,1,3386.679,35.28,1987.988,35.28
2026-05-04T07:00:31.423+00:00,request,ServiceA,186,1,3445.316,35.28,1995.618,35.28
2026-05-04T07:00:31.423+00:00,request,ServiceA,224,1,3419.08,35.28,2003.032,35.28
2026-05-04T07:00:31.423+00:00,request,ServiceA,151,1,3475.6,35.28,2010.662,35.28
2026-05-04T07:00:31.423+00:00,request,ServiceA,12,1,3517.065,35.28,2018.427,35.28
2026-05-04T07:00:31.424+00:00,request,ServiceA,314,1,3402.92,35.28,2025.527,35.28
2026-05-04T07:00:31.424+00:00,request,ServiceA,103,1,3507.521,35.28,2033.088,35.28
2026-05-04T07:00:31.424+00:00,request,ServiceA,72,1,3510.871,35.28,2040.589,35.28
2026-05-04T07:00:31.424+00:00,request,ServiceA,178,1,3482.388,35.28,2047.871,35.28
2026-05-04T07:00:31.424+00:00,request,ServiceA,62,1,3512.392,35.28,2055.23,35.28
2026-05-04T07:00:31.428+00:00,request,ServiceA,365,1,3431.129,35.28,2062.11,35.28
2026-05-04T07:00:31.428+00:00,request,ServiceA,260,1,3466.107,35.28,2069.095,35.28
2026-05-04T07:00:31.548+00:00,request,ServiceA,414,1,3619.176,35.28,2076.769,35.28
2026-05-04T07:00:31.548+00:00,request,ServiceA,360,1,3373.221,35.28,2083.155,35.28
2026-05-04T07:00:31.548+00:00,request,ServiceA,246,1,3465.507,35.28,2089.931,35.28
2026-05-04T07:00:31.548+00:00,request,ServiceA,96,1,3632.444,35.28,2097.456,35.28
2026-05-04T07:00:32.356+00:00,resource,,,,,50.4,2097.456,42.84
2026-05-04T07:00:32.444+00:00,request,ServiceA,188,1,4466.373,50.4,2108.955,42.84
2026-05-04T07:00:32.444+00:00,request,ServiceA,67,1,4531.635,50.4,2120.659,42.84
2026-05-04T07:00:32.444+00:00,request,ServiceA,169,1,4468.514,50.4,2131.947,42.84
2026-05-04T07:00:32.444+00:00,request,ServiceA,282,1,4392.836,50.4,2142.765,42.84
2026-05-04T07:00:32.444+00:00,request,ServiceA,174,1,4468.503,50.4,2153.839,42.84
2026-05-04T07:00:32.445+00:00,request,ServiceA,131,1,4499.277,50.4,2164.955,42.84
2026-05-04T07:00:32.445+00:00,request,ServiceA,209,1,4466.222,50.4,2175.81,42.84
2026-05-04T07:00:32.445+00:00,request,ServiceA,27,1,4537.047,50.4,2186.896,42.84
2026-05-04T07:00:32.447+00:00,request,ServiceA,484,1,4411.243,50.4,2197.29,42.84
2026-05-04T07:00:32.447+00:00,request,ServiceA,396,1,4475.296,50.4,2207.885,42.84
2026-05-04T07:00:33.495+00:00,request,ServiceA,197,1,5517.52,50.4,2223.208,42.84
2026-05-04T07:00:33.496+00:00,request,ServiceA,364,1,5502.299,50.4,2238.319,42.84
2026-05-04T07:00:33.499+00:00,request,ServiceA,363,1,5505.687,50.4,2253.307,42.84
2026-05-04T07:00:35.011+00:00,resource,,,,,50.98,2253.307,45.553
2026-05-04T07:00:38.021+00:00,resource,,,,,51.8,2253.307,47.115
2026-05-04T07:00:40.674+00:00,resource,,,,,49.82,2253.307,47.656
2026-05-04T07:00:43.358+00:00,resource,,,,,50.19,2253.307,48.078
2026-05-04T07:00:46.860+00:00,resource,,,,,50.06,2253.307,48.361
2026-05-04T07:00:49.535+00:00,resource,,,,,50.0,2253.307,48.566
2026-05-04T07:00:52.192+00:00,resource,,,,,50.43,2253.307,48.773
2026-05-04T07:00:54.882+00:00,resource,,,,,49.45,2253.307,48.841
2026-05-04T07:00:57.899+00:00,resource,,,,,49.57,2253.307,48.907
2026-05-04T07:01:00.552+00:00,resource,,,,,49.62,2253.307,48.967
2026-05-04T07:01:03.225+00:00,resource,,,,,50.12,2253.307,49.055
2026-05-04T07:01:06.891+00:00,resource,,,,,50.31,2253.307,49.145
2026-05-04T07:01:08.011+00:00,request,ServiceA,66,0,40098.661,50.31,2426.117,49.145
2026-05-04T07:01:08.114+00:00,request,ServiceA,8,0,40208.109,50.31,2597.853,49.145
2026-05-04T07:01:08.394+00:00,request,ServiceA,149,0,40446.919,50.31,2769.116,49.145
2026-05-04T07:01:08.404+00:00,request,ServiceA,101,0,40487.824,50.31,2939.02,49.145
2026-05-04T07:01:08.589+00:00,request,ServiceA,253,0,40616.001,50.31,3107.975,49.145
2026-05-04T07:01:08.593+00:00,request,ServiceA,486,0,40637.211,50.31,3275.516,49.145
2026-05-04T07:01:08.707+00:00,request,ServiceA,21,0,40799.337,50.31,3442.289,49.145
2026-05-04T07:01:08.790+00:00,request,ServiceA,60,0,40878.497,50.31,3607.936,49.145
2026-05-04T07:01:08.799+00:00,request,ServiceA,94,0,40883.444,50.31,3772.145,49.145
2026-05-04T07:01:08.883+00:00,request,ServiceA,47,0,40972.97,50.31,3935.306,49.145
2026-05-04T07:01:08.903+00:00,request,ServiceA,114,0,40985.719,50.31,4097.099,49.145
2026-05-04T07:01:08.909+00:00,request,ServiceA,482,0,40952.831,50.31,4257.341,49.145
2026-05-04T07:01:08.913+00:00,request,ServiceA,15,0,41006.003,50.31,4416.426,49.145
2026-05-04T07:01:09.000+00:00,request,ServiceA,107,0,41083.229,50.31,4574.473,49.145
2026-05-04T07:01:09.082+00:00,request,ServiceA,269,0,41060.661,50.31,4731.066,49.145
2026-05-04T07:01:09.097+00:00,request,ServiceA,211,0,40989.725,50.31,4886.017,49.145
2026-05-04T07:01:09.102+00:00,request,ServiceA,423,0,41174.991,50.31,5040.438,49.145
2026-05-04T07:01:09.108+00:00,request,ServiceA,206,0,41164.751,50.31,5193.507,49.145
2026-05-04T07:01:09.112+00:00,request,ServiceA,427,0,41185.359,50.31,5345.372,49.145
2026-05-04T07:01:09.181+00:00,request,ServiceA,56,0,41270.021,50.31,5496.316,49.145
2026-05-04T07:01:09.191+00:00,request,ServiceA,403,0,41261.734,50.31,5645.962,49.145
2026-05-04T07:01:09.193+00:00,request,ServiceA,471,0,41234.823,50.31,5794.249,49.145
2026-05-04T07:01:09.196+00:00,request,ServiceA,495,0,41262.329,50.31,5941.419,49.145
2026-05-04T07:01:09.198+00:00,request,ServiceA,448,0,41267.594,50.31,6087.395,49.145
2026-05-04T07:01:09.199+00:00,request,ServiceA,26,0,41291.265,50.31,6232.267,49.145
2026-05-04T07:01:09.206+00:00,request,ServiceA,5,0,41300.817,50.31,6375.991,49.145
2026-05-04T07:01:09.207+00:00,request,ServiceA,55,0,41296.192,50.31,6518.522,49.145
2026-05-04T07:01:09.279+00:00,request,ServiceA,59,0,41367.676,50.31,6660.185,49.145
2026-05-04T07:01:09.280+00:00,request,ServiceA,146,0,41332.972,50.31,6800.561,49.145
2026-05-04T07:01:09.287+00:00,request,ServiceA,89,0,41372.203,50.31,6939.963,49.145
2026-05-04T07:01:09.291+00:00,request,ServiceA,325,0,41320.293,50.31,7078.036,49.145
2026-05-04T07:01:09.295+00:00,request,ServiceA,175,0,41318.977,50.31,7215.0,49.145
2026-05-04T07:01:09.300+00:00,request,ServiceA,204,0,41359.583,50.31,7351.034,49.145
2026-05-04T07:01:09.302+00:00,request,ServiceA,145,0,41354.672,50.31,7485.969,49.145
2026-05-04T07:01:09.307+00:00,request,ServiceA,452,0,41350.241,50.31,7619.82,49.145
2026-05-04T07:01:09.313+00:00,request,ServiceA,418,0,41384.807,50.31,7752.753,49.145
2026-05-04T07:01:09.313+00:00,request,ServiceA,105,0,41397.044,50.31,7884.692,49.145
2026-05-04T07:01:09.380+00:00,request,ServiceA,86,0,41465.425,50.31,8015.866,49.145
2026-05-04T07:01:09.388+00:00,request,ServiceA,449,0,41428.745,50.31,8145.878,49.145
2026-05-04T07:01:09.391+00:00,request,ServiceA,100,0,41475.023,50.31,8275.06,49.145
2026-05-04T07:01:09.402+00:00,request,ServiceA,358,0,41425.411,50.31,8403.054,49.145
2026-05-04T07:01:09.411+00:00,request,ServiceA,441,0,41329.433,50.31,8529.694,49.145
2026-05-04T07:01:09.411+00:00,request,ServiceA,435,0,41485.25,50.31,8655.96,49.145
2026-05-04T07:01:09.414+00:00,request,ServiceA,90,0,41499.374,50.31,8781.317,49.145
2026-05-04T07:01:09.418+00:00,request,ServiceA,35,0,41509.002,50.31,8905.757,49.145
2026-05-04T07:01:09.419+00:00,request,ServiceA,384,0,41487.648,50.31,9029.173,49.145
2026-05-04T07:01:09.478+00:00,request,ServiceA,299,0,41485.484,50.31,9151.65,49.145
2026-05-04T07:01:09.480+00:00,request,ServiceA,319,0,41488.93,50.31,9273.218,49.145
2026-05-04T07:01:09.481+00:00,request,ServiceA,374,0,41547.761,50.31,9394.097,49.145
2026-05-04T07:01:09.483+00:00,request,ServiceA,190,0,41413.926,50.31,9513.574,49.145
2026-05-04T07:01:09.485+00:00,request,ServiceA,426,0,41558.031,50.31,9632.698,49.145
2026-05-04T07:01:09.488+00:00,request,ServiceA,73,0,41574.423,50.31,9751.001,49.145
2026-05-04T07:01:09.491+00:00,request,ServiceA,133,0,41545.583,50.31,9868.324,49.145
2026-05-04T07:01:09.495+00:00,request,ServiceA,420,0,41567.263,50.31,9984.864,49.145
