timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:54:19.986+00:00,request,ServiceA,564,1,2531.55,0.0,2352.408,0.0
2026-05-04T07:54:19.987+00:00,request,ServiceA,945,1,2925.59,0.0,2377.329,0.0
2026-05-04T07:54:19.987+00:00,request,ServiceA,410,1,2296.712,0.0,2373.97,0.0
2026-05-04T07:54:19.988+00:00,request,ServiceA,193,1,2595.855,0.0,2382.845,0.0
2026-05-04T07:54:19.988+00:00,request,ServiceA,994,1,2872.525,0.0,2401.679,0.0
2026-05-04T07:54:19.988+00:00,request,ServiceA,626,1,2691.578,0.0,2412.416,0.0
2026-05-04T07:54:19.990+00:00,request,ServiceA,792,1,3086.479,0.0,2436.49,0.0
2026-05-04T07:54:19.991+00:00,request,ServiceA,269,1,2820.32,0.0,2449.725,0.0
2026-05-04T07:54:19.992+00:00,request,ServiceA,169,1,2991.611,0.0,2467.788,0.0
2026-05-04T07:54:19.995+00:00,request,ServiceA,968,1,1440.376,0.0,2434.646,0.0
2026-05-04T07:54:19.996+00:00,request,ServiceA,126,1,3108.422,0.0,2455.701,0.0
2026-05-04T07:54:19.998+00:00,request,ServiceA,99,1,2982.806,0.0,2471.674,0.0
2026-05-04T07:54:20.099+00:00,request,ServiceA,92,1,3258.867,0.0,2494.827,0.0
2026-05-04T07:54:20.100+00:00,request,ServiceA,590,1,3258.301,0.0,2516.641,0.0
2026-05-04T07:54:20.100+00:00,request,ServiceA,848,1,3148.699,0.0,2534.198,0.0
2026-05-04T07:54:20.100+00:00,request,ServiceA,760,1,2316.175,0.0,2528.305,0.0
2026-05-04T07:54:20.133+00:00,request,ServiceA,668,1,2157.817,0.0,2518.556,0.0
2026-05-04T07:54:20.133+00:00,request,ServiceA,318,1,2142.398,0.0,2508.91,0.0
2026-05-04T07:54:20.133+00:00,request,ServiceA,416,1,2755.279,0.0,2515.07,0.0
2026-05-04T07:54:20.133+00:00,request,ServiceA,894,1,3142.997,0.0,2530.385,0.0
2026-05-04T07:54:20.133+00:00,request,ServiceA,685,1,3325.283,0.0,2549.311,0.0
2026-05-04T07:54:20.134+00:00,request,ServiceA,138,1,2805.098,0.0,2555.26,0.0
2026-05-04T07:54:20.151+00:00,request,ServiceA,436,1,2886.902,0.0,2562.797,0.0
2026-05-04T07:54:20.151+00:00,request,ServiceA,249,1,2696.964,0.0,2565.778,0.0
2026-05-04T07:54:20.151+00:00,request,ServiceA,707,1,3263.864,0.0,2580.954,0.0
2026-05-04T07:54:20.151+00:00,request,ServiceA,632,1,2980.37,0.0,2589.452,0.0
2026-05-04T07:54:20.155+00:00,request,ServiceA,773,1,2306.882,0.0,2583.566,0.0
2026-05-04T07:54:20.196+00:00,request,ServiceA,489,1,2924.342,0.0,2590.52,0.0
2026-05-04T07:54:20.196+00:00,request,ServiceA,482,1,3397.911,0.0,2606.668,0.0
2026-05-04T07:54:20.196+00:00,request,ServiceA,607,1,2614.911,0.0,2606.83,0.0
2026-05-04T07:54:20.196+00:00,request,ServiceA,630,1,3057.23,0.0,2615.491,0.0
2026-05-04T07:54:20.197+00:00,request,ServiceA,911,1,3139.0,0.0,2625.369,0.0
2026-05-04T07:54:20.197+00:00,request,ServiceA,676,1,2207.417,0.0,2617.629,0.0
2026-05-04T07:54:20.197+00:00,request,ServiceA,414,1,2995.856,0.0,2624.506,0.0
2026-05-04T07:54:20.227+00:00,request,ServiceA,205,1,3055.61,0.0,2632.204,0.0
2026-05-04T07:54:20.228+00:00,request,ServiceA,648,1,3277.087,0.0,2643.518,0.0
2026-05-04T07:54:20.228+00:00,request,ServiceA,488,1,1876.842,0.0,2630.299,0.0
2026-05-04T07:54:20.228+00:00,request,ServiceA,744,1,2884.593,0.0,2634.609,0.0
2026-05-04T07:54:20.229+00:00,request,ServiceA,677,1,1377.469,0.0,2613.657,0.0
2026-05-04T07:54:20.229+00:00,request,ServiceA,224,1,3104.158,0.0,2621.698,0.0
2026-05-04T07:54:20.229+00:00,request,ServiceA,158,1,1976.389,0.0,2611.29,0.0
2026-05-04T07:54:20.229+00:00,request,ServiceA,116,1,3373.393,0.0,2623.387,0.0
2026-05-04T07:54:20.229+00:00,request,ServiceA,425,1,2096.377,0.0,2615.152,0.0
2026-05-04T07:54:20.229+00:00,request,ServiceA,983,1,2584.402,0.0,2614.679,0.0
2026-05-04T07:54:20.244+00:00,request,ServiceA,646,1,2867.956,0.0,2618.517,0.0
2026-05-04T07:54:20.244+00:00,request,ServiceA,349,1,2788.139,0.0,2621.048,0.0
2026-05-04T07:54:20.244+00:00,request,ServiceA,403,1,3372.502,0.0,2632.099,0.0
2026-05-04T07:54:20.245+00:00,request,ServiceA,993,1,3450.484,0.0,2643.96,0.0
2026-05-04T07:54:20.245+00:00,request,ServiceA,550,1,3311.654,0.0,2653.498,0.0
2026-05-04T07:54:20.245+00:00,request,ServiceA,254,1,3246.021,0.0,2661.844,0.0
2026-05-04T07:54:20.245+00:00,request,ServiceA,108,1,3120.92,0.0,2668.22,0.0
2026-05-04T07:54:20.245+00:00,request,ServiceA,803,1,3247.184,0.0,2676.151,0.0
2026-05-04T07:54:20.245+00:00,request,ServiceA,932,1,2381.836,0.0,2672.173,0.0
2026-05-04T07:54:20.247+00:00,request,ServiceA,586,1,3345.406,0.0,2681.15,0.0
2026-05-04T07:54:20.247+00:00,request,ServiceA,81,1,2856.264,0.0,2683.454,0.0
2026-05-04T07:54:20.292+00:00,request,ServiceA,594,1,3451.154,0.0,2693.424,0.0
2026-05-04T07:54:20.292+00:00,request,ServiceA,55,1,3036.364,0.0,2697.821,0.0
2026-05-04T07:54:20.293+00:00,request,ServiceA,509,1,2398.095,0.0,2694.027,0.0
2026-05-04T07:54:20.293+00:00,request,ServiceA,559,1,2175.86,0.0,2687.55,0.0
2026-05-04T07:54:20.293+00:00,request,ServiceA,474,1,3374.53,0.0,2696.031,0.0
2026-05-04T07:54:20.293+00:00,request,ServiceA,658,1,3357.232,0.0,2704.094,0.0
2026-05-04T07:54:20.294+00:00,request,ServiceA,83,1,3216.841,0.0,2710.272,0.0
2026-05-04T07:54:20.294+00:00,request,ServiceA,336,1,3257.807,0.0,2716.79,0.0
2026-05-04T07:54:20.294+00:00,request,ServiceA,696,1,3488.095,0.0,2725.864,0.0
2026-05-04T07:54:20.295+00:00,request,ServiceA,112,1,3470.607,0.0,2734.524,0.0
2026-05-04T07:54:20.327+00:00,request,ServiceA,918,1,1332.514,0.0,2718.409,0.0
2026-05-04T07:54:20.328+00:00,request,ServiceA,153,1,1128.298,0.0,2700.34,0.0
2026-05-04T07:54:20.328+00:00,request,ServiceA,896,1,1834.828,0.0,2690.615,0.0
2026-05-04T07:54:20.388+00:00,request,ServiceA,850,1,3247.946,0.0,2696.807,0.0
2026-05-04T07:54:20.388+00:00,request,ServiceA,573,1,2019.901,0.0,2689.369,0.0
2026-05-04T07:54:20.388+00:00,request,ServiceA,347,1,3075.708,0.0,2693.568,0.0
2026-05-04T07:54:20.388+00:00,request,ServiceA,948,1,2271.809,0.0,2689.033,0.0
2026-05-04T07:54:20.388+00:00,request,ServiceA,985,1,3235.296,0.0,2694.845,0.0
2026-05-04T07:54:20.389+00:00,request,ServiceA,572,1,3520.969,0.0,2703.541,0.0
2026-05-04T07:54:20.389+00:00,request,ServiceA,338,1,3589.685,0.0,2712.771,0.0
2026-05-04T07:54:20.389+00:00,request,ServiceA,199,1,1425.957,0.0,2699.505,0.0
2026-05-04T07:54:20.389+00:00,request,ServiceA,804,1,3048.784,0.0,2703.069,0.0
2026-05-04T07:54:20.390+00:00,request,ServiceA,552,1,3473.446,0.0,2710.851,0.0
2026-05-04T07:54:20.390+00:00,request,ServiceA,127,1,3343.0,0.0,2717.172,0.0
2026-05-04T07:54:20.420+00:00,request,ServiceA,506,1,3549.535,0.0,2725.413,0.0
2026-05-04T07:54:20.420+00:00,request,ServiceA,209,1,2556.565,0.0,2723.758,0.0
2026-05-04T07:54:20.421+00:00,request,ServiceA,342,1,1879.959,0.0,2715.566,0.0
2026-05-04T07:54:20.421+00:00,request,ServiceA,292,1,3187.035,0.0,2720.099,0.0
2026-05-04T07:54:20.421+00:00,request,ServiceA,50,1,2446.567,0.0,2717.494,0.0
2026-05-04T07:54:20.421+00:00,request,ServiceA,684,1,3612.931,0.0,2725.942,0.0
2026-05-04T07:54:20.421+00:00,request,ServiceA,29,1,3628.632,0.0,2734.378,0.0
2026-05-04T07:54:20.422+00:00,request,ServiceA,954,1,3581.421,0.0,2742.221,0.0
2026-05-04T07:54:20.422+00:00,request,ServiceA,548,1,3472.413,0.0,2748.92,0.0
2026-05-04T07:54:20.422+00:00,request,ServiceA,865,1,2746.052,0.0,2748.894,0.0
2026-05-04T07:54:20.422+00:00,request,ServiceA,746,1,3234.451,0.0,2753.268,0.0
2026-05-04T07:54:20.423+00:00,request,ServiceA,109,1,3599.027,0.0,2760.82,0.0
2026-05-04T07:54:20.423+00:00,request,ServiceA,230,1,1822.168,0.0,2752.513,0.0
2026-05-04T07:54:20.423+00:00,request,ServiceA,777,1,3110.356,0.0,2755.652,0.0
2026-05-04T07:54:20.424+00:00,request,ServiceA,257,1,1476.418,0.0,2744.528,0.0
2026-05-04T07:54:20.424+00:00,request,ServiceA,810,1,3096.91,0.0,2747.566,0.0
2026-05-04T07:54:20.451+00:00,request,ServiceA,157,1,3059.414,0.0,2750.231,0.0
2026-05-04T07:54:20.452+00:00,request,ServiceA,593,1,3530.744,0.0,2756.846,0.0
2026-05-04T07:54:20.452+00:00,request,ServiceA,880,1,2950.302,0.0,2758.472,0.0
2026-05-04T07:54:20.452+00:00,request,ServiceA,183,1,2332.425,0.0,2754.921,0.0
2026-05-04T07:54:20.499+00:00,request,ServiceA,72,1,2509.391,0.0,2752.892,0.0
2026-05-04T07:54:20.500+00:00,request,ServiceA,393,1,3025.486,0.0,2755.126,0.0
2026-05-04T07:54:20.500+00:00,request,ServiceA,150,1,3360.387,0.0,2760.047,0.0
2026-05-04T07:54:20.500+00:00,request,ServiceA,174,1,2918.071,0.0,2761.322,0.0
2026-05-04T07:54:20.500+00:00,request,ServiceA,628,1,3329.279,0.0,2765.865,0.0
2026-05-04T07:54:20.500+00:00,request,ServiceA,308,1,2242.871,0.0,2761.715,0.0
2026-05-04T07:54:20.500+00:00,request,ServiceA,262,1,3251.169,0.0,2765.569,0.0
2026-05-04T07:54:20.580+00:00,request,ServiceA,714,1,3157.007,0.0,2768.627,0.0
2026-05-04T07:54:20.580+00:00,request,ServiceA,96,1,3724.093,0.0,2776.033,0.0
2026-05-04T07:54:20.580+00:00,request,ServiceA,189,1,3755.684,0.0,2783.569,0.0
2026-05-04T07:54:20.580+00:00,request,ServiceA,379,1,2165.94,0.0,2778.854,0.0
2026-05-04T07:54:20.581+00:00,request,ServiceA,159,1,2889.499,0.0,2779.693,0.0
2026-05-04T07:54:20.581+00:00,request,ServiceA,604,1,1979.685,0.0,2773.678,0.0
2026-05-04T07:54:20.581+00:00,request,ServiceA,728,1,2717.993,0.0,2773.262,0.0
2026-05-04T07:54:20.581+00:00,request,ServiceA,107,1,3757.827,0.0,2780.555,0.0
2026-05-04T07:54:20.581+00:00,request,ServiceA,717,1,3428.595,0.0,2785.32,0.0
2026-05-04T07:54:20.616+00:00,request,ServiceA,859,1,3634.433,0.0,2791.518,0.0
2026-05-04T07:54:20.616+00:00,request,ServiceA,620,1,3539.441,0.0,2796.938,0.0
2026-05-04T07:54:20.617+00:00,request,ServiceA,888,1,2515.86,0.0,2794.916,0.0
2026-05-04T07:54:20.617+00:00,request,ServiceA,838,1,2988.878,0.0,2796.301,0.0
2026-05-04T07:54:20.617+00:00,request,ServiceA,380,1,2360.448,0.0,2793.21,0.0
2026-05-04T07:54:20.617+00:00,request,ServiceA,7,1,3827.058,0.0,2800.49,0.0
2026-05-04T07:54:20.618+00:00,request,ServiceA,863,1,3717.748,0.0,2806.905,0.0
2026-05-04T07:54:20.618+00:00,request,ServiceA,220,1,3635.75,0.0,2812.661,0.0
2026-05-04T07:54:20.618+00:00,request,ServiceA,963,1,3686.251,0.0,2818.685,0.0
2026-05-04T07:54:20.619+00:00,request,ServiceA,188,1,1954.065,0.0,2812.763,0.0
2026-05-04T07:54:20.619+00:00,request,ServiceA,609,1,2018.578,0.0,2807.361,0.0
2026-05-04T07:54:20.619+00:00,request,ServiceA,642,1,1278.296,0.0,2797.029,0.0
2026-05-04T07:54:20.619+00:00,request,ServiceA,502,1,2819.677,0.0,2797.181,0.0
2026-05-04T07:54:20.619+00:00,request,ServiceA,739,1,3715.679,0.0,2803.305,0.0
2026-05-04T07:54:20.619+00:00,request,ServiceA,858,1,2048.656,0.0,2798.307,0.0
2026-05-04T07:54:20.620+00:00,request,ServiceA,223,1,3275.211,0.0,2801.444,0.0
2026-05-04T07:54:20.627+00:00,request,ServiceA,53,1,3710.674,0.0,2807.387,0.0
2026-05-04T07:54:20.627+00:00,request,ServiceA,110,1,3803.635,0.0,2813.856,0.0
2026-05-04T07:54:20.627+00:00,request,ServiceA,897,1,3612.479,0.0,2819.009,0.0
2026-05-04T07:54:20.628+00:00,request,ServiceA,790,1,3709.07,0.0,2824.714,0.0
2026-05-04T07:54:20.644+00:00,request,ServiceA,75,1,2322.888,0.0,2821.518,0.0
2026-05-04T07:54:20.644+00:00,request,ServiceA,295,1,3284.381,0.0,2824.447,0.0
2026-05-04T07:54:20.644+00:00,request,ServiceA,345,1,1835.983,0.0,2818.231,0.0
2026-05-04T07:54:20.740+00:00,request,ServiceA,634,1,3872.372,0.0,2824.819,0.0
2026-05-04T07:54:20.740+00:00,request,ServiceA,314,1,3033.295,0.0,2826.114,0.0
2026-05-04T07:54:20.741+00:00,request,ServiceA,886,1,3704.134,0.0,2831.534,0.0
2026-05-04T07:54:20.741+00:00,request,ServiceA,54,1,1367.596,0.0,2822.553,0.0
2026-05-04T07:54:20.741+00:00,request,ServiceA,691,1,3933.123,0.0,2829.324,0.0
2026-05-04T07:54:20.741+00:00,request,ServiceA,870,1,3381.729,0.0,2832.672,0.0
2026-05-04T07:54:20.741+00:00,request,ServiceA,352,1,3191.393,0.0,2834.833,0.0
2026-05-04T07:54:20.755+00:00,request,ServiceA,441,1,3316.368,0.0,2837.717,0.0
2026-05-04T07:54:20.755+00:00,request,ServiceA,401,1,2970.658,0.0,2838.508,0.0
2026-05-04T07:54:20.755+00:00,request,ServiceA,290,1,3756.876,0.0,2843.942,0.0
2026-05-04T07:54:20.787+00:00,request,ServiceA,168,1,3127.8,0.0,2845.612,0.0
2026-05-04T07:54:20.827+00:00,request,ServiceA,979,1,3593.948,0.0,2849.988,0.0
2026-05-04T07:54:20.836+00:00,request,ServiceA,577,1,3475.487,0.0,2853.625,0.0
2026-05-04T07:54:20.836+00:00,request,ServiceA,582,1,3476.106,0.0,2857.223,0.0
2026-05-04T07:54:20.836+00:00,request,ServiceA,584,1,1263.582,0.0,2848.064,0.0
2026-05-04T07:54:20.836+00:00,request,ServiceA,871,1,3371.276,0.0,2851.054,0.0
2026-05-04T07:54:20.836+00:00,request,ServiceA,919,1,2516.675,0.0,2849.154,0.0
2026-05-04T07:54:20.851+00:00,request,ServiceA,925,1,3429.045,0.0,2852.43,0.0
2026-05-04T07:54:20.851+00:00,request,ServiceA,5,1,4061.082,0.0,2859.22,0.0
2026-05-04T07:54:20.851+00:00,request,ServiceA,615,1,3066.368,0.0,2860.378,0.0
2026-05-04T07:54:20.851+00:00,request,ServiceA,473,1,3948.412,0.0,2866.422,0.0
2026-05-04T07:54:20.855+00:00,request,ServiceA,980,1,3730.584,0.0,2871.197,0.0
2026-05-04T07:54:20.932+00:00,request,ServiceA,264,1,2829.239,0.0,2870.966,0.0
2026-05-04T07:54:20.932+00:00,request,ServiceA,396,1,2720.51,0.0,2870.144,0.0
2026-05-04T07:54:20.932+00:00,request,ServiceA,823,1,1129.358,0.0,2860.683,0.0
2026-05-04T07:54:20.932+00:00,request,ServiceA,128,1,3037.846,0.0,2861.641,0.0
2026-05-04T07:54:20.932+00:00,request,ServiceA,780,1,3730.852,0.0,2866.314,0.0
2026-05-04T07:54:20.932+00:00,request,ServiceA,576,1,3982.343,0.0,2872.282,0.0
2026-05-04T07:54:20.933+00:00,request,ServiceA,575,1,1829.66,0.0,2866.736,0.0
2026-05-04T07:54:20.933+00:00,request,ServiceA,49,1,1158.026,0.0,2857.695,0.0
2026-05-04T07:54:20.933+00:00,request,ServiceA,754,1,2171.769,0.0,2854.085,0.0
2026-05-04T07:54:20.933+00:00,request,ServiceA,893,1,4133.802,0.0,2860.785,0.0
2026-05-04T07:54:20.934+00:00,request,ServiceA,740,1,2583.823,0.0,2859.343,0.0
2026-05-04T07:54:20.934+00:00,request,ServiceA,214,1,3983.427,0.0,2865.167,0.0
2026-05-04T07:54:20.934+00:00,request,ServiceA,732,1,1378.105,0.0,2857.502,0.0
2026-05-04T07:54:20.947+00:00,request,ServiceA,443,1,4148.321,0.0,2864.121,0.0
2026-05-04T07:54:20.947+00:00,request,ServiceA,795,1,3286.623,0.0,2866.277,0.0
2026-05-04T07:54:20.948+00:00,request,ServiceA,44,1,3047.862,0.0,2867.199,0.0
2026-05-04T07:54:20.948+00:00,request,ServiceA,507,1,3948.093,0.0,2872.658,0.0
2026-05-04T07:54:20.948+00:00,request,ServiceA,569,1,3791.194,0.0,2877.274,0.0
2026-05-04T07:54:20.948+00:00,request,ServiceA,794,1,4076.926,0.0,2883.272,0.0
2026-05-04T07:54:20.951+00:00,request,ServiceA,376,1,2271.58,0.0,2880.229,0.0
2026-05-04T07:54:20.951+00:00,request,ServiceA,631,1,3796.483,0.0,2884.764,0.0
2026-05-04T07:54:20.951+00:00,request,ServiceA,758,1,3889.219,0.0,2889.712,0.0
2026-05-04T07:54:21.043+00:00,request,ServiceA,950,1,3385.729,0.0,2892.144,0.0
2026-05-04T07:54:21.043+00:00,request,ServiceA,961,1,3351.748,0.0,2894.386,0.0
2026-05-04T07:54:21.047+00:00,request,ServiceA,412,1,3262.394,0.0,2896.172,0.0
2026-05-04T07:54:21.143+00:00,request,ServiceA,227,1,2486.137,0.0,2894.192,0.0
2026-05-04T07:54:21.143+00:00,request,ServiceA,291,1,3375.239,0.0,2896.504,0.0
2026-05-04T07:54:21.235+00:00,request,ServiceA,505,1,4236.491,0.0,2902.916,0.0
2026-05-04T07:54:21.235+00:00,request,ServiceA,596,1,4394.743,0.0,2910.02,0.0
2026-05-04T07:54:21.236+00:00,request,ServiceA,532,1,3093.851,0.0,2910.891,0.0
2026-05-04T07:54:21.236+00:00,request,ServiceA,80,1,3335.65,0.0,2912.894,0.0
2026-05-04T07:54:21.240+00:00,request,ServiceA,186,1,4304.906,0.0,2919.43,0.0
2026-05-04T07:54:21.240+00:00,request,ServiceA,94,1,2639.422,0.0,2918.121,0.0
2026-05-04T07:54:21.240+00:00,request,ServiceA,952,1,4229.55,0.0,2924.221,0.0
2026-05-04T07:54:21.240+00:00,request,ServiceA,268,1,3266.244,0.0,2925.804,0.0
2026-05-04T07:54:21.241+00:00,request,ServiceA,923,1,4288.808,0.0,2932.085,0.0
2026-05-04T07:54:21.241+00:00,request,ServiceA,479,1,3737.99,0.0,2935.782,0.0
2026-05-04T07:54:21.241+00:00,request,ServiceA,867,1,4290.016,0.0,2941.966,0.0
2026-05-04T07:54:21.241+00:00,request,ServiceA,940,1,4338.191,0.0,2948.312,0.0
2026-05-04T07:54:21.241+00:00,request,ServiceA,898,1,4243.314,0.0,2954.172,0.0
2026-05-04T07:54:21.241+00:00,request,ServiceA,796,1,4370.113,0.0,2960.55,0.0
2026-05-04T07:54:21.242+00:00,request,ServiceA,909,1,3913.838,0.0,2964.825,0.0
2026-05-04T07:54:21.242+00:00,request,ServiceA,40,1,2263.504,0.0,2961.694,0.0
2026-05-04T07:54:21.242+00:00,request,ServiceA,549,1,4340.263,0.0,2967.821,0.0
2026-05-04T07:54:21.242+00:00,request,ServiceA,102,1,3474.137,0.0,2970.062,0.0
2026-05-04T07:54:21.243+00:00,request,ServiceA,554,1,4228.432,0.0,2975.605,0.0
2026-05-04T07:54:21.243+00:00,request,ServiceA,281,1,3867.957,0.0,2979.519,0.0
2026-05-04T07:54:21.243+00:00,request,ServiceA,450,1,4088.166,0.0,2984.36,0.0
2026-05-04T07:54:21.244+00:00,request,ServiceA,731,1,4293.727,0.0,2990.053,0.0
2026-05-04T07:54:21.244+00:00,request,ServiceA,727,1,4308.323,0.0,2995.76,0.0
2026-05-04T07:54:21.363+00:00,request,ServiceA,383,1,4130.526,0.0,3000.651,0.0
2026-05-04T07:54:21.412+00:00,resource,,,,,49.56,3000.651,49.56
2026-05-04T07:54:21.555+00:00,request,ServiceA,274,1,2560.885,49.56,2998.764,49.56
2026-05-04T07:54:21.555+00:00,request,ServiceA,853,1,4650.365,49.56,3005.822,49.56
2026-05-04T07:54:21.556+00:00,request,ServiceA,382,1,4290.767,49.56,3011.29,49.56
2026-05-04T07:54:21.556+00:00,request,ServiceA,608,1,3377.423,49.56,3012.841,49.56
2026-05-04T07:54:21.556+00:00,request,ServiceA,561,1,4572.269,49.56,3019.421,49.56
2026-05-04T07:54:21.556+00:00,request,ServiceA,947,1,4479.935,49.56,3025.558,49.56
2026-05-04T07:54:21.556+00:00,request,ServiceA,149,1,4590.822,49.56,3032.107,49.56
2026-05-04T07:54:21.559+00:00,request,ServiceA,636,1,4183.94,49.56,3036.906,49.56
2026-05-04T07:54:21.559+00:00,request,ServiceA,156,1,4577.342,49.56,3043.298,49.56
2026-05-04T07:54:21.560+00:00,request,ServiceA,356,1,4497.588,49.56,3049.307,49.56
2026-05-04T07:54:21.560+00:00,request,ServiceA,152,1,4643.022,49.56,3055.866,49.56
2026-05-04T07:54:21.560+00:00,request,ServiceA,273,1,4483.844,49.56,3061.718,49.56
2026-05-04T07:54:21.560+00:00,request,ServiceA,862,1,4736.603,49.56,3068.554,49.56
2026-05-04T07:54:21.561+00:00,request,ServiceA,364,1,4761.141,49.56,3075.435,49.56
2026-05-04T07:54:21.623+00:00,request,ServiceA,52,1,4278.092,49.56,3080.304,49.56
2026-05-04T07:54:21.651+00:00,request,ServiceA,33,1,4857.96,49.56,3087.472,49.56
2026-05-04T07:54:21.651+00:00,request,ServiceA,48,1,3865.457,49.56,3090.596,49.56
2026-05-04T07:54:21.652+00:00,request,ServiceA,904,1,4699.444,49.56,3097.032,49.56
2026-05-04T07:54:21.652+00:00,request,ServiceA,651,1,3708.838,49.56,3099.469,49.56
2026-05-04T07:54:21.655+00:00,request,ServiceA,331,1,3287.593,49.56,3100.216,49.56
2026-05-04T07:54:21.655+00:00,request,ServiceA,250,1,4576.655,49.56,3106.051,49.56
2026-05-04T07:54:21.747+00:00,request,ServiceA,629,1,4669.395,49.56,3112.206,49.56
2026-05-04T07:54:21.751+00:00,request,ServiceA,824,1,3399.953,49.56,3113.335,49.56
2026-05-04T07:54:21.751+00:00,request,ServiceA,750,1,4910.509,49.56,3120.355,49.56
2026-05-04T07:54:21.751+00:00,request,ServiceA,478,1,3433.469,49.56,3121.573,49.56
2026-05-04T07:54:21.751+00:00,request,ServiceA,207,1,2270.973,49.56,3118.276,49.56
2026-05-04T07:54:21.752+00:00,request,ServiceA,922,1,4879.432,49.56,3125.076,49.56
2026-05-04T07:54:21.752+00:00,request,ServiceA,700,1,4912.058,49.56,3131.949,49.56
2026-05-04T07:54:21.755+00:00,request,ServiceA,455,1,4723.861,49.56,3138.049,49.56
2026-05-04T07:54:21.843+00:00,request,ServiceA,324,1,3272.95,49.56,3138.563,49.56
2026-05-04T07:54:21.844+00:00,request,ServiceA,134,1,4134.183,49.56,3142.349,49.56
2026-05-04T07:54:21.844+00:00,request,ServiceA,313,1,4356.481,49.56,3146.948,49.56
2026-05-04T07:54:21.844+00:00,request,ServiceA,951,1,4943.773,49.56,3153.729,49.56
2026-05-04T07:54:21.844+00:00,request,ServiceA,933,1,4973.464,49.56,3160.57,49.56
2026-05-04T07:54:21.844+00:00,request,ServiceA,966,1,4974.078,49.56,3167.362,49.56
2026-05-04T07:54:21.844+00:00,request,ServiceA,265,1,3870.367,49.56,3169.985,49.56
2026-05-04T07:54:21.844+00:00,request,ServiceA,121,1,4987.864,49.56,3176.743,49.56
2026-05-04T07:54:21.844+00:00,request,ServiceA,472,1,4910.175,49.56,3183.163,49.56
2026-05-04T07:54:21.845+00:00,request,ServiceA,861,1,4782.175,49.56,3189.063,49.56
2026-05-04T07:54:21.845+00:00,request,ServiceA,657,1,3294.42,49.56,3189.451,49.56
2026-05-04T07:54:21.847+00:00,request,ServiceA,26,1,5054.562,49.56,3196.283,49.56
2026-05-04T07:54:21.847+00:00,request,ServiceA,365,1,3495.346,49.56,3197.374,49.56
2026-05-04T07:54:21.847+00:00,request,ServiceA,245,1,4879.996,49.56,3203.493,49.56
2026-05-04T07:54:21.849+00:00,request,ServiceA,560,1,3183.162,49.56,3203.419,49.56
2026-05-04T07:54:21.851+00:00,request,ServiceA,463,1,4948.011,49.56,3209.717,49.56
2026-05-04T07:54:21.851+00:00,request,ServiceA,388,1,3044.021,49.56,3209.121,49.56
2026-05-04T07:54:21.875+00:00,request,ServiceA,312,1,3806.486,49.56,3211.262,49.56
2026-05-04T07:54:21.879+00:00,request,ServiceA,782,1,4739.921,49.56,3216.722,49.56
2026-05-04T07:54:21.939+00:00,request,ServiceA,445,1,3730.259,49.56,3218.549,49.56
2026-05-04T07:54:21.939+00:00,request,ServiceA,402,1,3682.341,49.56,3220.194,49.56
