timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:13:49.308+00:00,request,ServiceA,338,1,1182.926,0.0,1141.732,0.0
2026-05-04T07:13:49.308+00:00,request,ServiceA,401,1,1245.971,0.0,1144.275,0.0
2026-05-04T07:13:49.308+00:00,request,ServiceA,98,1,1171.24,0.0,1144.917,0.0
2026-05-04T07:13:49.309+00:00,request,ServiceA,246,1,1250.554,0.0,1147.373,0.0
2026-05-04T07:13:49.309+00:00,request,ServiceA,96,1,1203.54,0.0,1148.65,0.0
2026-05-04T07:13:49.309+00:00,request,ServiceA,480,1,1151.934,0.0,1148.723,0.0
2026-05-04T07:13:49.401+00:00,request,ServiceA,492,1,1213.861,0.0,1150.139,0.0
2026-05-04T07:13:49.401+00:00,request,ServiceA,193,1,1201.374,0.0,1151.229,0.0
2026-05-04T07:13:49.401+00:00,request,ServiceA,491,1,1308.229,0.0,1154.5,0.0
2026-05-04T07:13:49.401+00:00,request,ServiceA,384,1,1265.105,0.0,1156.757,0.0
2026-05-04T07:13:49.402+00:00,request,ServiceA,144,1,1185.421,0.0,1157.33,0.0
2026-05-04T07:13:49.402+00:00,request,ServiceA,158,1,1321.857,0.0,1160.556,0.0
2026-05-04T07:13:49.402+00:00,request,ServiceA,237,1,1112.874,0.0,1159.639,0.0
2026-05-04T07:13:49.402+00:00,request,ServiceA,412,1,1127.513,0.0,1159.033,0.0
2026-05-04T07:13:49.402+00:00,request,ServiceA,85,1,1343.8,0.0,1162.455,0.0
2026-05-04T07:13:49.403+00:00,request,ServiceA,70,1,1414.509,0.0,1167.038,0.0
2026-05-04T07:13:49.403+00:00,request,ServiceA,117,1,1371.093,0.0,1170.682,0.0
2026-05-04T07:13:49.403+00:00,request,ServiceA,163,1,1087.051,0.0,1169.214,0.0
2026-05-04T07:13:49.403+00:00,request,ServiceA,161,1,1310.547,0.0,1171.651,0.0
2026-05-04T07:13:49.403+00:00,request,ServiceA,377,1,1127.787,0.0,1170.908,0.0
2026-05-04T07:13:49.403+00:00,request,ServiceA,381,1,1237.106,0.0,1172.011,0.0
2026-05-04T07:13:49.403+00:00,request,ServiceA,476,1,1386.985,0.0,1175.535,0.0
2026-05-04T07:13:49.404+00:00,request,ServiceA,191,1,1296.522,0.0,1177.487,0.0
2026-05-04T07:13:49.549+00:00,resource,,,,,50.19,1177.487,50.19
2026-05-04T07:13:49.691+00:00,request,ServiceA,298,0,1687.223,50.19,1185.578,50.19
2026-05-04T07:13:50.209+00:00,request,ServiceA,363,0,2145.602,50.19,1200.578,50.19
2026-05-04T07:13:50.225+00:00,request,ServiceA,19,0,2242.986,50.19,1216.615,50.19
2026-05-04T07:13:50.306+00:00,request,ServiceA,57,0,2319.196,50.19,1233.321,50.19
2026-05-04T07:13:50.404+00:00,request,ServiceA,388,1,2343.216,50.19,1249.886,50.19
2026-05-04T07:13:50.405+00:00,request,ServiceA,44,1,2420.022,50.19,1267.094,50.19
2026-05-04T07:13:50.405+00:00,request,ServiceA,56,1,2418.64,50.19,1283.783,50.19
2026-05-04T07:13:50.405+00:00,request,ServiceA,45,1,2420.384,50.19,1300.02,50.19
2026-05-04T07:13:50.406+00:00,request,ServiceA,383,1,2316.234,50.19,1314.333,50.19
2026-05-04T07:13:50.406+00:00,request,ServiceA,484,1,2389.722,50.19,1329.269,50.19
2026-05-04T07:13:50.407+00:00,request,ServiceA,133,1,2376.353,50.19,1343.613,50.19
2026-05-04T07:13:50.407+00:00,request,ServiceA,210,1,2302.341,50.19,1356.569,50.19
2026-05-04T07:13:50.407+00:00,request,ServiceA,361,1,2409.767,50.19,1370.611,50.19
2026-05-04T07:13:50.407+00:00,request,ServiceA,27,1,2389.038,50.19,1384.012,50.19
2026-05-04T07:13:50.407+00:00,request,ServiceA,192,1,2303.308,50.19,1395.951,50.19
2026-05-04T07:13:50.407+00:00,request,ServiceA,29,1,2424.477,50.19,1409.137,50.19
2026-05-04T07:13:50.408+00:00,request,ServiceA,322,1,2406.49,50.19,1421.762,50.19
2026-05-04T07:13:50.408+00:00,request,ServiceA,34,1,2424.081,50.19,1434.291,50.19
2026-05-04T07:13:50.408+00:00,request,ServiceA,43,1,2422.878,50.19,1446.495,50.19
2026-05-04T07:13:50.408+00:00,request,ServiceA,2,1,2428.358,50.19,1458.469,50.19
2026-05-04T07:13:50.408+00:00,request,ServiceA,190,1,2317.711,50.19,1468.822,50.19
2026-05-04T07:13:50.408+00:00,request,ServiceA,168,1,2333.63,50.19,1479.117,50.19
2026-05-04T07:13:50.408+00:00,request,ServiceA,68,1,2420.43,50.19,1490.191,50.19
2026-05-04T07:13:50.408+00:00,request,ServiceA,374,1,2312.413,50.19,1499.752,50.19
2026-05-04T07:13:50.409+00:00,request,ServiceA,55,1,2422.258,50.19,1510.355,50.19
2026-05-04T07:13:50.409+00:00,request,ServiceA,406,1,2334.586,50.19,1519.722,50.19
2026-05-04T07:13:50.409+00:00,request,ServiceA,40,1,2424.227,50.19,1529.885,50.19
2026-05-04T07:13:50.409+00:00,request,ServiceA,139,1,2382.046,50.19,1539.353,50.19
2026-05-04T07:13:50.409+00:00,request,ServiceA,391,1,2350.526,50.19,1548.267,50.19
2026-05-04T07:13:50.409+00:00,request,ServiceA,488,1,2394.697,50.19,1557.467,50.19
2026-05-04T07:13:50.409+00:00,request,ServiceA,224,1,2314.761,50.19,1565.61,50.19
2026-05-04T07:13:50.409+00:00,request,ServiceA,86,1,2350.585,50.19,1573.961,50.19
2026-05-04T07:13:50.409+00:00,request,ServiceA,156,1,2361.17,50.19,1582.248,50.19
2026-05-04T07:13:50.410+00:00,request,ServiceA,259,1,2419.165,50.19,1590.965,50.19
2026-05-04T07:13:50.410+00:00,request,ServiceA,6,1,2429.449,50.19,1599.61,50.19
2026-05-04T07:13:50.410+00:00,request,ServiceA,155,1,2314.828,50.19,1606.908,50.19
2026-05-04T07:13:50.410+00:00,request,ServiceA,311,1,2334.981,50.19,1614.262,50.19
2026-05-04T07:13:50.410+00:00,request,ServiceA,123,1,2379.339,50.19,1621.913,50.19
2026-05-04T07:13:50.410+00:00,request,ServiceA,490,1,2363.726,50.19,1629.257,50.19
2026-05-04T07:13:50.410+00:00,request,ServiceA,112,1,2363.257,50.19,1636.454,50.19
2026-05-04T07:13:50.410+00:00,request,ServiceA,300,1,2407.253,50.19,1643.937,50.19
2026-05-04T07:13:50.411+00:00,request,ServiceA,486,1,2391.948,50.19,1651.129,50.19
2026-05-04T07:13:50.411+00:00,request,ServiceA,39,0,2426.755,50.19,1658.516,50.19
2026-05-04T07:13:50.436+00:00,request,ServiceA,356,1,2358.55,50.19,1665.12,50.19
2026-05-04T07:13:50.437+00:00,request,ServiceA,438,1,2424.046,50.19,1672.213,50.19
2026-05-04T07:13:50.437+00:00,request,ServiceA,31,1,2453.907,50.19,1679.451,50.19
2026-05-04T07:13:50.437+00:00,request,ServiceA,154,1,2390.96,50.19,1685.979,50.19
2026-05-04T07:13:50.437+00:00,request,ServiceA,18,1,2455.766,50.19,1692.977,50.19
2026-05-04T07:13:50.438+00:00,request,ServiceA,317,1,2435.045,50.19,1699.662,50.19
2026-05-04T07:13:50.438+00:00,request,ServiceA,64,1,2450.193,50.19,1706.363,50.19
2026-05-04T07:13:50.438+00:00,request,ServiceA,396,1,2374.644,50.19,1712.277,50.19
2026-05-04T07:13:50.438+00:00,request,ServiceA,32,1,2454.339,50.19,1718.787,50.19
2026-05-04T07:13:50.438+00:00,request,ServiceA,58,1,2451.225,50.19,1725.156,50.19
2026-05-04T07:13:50.438+00:00,request,ServiceA,269,1,2331.003,50.19,1730.378,50.19
2026-05-04T07:13:50.438+00:00,request,ServiceA,429,1,2284.265,50.19,1735.112,50.19
2026-05-04T07:13:50.438+00:00,request,ServiceA,280,1,2361.407,50.19,1740.42,50.19
2026-05-04T07:13:50.438+00:00,request,ServiceA,268,1,2347.003,50.19,1745.517,50.19
2026-05-04T07:13:50.438+00:00,request,ServiceA,107,1,2420.567,50.19,1751.143,50.19
2026-05-04T07:13:50.439+00:00,request,ServiceA,151,1,2348.735,50.19,1756.082,50.19
2026-05-04T07:13:50.439+00:00,request,ServiceA,223,1,2377.018,50.19,1761.171,50.19
2026-05-04T07:13:50.439+00:00,request,ServiceA,60,1,2452.055,50.19,1766.788,50.19
2026-05-04T07:13:50.439+00:00,request,ServiceA,12,1,2458.054,50.19,1772.363,50.19
2026-05-04T07:13:50.439+00:00,request,ServiceA,1,1,2459.698,50.19,1777.862,50.19
2026-05-04T07:13:50.439+00:00,request,ServiceA,397,1,2268.929,50.19,1781.759,50.19
2026-05-04T07:13:50.439+00:00,request,ServiceA,328,1,2438.767,50.19,1786.932,50.19
2026-05-04T07:13:50.439+00:00,request,ServiceA,118,1,2407.923,50.19,1791.784,50.19
2026-05-04T07:13:50.483+00:00,request,ServiceA,489,0,2469.549,50.19,1797.038,50.19
2026-05-04T07:13:50.484+00:00,request,ServiceA,494,0,2388.449,50.19,1801.587,50.19
2026-05-04T07:13:50.487+00:00,request,ServiceA,453,0,2473.769,50.19,1806.718,50.19
2026-05-04T07:13:50.489+00:00,request,ServiceA,349,0,2490.529,50.19,1811.899,50.19
2026-05-04T07:13:50.490+00:00,request,ServiceA,3,0,2510.404,50.19,1817.151,50.19
2026-05-04T07:13:50.492+00:00,request,ServiceA,468,0,2476.742,50.19,1822.073,50.19
2026-05-04T07:13:50.495+00:00,request,ServiceA,10,0,2514.099,50.19,1827.199,50.19
2026-05-04T07:13:50.495+00:00,request,ServiceA,74,0,2506.638,50.19,1832.195,50.19
2026-05-04T07:13:50.496+00:00,request,ServiceA,147,0,2457.171,50.19,1836.757,50.19
2026-05-04T07:13:50.497+00:00,request,ServiceA,279,0,2506.391,50.19,1841.609,50.19
2026-05-04T07:13:50.497+00:00,request,ServiceA,135,0,2467.563,50.19,1846.112,50.19
2026-05-04T07:13:50.499+00:00,request,ServiceA,281,0,2481.472,50.19,1850.651,50.19
2026-05-04T07:13:50.500+00:00,request,ServiceA,448,1,2396.187,50.19,1854.52,50.19
2026-05-04T07:13:50.500+00:00,request,ServiceA,69,1,2427.618,50.19,1858.556,50.19
2026-05-04T07:13:50.501+00:00,request,ServiceA,253,1,2442.759,50.19,1862.641,50.19
2026-05-04T07:13:50.501+00:00,request,ServiceA,165,1,2238.033,50.19,1865.248,50.19
2026-05-04T07:13:50.501+00:00,request,ServiceA,231,1,2440.559,50.19,1869.216,50.19
2026-05-04T07:13:50.501+00:00,request,ServiceA,292,1,2422.798,50.19,1873.007,50.19
2026-05-04T07:13:50.501+00:00,request,ServiceA,483,1,2360.969,50.19,1876.327,50.19
2026-05-04T07:13:50.501+00:00,request,ServiceA,430,0,2488.446,50.19,1880.463,50.19
2026-05-04T07:13:50.501+00:00,request,ServiceA,8,1,2520.899,50.19,1884.761,50.19
2026-05-04T07:13:50.502+00:00,request,ServiceA,65,1,2514.256,50.19,1888.957,50.19
2026-05-04T07:13:50.502+00:00,request,ServiceA,368,1,2423.611,50.19,1892.498,50.19
2026-05-04T07:13:50.503+00:00,request,ServiceA,358,1,2505.09,50.19,1896.528,50.19
2026-05-04T07:13:50.504+00:00,request,ServiceA,87,0,2485.223,50.19,1900.376,50.19
2026-05-04T07:13:50.504+00:00,request,ServiceA,50,0,2518.302,50.19,1904.389,50.19
2026-05-04T07:13:50.504+00:00,request,ServiceA,434,1,2490.782,50.19,1908.172,50.19
2026-05-04T07:13:50.504+00:00,request,ServiceA,218,1,2338.871,50.19,1910.933,50.19
2026-05-04T07:13:50.505+00:00,request,ServiceA,260,1,2260.976,50.19,1913.162,50.19
2026-05-04T07:13:50.505+00:00,request,ServiceA,75,1,2339.087,50.19,1915.858,50.19
2026-05-04T07:13:50.505+00:00,request,ServiceA,413,1,2494.023,50.19,1919.494,50.19
2026-05-04T07:13:50.505+00:00,request,ServiceA,90,1,2431.394,50.19,1922.694,50.19
2026-05-04T07:13:50.506+00:00,request,ServiceA,28,0,2522.718,50.19,1926.42,50.19
2026-05-04T07:13:50.506+00:00,request,ServiceA,20,1,2523.922,50.19,1930.109,50.19
2026-05-04T07:13:50.506+00:00,request,ServiceA,199,1,2305.984,50.19,1932.415,50.19
2026-05-04T07:13:50.506+00:00,request,ServiceA,38,1,2521.974,50.19,1936.01,50.19
2026-05-04T07:13:50.506+00:00,request,ServiceA,186,1,2443.944,50.19,1939.088,50.19
2026-05-04T07:13:50.515+00:00,request,ServiceA,111,0,2482.727,50.19,1942.363,50.19
2026-05-04T07:13:50.532+00:00,request,ServiceA,184,1,2471.91,50.19,1945.534,50.19
2026-05-04T07:13:50.532+00:00,request,ServiceA,275,1,2423.283,50.19,1948.378,50.19
2026-05-04T07:13:50.532+00:00,request,ServiceA,408,1,2365.348,50.19,1950.845,50.19
2026-05-04T07:13:50.532+00:00,request,ServiceA,213,1,2425.715,50.19,1953.638,50.19
2026-05-04T07:13:50.533+00:00,request,ServiceA,17,1,2550.985,50.19,1957.132,50.19
2026-05-04T07:13:50.533+00:00,request,ServiceA,369,1,2536.306,50.19,1960.499,50.19
2026-05-04T07:13:50.533+00:00,request,ServiceA,174,1,2439.547,50.19,1963.268,50.19
2026-05-04T07:13:50.533+00:00,request,ServiceA,214,1,2470.583,50.19,1966.183,50.19
2026-05-04T07:13:50.533+00:00,request,ServiceA,463,1,2520.28,50.19,1969.35,50.19
2026-05-04T07:13:50.534+00:00,request,ServiceA,197,1,2349.584,50.19,1971.51,50.19
2026-05-04T07:13:50.534+00:00,request,ServiceA,173,1,2472.361,50.19,1974.34,50.19
2026-05-04T07:13:50.534+00:00,request,ServiceA,195,1,2346.101,50.19,1976.428,50.19
2026-05-04T07:13:50.535+00:00,request,ServiceA,66,1,2546.441,50.19,1979.613,50.19
2026-05-04T07:13:50.535+00:00,request,ServiceA,235,1,2337.859,50.19,1981.603,50.19
2026-05-04T07:13:50.535+00:00,request,ServiceA,466,1,2518.147,50.19,1984.567,50.19
2026-05-04T07:13:50.536+00:00,request,ServiceA,146,1,2415.235,50.19,1986.934,50.19
2026-05-04T07:13:50.536+00:00,request,ServiceA,16,1,2554.476,50.19,1990.035,50.19
2026-05-04T07:13:50.536+00:00,request,ServiceA,332,1,2536.257,50.19,1993.004,50.19
2026-05-04T07:13:50.536+00:00,request,ServiceA,375,1,2534.954,50.19,1995.933,50.19
2026-05-04T07:13:50.536+00:00,request,ServiceA,495,1,2459.856,50.19,1998.427,50.19
2026-05-04T07:13:50.536+00:00,request,ServiceA,427,1,2539.854,50.19,2001.323,50.19
2026-05-04T07:13:50.596+00:00,request,ServiceA,257,1,2516.555,50.19,2004.063,50.19
2026-05-04T07:13:50.596+00:00,request,ServiceA,227,1,2335.529,50.19,2005.817,50.19
2026-05-04T07:13:50.596+00:00,request,ServiceA,181,1,2364.7,50.19,2007.706,50.19
2026-05-04T07:13:50.596+00:00,request,ServiceA,89,1,2550.077,50.19,2010.546,50.19
2026-05-04T07:13:50.596+00:00,request,ServiceA,80,1,2488.565,50.19,2013.035,50.19
2026-05-04T07:13:50.597+00:00,request,ServiceA,441,1,2517.31,50.19,2015.648,50.19
2026-05-04T07:13:50.597+00:00,request,ServiceA,46,1,2611.401,50.19,2018.719,50.19
2026-05-04T07:13:50.597+00:00,request,ServiceA,498,1,2548.804,50.19,2021.437,50.19
2026-05-04T07:13:50.597+00:00,request,ServiceA,428,1,2582.197,50.19,2024.298,50.19
2026-05-04T07:13:50.622+00:00,request,ServiceA,379,0,2541.802,50.19,2026.925,50.19
2026-05-04T07:13:50.678+00:00,request,ServiceA,360,0,2680.996,50.19,2030.229,50.19
2026-05-04T07:13:50.697+00:00,request,ServiceA,203,0,2635.435,50.19,2033.27,50.19
2026-05-04T07:13:50.698+00:00,request,ServiceA,67,0,2710.035,50.19,2036.654,50.19
2026-05-04T07:13:50.715+00:00,request,ServiceA,251,0,2604.768,50.19,2039.48,50.19
2026-05-04T07:13:50.716+00:00,request,ServiceA,293,0,2712.555,50.19,2042.812,50.19
2026-05-04T07:13:50.717+00:00,request,ServiceA,425,0,2720.663,50.19,2046.151,50.19
2026-05-04T07:13:50.808+00:00,request,ServiceA,318,0,2806.503,50.19,2049.879,50.19
2026-05-04T07:13:50.809+00:00,request,ServiceA,61,0,2822.251,50.19,2053.646,50.19
2026-05-04T07:13:50.810+00:00,request,ServiceA,116,0,2778.181,50.19,2057.163,50.19
2026-05-04T07:13:50.898+00:00,request,ServiceA,125,0,2867.406,50.19,2061.078,50.19
2026-05-04T07:13:51.009+00:00,request,ServiceA,462,0,2994.916,50.19,2065.567,50.19
2026-05-04T07:13:51.011+00:00,request,ServiceA,48,0,3025.147,50.19,2070.159,50.19
2026-05-04T07:13:51.011+00:00,request,ServiceA,407,0,2889.287,50.19,2074.059,50.19
2026-05-04T07:13:51.076+00:00,request,ServiceA,114,0,2981.045,50.19,2078.358,50.19
2026-05-04T07:13:51.080+00:00,request,ServiceA,350,0,3090.417,50.19,2083.131,50.19
2026-05-04T07:13:51.099+00:00,request,ServiceA,305,0,3096.03,50.19,2087.887,50.19
2026-05-04T07:13:51.100+00:00,request,ServiceA,59,0,3112.943,50.19,2092.677,50.19
2026-05-04T07:13:51.101+00:00,request,ServiceA,122,0,3069.587,50.19,2097.221,50.19
2026-05-04T07:13:51.176+00:00,request,ServiceA,422,0,3164.269,50.19,2102.161,50.19
2026-05-04T07:13:51.195+00:00,request,ServiceA,329,0,3194.443,50.19,2107.194,50.19
2026-05-04T07:13:51.214+00:00,request,ServiceA,22,0,3231.336,50.19,2112.351,50.19
2026-05-04T07:13:51.215+00:00,request,ServiceA,320,0,3213.165,50.19,2117.377,50.19
2026-05-04T07:13:51.215+00:00,request,ServiceA,445,0,3200.81,50.19,2122.302,50.19
2026-05-04T07:13:51.216+00:00,request,ServiceA,335,0,3215.888,50.19,2127.25,50.19
2026-05-04T07:13:51.216+00:00,request,ServiceA,35,0,3232.557,50.19,2132.229,50.19
2026-05-04T07:13:51.321+00:00,request,ServiceA,177,0,3230.461,50.19,2137.154,50.19
2026-05-04T07:13:51.394+00:00,request,ServiceA,153,0,3314.843,50.19,2142.412,50.19
2026-05-04T07:13:51.496+00:00,request,ServiceA,461,1,3482.115,50.19,2148.366,50.19
2026-05-04T07:13:51.496+00:00,request,ServiceA,205,1,3419.904,50.19,2153.992,50.19
2026-05-04T07:13:51.496+00:00,request,ServiceA,211,1,3448.435,50.19,2159.695,50.19
2026-05-04T07:13:51.496+00:00,request,ServiceA,243,1,3345.468,50.19,2164.895,50.19
2026-05-04T07:13:51.497+00:00,request,ServiceA,310,1,3494.537,50.19,2170.702,50.19
2026-05-04T07:13:51.497+00:00,request,ServiceA,26,1,3514.077,50.19,2176.542,50.19
2026-05-04T07:13:51.497+00:00,request,ServiceA,170,1,3481.346,50.19,2182.191,50.19
2026-05-04T07:13:51.497+00:00,request,ServiceA,215,1,3355.815,50.19,2187.25,50.19
2026-05-04T07:13:51.498+00:00,request,ServiceA,464,1,3405.132,50.19,2192.477,50.19
2026-05-04T07:13:51.498+00:00,request,ServiceA,451,1,3482.459,50.19,2197.989,50.19
2026-05-04T07:13:51.498+00:00,request,ServiceA,179,1,3452.467,50.19,2203.328,50.19
2026-05-04T07:13:51.498+00:00,request,ServiceA,124,1,3437.369,50.19,2208.556,50.19
2026-05-04T07:13:51.499+00:00,request,ServiceA,301,1,3495.504,50.19,2213.987,50.19
2026-05-04T07:13:51.499+00:00,request,ServiceA,474,1,3481.036,50.19,2219.31,50.19
2026-05-04T07:13:51.499+00:00,request,ServiceA,91,1,3422.349,50.19,2224.344,50.19
2026-05-04T07:13:51.499+00:00,request,ServiceA,160,1,3329.561,50.19,2228.949,50.19
2026-05-04T07:13:51.499+00:00,request,ServiceA,409,1,3436.988,50.19,2233.962,50.19
2026-05-04T07:13:51.499+00:00,request,ServiceA,296,1,3509.339,50.19,2239.232,50.19
2026-05-04T07:13:51.499+00:00,request,ServiceA,36,1,3515.542,50.19,2244.484,50.19
2026-05-04T07:13:51.500+00:00,request,ServiceA,261,1,3379.283,50.19,2249.135,50.19
2026-05-04T07:13:51.500+00:00,request,ServiceA,405,1,3437.734,50.19,2253.986,50.19
2026-05-04T07:13:51.500+00:00,request,ServiceA,387,1,3440.524,50.19,2258.81,50.19
2026-05-04T07:13:51.500+00:00,request,ServiceA,303,1,3424.208,50.19,2263.528,50.19
2026-05-04T07:13:51.500+00:00,request,ServiceA,493,1,3481.739,50.19,2268.44,50.19
2026-05-04T07:13:51.500+00:00,request,ServiceA,167,1,3424.111,50.19,2273.081,50.19
2026-05-04T07:13:51.500+00:00,request,ServiceA,372,1,3347.871,50.19,2277.38,50.19
2026-05-04T07:13:51.500+00:00,request,ServiceA,340,1,3501.101,50.19,2282.256,50.19
2026-05-04T07:13:51.501+00:00,request,ServiceA,403,1,3503.604,50.19,2287.102,50.19
2026-05-04T07:13:51.501+00:00,request,ServiceA,469,1,3391.409,50.19,2291.467,50.19
2026-05-04T07:13:51.501+00:00,request,ServiceA,115,1,3366.029,50.19,2295.698,50.19
2026-05-04T07:13:51.501+00:00,request,ServiceA,321,1,3511.19,50.19,2300.465,50.19
2026-05-04T07:13:51.501+00:00,request,ServiceA,202,1,3333.943,50.19,2304.502,50.19
2026-05-04T07:13:51.501+00:00,request,ServiceA,447,1,3487.163,50.19,2309.103,50.19
2026-05-04T07:13:51.501+00:00,request,ServiceA,362,1,3504.541,50.19,2313.737,50.19
2026-05-04T07:13:51.520+00:00,request,ServiceA,63,0,3532.914,50.19,2318.444,50.19
2026-05-04T07:13:51.531+00:00,request,ServiceA,207,1,3453.29,50.19,2322.809,50.19
2026-05-04T07:13:51.532+00:00,request,ServiceA,11,1,3550.854,50.19,2327.514,50.19
2026-05-04T07:13:51.532+00:00,request,ServiceA,416,1,3467.928,50.19,2331.867,50.19
2026-05-04T07:13:51.532+00:00,request,ServiceA,84,1,3378.606,50.19,2335.847,50.19
2026-05-04T07:13:51.532+00:00,request,ServiceA,128,1,3501.785,50.19,2340.263,50.19
2026-05-04T07:13:51.533+00:00,request,ServiceA,258,1,3381.912,50.19,2344.194,50.19
2026-05-04T07:13:51.533+00:00,request,ServiceA,289,1,3395.178,50.19,2348.145,50.19
2026-05-04T07:13:51.533+00:00,request,ServiceA,182,1,3317.531,50.19,2351.776,50.19
2026-05-04T07:13:51.533+00:00,request,ServiceA,221,1,3475.057,50.19,2355.967,50.19
2026-05-04T07:13:51.533+00:00,request,ServiceA,331,1,3533.363,50.19,2360.344,50.19
2026-05-04T07:13:51.534+00:00,request,ServiceA,399,1,3485.193,50.19,2364.51,50.19
2026-05-04T07:13:51.612+00:00,request,ServiceA,415,0,3424.839,50.19,2368.423,50.19
2026-05-04T07:13:51.613+00:00,request,ServiceA,102,0,3248.731,50.19,2371.659,50.19
2026-05-04T07:13:51.615+00:00,request,ServiceA,162,0,3524.206,50.19,2375.881,50.19
2026-05-04T07:13:51.624+00:00,request,ServiceA,99,1,3546.26,50.19,2380.152,50.19
2026-05-04T07:13:51.624+00:00,request,ServiceA,83,1,3378.402,50.19,2383.782,50.19
2026-05-04T07:13:51.624+00:00,request,ServiceA,382,1,3577.611,50.19,2388.108,50.19
2026-05-04T07:13:51.624+00:00,request,ServiceA,314,1,3622.484,50.19,2392.564,50.19
2026-05-04T07:13:51.625+00:00,request,ServiceA,339,1,3625.268,50.19,2396.998,50.19
2026-05-04T07:13:51.625+00:00,request,ServiceA,364,1,3468.721,50.19,2400.84,50.19
2026-05-04T07:13:51.625+00:00,request,ServiceA,330,1,3624.987,50.19,2405.212,50.19
2026-05-04T07:13:51.626+00:00,request,ServiceA,138,1,3488.95,50.19,2409.068,50.19
2026-05-04T07:13:51.626+00:00,request,ServiceA,288,1,3318.759,50.19,2412.294,50.19
