timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:27:47.052+00:00,request,ServiceA,891,1,4397.484,0.0,3172.955,0.0
2026-05-04T08:27:47.052+00:00,request,ServiceA,668,1,3699.302,0.0,3179.88,0.0
2026-05-04T08:27:47.052+00:00,request,ServiceA,354,1,3546.12,0.0,3184.637,0.0
2026-05-04T08:27:47.052+00:00,request,ServiceA,239,1,1737.021,0.0,3166.077,0.0
2026-05-04T08:27:47.052+00:00,request,ServiceA,476,1,4379.173,0.0,3181.433,0.0
2026-05-04T08:27:47.052+00:00,request,ServiceA,784,1,2816.848,0.0,3176.876,0.0
2026-05-04T08:27:47.053+00:00,request,ServiceA,164,1,1548.567,0.0,3156.773,0.0
2026-05-04T08:27:47.053+00:00,request,ServiceA,869,1,4242.843,0.0,3170.018,0.0
2026-05-04T08:27:47.134+00:00,request,ServiceA,918,0,4312.721,0.0,3183.785,0.0
2026-05-04T08:27:47.165+00:00,request,ServiceA,465,1,2608.6,0.0,3176.938,0.0
2026-05-04T08:27:47.261+00:00,request,ServiceA,809,1,4576.331,0.0,3193.401,0.0
2026-05-04T08:27:47.274+00:00,request,ServiceA,137,1,2517.441,0.0,3185.541,0.0
2026-05-04T08:27:47.275+00:00,request,ServiceA,497,1,4526.782,0.0,3200.958,0.0
2026-05-04T08:27:47.275+00:00,request,ServiceA,270,1,3992.017,0.0,3209.947,0.0
2026-05-04T08:27:47.275+00:00,request,ServiceA,633,1,4237.831,0.0,3221.496,0.0
2026-05-04T08:27:47.275+00:00,request,ServiceA,363,1,4237.756,0.0,3232.788,0.0
2026-05-04T08:27:47.275+00:00,request,ServiceA,759,1,3044.945,0.0,3230.724,0.0
2026-05-04T08:27:47.275+00:00,request,ServiceA,517,1,2548.9,0.0,3223.313,0.0
2026-05-04T08:27:47.275+00:00,request,ServiceA,266,1,2019.175,0.0,3210.365,0.0
2026-05-04T08:27:47.275+00:00,request,ServiceA,999,1,2653.253,0.0,3204.438,0.0
2026-05-04T08:27:47.453+00:00,request,ServiceA,673,0,4646.666,0.0,3219.62,0.0
2026-05-04T08:27:47.454+00:00,request,ServiceA,69,0,4736.605,0.0,3235.422,0.0
2026-05-04T08:27:47.482+00:00,request,ServiceA,480,1,4733.552,0.0,3250.866,0.0
2026-05-04T08:27:47.482+00:00,request,ServiceA,584,1,4129.774,0.0,3259.835,0.0
2026-05-04T08:27:47.482+00:00,request,ServiceA,635,1,4431.688,0.0,3271.672,0.0
2026-05-04T08:27:47.482+00:00,request,ServiceA,708,1,4576.443,0.0,3284.719,0.0
2026-05-04T08:27:47.482+00:00,request,ServiceA,249,1,2681.558,0.0,3278.748,0.0
2026-05-04T08:27:47.482+00:00,request,ServiceA,950,1,3991.611,0.0,3285.736,0.0
2026-05-04T08:27:47.482+00:00,request,ServiceA,831,1,3425.379,0.0,3287.092,0.0
2026-05-04T08:27:47.483+00:00,request,ServiceA,964,1,4181.901,0.0,3295.696,0.0
2026-05-04T08:27:47.485+00:00,request,ServiceA,470,1,3994.071,0.0,3302.347,0.0
2026-05-04T08:27:47.527+00:00,request,ServiceA,643,0,4825.074,0.0,3316.713,0.0
2026-05-04T08:27:47.661+00:00,request,ServiceA,378,0,4312.531,0.0,3326.019,0.0
2026-05-04T08:27:47.669+00:00,request,ServiceA,536,1,4366.975,0.0,3335.658,0.0
2026-05-04T08:27:47.669+00:00,request,ServiceA,526,1,3769.263,0.0,3339.636,0.0
2026-05-04T08:27:47.669+00:00,request,ServiceA,159,1,4891.197,0.0,3353.741,0.0
2026-05-04T08:27:47.669+00:00,request,ServiceA,649,1,4210.396,0.0,3361.459,0.0
2026-05-04T08:27:47.673+00:00,request,ServiceA,899,1,3072.706,0.0,3358.88,0.0
2026-05-04T08:27:47.674+00:00,request,ServiceA,932,1,2838.389,0.0,3354.274,0.0
2026-05-04T08:27:47.674+00:00,request,ServiceA,472,1,3694.739,0.0,3357.261,0.0
2026-05-04T08:27:47.674+00:00,request,ServiceA,492,1,4623.396,0.0,3368.271,0.0
2026-05-04T08:27:47.683+00:00,resource,,,,,50.76,3368.271,50.76
2026-05-04T08:27:47.734+00:00,request,ServiceA,703,1,4869.51,50.76,3381.212,50.76
2026-05-04T08:27:47.734+00:00,request,ServiceA,725,1,5033.825,50.76,3395.337,50.76
2026-05-04T08:27:47.734+00:00,request,ServiceA,340,1,4164.602,50.76,3401.856,50.76
2026-05-04T08:27:47.734+00:00,request,ServiceA,850,1,4955.403,50.76,3414.912,50.76
2026-05-04T08:27:47.735+00:00,request,ServiceA,852,1,4276.846,50.76,3422.094,50.76
2026-05-04T08:27:47.735+00:00,request,ServiceA,698,1,4862.613,50.76,3433.999,50.76
2026-05-04T08:27:47.735+00:00,request,ServiceA,11,1,5096.88,50.76,3447.63,50.76
2026-05-04T08:27:47.735+00:00,request,ServiceA,719,1,3945.671,50.76,3451.679,50.76
2026-05-04T08:27:47.735+00:00,request,ServiceA,197,1,4828.472,50.76,3462.782,50.76
2026-05-04T08:27:47.735+00:00,request,ServiceA,457,1,4911.019,50.76,3474.368,50.76
2026-05-04T08:27:47.735+00:00,request,ServiceA,691,1,4697.189,50.76,3484.073,50.76
2026-05-04T08:27:47.735+00:00,request,ServiceA,229,1,4621.488,50.76,3493.029,50.76
2026-05-04T08:27:47.736+00:00,request,ServiceA,431,1,4913.662,50.76,3504.127,50.76
2026-05-04T08:27:47.736+00:00,request,ServiceA,530,1,4880.409,50.76,3514.796,50.76
2026-05-04T08:27:47.736+00:00,request,ServiceA,966,1,3961.881,50.76,3518.235,50.76
2026-05-04T08:27:47.736+00:00,request,ServiceA,657,1,2963.573,50.76,3514.001,50.76
2026-05-04T08:27:47.736+00:00,request,ServiceA,231,1,4701.746,50.76,3522.999,50.76
2026-05-04T08:27:47.736+00:00,request,ServiceA,866,1,4846.553,50.76,3532.951,50.76
2026-05-04T08:27:47.736+00:00,request,ServiceA,78,1,4880.924,50.76,3543.01,50.76
2026-05-04T08:27:47.798+00:00,request,ServiceA,494,1,4398.359,50.76,3549.346,50.76
2026-05-04T08:27:47.798+00:00,request,ServiceA,557,1,3505.33,50.76,3549.023,50.76
2026-05-04T08:27:47.798+00:00,request,ServiceA,422,1,3368.999,50.76,3547.709,50.76
2026-05-04T08:27:47.798+00:00,request,ServiceA,101,1,5129.548,50.76,3559.171,50.76
2026-05-04T08:27:47.798+00:00,request,ServiceA,307,1,4715.107,50.76,3567.487,50.76
2026-05-04T08:27:47.799+00:00,request,ServiceA,253,1,4293.433,50.76,3572.673,50.76
2026-05-04T08:27:47.799+00:00,request,ServiceA,357,1,2621.93,50.76,3565.93,50.76
2026-05-04T08:27:47.799+00:00,request,ServiceA,343,1,3084.58,50.76,3562.54,50.76
2026-05-04T08:27:47.825+00:00,request,ServiceA,10,0,5186.548,50.76,3573.897,50.76
2026-05-04T08:27:47.862+00:00,request,ServiceA,598,1,3898.787,50.76,3576.153,50.76
2026-05-04T08:27:47.863+00:00,request,ServiceA,479,1,5114.702,50.76,3586.764,50.76
2026-05-04T08:27:47.863+00:00,request,ServiceA,742,1,4054.929,50.76,3589.97,50.76
2026-05-04T08:27:47.863+00:00,request,ServiceA,985,1,4405.749,50.76,3595.52,50.76
2026-05-04T08:27:47.863+00:00,request,ServiceA,166,1,3806.993,50.76,3596.949,50.76
2026-05-04T08:27:47.864+00:00,request,ServiceA,944,1,4466.044,50.76,3602.781,50.76
2026-05-04T08:27:47.864+00:00,request,ServiceA,384,1,4942.182,50.76,3611.711,50.76
2026-05-04T08:27:47.864+00:00,request,ServiceA,548,1,4406.563,50.76,3616.975,50.76
2026-05-04T08:27:47.864+00:00,request,ServiceA,45,1,4766.453,50.76,3624.537,50.76
2026-05-04T08:27:47.864+00:00,request,ServiceA,43,1,4389.2,50.76,3629.535,50.76
2026-05-04T08:27:47.864+00:00,request,ServiceA,200,1,4767.212,50.76,3636.922,50.76
2026-05-04T08:27:47.864+00:00,request,ServiceA,829,1,4702.273,50.76,3643.796,50.76
2026-05-04T08:27:47.864+00:00,request,ServiceA,125,1,5207.556,50.76,3653.82,50.76
2026-05-04T08:27:47.865+00:00,request,ServiceA,913,1,3995.57,50.76,3655.996,50.76
2026-05-04T08:27:47.865+00:00,request,ServiceA,321,1,5135.879,50.76,3665.363,50.76
2026-05-04T08:27:47.865+00:00,request,ServiceA,185,1,3807.77,50.76,3666.258,50.76
2026-05-04T08:27:47.865+00:00,request,ServiceA,637,1,3277.27,50.76,3663.827,50.76
2026-05-04T08:27:47.866+00:00,request,ServiceA,977,1,4828.109,50.76,3671.059,50.76
2026-05-04T08:27:47.866+00:00,request,ServiceA,750,1,4202.413,50.76,3674.339,50.76
2026-05-04T08:27:47.970+00:00,request,ServiceA,391,0,4699.521,50.76,3680.628,50.76
2026-05-04T08:27:48.054+00:00,request,ServiceA,785,1,3296.518,50.76,3678.286,50.76
2026-05-04T08:27:48.054+00:00,request,ServiceA,625,1,3823.649,50.76,3679.167,50.76
2026-05-04T08:27:48.054+00:00,request,ServiceA,496,1,5180.627,50.76,3688.212,50.76
2026-05-04T08:27:48.055+00:00,request,ServiceA,30,1,5368.952,50.76,3698.276,50.76
2026-05-04T08:27:48.056+00:00,request,ServiceA,647,1,5354.784,50.76,3708.137,50.76
2026-05-04T08:27:48.056+00:00,request,ServiceA,362,1,4800.994,50.76,3714.603,50.76
2026-05-04T08:27:48.056+00:00,request,ServiceA,257,1,4109.281,50.76,3716.925,50.76
2026-05-04T08:27:48.057+00:00,request,ServiceA,342,1,4974.498,50.76,3724.279,50.76
2026-05-04T08:27:48.057+00:00,request,ServiceA,602,1,3514.098,50.76,3723.057,50.76
2026-05-04T08:27:48.057+00:00,request,ServiceA,278,1,5235.428,50.76,3731.799,50.76
2026-05-04T08:27:48.057+00:00,request,ServiceA,226,1,5400.234,50.76,3741.388,50.76
2026-05-04T08:27:48.057+00:00,request,ServiceA,444,1,5247.776,50.76,3749.996,50.76
2026-05-04T08:27:48.057+00:00,request,ServiceA,839,1,5251.479,50.76,3758.527,50.76
2026-05-04T08:27:48.057+00:00,request,ServiceA,5,1,5420.02,50.76,3767.914,50.76
2026-05-04T08:27:48.057+00:00,request,ServiceA,810,1,5264.551,50.76,3776.322,50.76
2026-05-04T08:27:48.058+00:00,request,ServiceA,66,1,5184.142,50.76,3784.187,50.76
2026-05-04T08:27:48.058+00:00,request,ServiceA,44,1,5264.639,50.76,3792.412,50.76
2026-05-04T08:27:48.058+00:00,request,ServiceA,289,1,5339.47,50.76,3800.959,50.76
2026-05-04T08:27:48.058+00:00,request,ServiceA,102,1,5389.502,50.76,3809.687,50.76
2026-05-04T08:27:48.059+00:00,request,ServiceA,401,1,4315.725,50.76,3812.452,50.76
2026-05-04T08:27:48.059+00:00,request,ServiceA,870,1,3481.86,50.76,3810.656,50.76
2026-05-04T08:27:48.059+00:00,request,ServiceA,520,1,3845.4,50.76,3810.843,50.76
2026-05-04T08:27:48.213+00:00,request,ServiceA,505,1,3656.359,50.76,3810.013,50.76
2026-05-04T08:27:48.250+00:00,request,ServiceA,121,1,4171.47,50.76,3811.946,50.76
2026-05-04T08:27:48.250+00:00,request,ServiceA,857,1,3817.682,50.76,3811.976,50.76
2026-05-04T08:27:48.250+00:00,request,ServiceA,157,1,4854.172,50.76,3817.491,50.76
2026-05-04T08:27:48.250+00:00,request,ServiceA,684,1,4793.72,50.76,3822.629,50.76
2026-05-04T08:27:48.251+00:00,request,ServiceA,452,1,3772.249,50.76,3822.365,50.76
2026-05-04T08:27:48.251+00:00,request,ServiceA,463,1,4332.606,50.76,3825.022,50.76
2026-05-04T08:27:48.251+00:00,request,ServiceA,153,1,2575.884,50.76,3818.55,50.76
2026-05-04T08:27:48.251+00:00,request,ServiceA,326,1,4745.873,50.76,3823.33,50.76
2026-05-04T08:27:48.251+00:00,request,ServiceA,456,1,3555.231,50.76,3821.955,50.76
2026-05-04T08:27:48.252+00:00,request,ServiceA,282,1,4131.096,50.76,3823.533,50.76
2026-05-04T08:27:48.252+00:00,request,ServiceA,87,1,5427.316,50.76,3831.674,50.76
2026-05-04T08:27:48.252+00:00,request,ServiceA,8,1,5614.193,50.76,3840.676,50.76
2026-05-04T08:27:48.252+00:00,request,ServiceA,555,1,5565.192,50.76,3849.342,50.76
2026-05-04T08:27:48.252+00:00,request,ServiceA,271,1,3075.079,50.76,3845.471,50.76
2026-05-04T08:27:48.252+00:00,request,ServiceA,228,1,4273.719,50.76,3847.601,50.76
2026-05-04T08:27:48.254+00:00,request,ServiceA,34,1,2751.975,50.76,3842.177,50.76
2026-05-04T08:27:48.254+00:00,request,ServiceA,374,1,5316.659,50.76,3849.441,50.76
2026-05-04T08:27:48.254+00:00,request,ServiceA,246,1,3777.801,50.76,3849.09,50.76
2026-05-04T08:27:48.254+00:00,request,ServiceA,267,1,5448.501,50.76,3856.892,50.76
2026-05-04T08:27:48.261+00:00,request,ServiceA,653,0,5531.562,50.76,3865.021,50.76
2026-05-04T08:27:48.346+00:00,request,ServiceA,124,1,5552.415,50.76,3873.173,50.76
2026-05-04T08:27:48.346+00:00,request,ServiceA,504,1,5200.395,50.76,3879.554,50.76
2026-05-04T08:27:48.346+00:00,request,ServiceA,889,1,4946.336,50.76,3884.658,50.76
2026-05-04T08:27:48.346+00:00,request,ServiceA,872,1,4887.936,50.76,3889.435,50.76
2026-05-04T08:27:48.347+00:00,request,ServiceA,256,1,3743.399,50.76,3888.743,50.76
2026-05-04T08:27:48.347+00:00,request,ServiceA,81,1,3546.525,50.76,3887.129,50.76
2026-05-04T08:27:48.347+00:00,request,ServiceA,252,1,4684.058,50.76,3890.871,50.76
2026-05-04T08:27:48.347+00:00,request,ServiceA,661,1,5526.124,50.76,3898.512,50.76
2026-05-04T08:27:48.348+00:00,request,ServiceA,666,1,3713.366,50.76,3897.651,50.76
2026-05-04T08:27:48.348+00:00,request,ServiceA,217,1,4759.618,50.76,3901.641,50.76
2026-05-04T08:27:48.348+00:00,request,ServiceA,258,1,4793.319,50.76,3905.751,50.76
2026-05-04T08:27:48.349+00:00,request,ServiceA,313,1,4575.277,50.76,3908.822,50.76
2026-05-04T08:27:48.378+00:00,request,ServiceA,332,1,5024.264,50.76,3913.915,50.76
2026-05-04T08:27:48.378+00:00,request,ServiceA,235,1,5645.864,50.76,3921.788,50.76
2026-05-04T08:27:48.379+00:00,request,ServiceA,758,1,3663.772,50.76,3920.62,50.76
2026-05-04T08:27:48.379+00:00,request,ServiceA,36,1,4729.614,50.76,3924.264,50.76
2026-05-04T08:27:48.379+00:00,request,ServiceA,802,1,5662.219,50.76,3932.058,50.76
2026-05-04T08:27:48.379+00:00,request,ServiceA,413,1,4164.122,50.76,3933.094,50.76
2026-05-04T08:27:48.379+00:00,request,ServiceA,112,1,5709.469,50.76,3940.989,50.76
2026-05-04T08:27:48.379+00:00,request,ServiceA,737,1,3250.261,50.76,3937.932,50.76
2026-05-04T08:27:48.380+00:00,request,ServiceA,982,1,5156.351,50.76,3943.3,50.76
2026-05-04T08:27:48.380+00:00,request,ServiceA,767,1,3823.569,50.76,3942.775,50.76
2026-05-04T08:27:48.380+00:00,request,ServiceA,861,1,4168.033,50.76,3943.758,50.76
2026-05-04T08:27:48.381+00:00,request,ServiceA,334,1,4354.709,50.76,3945.545,50.76
2026-05-04T08:27:48.381+00:00,request,ServiceA,433,1,4686.624,50.76,3948.753,50.76
2026-05-04T08:27:48.381+00:00,request,ServiceA,670,1,5187.823,50.76,3954.094,50.76
2026-05-04T08:27:48.448+00:00,request,ServiceA,182,0,5557.306,50.76,3960.975,50.76
2026-05-04T08:27:48.474+00:00,request,ServiceA,265,1,4293.402,50.76,3962.395,50.76
2026-05-04T08:27:48.475+00:00,request,ServiceA,654,1,3965.036,50.76,3962.407,50.76
2026-05-04T08:27:48.476+00:00,request,ServiceA,123,1,4262.203,50.76,3963.677,50.76
2026-05-04T08:27:48.476+00:00,request,ServiceA,65,1,3186.622,50.76,3960.398,50.76
2026-05-04T08:27:48.476+00:00,request,ServiceA,516,1,4906.051,50.76,3964.372,50.76
2026-05-04T08:27:48.476+00:00,request,ServiceA,35,1,5438.46,50.76,3970.539,50.76
2026-05-04T08:27:48.477+00:00,request,ServiceA,60,1,2879.466,50.76,3965.993,50.76
2026-05-04T08:27:48.477+00:00,request,ServiceA,539,1,5122.775,50.76,3970.793,50.76
2026-05-04T08:27:48.477+00:00,request,ServiceA,397,1,5672.181,50.76,3977.824,50.76
2026-05-04T08:27:48.478+00:00,request,ServiceA,286,1,2439.046,50.76,3971.491,50.76
2026-05-04T08:27:48.478+00:00,request,ServiceA,142,1,5633.08,50.76,3978.301,50.76
2026-05-04T08:27:48.478+00:00,request,ServiceA,642,1,5776.343,50.76,3985.64,50.76
2026-05-04T08:27:48.478+00:00,request,ServiceA,835,1,5220.088,50.76,3990.658,50.76
2026-05-04T08:27:48.478+00:00,request,ServiceA,417,1,4263.297,50.76,3991.762,50.76
2026-05-04T08:27:48.478+00:00,request,ServiceA,28,1,5636.955,50.76,3998.396,50.76
2026-05-04T08:27:48.478+00:00,request,ServiceA,877,1,3456.713,50.76,3996.22,50.76
2026-05-04T08:27:48.479+00:00,request,ServiceA,641,1,5558.628,50.76,4002.47,50.76
2026-05-04T08:27:48.479+00:00,request,ServiceA,838,1,4295.895,50.76,4003.639,50.76
2026-05-04T08:27:48.479+00:00,request,ServiceA,714,1,4560.699,50.76,4005.85,50.76
2026-05-04T08:27:48.480+00:00,request,ServiceA,709,1,5606.375,50.76,4012.176,50.76
2026-05-04T08:27:48.480+00:00,request,ServiceA,672,1,2485.147,50.76,4006.164,50.76
2026-05-04T08:27:48.480+00:00,request,ServiceA,41,1,4955.549,50.76,4009.887,50.76
2026-05-04T08:27:48.480+00:00,request,ServiceA,178,1,5684.873,50.76,4016.43,50.76
2026-05-04T08:27:48.481+00:00,request,ServiceA,352,1,3468.109,50.76,4014.296,50.76
2026-05-04T08:27:48.481+00:00,request,ServiceA,475,1,4533.304,50.76,4016.308,50.76
2026-05-04T08:27:48.481+00:00,request,ServiceA,437,1,4626.713,50.76,4018.665,50.76
2026-05-04T08:27:48.481+00:00,request,ServiceA,85,1,4079.555,50.76,4018.899,50.76
2026-05-04T08:27:48.481+00:00,request,ServiceA,575,1,4612.229,50.76,4021.172,50.76
2026-05-04T08:27:48.481+00:00,request,ServiceA,469,1,5575.669,50.76,4027.105,50.76
2026-05-04T08:27:48.481+00:00,request,ServiceA,987,1,4034.414,50.76,4027.133,50.76
2026-05-04T08:27:48.482+00:00,request,ServiceA,381,1,2654.691,50.76,4021.934,50.76
2026-05-04T08:27:48.482+00:00,request,ServiceA,577,1,2884.115,50.76,4017.641,50.76
2026-05-04T08:27:48.482+00:00,request,ServiceA,264,1,4268.764,50.76,4018.585,50.76
2026-05-04T08:27:48.482+00:00,request,ServiceA,471,1,5591.582,50.76,4024.476,50.76
2026-05-04T08:27:48.482+00:00,request,ServiceA,937,1,2979.475,50.76,4020.577,50.76
2026-05-04T08:27:48.482+00:00,request,ServiceA,156,1,5670.484,50.76,4026.71,50.76
2026-05-04T08:27:48.483+00:00,request,ServiceA,298,1,5637.36,50.76,4032.676,50.76
2026-05-04T08:27:48.483+00:00,request,ServiceA,122,1,3663.077,50.76,4031.312,50.76
2026-05-04T08:27:48.538+00:00,request,ServiceA,309,1,4480.952,50.76,4032.965,50.76
2026-05-04T08:27:48.538+00:00,request,ServiceA,370,1,5712.722,50.76,4039.118,50.76
2026-05-04T08:27:48.538+00:00,request,ServiceA,349,1,5743.189,50.76,4045.337,50.76
2026-05-04T08:27:48.538+00:00,request,ServiceA,867,1,5837.492,50.76,4051.854,50.76
2026-05-04T08:27:48.538+00:00,request,ServiceA,616,1,5282.641,50.76,4056.314,50.76
2026-05-04T08:27:48.538+00:00,request,ServiceA,97,1,4591.986,50.76,4058.247,50.76
2026-05-04T08:27:48.666+00:00,request,ServiceA,873,1,5964.374,50.76,4065.104,50.76
2026-05-04T08:27:48.666+00:00,request,ServiceA,74,1,5632.335,50.76,4070.721,50.76
2026-05-04T08:27:48.666+00:00,request,ServiceA,766,1,3927.262,50.76,4070.209,50.76
2026-05-04T08:27:48.666+00:00,request,ServiceA,51,1,4608.093,50.76,4072.123,50.76
2026-05-04T08:27:48.667+00:00,request,ServiceA,511,1,5993.927,50.76,4078.938,50.76
