timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:40:07.974+00:00,request,ServiceA,96,0,2920.949,45.12,1638.966,45.12
2026-05-04T06:40:08.003+00:00,request,ServiceA,66,0,2953.541,45.12,1656.974,45.12
2026-05-04T06:40:08.069+00:00,request,ServiceA,33,0,3024.196,45.12,1675.449,45.12
2026-05-04T06:40:08.087+00:00,request,ServiceA,69,0,3036.482,45.12,1693.597,45.12
2026-05-04T06:40:08.087+00:00,request,ServiceA,93,0,3034.008,45.12,1711.234,45.12
2026-05-04T06:40:08.088+00:00,request,ServiceA,88,0,3035.835,45.12,1728.436,45.12
2026-05-04T06:40:08.306+00:00,request,ServiceA,67,0,3256.321,45.12,1748.024,45.12
2026-05-04T06:40:08.306+00:00,request,ServiceA,59,0,3257.6,45.12,1767.133,45.12
2026-05-04T06:40:08.396+00:00,request,ServiceA,36,0,3350.404,45.12,1786.924,45.12
2026-05-04T06:40:08.399+00:00,request,ServiceA,15,0,3342.066,45.12,1806.123,45.12
2026-05-04T06:40:08.401+00:00,request,ServiceA,35,0,3355.177,45.12,1825.014,45.12
2026-05-04T06:40:08.403+00:00,request,ServiceA,95,0,3350.063,45.12,1843.388,45.12
2026-05-04T06:40:08.470+00:00,request,ServiceA,57,0,3421.76,45.12,1862.178,45.12
2026-05-04T06:40:08.575+00:00,request,ServiceA,37,0,3529.54,45.12,1881.794,45.12
2026-05-04T06:40:08.581+00:00,request,ServiceA,77,0,3530.323,45.12,1900.963,45.12
2026-05-04T06:40:08.584+00:00,request,ServiceA,20,0,3541.172,45.12,1919.816,45.12
2026-05-04T06:40:08.585+00:00,request,ServiceA,70,0,3534.621,45.12,1938.166,45.12
2026-05-04T06:40:09.459+00:00,request,ServiceA,16,0,4416.238,45.12,1966.01,45.12
2026-05-04T06:40:09.478+00:00,request,ServiceA,41,0,4431.984,45.12,1993.41,45.12
2026-05-04T06:40:09.498+00:00,request,ServiceA,68,0,4448.258,45.12,2020.386,45.12
2026-05-04T06:40:09.533+00:00,resource,,,,,13.25,2020.386,29.185
2026-05-04T06:40:09.569+00:00,request,ServiceA,100,0,4515.16,13.25,2047.503,29.185
2026-05-04T06:40:09.586+00:00,request,ServiceA,52,0,4537.752,13.25,2074.28,29.185
2026-05-04T06:40:09.589+00:00,request,ServiceA,80,0,4537.419,13.25,2100.483,29.185
2026-05-04T06:40:09.589+00:00,request,ServiceA,87,0,4537.028,13.25,2126.131,29.185
2026-05-04T06:40:12.156+00:00,resource,,,,,0.02,2126.131,19.463
2026-05-04T06:40:12.774+00:00,request,ServiceA,98,0,7720.158,0.02,2184.402,19.463
2026-05-04T06:40:12.807+00:00,request,ServiceA,99,0,7752.984,0.02,2241.81,19.463
2026-05-04T06:40:12.862+00:00,request,ServiceA,10,0,7820.034,0.02,2298.731,19.463
2026-05-04T06:40:12.863+00:00,request,ServiceA,32,0,7817.84,0.02,2354.48,19.463
2026-05-04T06:40:12.864+00:00,request,ServiceA,1,0,7823.146,0.02,2409.166,19.463
