timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T00:58:29.243+00:00,request,ServiceA,17,0,10230.899,31.81,6067.108,44.2
2026-05-04T00:58:29.448+00:00,request,ServiceA,94,0,10427.612,31.81,6203.374,44.2
2026-05-04T00:58:29.880+00:00,resource,,,,,50.72,6203.374,45.83
2026-05-04T00:58:32.326+00:00,request,ServiceA,29,0,13313.322,50.72,6418.827,45.83
2026-05-04T00:58:32.535+00:00,resource,,,,,50.09,6418.827,46.682
2026-05-04T00:58:32.618+00:00,request,ServiceA,15,0,13606.678,50.09,6630.234,46.682
2026-05-04T00:58:32.624+00:00,request,ServiceA,60,0,13607.277,50.09,6829.578,46.682
2026-05-04T00:58:32.633+00:00,request,ServiceA,36,0,13619.387,50.09,7018.184,46.682
2026-05-04T00:58:32.634+00:00,request,ServiceA,40,0,13620.123,50.09,7196.615,46.682
2026-05-04T00:58:32.718+00:00,request,ServiceA,57,0,13701.221,50.09,7367.789,46.682
2026-05-04T00:58:32.724+00:00,request,ServiceA,54,0,13707.866,50.09,7530.355,46.682
2026-05-04T00:58:32.726+00:00,request,ServiceA,31,0,13712.598,50.09,7684.911,46.682
2026-05-04T00:58:32.815+00:00,request,ServiceA,51,0,13799.496,50.09,7834.047,46.682
2026-05-04T00:58:32.826+00:00,request,ServiceA,18,0,13814.65,50.09,7976.442,46.682
2026-05-04T00:58:32.931+00:00,request,ServiceA,68,0,13913.381,50.09,8114.511,46.682
2026-05-04T00:58:32.947+00:00,request,ServiceA,95,0,13926.066,50.09,8246.591,46.682
2026-05-04T00:58:33.022+00:00,request,ServiceA,82,0,14002.813,50.09,8374.507,46.682
2026-05-04T00:58:33.024+00:00,request,ServiceA,22,0,14011.374,50.09,8497.048,46.682
2026-05-04T00:58:33.120+00:00,request,ServiceA,65,0,14102.398,50.09,8616.311,46.682
2026-05-04T00:58:33.146+00:00,request,ServiceA,70,0,14127.87,50.09,8731.135,46.682
2026-05-04T00:58:33.220+00:00,request,ServiceA,11,0,14209.281,50.09,8842.934,46.682
2026-05-04T00:58:33.242+00:00,request,ServiceA,66,0,14224.816,50.09,8950.572,46.682
2026-05-04T00:58:33.248+00:00,request,ServiceA,62,0,14231.339,50.09,9054.116,46.682
2026-05-04T00:58:33.249+00:00,request,ServiceA,85,0,14229.735,50.09,9153.647,46.682
2026-05-04T00:58:33.325+00:00,request,ServiceA,92,0,14304.383,50.09,9250.831,46.682
2026-05-04T00:58:33.325+00:00,request,ServiceA,86,0,14305.961,50.09,9344.444,46.682
2026-05-04T00:58:33.329+00:00,request,ServiceA,97,0,14308.151,50.09,9434.694,46.682
2026-05-04T00:58:33.424+00:00,request,ServiceA,67,0,14406.141,50.09,9523.469,46.682
2026-05-04T00:58:33.433+00:00,request,ServiceA,20,0,14420.513,50.09,9609.382,46.682
2026-05-04T00:58:33.524+00:00,request,ServiceA,35,0,14510.626,50.09,9693.887,46.682
2026-05-04T00:58:33.618+00:00,request,ServiceA,37,0,14603.693,50.09,9777.104,46.682
2026-05-04T00:58:33.624+00:00,request,ServiceA,3,0,14614.088,50.09,9857.72,46.682
2026-05-04T00:58:33.627+00:00,request,ServiceA,6,0,14617.178,50.09,9935.744,46.682
2026-05-04T00:58:33.632+00:00,request,ServiceA,49,0,14616.325,50.09,10011.237,46.682
2026-05-04T00:58:33.639+00:00,request,ServiceA,9,0,14627.864,50.09,10084.517,46.682
2026-05-04T00:58:33.639+00:00,request,ServiceA,32,0,14625.97,50.09,10155.477,46.682
2026-05-04T00:58:33.644+00:00,request,ServiceA,91,0,14623.889,50.09,10224.222,46.682
2026-05-04T00:58:33.720+00:00,request,ServiceA,64,0,14702.493,50.09,10292.075,46.682
2026-05-04T00:58:33.727+00:00,request,ServiceA,81,0,14708.197,50.09,10357.987,46.682
2026-05-04T00:58:33.733+00:00,request,ServiceA,75,0,14714.801,50.09,10422.058,46.682
2026-05-04T00:58:33.737+00:00,request,ServiceA,33,0,14723.477,50.09,10484.397,46.682
2026-05-04T00:58:33.738+00:00,request,ServiceA,24,0,14725.435,50.09,10544.983,46.682
2026-05-04T00:58:33.739+00:00,request,ServiceA,76,0,14720.527,50.09,10603.794,46.682
2026-05-04T00:58:33.740+00:00,request,ServiceA,56,0,14723.796,50.09,10661.016,46.682
2026-05-04T00:58:33.746+00:00,request,ServiceA,78,0,14727.736,50.09,10716.725,46.682
2026-05-04T00:58:33.817+00:00,request,ServiceA,28,0,14804.345,50.09,10771.963,46.682
2026-05-04T00:58:33.818+00:00,request,ServiceA,39,0,14803.764,50.09,10825.72,46.682
2026-05-04T00:58:33.821+00:00,request,ServiceA,63,0,14804.072,50.09,10878.067,46.682
2026-05-04T00:58:33.829+00:00,request,ServiceA,71,0,14811.207,50.09,10929.146,46.682
2026-05-04T00:58:33.833+00:00,request,ServiceA,21,0,14821.057,50.09,10979.043,46.682
2026-05-04T00:58:33.834+00:00,request,ServiceA,93,0,14814.199,50.09,11027.589,46.682
2026-05-04T00:58:33.836+00:00,request,ServiceA,73,0,14817.632,50.09,11074.965,46.682
2026-05-04T00:58:33.837+00:00,request,ServiceA,12,0,14825.592,50.09,11121.269,46.682
2026-05-04T00:58:33.837+00:00,request,ServiceA,72,0,14819.522,50.09,11166.369,46.682
2026-05-04T00:58:33.839+00:00,request,ServiceA,74,0,14820.464,50.09,11210.395,46.682
2026-05-04T00:58:33.849+00:00,request,ServiceA,89,0,14828.726,50.09,11253.47,46.682
2026-05-04T00:58:33.918+00:00,request,ServiceA,50,0,14902.504,50.09,11296.4,46.682
2026-05-04T00:58:33.923+00:00,request,ServiceA,47,0,14907.296,50.09,11338.387,46.682
2026-05-04T00:58:33.923+00:00,request,ServiceA,52,0,14907.455,50.09,11379.411,46.682
2026-05-04T00:58:33.926+00:00,request,ServiceA,99,0,14904.936,50.09,11419.473,46.682
2026-05-04T00:58:33.926+00:00,request,ServiceA,16,0,14914.551,50.09,11458.744,46.682
2026-05-04T00:58:33.927+00:00,request,ServiceA,7,0,14916.947,50.09,11497.168,46.682
2026-05-04T00:58:33.928+00:00,request,ServiceA,4,0,14918.469,50.09,11534.765,46.682
2026-05-04T00:58:33.929+00:00,request,ServiceA,59,0,14912.507,50.09,11571.48,46.682
2026-05-04T00:58:33.930+00:00,request,ServiceA,87,0,14910.327,50.09,11607.381,46.682
2026-05-04T00:58:33.932+00:00,request,ServiceA,61,0,14914.783,50.09,11642.566,46.682
2026-05-04T00:58:33.933+00:00,request,ServiceA,58,0,14917.059,50.09,11677.035,46.682
2026-05-04T00:58:33.936+00:00,request,ServiceA,69,0,14918.319,50.09,11710.798,46.682
2026-05-04T00:58:33.937+00:00,request,ServiceA,80,0,14918.34,50.09,11743.866,46.682
2026-05-04T00:58:33.938+00:00,request,ServiceA,55,0,14921.999,50.09,11776.296,46.682
2026-05-04T00:58:33.939+00:00,request,ServiceA,100,0,14918.22,50.09,11808.032,46.682
2026-05-04T00:58:33.940+00:00,request,ServiceA,90,0,14919.846,50.09,11839.15,46.682
2026-05-04T00:58:35.211+00:00,resource,,,,,0.16,11839.15,38.928
