timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:49:36.566+00:00,request,ServiceA,44,1,1206.264,0.0,1155.89,0.0
2026-05-04T06:49:36.567+00:00,request,ServiceA,47,1,1207.038,0.0,1157.936,0.0
2026-05-04T06:49:36.567+00:00,request,ServiceA,414,1,1157.158,0.0,1157.906,0.0
2026-05-04T06:49:36.567+00:00,request,ServiceA,217,1,1189.025,0.0,1159.059,0.0
2026-05-04T06:49:36.567+00:00,request,ServiceA,250,1,1186.325,0.0,1160.033,0.0
2026-05-04T06:49:36.567+00:00,request,ServiceA,330,1,1079.053,0.0,1157.24,0.0
2026-05-04T06:49:36.568+00:00,request,ServiceA,27,1,1210.373,0.0,1159.011,0.0
2026-05-04T06:49:36.568+00:00,request,ServiceA,322,1,1180.686,0.0,1159.711,0.0
2026-05-04T06:49:36.568+00:00,request,ServiceA,218,1,1189.784,0.0,1160.65,0.0
2026-05-04T06:49:36.568+00:00,request,ServiceA,41,1,1209.06,0.0,1162.117,0.0
2026-05-04T06:49:36.568+00:00,request,ServiceA,315,1,1095.058,0.0,1160.145,0.0
2026-05-04T06:49:36.592+00:00,request,ServiceA,387,1,1167.916,0.0,1160.367,0.0
2026-05-04T06:49:36.593+00:00,request,ServiceA,130,1,1186.783,0.0,1161.101,0.0
2026-05-04T06:49:36.593+00:00,request,ServiceA,157,1,1171.094,0.0,1161.371,0.0
2026-05-04T06:49:36.594+00:00,request,ServiceA,30,1,1236.185,0.0,1163.34,0.0
2026-05-04T06:49:36.594+00:00,request,ServiceA,191,1,1110.792,0.0,1161.992,0.0
2026-05-04T06:49:36.594+00:00,request,ServiceA,340,1,1111.81,0.0,1160.738,0.0
2026-05-04T06:49:36.594+00:00,request,ServiceA,432,1,1188.526,0.0,1161.416,0.0
2026-05-04T06:49:36.595+00:00,request,ServiceA,17,1,1238.795,0.0,1163.258,0.0
2026-05-04T06:49:36.595+00:00,request,ServiceA,116,1,1185.759,0.0,1163.781,0.0
2026-05-04T06:49:36.595+00:00,request,ServiceA,90,1,1229.193,0.0,1165.268,0.0
2026-05-04T06:49:36.595+00:00,request,ServiceA,115,1,1185.863,0.0,1165.726,0.0
2026-05-04T06:49:36.595+00:00,request,ServiceA,331,1,1172.146,0.0,1165.865,0.0
2026-05-04T06:49:36.595+00:00,request,ServiceA,271,1,1169.707,0.0,1165.947,0.0
2026-05-04T06:49:36.596+00:00,request,ServiceA,316,1,1046.324,0.0,1163.455,0.0
2026-05-04T06:49:36.596+00:00,request,ServiceA,293,1,1155.404,0.0,1163.29,0.0
2026-05-04T06:49:36.596+00:00,request,ServiceA,459,1,1112.256,0.0,1162.27,0.0
2026-05-04T06:49:36.596+00:00,request,ServiceA,413,1,1204.322,0.0,1163.094,0.0
2026-05-04T06:49:36.596+00:00,request,ServiceA,441,1,1114.209,0.0,1162.154,0.0
2026-05-04T06:49:36.688+00:00,request,ServiceA,20,1,1332.079,0.0,1165.36,0.0
2026-05-04T06:49:36.689+00:00,request,ServiceA,383,1,1299.389,0.0,1167.842,0.0
2026-05-04T06:49:36.689+00:00,request,ServiceA,323,1,1265.89,0.0,1169.625,0.0
2026-05-04T06:49:36.689+00:00,request,ServiceA,62,1,1326.916,0.0,1172.434,0.0
2026-05-04T06:49:36.689+00:00,request,ServiceA,454,1,1155.818,0.0,1172.142,0.0
2026-05-04T06:49:36.689+00:00,request,ServiceA,53,1,1328.64,0.0,1174.841,0.0
2026-05-04T06:49:36.690+00:00,request,ServiceA,209,1,1310.577,0.0,1177.141,0.0
2026-05-04T06:49:36.690+00:00,request,ServiceA,221,1,1312.082,0.0,1179.39,0.0
2026-05-04T06:49:36.690+00:00,request,ServiceA,400,1,1226.67,0.0,1180.165,0.0
2026-05-04T06:49:36.691+00:00,request,ServiceA,375,1,1263.538,0.0,1181.51,0.0
2026-05-04T06:49:36.691+00:00,request,ServiceA,346,1,1172.407,0.0,1181.365,0.0
2026-05-04T06:49:36.691+00:00,request,ServiceA,263,1,1221.778,0.0,1181.997,0.0
2026-05-04T06:49:36.691+00:00,request,ServiceA,394,1,1299.586,0.0,1183.806,0.0
2026-05-04T06:49:36.691+00:00,request,ServiceA,451,1,1174.744,0.0,1183.669,0.0
2026-05-04T06:49:36.691+00:00,request,ServiceA,398,1,1299.02,0.0,1185.39,0.0
2026-05-04T06:49:36.784+00:00,request,ServiceA,448,1,1236.565,0.0,1186.143,0.0
2026-05-04T06:49:36.784+00:00,request,ServiceA,251,1,1086.579,0.0,1184.7,0.0
2026-05-04T06:49:36.784+00:00,request,ServiceA,25,1,1427.331,0.0,1188.166,0.0
2026-05-04T06:49:36.784+00:00,request,ServiceA,164,1,1373.928,0.0,1190.782,0.0
2026-05-04T06:49:36.784+00:00,request,ServiceA,120,1,1375.991,0.0,1193.355,0.0
2026-05-04T06:49:36.785+00:00,request,ServiceA,119,1,1376.287,0.0,1195.861,0.0
2026-05-04T06:49:36.785+00:00,request,ServiceA,350,1,1360.068,0.0,1198.08,0.0
2026-05-04T06:49:36.785+00:00,request,ServiceA,6,1,1430.509,0.0,1201.179,0.0
2026-05-04T06:49:36.785+00:00,request,ServiceA,249,1,1409.26,0.0,1203.917,0.0
2026-05-04T06:49:36.785+00:00,request,ServiceA,155,1,1172.472,0.0,1203.508,0.0
2026-05-04T06:49:36.786+00:00,request,ServiceA,45,1,1426.053,0.0,1206.361,0.0
2026-05-04T06:49:37.250+00:00,resource,,,,,50.18,1206.361,50.18
2026-05-04T06:49:37.760+00:00,request,ServiceA,67,1,2397.28,50.18,1221.436,50.18
2026-05-04T06:49:37.760+00:00,request,ServiceA,337,1,2365.984,50.18,1235.743,50.18
2026-05-04T06:49:37.760+00:00,request,ServiceA,295,1,2273.202,50.18,1248.551,50.18
2026-05-04T06:49:37.760+00:00,request,ServiceA,15,1,2404.738,50.18,1262.651,50.18
2026-05-04T06:49:37.760+00:00,request,ServiceA,173,1,2392.939,50.18,1276.269,50.18
2026-05-04T06:49:37.761+00:00,request,ServiceA,297,1,2334.717,50.18,1288.87,50.18
2026-05-04T06:49:37.761+00:00,request,ServiceA,338,1,2339.633,50.18,1301.232,50.18
2026-05-04T06:49:37.761+00:00,request,ServiceA,26,1,2404.175,50.18,1314.057,50.18
2026-05-04T06:49:37.761+00:00,request,ServiceA,222,1,2383.647,50.18,1326.351,50.18
2026-05-04T06:49:37.823+00:00,request,ServiceA,212,1,2444.476,50.18,1339.057,50.18
2026-05-04T06:49:37.824+00:00,request,ServiceA,397,1,2372.062,50.18,1350.663,50.18
2026-05-04T06:49:37.824+00:00,request,ServiceA,406,1,2430.86,50.18,1362.666,50.18
2026-05-04T06:49:37.824+00:00,request,ServiceA,146,1,2309.862,50.18,1373.074,50.18
2026-05-04T06:49:37.824+00:00,request,ServiceA,190,1,2336.049,50.18,1383.541,50.18
2026-05-04T06:49:37.887+00:00,request,ServiceA,10,1,2532.21,50.18,1395.893,50.18
2026-05-04T06:49:37.892+00:00,request,ServiceA,200,1,2510.913,50.18,1407.755,50.18
2026-05-04T06:49:37.892+00:00,request,ServiceA,461,1,2440.262,50.18,1418.623,50.18
2026-05-04T06:49:37.892+00:00,request,ServiceA,256,1,2454.837,50.18,1429.417,50.18
2026-05-04T06:49:37.893+00:00,request,ServiceA,449,1,2375.274,50.18,1439.168,50.18
2026-05-04T06:49:37.893+00:00,request,ServiceA,245,1,2485.384,50.18,1449.844,50.18
2026-05-04T06:49:37.893+00:00,request,ServiceA,96,1,2482.271,50.18,1460.272,50.18
2026-05-04T06:49:37.894+00:00,request,ServiceA,472,1,2452.653,50.18,1470.196,50.18
2026-05-04T06:49:37.894+00:00,request,ServiceA,311,1,2404.985,50.18,1479.452,50.18
2026-05-04T06:49:37.894+00:00,request,ServiceA,345,1,2361.737,50.18,1488.101,50.18
2026-05-04T06:49:37.895+00:00,request,ServiceA,63,1,2532.525,50.18,1498.241,50.18
2026-05-04T06:49:37.895+00:00,request,ServiceA,99,1,2408.457,50.18,1506.994,50.18
2026-05-04T06:49:37.895+00:00,request,ServiceA,455,1,2350.762,50.18,1515.029,50.18
2026-05-04T06:49:37.896+00:00,request,ServiceA,409,1,2443.021,50.18,1523.784,50.18
2026-05-04T06:49:37.896+00:00,request,ServiceA,31,1,2538.172,50.18,1533.264,50.18
2026-05-04T06:49:37.896+00:00,request,ServiceA,69,1,2533.268,50.18,1542.524,50.18
2026-05-04T06:49:37.896+00:00,request,ServiceA,372,1,2444.197,50.18,1550.796,50.18
2026-05-04T06:49:37.897+00:00,request,ServiceA,378,1,2507.566,50.18,1559.494,50.18
2026-05-04T06:49:37.897+00:00,request,ServiceA,65,1,2534.446,50.18,1568.277,50.18
2026-05-04T06:49:37.897+00:00,request,ServiceA,306,1,2510.196,50.18,1576.687,50.18
2026-05-04T06:49:37.897+00:00,request,ServiceA,430,1,2503.276,50.18,1584.887,50.18
2026-05-04T06:49:37.898+00:00,request,ServiceA,133,1,2426.402,50.18,1592.269,50.18
2026-05-04T06:49:37.898+00:00,request,ServiceA,468,1,2487.689,50.18,1600.055,50.18
2026-05-04T06:49:37.898+00:00,request,ServiceA,104,1,2488.398,50.18,1607.713,50.18
2026-05-04T06:49:37.899+00:00,request,ServiceA,206,1,2518.955,50.18,1615.501,50.18
2026-05-04T06:49:37.899+00:00,request,ServiceA,22,1,2542.067,50.18,1623.354,50.18
2026-05-04T06:49:37.899+00:00,request,ServiceA,132,1,2461.034,50.18,1630.393,50.18
2026-05-04T06:49:37.899+00:00,request,ServiceA,163,1,2396.086,50.18,1636.774,50.18
2026-05-04T06:49:37.899+00:00,request,ServiceA,107,1,2293.318,50.18,1642.2,50.18
2026-05-04T06:49:37.899+00:00,request,ServiceA,353,1,2430.66,50.18,1648.663,50.18
2026-05-04T06:49:37.899+00:00,request,ServiceA,160,1,2462.353,50.18,1655.278,50.18
2026-05-04T06:49:37.899+00:00,request,ServiceA,489,1,2445.103,50.18,1661.648,50.18
2026-05-04T06:49:37.899+00:00,request,ServiceA,154,1,2384.39,50.18,1667.429,50.18
2026-05-04T06:49:37.899+00:00,request,ServiceA,360,1,2399.489,50.18,1673.239,50.18
2026-05-04T06:49:37.900+00:00,request,ServiceA,282,1,2442.915,50.18,1679.3,50.18
2026-05-04T06:49:37.900+00:00,request,ServiceA,126,1,2492.069,50.18,1685.65,50.18
2026-05-04T06:49:37.900+00:00,request,ServiceA,144,1,2493.791,50.18,1691.914,50.18
2026-05-04T06:49:37.900+00:00,request,ServiceA,70,1,2537.025,50.18,1698.415,50.18
2026-05-04T06:49:37.900+00:00,request,ServiceA,257,1,2460.621,50.18,1704.234,50.18
2026-05-04T06:49:37.900+00:00,request,ServiceA,152,1,2308.685,50.18,1708.813,50.18
2026-05-04T06:49:37.900+00:00,request,ServiceA,159,1,2502.773,50.18,1714.782,50.18
2026-05-04T06:49:37.900+00:00,request,ServiceA,417,1,2508.879,50.18,1720.708,50.18
2026-05-04T06:49:37.901+00:00,request,ServiceA,270,1,2385.17,50.18,1725.63,50.18
2026-05-04T06:49:37.901+00:00,request,ServiceA,169,1,2442.409,50.18,1730.901,50.18
2026-05-04T06:49:37.901+00:00,request,ServiceA,121,1,2492.5,50.18,1736.46,50.18
2026-05-04T06:49:37.901+00:00,request,ServiceA,174,1,2474.279,50.18,1741.806,50.18
2026-05-04T06:49:37.901+00:00,request,ServiceA,436,1,2400.28,50.18,1746.544,50.18
2026-05-04T06:49:37.901+00:00,request,ServiceA,484,1,2509.954,50.18,1751.997,50.18
2026-05-04T06:49:37.901+00:00,request,ServiceA,438,1,2505.41,50.18,1757.34,50.18
2026-05-04T06:49:37.902+00:00,request,ServiceA,407,1,2508.837,50.18,1762.632,50.18
2026-05-04T06:49:37.902+00:00,request,ServiceA,392,1,2383.702,50.18,1766.975,50.18
2026-05-04T06:49:37.902+00:00,request,ServiceA,111,1,2296.7,50.18,1770.654,50.18
2026-05-04T06:49:37.902+00:00,request,ServiceA,28,1,2544.467,50.18,1775.991,50.18
2026-05-04T06:49:37.902+00:00,request,ServiceA,236,1,2291.976,50.18,1779.525,50.18
2026-05-04T06:49:37.902+00:00,request,ServiceA,300,1,2375.514,50.18,1783.579,50.18
2026-05-04T06:49:37.902+00:00,request,ServiceA,481,1,2508.897,50.18,1788.48,50.18
2026-05-04T06:49:37.902+00:00,request,ServiceA,168,1,2448.41,50.18,1792.909,50.18
2026-05-04T06:49:37.902+00:00,request,ServiceA,473,1,2494.366,50.18,1797.585,50.18
2026-05-04T06:49:37.902+00:00,request,ServiceA,273,1,2476.507,50.18,1802.082,50.18
2026-05-04T06:49:37.902+00:00,request,ServiceA,248,1,2460.348,50.18,1806.412,50.18
2026-05-04T06:49:37.902+00:00,request,ServiceA,7,1,2547.665,50.18,1811.257,50.18
2026-05-04T06:49:37.903+00:00,request,ServiceA,308,1,2417.623,50.18,1815.194,50.18
2026-05-04T06:49:37.903+00:00,request,ServiceA,125,1,2413.391,50.18,1819.054,50.18
2026-05-04T06:49:37.903+00:00,request,ServiceA,423,1,2386.869,50.18,1822.694,50.18
2026-05-04T06:49:37.983+00:00,request,ServiceA,361,1,2563.62,50.18,1827.413,50.18
2026-05-04T06:49:37.984+00:00,request,ServiceA,150,1,2482.226,50.18,1831.557,50.18
2026-05-04T06:49:37.984+00:00,request,ServiceA,51,1,2623.793,50.18,1836.54,50.18
2026-05-04T06:49:37.984+00:00,request,ServiceA,241,1,2576.488,50.18,1841.165,50.18
2026-05-04T06:49:37.984+00:00,request,ServiceA,304,1,2484.049,50.18,1845.158,50.18
2026-05-04T06:49:37.985+00:00,request,ServiceA,355,1,2559.024,50.18,1849.564,50.18
2026-05-04T06:49:37.985+00:00,request,ServiceA,135,1,2549.997,50.18,1853.861,50.18
2026-05-04T06:49:37.985+00:00,request,ServiceA,482,1,2272.653,50.18,1856.415,50.18
2026-05-04T06:49:37.986+00:00,request,ServiceA,230,1,2395.48,50.18,1859.682,50.18
2026-05-04T06:49:37.986+00:00,request,ServiceA,61,1,2623.936,50.18,1864.286,50.18
2026-05-04T06:49:37.986+00:00,request,ServiceA,490,1,2339.818,50.18,1867.133,50.18
2026-05-04T06:49:37.986+00:00,request,ServiceA,145,1,2484.865,50.18,1870.81,50.18
2026-05-04T06:49:37.986+00:00,request,ServiceA,463,1,2421.896,50.18,1874.071,50.18
2026-05-04T06:49:37.986+00:00,request,ServiceA,167,1,2422.808,50.18,1877.299,50.18
2026-05-04T06:49:37.987+00:00,request,ServiceA,149,1,2490.333,50.18,1880.884,50.18
2026-05-04T06:49:37.987+00:00,request,ServiceA,462,1,2438.768,50.18,1884.128,50.18
2026-05-04T06:49:37.987+00:00,request,ServiceA,136,1,2316.49,50.18,1886.627,50.18
2026-05-04T06:49:38.015+00:00,request,ServiceA,283,1,2298.814,50.18,1888.996,50.18
2026-05-04T06:49:38.015+00:00,request,ServiceA,474,1,2497.764,50.18,1892.474,50.18
2026-05-04T06:49:38.015+00:00,request,ServiceA,348,1,2437.416,50.18,1895.571,50.18
2026-05-04T06:49:38.016+00:00,request,ServiceA,488,1,2378.964,50.18,1898.302,50.18
2026-05-04T06:49:38.016+00:00,request,ServiceA,258,1,2300.492,50.18,1900.561,50.18
2026-05-04T06:49:38.019+00:00,request,ServiceA,39,1,2660.373,50.18,1904.806,50.18
2026-05-04T06:49:38.019+00:00,request,ServiceA,193,1,2593.83,50.18,1908.634,50.18
2026-05-04T06:49:38.880+00:00,request,ServiceA,156,1,3459.637,50.18,1917.203,50.18
2026-05-04T06:49:38.881+00:00,request,ServiceA,421,1,3491.377,50.18,1925.852,50.18
2026-05-04T06:49:38.881+00:00,request,ServiceA,298,1,3460.987,50.18,1934.241,50.18
2026-05-04T06:49:38.881+00:00,request,ServiceA,416,1,3370.526,50.18,1942.047,50.18
2026-05-04T06:49:38.882+00:00,request,ServiceA,129,1,3474.934,50.18,1950.333,50.18
2026-05-04T06:49:38.882+00:00,request,ServiceA,151,1,3445.837,50.18,1958.373,50.18
2026-05-04T06:49:38.882+00:00,request,ServiceA,435,1,3474.827,50.18,1966.482,50.18
2026-05-04T06:49:38.882+00:00,request,ServiceA,268,1,3365.111,50.18,1973.922,50.18
2026-05-04T06:49:38.882+00:00,request,ServiceA,247,1,3455.668,50.18,1981.762,50.18
2026-05-04T06:49:38.882+00:00,request,ServiceA,16,1,3526.715,50.18,1989.893,50.18
2026-05-04T06:49:38.883+00:00,request,ServiceA,465,1,3348.26,50.18,1997.005,50.18
2026-05-04T06:49:38.883+00:00,request,ServiceA,412,1,3411.502,50.18,2004.372,50.18
2026-05-04T06:49:38.883+00:00,request,ServiceA,443,1,3487.099,50.18,2012.055,50.18
2026-05-04T06:49:38.884+00:00,request,ServiceA,370,1,3448.166,50.18,2019.457,50.18
2026-05-04T06:49:38.884+00:00,request,ServiceA,312,1,3453.417,50.18,2026.811,50.18
2026-05-04T06:49:38.884+00:00,request,ServiceA,127,1,3476.84,50.18,2034.209,50.18
2026-05-04T06:49:38.884+00:00,request,ServiceA,253,1,3335.698,50.18,2040.816,50.18
2026-05-04T06:49:38.885+00:00,request,ServiceA,33,1,3526.595,50.18,2048.32,50.18
2026-05-04T06:49:38.885+00:00,request,ServiceA,498,1,3399.031,50.18,2055.107,50.18
2026-05-04T06:49:38.886+00:00,request,ServiceA,388,1,3496.731,50.18,2062.315,50.18
2026-05-04T06:49:38.886+00:00,request,ServiceA,365,1,3466.204,50.18,2069.3,50.18
2026-05-04T06:49:38.886+00:00,request,ServiceA,72,1,3522.804,50.18,2076.495,50.18
2026-05-04T06:49:38.886+00:00,request,ServiceA,83,1,3521.347,50.18,2083.613,50.18
2026-05-04T06:49:38.886+00:00,request,ServiceA,228,1,3354.421,50.18,2089.842,50.18
2026-05-04T06:49:38.886+00:00,request,ServiceA,171,1,3398.574,50.18,2096.226,50.18
2026-05-04T06:49:38.887+00:00,request,ServiceA,175,1,3402.574,50.18,2102.568,50.18
2026-05-04T06:49:38.887+00:00,request,ServiceA,239,1,3423.473,50.18,2108.949,50.18
2026-05-04T06:49:38.888+00:00,request,ServiceA,64,1,3525.339,50.18,2115.759,50.18
2026-05-04T06:49:38.888+00:00,request,ServiceA,313,1,3464.997,50.18,2122.214,50.18
2026-05-04T06:49:38.888+00:00,request,ServiceA,188,1,3461.521,50.18,2128.592,50.18
2026-05-04T06:49:38.888+00:00,request,ServiceA,203,1,3507.402,50.18,2135.127,50.18
2026-05-04T06:49:38.888+00:00,request,ServiceA,288,1,3369.503,50.18,2140.949,50.18
2026-05-04T06:49:38.888+00:00,request,ServiceA,211,1,3509.191,50.18,2147.373,50.18
2026-05-04T06:49:38.888+00:00,request,ServiceA,442,1,3493.751,50.18,2153.664,50.18
2026-05-04T06:49:38.888+00:00,request,ServiceA,165,1,3435.422,50.18,2159.626,50.18
2026-05-04T06:49:38.888+00:00,request,ServiceA,80,1,3524.119,50.18,2165.943,50.18
2026-05-04T06:49:38.889+00:00,request,ServiceA,266,1,3311.016,50.18,2171.22,50.18
2026-05-04T06:49:38.889+00:00,request,ServiceA,335,1,3465.517,50.18,2177.157,50.18
2026-05-04T06:49:38.889+00:00,request,ServiceA,246,1,3512.928,50.18,2183.256,50.18
2026-05-04T06:49:38.889+00:00,request,ServiceA,178,1,3355.357,50.18,2188.584,50.18
2026-05-04T06:49:38.976+00:00,request,ServiceA,327,1,3322.978,50.18,2193.717,50.18
2026-05-04T06:49:38.976+00:00,request,ServiceA,332,1,3450.041,50.18,2199.376,50.18
2026-05-04T06:49:38.976+00:00,request,ServiceA,242,1,3512.467,50.18,2205.265,50.18
2026-05-04T06:49:38.976+00:00,request,ServiceA,42,1,3617.175,50.18,2211.568,50.18
2026-05-04T06:49:38.977+00:00,request,ServiceA,226,1,3599.641,50.18,2217.737,50.18
2026-05-04T06:49:38.977+00:00,request,ServiceA,170,1,3443.492,50.18,2223.161,50.18
2026-05-04T06:49:38.977+00:00,request,ServiceA,450,1,3580.936,50.18,2229.142,50.18
2026-05-04T06:49:38.977+00:00,request,ServiceA,252,1,3570.113,50.18,2235.024,50.18
2026-05-04T06:49:38.978+00:00,request,ServiceA,131,1,3591.521,50.18,2240.947,50.18
2026-05-04T06:49:38.978+00:00,request,ServiceA,78,1,3613.962,50.18,2246.917,50.18
2026-05-04T06:49:38.978+00:00,request,ServiceA,373,1,3515.088,50.18,2252.407,50.18
2026-05-04T06:49:38.978+00:00,request,ServiceA,381,1,3432.568,50.18,2257.494,50.18
2026-05-04T06:49:38.979+00:00,request,ServiceA,232,1,3557.03,50.18,2263.071,50.18
2026-05-04T06:49:38.979+00:00,request,ServiceA,84,1,3613.955,50.18,2268.844,50.18
2026-05-04T06:49:38.979+00:00,request,ServiceA,494,1,3493.613,50.18,2274.056,50.18
2026-05-04T06:49:38.979+00:00,request,ServiceA,403,1,3586.572,50.18,2279.617,50.18
2026-05-04T06:49:38.979+00:00,request,ServiceA,411,1,3570.372,50.18,2285.063,50.18
2026-05-04T06:49:38.979+00:00,request,ServiceA,431,1,3585.905,50.18,2290.529,50.18
2026-05-04T06:49:38.980+00:00,request,ServiceA,478,1,3480.397,50.18,2295.508,50.18
2026-05-04T06:49:38.980+00:00,request,ServiceA,393,1,3538.044,50.18,2300.685,50.18
2026-05-04T06:49:38.980+00:00,request,ServiceA,106,1,3570.037,50.18,2305.952,50.18
2026-05-04T06:49:38.980+00:00,request,ServiceA,34,1,3621.822,50.18,2311.389,50.18
2026-05-04T06:49:38.980+00:00,request,ServiceA,429,1,3591.338,50.18,2316.657,50.18
2026-05-04T06:49:38.980+00:00,request,ServiceA,180,1,3389.377,50.18,2321.053,50.18
2026-05-04T06:49:38.980+00:00,request,ServiceA,285,1,3465.727,50.18,2325.725,50.18
2026-05-04T06:49:38.980+00:00,request,ServiceA,110,1,3385.326,50.18,2330.033,50.18
2026-05-04T06:49:38.980+00:00,request,ServiceA,166,1,3495.961,50.18,2334.753,50.18
2026-05-04T06:49:38.981+00:00,request,ServiceA,475,1,3463.306,50.18,2339.304,50.18
2026-05-04T06:49:38.981+00:00,request,ServiceA,399,1,3588.795,50.18,2344.322,50.18
2026-05-04T06:49:38.981+00:00,request,ServiceA,272,1,3529.656,50.18,2349.063,50.18
2026-05-04T06:49:38.981+00:00,request,ServiceA,368,1,3420.143,50.18,2353.33,50.18
2026-05-04T06:49:38.981+00:00,request,ServiceA,485,1,3540.085,50.18,2358.04,50.18
2026-05-04T06:49:38.981+00:00,request,ServiceA,424,1,3589.38,50.18,2362.906,50.18
2026-05-04T06:49:38.981+00:00,request,ServiceA,278,1,3541.47,50.18,2367.547,50.18
2026-05-04T06:49:38.981+00:00,request,ServiceA,487,1,3374.953,50.18,2371.497,50.18
2026-05-04T06:49:38.982+00:00,request,ServiceA,60,1,3620.131,50.18,2376.375,50.18
2026-05-04T06:49:38.982+00:00,request,ServiceA,344,1,3551.061,50.18,2380.945,50.18
2026-05-04T06:49:38.982+00:00,request,ServiceA,113,1,3562.734,50.18,2385.526,50.18
2026-05-04T06:49:38.982+00:00,request,ServiceA,36,1,3623.869,50.18,2390.307,50.18
2026-05-04T06:49:38.982+00:00,request,ServiceA,95,1,3571.153,50.18,2394.849,50.18
2026-05-04T06:49:38.983+00:00,request,ServiceA,359,1,3343.163,50.18,2398.482,50.18
2026-05-04T06:49:39.007+00:00,request,ServiceA,367,1,3506.906,50.18,2402.713,50.18
2026-05-04T06:49:39.008+00:00,request,ServiceA,224,1,3630.482,50.18,2407.381,50.18
2026-05-04T06:49:39.008+00:00,request,ServiceA,404,1,3367.869,50.18,2411.019,50.18
2026-05-04T06:49:39.008+00:00,request,ServiceA,328,1,3553.627,50.18,2415.331,50.18
2026-05-04T06:49:39.009+00:00,request,ServiceA,186,1,3519.749,50.18,2419.483,50.18
2026-05-04T06:49:39.009+00:00,request,ServiceA,497,1,3404.001,50.18,2423.17,50.18
2026-05-04T06:49:39.009+00:00,request,ServiceA,319,1,3584.648,50.18,2427.504,50.18
2026-05-04T06:49:39.011+00:00,request,ServiceA,418,1,3556.77,50.18,2431.702,50.18
2026-05-04T06:49:39.012+00:00,request,ServiceA,325,1,3416.794,50.18,2435.351,50.18
2026-05-04T06:49:39.012+00:00,request,ServiceA,384,1,3590.164,50.18,2439.612,50.18
2026-05-04T06:49:39.012+00:00,request,ServiceA,405,1,3572.19,50.18,2443.776,50.18
2026-05-04T06:49:39.012+00:00,request,ServiceA,460,1,3530.605,50.18,2447.757,50.18
2026-05-04T06:49:39.012+00:00,request,ServiceA,172,1,3418.298,50.18,2451.299,50.18
2026-05-04T06:49:39.018+00:00,request,ServiceA,329,1,3332.978,50.18,2454.505,50.18
2026-05-04T06:49:39.903+00:00,request,ServiceA,108,1,4493.468,50.18,2461.893,50.18
2026-05-04T06:49:39.903+00:00,request,ServiceA,377,1,4403.549,50.18,2468.902,50.18
2026-05-04T06:49:39.903+00:00,request,ServiceA,321,1,4482.849,50.18,2476.147,50.18
2026-05-04T06:49:39.903+00:00,request,ServiceA,71,1,4540.335,50.18,2483.545,50.18
2026-05-04T06:49:39.904+00:00,request,ServiceA,91,1,4466.102,50.18,2490.626,50.18
2026-05-04T06:49:39.951+00:00,resource,,,,,50.29,2490.626,50.235
2026-05-04T06:49:39.968+00:00,request,ServiceA,94,1,4556.068,50.29,2497.976,50.235
