timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:31:24.761+00:00,request,ServiceA,19,0,2661.37,0.0,2661.37,0.0
2026-05-04T07:31:24.963+00:00,request,ServiceA,392,0,2644.197,0.0,2652.784,0.0
2026-05-04T07:31:26.125+00:00,request,ServiceA,365,1,3386.338,0.0,2897.302,0.0
2026-05-04T07:31:26.234+00:00,request,ServiceA,139,1,3709.829,0.0,3100.434,0.0
2026-05-04T07:31:26.248+00:00,request,ServiceA,933,1,3975.288,0.0,3275.404,0.0
2026-05-04T07:31:26.262+00:00,request,ServiceA,138,1,3926.589,0.0,3383.935,0.0
2026-05-04T07:31:26.339+00:00,request,ServiceA,252,1,3754.054,0.0,3436.809,0.0
2026-05-04T07:31:26.342+00:00,request,ServiceA,28,1,4192.78,0.0,3531.306,0.0
2026-05-04T07:31:26.371+00:00,request,ServiceA,237,1,3985.108,0.0,3581.728,0.0
2026-05-04T07:31:26.400+00:00,request,ServiceA,669,1,3550.705,0.0,3578.626,0.0
2026-05-04T07:31:26.416+00:00,request,ServiceA,350,0,4145.141,0.0,3630.127,0.0
2026-05-04T07:31:26.426+00:00,request,ServiceA,389,1,2612.823,0.0,3545.352,0.0
2026-05-04T07:31:26.428+00:00,request,ServiceA,91,1,3740.901,0.0,3560.394,0.0
2026-05-04T07:31:26.430+00:00,request,ServiceA,925,1,4281.148,0.0,3611.876,0.0
2026-05-04T07:31:26.432+00:00,request,ServiceA,614,1,4146.502,0.0,3647.518,0.0
2026-05-04T07:31:26.440+00:00,request,ServiceA,971,1,3712.669,0.0,3651.59,0.0
2026-05-04T07:31:26.441+00:00,request,ServiceA,725,1,3251.919,0.0,3628.08,0.0
2026-05-04T07:31:26.456+00:00,request,ServiceA,822,1,2826.418,0.0,3583.543,0.0
2026-05-04T07:31:26.457+00:00,request,ServiceA,460,1,3657.968,0.0,3587.46,0.0
2026-05-04T07:31:26.458+00:00,request,ServiceA,591,1,4071.841,0.0,3611.679,0.0
2026-05-04T07:31:26.459+00:00,request,ServiceA,657,1,2381.483,0.0,3553.099,0.0
2026-05-04T07:31:26.469+00:00,request,ServiceA,46,1,3633.821,0.0,3556.768,0.0
2026-05-04T07:31:26.469+00:00,request,ServiceA,719,1,4132.876,0.0,3581.816,0.0
2026-05-04T07:31:26.469+00:00,request,ServiceA,1000,1,4134.023,0.0,3604.825,0.0
2026-05-04T07:31:26.472+00:00,request,ServiceA,617,1,3109.203,0.0,3585.0,0.0
2026-05-04T07:31:26.477+00:00,request,ServiceA,47,1,3583.055,0.0,3584.925,0.0
2026-05-04T07:31:26.484+00:00,request,ServiceA,276,1,3058.697,0.0,3565.435,0.0
2026-05-04T07:31:26.485+00:00,request,ServiceA,989,1,3370.549,0.0,3558.475,0.0
2026-05-04T07:31:26.485+00:00,request,ServiceA,889,1,4007.571,0.0,3573.961,0.0
2026-05-04T07:31:26.488+00:00,request,ServiceA,705,1,2827.991,0.0,3549.095,0.0
2026-05-04T07:31:26.490+00:00,request,ServiceA,659,1,4084.941,0.0,3566.381,0.0
2026-05-04T07:31:26.490+00:00,request,ServiceA,781,1,3950.351,0.0,3578.38,0.0
2026-05-04T07:31:26.492+00:00,request,ServiceA,552,1,4095.893,0.0,3594.062,0.0
2026-05-04T07:31:26.492+00:00,request,ServiceA,839,1,3336.635,0.0,3586.49,0.0
2026-05-04T07:31:26.497+00:00,request,ServiceA,734,1,2757.041,0.0,3562.792,0.0
2026-05-04T07:31:26.501+00:00,request,ServiceA,104,1,3700.353,0.0,3566.613,0.0
2026-05-04T07:31:26.505+00:00,request,ServiceA,536,1,4009.813,0.0,3578.591,0.0
2026-05-04T07:31:26.516+00:00,request,ServiceA,178,1,3716.696,0.0,3582.226,0.0
2026-05-04T07:31:26.548+00:00,request,ServiceA,76,1,3420.939,0.0,3578.09,0.0
2026-05-04T07:31:26.585+00:00,request,ServiceA,356,1,4283.218,0.0,3595.718,0.0
2026-05-04T07:31:26.586+00:00,request,ServiceA,631,1,2772.853,0.0,3575.649,0.0
2026-05-04T07:31:26.586+00:00,request,ServiceA,204,1,2900.16,0.0,3559.565,0.0
2026-05-04T07:31:26.586+00:00,request,ServiceA,865,1,4061.891,0.0,3571.247,0.0
2026-05-04T07:31:26.587+00:00,request,ServiceA,526,1,3052.41,0.0,3559.456,0.0
2026-05-04T07:31:26.587+00:00,request,ServiceA,426,1,4302.494,0.0,3575.968,0.0
2026-05-04T07:31:26.588+00:00,request,ServiceA,313,1,3429.589,0.0,3572.785,0.0
2026-05-04T07:31:26.588+00:00,request,ServiceA,370,1,4002.498,0.0,3581.928,0.0
2026-05-04T07:31:26.588+00:00,request,ServiceA,681,1,4191.443,0.0,3594.627,0.0
2026-05-04T07:31:26.588+00:00,request,ServiceA,514,1,4456.52,0.0,3612.216,0.0
2026-05-04T07:31:26.589+00:00,request,ServiceA,279,1,2881.537,0.0,3597.603,0.0
2026-05-04T07:31:26.589+00:00,request,ServiceA,742,1,4353.418,0.0,3612.423,0.0
2026-05-04T07:31:26.589+00:00,request,ServiceA,982,1,4079.408,0.0,3621.403,0.0
2026-05-04T07:31:26.589+00:00,request,ServiceA,799,1,3320.536,0.0,3615.726,0.0
2026-05-04T07:31:26.589+00:00,request,ServiceA,453,1,1896.25,0.0,3583.884,0.0
2026-05-04T07:31:26.589+00:00,request,ServiceA,804,1,1780.812,0.0,3551.101,0.0
2026-05-04T07:31:26.636+00:00,request,ServiceA,454,1,4239.413,0.0,3563.392,0.0
2026-05-04T07:31:26.680+00:00,request,ServiceA,704,1,1220.463,0.0,3522.288,0.0
2026-05-04T07:31:26.680+00:00,request,ServiceA,376,1,4530.499,0.0,3539.671,0.0
2026-05-04T07:31:26.684+00:00,request,ServiceA,308,1,4484.264,0.0,3555.681,0.0
2026-05-04T07:31:26.712+00:00,request,ServiceA,194,1,4441.803,0.0,3570.45,0.0
2026-05-04T07:31:26.796+00:00,request,ServiceA,410,1,3480.719,0.0,3568.979,0.0
2026-05-04T07:31:26.796+00:00,request,ServiceA,608,1,4521.049,0.0,3584.335,0.0
2026-05-04T07:31:26.796+00:00,request,ServiceA,305,1,3669.921,0.0,3585.693,0.0
2026-05-04T07:31:26.808+00:00,request,ServiceA,834,1,4554.379,0.0,3600.829,0.0
2026-05-04T07:31:26.809+00:00,request,ServiceA,261,1,1550.17,0.0,3569.281,0.0
2026-05-04T07:31:26.809+00:00,request,ServiceA,48,1,4182.626,0.0,3578.574,0.0
2026-05-04T07:31:26.809+00:00,request,ServiceA,477,1,4539.127,0.0,3592.91,0.0
2026-05-04T07:31:26.872+00:00,request,ServiceA,388,1,4524.425,0.0,3606.609,0.0
2026-05-04T07:31:26.873+00:00,request,ServiceA,402,0,4618.461,0.0,3621.274,0.0
2026-05-04T07:31:26.892+00:00,request,ServiceA,577,1,3900.119,0.0,3625.257,0.0
2026-05-04T07:31:26.969+00:00,request,ServiceA,467,1,4693.978,0.0,3640.309,0.0
2026-05-04T07:31:27.016+00:00,request,ServiceA,281,1,4089.589,0.0,3646.549,0.0
2026-05-04T07:31:27.096+00:00,request,ServiceA,668,1,3799.244,0.0,3648.641,0.0
2026-05-04T07:31:27.176+00:00,request,ServiceA,483,1,4964.48,0.0,3666.423,0.0
2026-05-04T07:31:27.196+00:00,request,ServiceA,249,1,3849.202,0.0,3668.86,0.0
2026-05-04T07:31:27.196+00:00,request,ServiceA,792,1,4909.349,0.0,3685.182,0.0
2026-05-04T07:31:27.197+00:00,request,ServiceA,677,1,5065.004,0.0,3703.102,0.0
2026-05-04T07:31:27.208+00:00,request,ServiceA,533,1,3579.656,0.0,3701.519,0.0
2026-05-04T07:31:27.208+00:00,request,ServiceA,965,1,4081.323,0.0,3706.327,0.0
2026-05-04T07:31:27.208+00:00,request,ServiceA,683,1,2620.649,0.0,3692.756,0.0
2026-05-04T07:31:27.208+00:00,request,ServiceA,712,1,3911.727,0.0,3695.459,0.0
2026-05-04T07:31:27.212+00:00,request,ServiceA,519,1,4441.886,0.0,3704.562,0.0
2026-05-04T07:31:27.213+00:00,request,ServiceA,144,1,4783.129,0.0,3717.557,0.0
2026-05-04T07:31:27.213+00:00,request,ServiceA,797,1,4783.172,0.0,3730.243,0.0
2026-05-04T07:31:27.213+00:00,request,ServiceA,908,1,4163.886,0.0,3735.344,0.0
2026-05-04T07:31:27.213+00:00,request,ServiceA,808,1,5082.586,0.0,3751.01,0.0
2026-05-04T07:31:27.213+00:00,request,ServiceA,341,1,4400.71,0.0,3758.478,0.0
2026-05-04T07:31:27.214+00:00,request,ServiceA,428,1,4132.959,0.0,3762.733,0.0
2026-05-04T07:31:27.214+00:00,request,ServiceA,706,1,3634.956,0.0,3761.298,0.0
2026-05-04T07:31:27.214+00:00,request,ServiceA,678,1,4579.886,0.0,3770.393,0.0
2026-05-04T07:31:27.290+00:00,request,ServiceA,737,1,5004.798,0.0,3783.958,0.0
2026-05-04T07:31:27.290+00:00,request,ServiceA,444,1,4363.148,0.0,3790.253,0.0
2026-05-04T07:31:27.290+00:00,request,ServiceA,647,1,3538.551,0.0,3787.547,0.0
2026-05-04T07:31:27.290+00:00,request,ServiceA,145,1,4458.458,0.0,3794.684,0.0
2026-05-04T07:31:27.291+00:00,request,ServiceA,801,1,3604.219,0.0,3792.679,0.0
2026-05-04T07:31:27.291+00:00,request,ServiceA,457,1,1876.371,0.0,3772.718,0.0
2026-05-04T07:31:27.291+00:00,request,ServiceA,9,1,5192.207,0.0,3787.352,0.0
2026-05-04T07:31:27.291+00:00,request,ServiceA,436,1,3819.604,0.0,3787.681,0.0
2026-05-04T07:31:27.291+00:00,request,ServiceA,115,1,4040.228,0.0,3790.232,0.0
2026-05-04T07:31:27.400+00:00,request,ServiceA,984,1,4613.292,0.0,3798.462,0.0
2026-05-04T07:31:27.400+00:00,request,ServiceA,230,1,4622.589,0.0,3806.622,0.0
2026-05-04T07:31:27.400+00:00,request,ServiceA,282,1,4085.466,0.0,3809.356,0.0
2026-05-04T07:31:27.401+00:00,request,ServiceA,698,1,4442.868,0.0,3815.506,0.0
2026-05-04T07:31:27.401+00:00,request,ServiceA,531,1,5126.65,0.0,3828.114,0.0
2026-05-04T07:31:27.401+00:00,request,ServiceA,160,1,4086.167,0.0,3830.571,0.0
2026-05-04T07:31:27.401+00:00,request,ServiceA,831,1,3400.806,0.0,3826.517,0.0
2026-05-04T07:31:27.401+00:00,request,ServiceA,234,1,5152.687,0.0,3838.911,0.0
2026-05-04T07:31:27.404+00:00,request,ServiceA,556,1,5192.176,0.0,3851.441,0.0
2026-05-04T07:31:27.404+00:00,request,ServiceA,150,1,3280.366,0.0,3846.202,0.0
2026-05-04T07:31:27.417+00:00,request,ServiceA,633,1,3400.94,0.0,3842.154,0.0
2026-05-04T07:31:27.417+00:00,request,ServiceA,83,1,2453.631,0.0,3829.645,0.0
2026-05-04T07:31:27.417+00:00,request,ServiceA,470,1,5142.85,0.0,3841.37,0.0
2026-05-04T07:31:27.417+00:00,request,ServiceA,295,1,5141.557,0.0,3852.876,0.0
2026-05-04T07:31:27.417+00:00,request,ServiceA,638,1,3588.001,0.0,3850.553,0.0
2026-05-04T07:31:27.481+00:00,request,ServiceA,183,1,1385.076,0.0,3829.114,0.0
2026-05-04T07:31:27.481+00:00,request,ServiceA,563,1,4793.011,0.0,3837.423,0.0
2026-05-04T07:31:27.481+00:00,request,ServiceA,777,1,1505.617,0.0,3817.493,0.0
2026-05-04T07:31:27.481+00:00,request,ServiceA,755,1,5083.212,0.0,3828.22,0.0
2026-05-04T07:31:27.481+00:00,request,ServiceA,11,1,5382.475,0.0,3841.281,0.0
2026-05-04T07:31:27.496+00:00,request,ServiceA,333,1,4600.789,0.0,3847.61,0.0
2026-05-04T07:31:27.496+00:00,request,ServiceA,936,1,5261.885,0.0,3859.298,0.0
2026-05-04T07:31:27.496+00:00,request,ServiceA,147,1,4405.41,0.0,3863.774,0.0
2026-05-04T07:31:27.497+00:00,request,ServiceA,940,1,5354.256,0.0,3875.892,0.0
2026-05-04T07:31:27.497+00:00,request,ServiceA,690,1,3993.468,0.0,3876.84,0.0
2026-05-04T07:31:27.497+00:00,request,ServiceA,895,1,4182.589,0.0,3879.286,0.0
2026-05-04T07:31:27.500+00:00,request,ServiceA,583,1,5102.035,0.0,3888.991,0.0
2026-05-04T07:31:27.500+00:00,request,ServiceA,559,1,5065.312,0.0,3898.253,0.0
2026-05-04T07:31:27.513+00:00,request,ServiceA,951,1,1141.407,0.0,3876.715,0.0
2026-05-04T07:31:27.635+00:00,resource,,,,,50.08,3876.715,50.08
2026-05-04T07:31:27.688+00:00,request,ServiceA,62,1,2243.152,50.08,3864.052,50.08
2026-05-04T07:31:27.688+00:00,request,ServiceA,380,1,4886.522,50.08,3871.917,50.08
2026-05-04T07:31:27.688+00:00,request,ServiceA,431,1,3594.988,50.08,3869.803,50.08
2026-05-04T07:31:27.688+00:00,request,ServiceA,451,1,4547.751,50.08,3874.939,50.08
2026-05-04T07:31:27.689+00:00,request,ServiceA,882,1,5039.974,50.08,3883.699,50.08
2026-05-04T07:31:27.693+00:00,request,ServiceA,847,1,5246.745,50.08,3893.871,50.08
2026-05-04T07:31:27.693+00:00,request,ServiceA,280,1,4093.811,50.08,3895.352,50.08
2026-05-04T07:31:27.693+00:00,request,ServiceA,859,1,5297.461,50.08,3905.661,50.08
2026-05-04T07:31:27.693+00:00,request,ServiceA,364,1,3971.735,50.08,3906.144,50.08
2026-05-04T07:31:27.693+00:00,request,ServiceA,471,1,4549.136,50.08,3910.803,50.08
2026-05-04T07:31:27.694+00:00,request,ServiceA,993,1,5446.05,50.08,3921.848,50.08
2026-05-04T07:31:27.694+00:00,request,ServiceA,492,1,5418.615,50.08,3932.539,50.08
2026-05-04T07:31:27.695+00:00,request,ServiceA,285,1,3744.67,50.08,3931.207,50.08
2026-05-04T07:31:27.721+00:00,request,ServiceA,934,1,5242.838,50.08,3940.444,50.08
2026-05-04T07:31:27.721+00:00,request,ServiceA,696,1,4640.563,50.08,3945.34,50.08
2026-05-04T07:31:27.721+00:00,request,ServiceA,12,1,5621.831,50.08,3956.982,50.08
2026-05-04T07:31:27.721+00:00,request,ServiceA,246,1,5210.922,50.08,3965.63,50.08
2026-05-04T07:31:27.721+00:00,request,ServiceA,606,1,5535.637,50.08,3976.383,50.08
2026-05-04T07:31:27.721+00:00,request,ServiceA,65,1,5373.128,50.08,3985.885,50.08
2026-05-04T07:31:27.721+00:00,request,ServiceA,851,1,5579.211,50.08,3996.651,50.08
2026-05-04T07:31:27.722+00:00,request,ServiceA,892,1,4424.824,50.08,3999.524,50.08
2026-05-04T07:31:27.722+00:00,request,ServiceA,938,1,3487.533,50.08,3996.111,50.08
2026-05-04T07:31:27.722+00:00,request,ServiceA,904,1,5117.867,50.08,4003.54,50.08
2026-05-04T07:31:27.722+00:00,request,ServiceA,574,1,5404.225,50.08,4012.755,50.08
2026-05-04T07:31:27.724+00:00,request,ServiceA,655,1,2262.655,50.08,4001.316,50.08
2026-05-04T07:31:27.725+00:00,request,ServiceA,374,1,5311.455,50.08,4009.824,50.08
2026-05-04T07:31:27.725+00:00,request,ServiceA,191,1,4585.198,50.08,4013.536,50.08
2026-05-04T07:31:27.725+00:00,request,ServiceA,61,1,4899.11,50.08,4019.212,50.08
2026-05-04T07:31:27.725+00:00,request,ServiceA,241,1,2264.288,50.08,4008.035,50.08
2026-05-04T07:31:27.725+00:00,request,ServiceA,159,1,5513.499,50.08,4017.563,50.08
2026-05-04T07:31:27.784+00:00,request,ServiceA,306,1,4640.127,50.08,4021.478,50.08
2026-05-04T07:31:27.784+00:00,request,ServiceA,458,1,5044.385,50.08,4027.872,50.08
2026-05-04T07:31:27.788+00:00,request,ServiceA,592,1,2947.529,50.08,4021.161,50.08
2026-05-04T07:31:27.792+00:00,request,ServiceA,89,1,5052.595,50.08,4027.528,50.08
2026-05-04T07:31:27.792+00:00,request,ServiceA,613,1,5052.302,50.08,4033.815,50.08
2026-05-04T07:31:27.884+00:00,request,ServiceA,71,1,4132.758,50.08,4034.418,50.08
2026-05-04T07:31:27.884+00:00,request,ServiceA,547,1,3494.313,50.08,4031.145,50.08
2026-05-04T07:31:27.884+00:00,request,ServiceA,520,1,4350.694,50.08,4033.07,50.08
2026-05-04T07:31:27.884+00:00,request,ServiceA,503,1,3779.206,50.08,4031.55,50.08
2026-05-04T07:31:27.885+00:00,request,ServiceA,929,1,4567.487,50.08,4034.74,50.08
2026-05-04T07:31:27.885+00:00,request,ServiceA,327,1,5535.064,50.08,4043.618,50.08
2026-05-04T07:31:27.944+00:00,request,ServiceA,190,1,5205.869,50.08,4050.454,50.08
2026-05-04T07:31:27.944+00:00,request,ServiceA,450,1,5451.272,50.08,4058.646,50.08
2026-05-04T07:31:27.945+00:00,request,ServiceA,419,1,5119.171,50.08,4064.812,50.08
2026-05-04T07:31:27.945+00:00,request,ServiceA,917,1,5801.853,50.08,4074.853,50.08
2026-05-04T07:31:27.945+00:00,request,ServiceA,645,1,4379.132,50.08,4076.602,50.08
2026-05-04T07:31:27.945+00:00,request,ServiceA,176,1,4786.956,50.08,4080.661,50.08
2026-05-04T07:31:27.945+00:00,request,ServiceA,542,1,4790.174,50.08,4084.692,50.08
2026-05-04T07:31:27.945+00:00,request,ServiceA,768,1,2515.767,50.08,4075.828,50.08
2026-05-04T07:31:27.945+00:00,request,ServiceA,886,1,3743.099,50.08,4073.959,50.08
2026-05-04T07:31:27.946+00:00,request,ServiceA,401,1,4285.364,50.08,4075.14,50.08
2026-05-04T07:31:27.946+00:00,request,ServiceA,795,1,4175.373,50.08,4075.697,50.08
2026-05-04T07:31:27.976+00:00,request,ServiceA,435,1,5238.087,50.08,4082.119,50.08
2026-05-04T07:31:27.976+00:00,request,ServiceA,1,1,5878.365,50.08,4091.988,50.08
2026-05-04T07:31:28.008+00:00,request,ServiceA,685,1,4322.456,50.08,4093.248,50.08
2026-05-04T07:31:28.012+00:00,request,ServiceA,302,1,5887.977,50.08,4103.002,50.08
2026-05-04T07:31:28.104+00:00,request,ServiceA,707,1,5365.677,50.08,4109.827,50.08
2026-05-04T07:31:28.108+00:00,request,ServiceA,456,1,5643.141,50.08,4118.071,50.08
2026-05-04T07:31:28.109+00:00,request,ServiceA,970,1,5631.311,50.08,4126.163,50.08
2026-05-04T07:31:28.109+00:00,request,ServiceA,336,1,3580.611,50.08,4123.261,50.08
2026-05-04T07:31:28.109+00:00,request,ServiceA,754,1,4763.687,50.08,4126.649,50.08
2026-05-04T07:31:28.110+00:00,request,ServiceA,762,1,5308.884,50.08,4132.872,50.08
2026-05-04T07:31:28.110+00:00,request,ServiceA,843,1,5712.048,50.08,4141.14,50.08
2026-05-04T07:31:28.110+00:00,request,ServiceA,437,1,5910.886,50.08,4150.357,50.08
2026-05-04T07:31:28.110+00:00,request,ServiceA,461,1,3284.435,50.08,4145.87,50.08
2026-05-04T07:31:28.110+00:00,request,ServiceA,417,1,4899.5,50.08,4149.755,50.08
2026-05-04T07:31:28.110+00:00,request,ServiceA,372,1,5697.664,50.08,4157.693,50.08
2026-05-04T07:31:28.110+00:00,request,ServiceA,135,1,4737.499,50.08,4160.651,50.08
2026-05-04T07:31:28.111+00:00,request,ServiceA,703,1,3285.116,50.08,4156.207,50.08
2026-05-04T07:31:28.111+00:00,request,ServiceA,409,1,5697.107,50.08,4163.989,50.08
2026-05-04T07:31:28.200+00:00,request,ServiceA,67,1,4386.876,50.08,4165.109,50.08
2026-05-04T07:31:28.200+00:00,request,ServiceA,31,1,5795.537,50.08,4173.261,50.08
2026-05-04T07:31:28.200+00:00,request,ServiceA,827,1,3781.113,50.08,4171.31,50.08
2026-05-04T07:31:28.200+00:00,request,ServiceA,487,1,5754.014,50.08,4179.146,50.08
2026-05-04T07:31:28.200+00:00,request,ServiceA,906,1,5926.582,50.08,4187.754,50.08
2026-05-04T07:31:28.200+00:00,request,ServiceA,739,1,4775.851,50.08,4190.637,50.08
2026-05-04T07:31:28.204+00:00,request,ServiceA,922,1,2880.511,50.08,4184.246,50.08
2026-05-04T07:31:28.204+00:00,request,ServiceA,825,1,4267.528,50.08,4184.65,50.08
2026-05-04T07:31:28.204+00:00,request,ServiceA,576,1,5138.445,50.08,4189.258,50.08
2026-05-04T07:31:28.300+00:00,request,ServiceA,773,1,3570.336,50.08,4186.282,50.08
2026-05-04T07:31:28.300+00:00,request,ServiceA,569,1,5804.325,50.08,4194.024,50.08
2026-05-04T07:31:28.300+00:00,request,ServiceA,338,1,6052.094,50.08,4202.872,50.08
2026-05-04T07:31:28.301+00:00,request,ServiceA,738,1,6101.971,50.08,4211.872,50.08
2026-05-04T07:31:28.301+00:00,request,ServiceA,842,1,5174.616,50.08,4216.414,50.08
2026-05-04T07:31:28.301+00:00,request,ServiceA,745,1,4686.928,50.08,4218.623,50.08
2026-05-04T07:31:28.392+00:00,request,ServiceA,979,1,6135.604,50.08,4227.58,50.08
2026-05-04T07:31:28.392+00:00,request,ServiceA,394,1,3847.745,50.08,4225.814,50.08
2026-05-04T07:31:28.392+00:00,request,ServiceA,710,1,5249.643,50.08,4230.554,50.08
2026-05-04T07:31:28.393+00:00,request,ServiceA,318,1,6107.591,50.08,4239.204,50.08
2026-05-04T07:31:28.394+00:00,request,ServiceA,87,1,5854.203,50.08,4246.612,50.08
2026-05-04T07:31:28.397+00:00,request,ServiceA,572,1,5471.962,50.08,4252.207,50.08
2026-05-04T07:31:28.397+00:00,request,ServiceA,896,1,5098.293,50.08,4256.053,50.08
2026-05-04T07:31:28.397+00:00,request,ServiceA,718,1,6078.872,50.08,4264.301,50.08
2026-05-04T07:31:28.397+00:00,request,ServiceA,493,1,5110.625,50.08,4268.113,50.08
2026-05-04T07:31:28.397+00:00,request,ServiceA,173,1,5535.382,50.08,4273.796,50.08
2026-05-04T07:31:28.398+00:00,request,ServiceA,806,1,6150.822,50.08,4282.176,50.08
2026-05-04T07:31:28.398+00:00,request,ServiceA,600,1,6002.156,50.08,4289.82,50.08
2026-05-04T07:31:28.399+00:00,request,ServiceA,846,1,6049.939,50.08,4297.608,50.08
2026-05-04T07:31:28.399+00:00,request,ServiceA,814,1,5468.627,50.08,4302.767,50.08
2026-05-04T07:31:28.399+00:00,request,ServiceA,642,1,5628.666,50.08,4308.582,50.08
2026-05-04T07:31:28.399+00:00,request,ServiceA,967,1,5258.937,50.08,4312.732,50.08
2026-05-04T07:31:28.400+00:00,request,ServiceA,400,1,4196.849,50.08,4312.228,50.08
2026-05-04T07:31:28.400+00:00,request,ServiceA,689,1,6129.504,50.08,4320.095,50.08
2026-05-04T07:31:28.400+00:00,request,ServiceA,412,1,5259.827,50.08,4324.146,50.08
2026-05-04T07:31:28.400+00:00,request,ServiceA,415,1,2289.512,50.08,4315.414,50.08
2026-05-04T07:31:28.400+00:00,request,ServiceA,384,1,5503.029,50.08,4320.489,50.08
2026-05-04T07:31:28.400+00:00,request,ServiceA,224,1,5053.969,50.08,4323.61,50.08
2026-05-04T07:31:28.400+00:00,request,ServiceA,684,1,5661.515,50.08,4329.279,50.08
2026-05-04T07:31:28.400+00:00,request,ServiceA,55,1,4669.9,50.08,4330.716,50.08
2026-05-04T07:31:28.401+00:00,request,ServiceA,756,1,4432.421,50.08,4331.144,50.08
2026-05-04T07:31:28.401+00:00,request,ServiceA,924,1,6115.693,50.08,4338.61,50.08
2026-05-04T07:31:28.456+00:00,request,ServiceA,829,1,3243.637,50.08,4334.048,50.08
2026-05-04T07:31:28.457+00:00,request,ServiceA,331,1,6248.987,50.08,4341.994,50.08
2026-05-04T07:31:28.457+00:00,request,ServiceA,131,1,5158.392,50.08,4345.367,50.08
2026-05-04T07:31:28.457+00:00,request,ServiceA,244,1,5032.493,50.08,4348.195,50.08
2026-05-04T07:31:28.458+00:00,request,ServiceA,496,1,2501.249,50.08,4340.626,50.08
2026-05-04T07:31:28.458+00:00,request,ServiceA,507,1,4983.824,50.08,4343.251,50.08
2026-05-04T07:31:28.458+00:00,request,ServiceA,838,1,5060.276,50.08,4346.166,50.08
2026-05-04T07:31:28.458+00:00,request,ServiceA,720,1,4489.034,50.08,4346.744,50.08
2026-05-04T07:31:28.458+00:00,request,ServiceA,367,1,3197.823,50.08,4342.111,50.08
2026-05-04T07:31:28.458+00:00,request,ServiceA,353,1,6062.523,50.08,4349.021,50.08
2026-05-04T07:31:28.458+00:00,request,ServiceA,511,1,3648.549,50.08,4346.219,50.08
2026-05-04T07:31:28.458+00:00,request,ServiceA,153,1,4421.018,50.08,4346.517,50.08
2026-05-04T07:31:28.459+00:00,request,ServiceA,639,1,4829.848,50.08,4348.435,50.08
2026-05-04T07:31:28.488+00:00,request,ServiceA,476,1,5192.09,50.08,4351.769,50.08
2026-05-04T07:31:28.489+00:00,request,ServiceA,185,1,4939.388,50.08,4354.083,50.08
2026-05-04T07:31:28.489+00:00,request,ServiceA,52,1,2871.253,50.08,4348.268,50.08
2026-05-04T07:31:28.490+00:00,request,ServiceA,968,1,5126.777,50.08,4351.309,50.08
2026-05-04T07:31:28.490+00:00,request,ServiceA,758,1,4645.15,50.08,4352.452,50.08
2026-05-04T07:31:28.490+00:00,request,ServiceA,855,1,5142.494,50.08,4355.514,50.08
2026-05-04T07:31:28.490+00:00,request,ServiceA,635,1,6216.689,50.08,4362.7,50.08
2026-05-04T07:31:28.490+00:00,request,ServiceA,610,1,6012.048,50.08,4369.044,50.08
