timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:03:49.694+00:00,request,ServiceA,139,1,1170.944,0.0,1165.219,0.0
2026-05-04T07:03:49.694+00:00,request,ServiceA,123,1,1113.823,0.0,1164.76,0.0
2026-05-04T07:03:49.694+00:00,request,ServiceA,478,1,1236.517,0.0,1165.395,0.0
2026-05-04T07:03:49.695+00:00,request,ServiceA,312,1,1249.11,0.0,1166.129,0.0
2026-05-04T07:03:49.695+00:00,request,ServiceA,333,1,1295.576,0.0,1167.255,0.0
2026-05-04T07:03:49.695+00:00,request,ServiceA,466,1,1222.756,0.0,1167.733,0.0
2026-05-04T07:03:49.695+00:00,request,ServiceA,338,1,1296.689,0.0,1168.836,0.0
2026-05-04T07:03:49.695+00:00,request,ServiceA,307,1,1293.642,0.0,1169.893,0.0
2026-05-04T07:03:49.696+00:00,request,ServiceA,145,1,1144.466,0.0,1169.68,0.0
2026-05-04T07:03:49.696+00:00,request,ServiceA,166,1,1249.89,0.0,1170.348,0.0
2026-05-04T07:03:49.696+00:00,request,ServiceA,404,1,1173.479,0.0,1170.374,0.0
2026-05-04T07:03:49.696+00:00,request,ServiceA,115,1,1217.358,0.0,1170.759,0.0
2026-05-04T07:03:49.696+00:00,request,ServiceA,148,1,1193.671,0.0,1170.945,0.0
2026-05-04T07:03:49.696+00:00,request,ServiceA,190,1,1189.136,0.0,1171.092,0.0
2026-05-04T07:03:49.697+00:00,request,ServiceA,417,1,1280.09,0.0,1171.964,0.0
2026-05-04T07:03:49.712+00:00,request,ServiceA,53,0,1293.68,0.0,1172.93,0.0
2026-05-04T07:03:49.724+00:00,request,ServiceA,285,1,1292.84,0.0,1173.874,0.0
2026-05-04T07:03:49.725+00:00,request,ServiceA,258,1,1201.161,0.0,1174.087,0.0
2026-05-04T07:03:49.725+00:00,request,ServiceA,178,1,1094.769,0.0,1173.472,0.0
2026-05-04T07:03:49.725+00:00,request,ServiceA,82,1,1206.717,0.0,1173.728,0.0
2026-05-04T07:03:49.725+00:00,request,ServiceA,12,1,1342.473,0.0,1175.016,0.0
2026-05-04T07:03:49.726+00:00,request,ServiceA,226,1,1143.303,0.0,1174.776,0.0
2026-05-04T07:03:49.726+00:00,request,ServiceA,299,1,1299.478,0.0,1175.714,0.0
2026-05-04T07:03:49.726+00:00,request,ServiceA,295,1,1323.307,0.0,1176.815,0.0
2026-05-04T07:03:49.726+00:00,request,ServiceA,355,1,1325.101,0.0,1177.914,0.0
2026-05-04T07:03:49.727+00:00,request,ServiceA,475,1,1314.487,0.0,1178.918,0.0
2026-05-04T07:03:49.727+00:00,request,ServiceA,241,1,1278.248,0.0,1179.643,0.0
2026-05-04T07:03:49.727+00:00,request,ServiceA,463,1,1173.477,0.0,1179.598,0.0
2026-05-04T07:03:49.727+00:00,request,ServiceA,152,1,1337.101,0.0,1180.731,0.0
2026-05-04T07:03:49.727+00:00,request,ServiceA,360,1,1330.394,0.0,1181.8,0.0
2026-05-04T07:03:49.727+00:00,request,ServiceA,73,1,1314.325,0.0,1182.74,0.0
2026-05-04T07:03:49.727+00:00,request,ServiceA,89,1,1174.168,0.0,1182.68,0.0
2026-05-04T07:03:49.727+00:00,request,ServiceA,454,1,1316.879,0.0,1183.618,0.0
2026-05-04T07:03:49.727+00:00,request,ServiceA,380,1,1297.479,0.0,1184.409,0.0
2026-05-04T07:03:49.728+00:00,request,ServiceA,224,1,1069.326,0.0,1183.615,0.0
2026-05-04T07:03:49.728+00:00,request,ServiceA,290,1,1297.183,0.0,1184.393,0.0
2026-05-04T07:03:49.728+00:00,request,ServiceA,430,1,1238.02,0.0,1184.758,0.0
2026-05-04T07:03:49.728+00:00,request,ServiceA,11,1,1345.796,0.0,1185.846,0.0
2026-05-04T07:03:49.978+00:00,request,ServiceA,364,0,1581.774,0.0,1188.503,0.0
2026-05-04T07:03:50.175+00:00,resource,,,,,50.41,1188.503,50.41
2026-05-04T07:03:50.788+00:00,request,ServiceA,294,0,2357.321,50.41,1196.295,50.41
2026-05-04T07:03:50.797+00:00,request,ServiceA,455,0,2384.981,50.41,1204.167,50.41
2026-05-04T07:03:50.828+00:00,request,ServiceA,45,1,2441.802,50.41,1212.31,50.41
2026-05-04T07:03:50.828+00:00,request,ServiceA,257,1,2370.19,50.41,1219.878,50.41
2026-05-04T07:03:50.829+00:00,request,ServiceA,125,1,2246.814,50.41,1226.546,50.41
2026-05-04T07:03:50.829+00:00,request,ServiceA,342,1,2430.966,50.41,1234.316,50.41
2026-05-04T07:03:50.829+00:00,request,ServiceA,316,1,2248.528,50.41,1240.818,50.41
2026-05-04T07:03:50.830+00:00,request,ServiceA,330,1,2430.335,50.41,1248.394,50.41
2026-05-04T07:03:50.830+00:00,request,ServiceA,362,1,2433.28,50.41,1255.894,50.41
2026-05-04T07:03:50.830+00:00,request,ServiceA,487,1,2357.422,50.41,1262.822,50.41
2026-05-04T07:03:50.830+00:00,request,ServiceA,206,1,2403.855,50.41,1269.953,50.41
2026-05-04T07:03:50.831+00:00,request,ServiceA,279,1,2398.308,50.41,1276.961,50.41
2026-05-04T07:03:50.831+00:00,request,ServiceA,161,1,2263.029,50.41,1283.048,50.41
2026-05-04T07:03:50.831+00:00,request,ServiceA,467,1,2419.461,50.41,1290.02,50.41
2026-05-04T07:03:50.831+00:00,request,ServiceA,160,1,2266.158,50.41,1295.972,50.41
2026-05-04T07:03:50.831+00:00,request,ServiceA,332,1,2442.929,50.41,1302.923,50.41
2026-05-04T07:03:50.831+00:00,request,ServiceA,422,1,2337.671,50.41,1309.157,50.41
2026-05-04T07:03:50.831+00:00,request,ServiceA,297,1,2428.969,50.41,1315.862,50.41
2026-05-04T07:03:50.831+00:00,request,ServiceA,388,1,2437.773,50.41,1322.54,50.41
2026-05-04T07:03:50.832+00:00,request,ServiceA,84,1,2384.201,50.41,1328.822,50.41
2026-05-04T07:03:50.832+00:00,request,ServiceA,109,1,2417.167,50.41,1335.224,50.41
2026-05-04T07:03:50.832+00:00,request,ServiceA,151,1,2263.802,50.41,1340.655,50.41
2026-05-04T07:03:50.832+00:00,request,ServiceA,321,1,2268.189,50.41,1346.047,50.41
2026-05-04T07:03:50.832+00:00,request,ServiceA,58,1,2388.789,50.41,1352.075,50.41
2026-05-04T07:03:50.832+00:00,request,ServiceA,483,1,2419.649,50.41,1358.21,50.41
2026-05-04T07:03:50.833+00:00,request,ServiceA,278,1,2443.886,50.41,1364.414,50.41
2026-05-04T07:03:50.833+00:00,request,ServiceA,438,1,2359.746,50.41,1370.069,50.41
2026-05-04T07:03:50.833+00:00,request,ServiceA,9,1,2374.112,50.41,1375.742,50.41
2026-05-04T07:03:50.833+00:00,request,ServiceA,60,1,2359.686,50.41,1381.27,50.41
2026-05-04T07:03:50.833+00:00,request,ServiceA,71,1,2416.924,50.41,1387.055,50.41
2026-05-04T07:03:50.833+00:00,request,ServiceA,339,1,2406.637,50.41,1392.72,50.41
2026-05-04T07:03:50.833+00:00,request,ServiceA,26,1,2448.853,50.41,1398.555,50.41
2026-05-04T07:03:50.833+00:00,request,ServiceA,99,1,2252.181,50.41,1403.245,50.41
2026-05-04T07:03:50.834+00:00,request,ServiceA,13,1,2450.906,50.41,1408.97,50.41
2026-05-04T07:03:50.834+00:00,request,ServiceA,482,1,2420.273,50.41,1414.466,50.41
2026-05-04T07:03:50.834+00:00,request,ServiceA,399,1,2357.197,50.41,1419.562,50.41
2026-05-04T07:03:50.834+00:00,request,ServiceA,38,1,2448.28,50.41,1425.093,50.41
2026-05-04T07:03:50.834+00:00,request,ServiceA,67,1,2389.48,50.41,1430.25,50.41
2026-05-04T07:03:50.866+00:00,request,ServiceA,280,0,2433.976,50.41,1435.589,50.41
2026-05-04T07:03:50.868+00:00,request,ServiceA,431,0,2455.719,50.41,1440.986,50.41
2026-05-04T07:03:50.902+00:00,request,ServiceA,392,0,2410.929,50.41,1446.091,50.41
2026-05-04T07:03:50.903+00:00,request,ServiceA,323,0,2502.567,50.41,1451.623,50.41
2026-05-04T07:03:50.905+00:00,request,ServiceA,62,0,2461.385,50.41,1456.882,50.41
2026-05-04T07:03:50.906+00:00,request,ServiceA,373,0,2511.577,50.41,1462.347,50.41
2026-05-04T07:03:50.908+00:00,request,ServiceA,301,0,2506.16,50.41,1467.727,50.41
2026-05-04T07:03:50.909+00:00,request,ServiceA,76,0,2461.77,50.41,1472.825,50.41
2026-05-04T07:03:50.909+00:00,request,ServiceA,494,0,2507.891,50.41,1478.106,50.41
2026-05-04T07:03:50.910+00:00,request,ServiceA,374,0,2514.938,50.41,1483.369,50.41
2026-05-04T07:03:50.911+00:00,request,ServiceA,24,0,2526.931,50.41,1488.639,50.41
2026-05-04T07:03:50.911+00:00,request,ServiceA,33,0,2526.295,50.41,1493.854,50.41
2026-05-04T07:03:50.924+00:00,request,ServiceA,421,1,2341.232,50.41,1498.091,50.41
2026-05-04T07:03:50.925+00:00,request,ServiceA,459,1,2419.849,50.41,1502.676,50.41
2026-05-04T07:03:50.925+00:00,request,ServiceA,453,1,2513.97,50.41,1507.683,50.41
2026-05-04T07:03:50.925+00:00,request,ServiceA,385,1,2530.973,50.41,1512.724,50.41
2026-05-04T07:03:50.925+00:00,request,ServiceA,468,1,2511.867,50.41,1517.621,50.41
2026-05-04T07:03:50.926+00:00,request,ServiceA,419,1,2522.391,50.41,1522.523,50.41
2026-05-04T07:03:50.926+00:00,request,ServiceA,490,1,2510.45,50.41,1527.318,50.41
2026-05-04T07:03:50.926+00:00,request,ServiceA,232,1,2388.827,50.41,1531.48,50.41
2026-05-04T07:03:50.926+00:00,request,ServiceA,403,1,2310.551,50.41,1535.226,50.41
2026-05-04T07:03:50.926+00:00,request,ServiceA,275,1,2468.738,50.41,1539.692,50.41
2026-05-04T07:03:50.926+00:00,request,ServiceA,435,1,2422.472,50.41,1543.896,50.41
2026-05-04T07:03:50.926+00:00,request,ServiceA,208,1,2478.29,50.41,1548.325,50.41
2026-05-04T07:03:50.926+00:00,request,ServiceA,156,1,2387.571,50.41,1552.283,50.41
2026-05-04T07:03:50.927+00:00,request,ServiceA,176,1,2376.28,50.41,1556.152,50.41
2026-05-04T07:03:50.927+00:00,request,ServiceA,118,1,2494.913,50.41,1560.539,50.41
2026-05-04T07:03:50.927+00:00,request,ServiceA,72,1,2514.752,50.41,1564.977,50.41
2026-05-04T07:03:50.927+00:00,request,ServiceA,94,1,2391.292,50.41,1568.802,50.41
2026-05-04T07:03:50.967+00:00,request,ServiceA,54,0,2523.618,50.41,1573.202,50.41
2026-05-04T07:03:50.968+00:00,request,ServiceA,10,0,2585.457,50.41,1577.846,50.41
2026-05-04T07:03:50.968+00:00,request,ServiceA,39,0,2582.515,50.41,1582.433,50.41
2026-05-04T07:03:50.971+00:00,request,ServiceA,127,0,2477.465,50.41,1586.502,50.41
2026-05-04T07:03:50.971+00:00,request,ServiceA,486,0,2558.824,50.41,1590.901,50.41
2026-05-04T07:03:50.972+00:00,request,ServiceA,469,0,2559.287,50.41,1595.263,50.41
2026-05-04T07:03:50.974+00:00,request,ServiceA,55,0,2463.854,50.41,1599.158,50.41
2026-05-04T07:03:50.975+00:00,request,ServiceA,336,0,2576.265,50.41,1603.52,50.41
2026-05-04T07:03:50.988+00:00,request,ServiceA,376,1,2600.477,50.41,1607.951,50.41
2026-05-04T07:03:50.989+00:00,request,ServiceA,256,1,2303.381,50.41,1611.028,50.41
2026-05-04T07:03:50.989+00:00,request,ServiceA,267,1,2556.045,50.41,1615.192,50.41
2026-05-04T07:03:50.989+00:00,request,ServiceA,237,1,2531.001,50.41,1619.208,50.41
2026-05-04T07:03:50.989+00:00,request,ServiceA,259,1,2394.132,50.41,1622.592,50.41
2026-05-04T07:03:50.989+00:00,request,ServiceA,199,1,2470.601,50.41,1626.279,50.41
2026-05-04T07:03:50.990+00:00,request,ServiceA,157,1,2423.675,50.41,1629.731,50.41
2026-05-04T07:03:50.990+00:00,request,ServiceA,460,1,2455.021,50.41,1633.288,50.41
2026-05-04T07:03:50.990+00:00,request,ServiceA,88,1,2542.066,50.41,1637.189,50.41
2026-05-04T07:03:50.990+00:00,request,ServiceA,198,1,2521.789,50.41,1640.969,50.41
2026-05-04T07:03:50.990+00:00,request,ServiceA,439,1,2420.311,50.41,1644.285,50.41
2026-05-04T07:03:50.990+00:00,request,ServiceA,158,1,2346.559,50.41,1647.261,50.41
2026-05-04T07:03:50.990+00:00,request,ServiceA,102,1,2516.225,50.41,1650.928,50.41
2026-05-04T07:03:50.991+00:00,request,ServiceA,14,1,2607.882,50.41,1654.948,50.41
2026-05-04T07:03:50.991+00:00,request,ServiceA,452,1,2514.886,50.41,1658.547,50.41
2026-05-04T07:03:50.991+00:00,request,ServiceA,95,1,2472.039,50.41,1661.936,50.41
2026-05-04T07:03:50.991+00:00,request,ServiceA,221,1,2499.02,50.41,1665.409,50.41
2026-05-04T07:03:50.991+00:00,request,ServiceA,269,1,2562.804,50.41,1669.118,50.41
2026-05-04T07:03:50.992+00:00,request,ServiceA,491,1,2577.814,50.41,1672.857,50.41
2026-05-04T07:03:50.993+00:00,request,ServiceA,183,1,2459.337,50.41,1676.08,50.41
2026-05-04T07:03:50.993+00:00,request,ServiceA,381,1,2598.773,50.41,1679.847,50.41
2026-05-04T07:03:50.993+00:00,request,ServiceA,121,1,2412.745,50.41,1682.826,50.41
2026-05-04T07:03:50.993+00:00,request,ServiceA,413,1,2567.716,50.41,1686.408,50.41
2026-05-04T07:03:50.994+00:00,request,ServiceA,110,1,2576.778,50.41,1689.999,50.41
2026-05-04T07:03:50.994+00:00,request,ServiceA,154,1,2468.512,50.41,1693.125,50.41
2026-05-04T07:03:50.994+00:00,request,ServiceA,254,1,2424.996,50.41,1696.053,50.41
2026-05-04T07:03:50.994+00:00,request,ServiceA,352,1,2596.858,50.41,1699.641,50.41
2026-05-04T07:03:50.994+00:00,request,ServiceA,230,1,2503.841,50.41,1702.833,50.41
2026-05-04T07:03:50.994+00:00,request,ServiceA,304,1,2592.493,50.41,1706.349,50.41
2026-05-04T07:03:50.995+00:00,request,ServiceA,235,1,2567.012,50.41,1709.738,50.41
2026-05-04T07:03:50.995+00:00,request,ServiceA,150,1,2471.86,50.41,1712.726,50.41
2026-05-04T07:03:50.995+00:00,request,ServiceA,201,1,2323.541,50.41,1715.112,50.41
2026-05-04T07:03:50.995+00:00,request,ServiceA,180,1,2335.949,50.41,1717.528,50.41
2026-05-04T07:03:50.995+00:00,request,ServiceA,138,1,2440.886,50.41,1720.332,50.41
2026-05-04T07:03:50.996+00:00,request,ServiceA,78,1,2536.808,50.41,1723.484,50.41
2026-05-04T07:03:50.996+00:00,request,ServiceA,434,1,2522.239,50.41,1726.556,50.41
2026-05-04T07:03:50.996+00:00,request,ServiceA,32,0,2611.279,50.41,1729.946,50.41
2026-05-04T07:03:51.015+00:00,request,ServiceA,184,1,2465.288,50.41,1732.753,50.41
2026-05-04T07:03:51.015+00:00,request,ServiceA,213,1,2490.814,50.41,1735.635,50.41
2026-05-04T07:03:51.019+00:00,request,ServiceA,163,1,2286.128,50.41,1737.72,50.41
2026-05-04T07:03:51.087+00:00,request,ServiceA,366,0,2691.07,50.41,1741.318,50.41
2026-05-04T07:03:51.097+00:00,request,ServiceA,2,0,2715.937,50.41,1744.982,50.41
2026-05-04T07:03:51.167+00:00,request,ServiceA,20,0,2783.648,50.41,1748.872,50.41
2026-05-04T07:03:51.198+00:00,request,ServiceA,484,0,2785.219,50.41,1752.739,50.41
2026-05-04T07:03:51.267+00:00,request,ServiceA,382,0,2872.38,50.41,1756.901,50.41
2026-05-04T07:03:51.281+00:00,request,ServiceA,365,0,2852.656,50.41,1760.959,50.41
2026-05-04T07:03:51.384+00:00,request,ServiceA,400,0,2989.382,50.41,1765.492,50.41
2026-05-04T07:03:51.394+00:00,request,ServiceA,132,0,3000.887,50.41,1770.034,50.41
2026-05-04T07:03:51.406+00:00,request,ServiceA,56,0,2989.307,50.41,1774.501,50.41
2026-05-04T07:03:51.483+00:00,request,ServiceA,447,0,3050.315,50.41,1779.157,50.41
2026-05-04T07:03:51.566+00:00,request,ServiceA,335,0,3167.513,50.41,1784.205,50.41
2026-05-04T07:03:51.678+00:00,request,ServiceA,117,0,3248.657,50.41,1789.511,50.41
2026-05-04T07:03:51.691+00:00,request,ServiceA,303,0,3279.213,50.41,1794.889,50.41
2026-05-04T07:03:51.696+00:00,request,ServiceA,317,0,3307.748,50.41,1800.331,50.41
2026-05-04T07:03:51.700+00:00,request,ServiceA,18,0,3316.368,50.41,1805.765,50.41
2026-05-04T07:03:51.701+00:00,request,ServiceA,25,0,3316.526,50.41,1811.161,50.41
2026-05-04T07:03:51.702+00:00,request,ServiceA,418,0,3213.903,50.41,1816.153,50.41
2026-05-04T07:03:51.704+00:00,request,ServiceA,28,0,3318.935,50.41,1821.482,50.41
