timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:02:42.825+00:00,request,ServiceA,851,0,3005.278,0.0,2275.443,0.0
2026-05-04T08:02:42.837+00:00,request,ServiceA,734,1,1733.922,0.0,2259.516,0.0
2026-05-04T08:02:42.850+00:00,request,ServiceA,718,1,2772.836,0.0,2274.182,0.0
2026-05-04T08:02:42.870+00:00,request,ServiceA,369,1,2430.108,0.0,2278.513,0.0
2026-05-04T08:02:42.881+00:00,request,ServiceA,846,0,2738.802,0.0,2290.954,0.0
2026-05-04T08:02:42.881+00:00,request,ServiceA,910,0,2582.737,0.0,2298.632,0.0
2026-05-04T08:02:42.882+00:00,request,ServiceA,432,0,2821.415,0.0,2312.037,0.0
2026-05-04T08:02:42.893+00:00,request,ServiceA,206,1,3118.925,0.0,2332.209,0.0
2026-05-04T08:02:42.908+00:00,request,ServiceA,176,1,702.694,0.0,2292.465,0.0
2026-05-04T08:02:42.909+00:00,request,ServiceA,120,1,2356.89,0.0,2293.999,0.0
2026-05-04T08:02:42.916+00:00,request,ServiceA,712,1,3094.968,0.0,2312.626,0.0
2026-05-04T08:02:42.917+00:00,request,ServiceA,429,1,2843.477,0.0,2324.691,0.0
2026-05-04T08:02:42.918+00:00,request,ServiceA,824,1,2146.945,0.0,2320.741,0.0
2026-05-04T08:02:42.981+00:00,request,ServiceA,125,1,2667.234,0.0,2328.273,0.0
2026-05-04T08:02:42.981+00:00,request,ServiceA,704,1,2792.682,0.0,2338.154,0.0
2026-05-04T08:02:42.981+00:00,request,ServiceA,454,1,2824.261,0.0,2348.281,0.0
2026-05-04T08:02:42.982+00:00,request,ServiceA,150,1,1827.795,0.0,2337.659,0.0
2026-05-04T08:02:42.982+00:00,request,ServiceA,948,1,2906.178,0.0,2349.03,0.0
2026-05-04T08:02:42.982+00:00,request,ServiceA,747,1,3208.674,0.0,2365.885,0.0
2026-05-04T08:02:42.982+00:00,request,ServiceA,81,1,1806.185,0.0,2355.122,0.0
2026-05-04T08:02:42.982+00:00,request,ServiceA,373,1,2969.244,0.0,2366.709,0.0
2026-05-04T08:02:42.982+00:00,request,ServiceA,904,1,2906.879,0.0,2376.712,0.0
2026-05-04T08:02:43.007+00:00,request,ServiceA,628,0,2947.097,0.0,2387.083,0.0
2026-05-04T08:02:43.185+00:00,request,ServiceA,201,0,2838.905,0.0,2395.151,0.0
2026-05-04T08:02:43.188+00:00,request,ServiceA,863,1,3143.789,0.0,2408.285,0.0
2026-05-04T08:02:43.189+00:00,request,ServiceA,459,1,2674.896,0.0,2412.882,0.0
2026-05-04T08:02:43.189+00:00,request,ServiceA,385,1,2969.273,0.0,2422.312,0.0
2026-05-04T08:02:43.189+00:00,request,ServiceA,270,1,2828.585,0.0,2429.083,0.0
2026-05-04T08:02:43.189+00:00,request,ServiceA,643,1,2968.086,0.0,2437.92,0.0
2026-05-04T08:02:43.189+00:00,request,ServiceA,777,1,3417.422,0.0,2453.718,0.0
2026-05-04T08:02:43.190+00:00,request,ServiceA,752,1,3416.65,0.0,2469.003,0.0
2026-05-04T08:02:43.190+00:00,request,ServiceA,492,1,2356.125,0.0,2467.239,0.0
2026-05-04T08:02:43.205+00:00,request,ServiceA,464,1,2676.076,0.0,2470.452,0.0
2026-05-04T08:02:43.205+00:00,request,ServiceA,514,1,3303.371,0.0,2483.072,0.0
2026-05-04T08:02:43.205+00:00,request,ServiceA,113,1,1029.454,0.0,2461.376,0.0
2026-05-04T08:02:43.205+00:00,request,ServiceA,720,1,3045.107,0.0,2469.96,0.0
2026-05-04T08:02:43.205+00:00,request,ServiceA,392,1,1108.56,0.0,2450.23,0.0
2026-05-04T08:02:43.205+00:00,request,ServiceA,151,1,1464.811,0.0,2436.152,0.0
2026-05-04T08:02:43.206+00:00,request,ServiceA,900,1,2815.219,0.0,2441.491,0.0
2026-05-04T08:02:43.206+00:00,request,ServiceA,551,1,3411.488,0.0,2454.964,0.0
2026-05-04T08:02:43.206+00:00,request,ServiceA,562,1,1119.276,0.0,2436.667,0.0
2026-05-04T08:02:43.209+00:00,request,ServiceA,522,1,2736.815,0.0,2440.723,0.0
2026-05-04T08:02:43.276+00:00,request,ServiceA,884,0,2835.568,0.0,2445.987,0.0
2026-05-04T08:02:43.304+00:00,request,ServiceA,322,1,3451.617,0.0,2459.219,0.0
2026-05-04T08:02:43.376+00:00,request,ServiceA,421,0,3315.027,0.0,2470.334,0.0
2026-05-04T08:02:43.397+00:00,request,ServiceA,512,1,3338.907,0.0,2481.469,0.0
2026-05-04T08:02:43.397+00:00,request,ServiceA,343,1,2028.583,0.0,2475.736,0.0
2026-05-04T08:02:43.397+00:00,request,ServiceA,951,1,1793.872,0.0,2467.213,0.0
2026-05-04T08:02:43.397+00:00,request,ServiceA,541,1,3238.395,0.0,2476.734,0.0
2026-05-04T08:02:43.398+00:00,request,ServiceA,439,1,3161.751,0.0,2485.088,0.0
2026-05-04T08:02:43.398+00:00,request,ServiceA,723,1,2311.802,0.0,2483.0,0.0
2026-05-04T08:02:43.398+00:00,request,ServiceA,903,1,3400.358,0.0,2493.921,0.0
2026-05-04T08:02:43.398+00:00,request,ServiceA,609,1,3205.098,0.0,2502.288,0.0
2026-05-04T08:02:43.398+00:00,request,ServiceA,83,1,3160.145,0.0,2509.937,0.0
2026-05-04T08:02:43.398+00:00,request,ServiceA,440,1,3036.813,0.0,2515.993,0.0
2026-05-04T08:02:43.398+00:00,request,ServiceA,907,1,1199.674,0.0,2501.035,0.0
2026-05-04T08:02:43.398+00:00,request,ServiceA,463,1,3163.344,0.0,2508.477,0.0
2026-05-04T08:02:43.412+00:00,request,ServiceA,616,1,3097.667,0.0,2515.023,0.0
2026-05-04T08:02:43.416+00:00,request,ServiceA,61,1,3433.941,0.0,2525.121,0.0
2026-05-04T08:02:43.416+00:00,request,ServiceA,761,1,3322.968,0.0,2533.793,0.0
2026-05-04T08:02:43.416+00:00,request,ServiceA,77,1,2962.91,0.0,2538.408,0.0
2026-05-04T08:02:43.429+00:00,request,ServiceA,980,1,3505.936,0.0,2548.7,0.0
2026-05-04T08:02:43.429+00:00,request,ServiceA,636,1,3046.646,0.0,2553.942,0.0
2026-05-04T08:02:43.430+00:00,request,ServiceA,446,1,2891.383,0.0,2557.457,0.0
2026-05-04T08:02:43.430+00:00,request,ServiceA,899,1,2297.38,0.0,2554.776,0.0
2026-05-04T08:02:43.430+00:00,request,ServiceA,878,1,2058.504,0.0,2549.712,0.0
2026-05-04T08:02:43.430+00:00,request,ServiceA,457,1,3039.412,0.0,2554.658,0.0
2026-05-04T08:02:43.430+00:00,request,ServiceA,529,1,3635.775,0.0,2565.469,0.0
2026-05-04T08:02:43.431+00:00,request,ServiceA,94,1,3369.766,0.0,2573.433,0.0
2026-05-04T08:02:43.431+00:00,request,ServiceA,204,1,3337.829,0.0,2580.927,0.0
2026-05-04T08:02:43.431+00:00,request,ServiceA,914,1,3637.185,0.0,2591.182,0.0
2026-05-04T08:02:43.431+00:00,request,ServiceA,349,1,2895.924,0.0,2594.112,0.0
2026-05-04T08:02:43.431+00:00,request,ServiceA,235,1,3643.248,0.0,2604.104,0.0
2026-05-04T08:02:43.431+00:00,request,ServiceA,434,1,1932.219,0.0,2597.765,0.0
2026-05-04T08:02:43.431+00:00,request,ServiceA,706,1,2632.167,0.0,2598.087,0.0
2026-05-04T08:02:43.432+00:00,request,ServiceA,298,1,2393.039,0.0,2596.188,0.0
2026-05-04T08:02:43.432+00:00,request,ServiceA,940,1,3645.947,0.0,2605.819,0.0
2026-05-04T08:02:43.432+00:00,request,ServiceA,337,1,3040.037,0.0,2609.766,0.0
2026-05-04T08:02:43.432+00:00,request,ServiceA,519,1,1751.781,0.0,2602.037,0.0
2026-05-04T08:02:43.432+00:00,request,ServiceA,388,1,3689.869,0.0,2611.75,0.0
2026-05-04T08:02:43.492+00:00,request,ServiceA,357,1,3672.713,0.0,2621.139,0.0
2026-05-04T08:02:43.492+00:00,request,ServiceA,192,1,3052.103,0.0,2624.919,0.0
2026-05-04T08:02:43.588+00:00,request,ServiceA,894,1,2185.063,0.0,2621.094,0.0
2026-05-04T08:02:43.589+00:00,request,ServiceA,57,1,3766.33,0.0,2630.967,0.0
2026-05-04T08:02:43.601+00:00,request,ServiceA,1000,1,3698.81,0.0,2640.094,0.0
2026-05-04T08:02:43.601+00:00,request,ServiceA,371,1,3336.031,0.0,2645.992,0.0
2026-05-04T08:02:43.601+00:00,request,ServiceA,497,1,3567.647,0.0,2653.737,0.0
2026-05-04T08:02:43.601+00:00,request,ServiceA,441,1,3568.038,0.0,2661.356,0.0
2026-05-04T08:02:43.601+00:00,request,ServiceA,743,1,3443.843,0.0,2667.823,0.0
2026-05-04T08:02:43.601+00:00,request,ServiceA,880,1,3588.181,0.0,2675.367,0.0
2026-05-04T08:02:43.602+00:00,request,ServiceA,36,1,3575.356,0.0,2682.683,0.0
2026-05-04T08:02:43.602+00:00,request,ServiceA,748,1,2263.646,0.0,2679.304,0.0
2026-05-04T08:02:43.602+00:00,request,ServiceA,588,1,2673.98,0.0,2679.262,0.0
2026-05-04T08:02:43.602+00:00,request,ServiceA,248,1,3458.894,0.0,2685.449,0.0
2026-05-04T08:02:43.602+00:00,request,ServiceA,58,1,2264.691,0.0,2682.136,0.0
2026-05-04T08:02:43.621+00:00,request,ServiceA,823,1,3085.506,0.0,2685.287,0.0
2026-05-04T08:02:43.621+00:00,request,ServiceA,970,1,2252.975,0.0,2681.936,0.0
2026-05-04T08:02:43.621+00:00,request,ServiceA,714,1,3640.818,0.0,2689.312,0.0
2026-05-04T08:02:43.622+00:00,request,ServiceA,731,1,2598.691,0.0,2688.62,0.0
2026-05-04T08:02:43.622+00:00,request,ServiceA,70,1,3134.198,0.0,2691.996,0.0
2026-05-04T08:02:43.622+00:00,request,ServiceA,157,1,3430.818,0.0,2697.551,0.0
2026-05-04T08:02:43.622+00:00,request,ServiceA,263,1,2583.578,0.0,2696.7,0.0
2026-05-04T08:02:43.622+00:00,request,ServiceA,966,1,3751.839,0.0,2704.516,0.0
2026-05-04T08:02:43.622+00:00,request,ServiceA,660,1,3023.104,0.0,2706.859,0.0
2026-05-04T08:02:43.685+00:00,request,ServiceA,929,0,3794.454,0.0,2714.798,0.0
2026-05-04T08:02:43.704+00:00,request,ServiceA,964,0,3977.094,0.0,2723.945,0.0
2026-05-04T08:02:43.717+00:00,request,ServiceA,544,1,3358.722,0.0,2728.511,0.0
2026-05-04T08:02:43.717+00:00,request,ServiceA,499,1,3638.979,0.0,2735.015,0.0
2026-05-04T08:02:43.717+00:00,request,ServiceA,672,1,3719.699,0.0,2741.998,0.0
2026-05-04T08:02:43.718+00:00,request,ServiceA,196,1,3524.894,0.0,2747.512,0.0
2026-05-04T08:02:43.718+00:00,request,ServiceA,381,1,3293.392,0.0,2751.329,0.0
2026-05-04T08:02:43.718+00:00,request,ServiceA,642,1,3544.023,0.0,2756.834,0.0
2026-05-04T08:02:43.718+00:00,request,ServiceA,594,1,3215.737,0.0,2759.999,0.0
2026-05-04T08:02:43.719+00:00,request,ServiceA,1,1,3996.452,0.0,2768.467,0.0
2026-05-04T08:02:43.719+00:00,request,ServiceA,437,1,2870.183,0.0,2769.159,0.0
2026-05-04T08:02:43.719+00:00,request,ServiceA,503,1,3924.093,0.0,2776.963,0.0
2026-05-04T08:02:43.719+00:00,request,ServiceA,3,1,3996.334,0.0,2785.147,0.0
2026-05-04T08:02:43.719+00:00,request,ServiceA,471,1,3627.188,0.0,2790.76,0.0
2026-05-04T08:02:43.720+00:00,request,ServiceA,780,1,2084.224,0.0,2786.081,0.0
2026-05-04T08:02:43.720+00:00,request,ServiceA,764,1,1718.439,0.0,2779.057,0.0
2026-05-04T08:02:43.720+00:00,request,ServiceA,205,1,2429.515,0.0,2776.773,0.0
2026-05-04T08:02:43.720+00:00,request,ServiceA,50,1,1218.921,0.0,2766.657,0.0
2026-05-04T08:02:43.720+00:00,request,ServiceA,539,1,2711.185,0.0,2766.299,0.0
2026-05-04T08:02:43.720+00:00,request,ServiceA,461,1,3819.1,0.0,2773.048,0.0
2026-05-04T08:02:43.771+00:00,request,ServiceA,768,0,3998.841,0.0,2780.855,0.0
2026-05-04T08:02:43.909+00:00,request,ServiceA,978,1,1208.447,0.0,2770.903,0.0
2026-05-04T08:02:43.909+00:00,request,ServiceA,591,1,2120.226,0.0,2766.811,0.0
2026-05-04T08:02:43.910+00:00,request,ServiceA,589,1,4115.335,0.0,2775.239,0.0
2026-05-04T08:02:43.910+00:00,request,ServiceA,99,1,2744.783,0.0,2775.05,0.0
2026-05-04T08:02:43.910+00:00,request,ServiceA,814,1,1983.161,0.0,2770.162,0.0
2026-05-04T08:02:43.910+00:00,request,ServiceA,932,1,3563.176,0.0,2775.027,0.0
2026-05-04T08:02:43.910+00:00,request,ServiceA,433,1,3720.773,0.0,2780.794,0.0
2026-05-04T08:02:43.910+00:00,request,ServiceA,688,1,1074.15,0.0,2770.45,0.0
2026-05-04T08:02:43.910+00:00,request,ServiceA,845,1,3834.086,0.0,2776.858,0.0
2026-05-04T08:02:43.911+00:00,request,ServiceA,409,1,1132.099,0.0,2767.009,0.0
2026-05-04T08:02:43.988+00:00,request,ServiceA,911,0,4199.793,0.0,2775.538,0.0
2026-05-04T08:02:44.112+00:00,request,ServiceA,946,1,4146.288,0.0,2783.648,0.0
2026-05-04T08:02:44.112+00:00,request,ServiceA,252,1,2432.626,0.0,2781.584,0.0
2026-05-04T08:02:44.113+00:00,request,ServiceA,592,1,4242.477,0.0,2790.127,0.0
2026-05-04T08:02:44.113+00:00,request,ServiceA,827,1,3873.995,0.0,2796.428,0.0
2026-05-04T08:02:44.113+00:00,request,ServiceA,901,1,4291.144,0.0,2805.068,0.0
2026-05-04T08:02:44.113+00:00,request,ServiceA,285,1,2719.627,0.0,2804.577,0.0
2026-05-04T08:02:44.113+00:00,request,ServiceA,399,1,2263.96,0.0,2801.488,0.0
2026-05-04T08:02:44.113+00:00,request,ServiceA,418,1,3938.043,0.0,2807.946,0.0
2026-05-04T08:02:44.117+00:00,request,ServiceA,927,1,4043.938,0.0,2814.929,0.0
2026-05-04T08:02:44.194+00:00,request,ServiceA,179,0,4374.745,0.0,2823.692,0.0
2026-05-04T08:02:44.240+00:00,request,ServiceA,250,1,4210.681,0.0,2831.44,0.0
2026-05-04T08:02:44.240+00:00,request,ServiceA,398,1,4050.193,0.0,2838.211,0.0
2026-05-04T08:02:44.240+00:00,request,ServiceA,829,1,3894.219,0.0,2844.046,0.0
2026-05-04T08:02:44.240+00:00,request,ServiceA,132,1,4349.886,0.0,2852.319,0.0
2026-05-04T08:02:44.241+00:00,request,ServiceA,353,1,4420.234,0.0,2860.887,0.0
2026-05-04T08:02:44.292+00:00,request,ServiceA,75,0,3520.955,0.0,2864.475,0.0
2026-05-04T08:02:44.320+00:00,resource,,,,,50.45,2864.475,50.45
2026-05-04T08:02:44.400+00:00,request,ServiceA,615,1,4451.144,50.45,2873.051,50.45
2026-05-04T08:02:44.400+00:00,request,ServiceA,183,1,4530.986,50.45,2881.965,50.45
2026-05-04T08:02:44.401+00:00,request,ServiceA,211,1,2983.736,50.45,2882.509,50.45
2026-05-04T08:02:44.401+00:00,request,ServiceA,256,1,4436.459,50.45,2890.775,50.45
2026-05-04T08:02:44.401+00:00,request,ServiceA,944,1,3266.857,50.45,2892.765,50.45
2026-05-04T08:02:44.402+00:00,request,ServiceA,48,1,4055.412,50.45,2898.884,50.45
2026-05-04T08:02:44.402+00:00,request,ServiceA,866,1,4073.307,50.45,2905.033,50.45
2026-05-04T08:02:44.415+00:00,request,ServiceA,386,0,4320.95,50.45,2912.407,50.45
2026-05-04T08:02:44.592+00:00,request,ServiceA,959,1,4058.116,50.45,2918.343,50.45
2026-05-04T08:02:44.592+00:00,request,ServiceA,468,1,4565.393,50.45,2926.833,50.45
2026-05-04T08:02:44.593+00:00,request,ServiceA,161,1,4183.571,50.45,2933.278,50.45
2026-05-04T08:02:44.593+00:00,request,ServiceA,396,1,4325.108,50.45,2940.379,50.45
2026-05-04T08:02:44.593+00:00,request,ServiceA,619,1,4706.776,50.45,2949.346,50.45
2026-05-04T08:02:44.593+00:00,request,ServiceA,11,1,4869.046,50.45,2959.041,50.45
2026-05-04T08:02:44.593+00:00,request,ServiceA,7,1,4869.864,50.45,2968.643,50.45
2026-05-04T08:02:44.593+00:00,request,ServiceA,767,1,4325.818,50.45,2975.429,50.45
2026-05-04T08:02:44.593+00:00,request,ServiceA,897,1,3145.794,50.45,2976.277,50.45
2026-05-04T08:02:44.624+00:00,request,ServiceA,921,1,4498.973,50.45,2983.815,50.45
2026-05-04T08:02:44.692+00:00,request,ServiceA,411,1,4709.975,50.45,2992.318,50.45
2026-05-04T08:02:44.692+00:00,request,ServiceA,577,1,2641.9,50.45,2990.601,50.45
2026-05-04T08:02:44.692+00:00,request,ServiceA,618,1,2642.624,50.45,2988.903,50.45
2026-05-04T08:02:44.692+00:00,request,ServiceA,247,1,4093.019,50.45,2994.263,50.45
2026-05-04T08:02:44.693+00:00,request,ServiceA,45,1,4775.075,50.45,3002.866,50.45
2026-05-04T08:02:44.696+00:00,request,ServiceA,611,1,4354.299,50.45,3009.363,50.45
2026-05-04T08:02:44.757+00:00,request,ServiceA,310,1,4679.681,50.45,3017.355,50.45
2026-05-04T08:02:44.757+00:00,request,ServiceA,482,1,4173.792,50.45,3022.862,50.45
2026-05-04T08:02:44.757+00:00,request,ServiceA,566,1,3828.994,50.45,3026.682,50.45
2026-05-04T08:02:44.758+00:00,request,ServiceA,25,1,5032.04,50.45,3036.142,50.45
2026-05-04T08:02:44.758+00:00,request,ServiceA,803,1,5017.932,50.45,3045.446,50.45
2026-05-04T08:02:44.758+00:00,request,ServiceA,998,1,3525.513,50.45,3047.689,50.45
2026-05-04T08:02:44.758+00:00,request,ServiceA,372,1,4429.247,50.45,3054.115,50.45
2026-05-04T08:02:44.758+00:00,request,ServiceA,975,1,3907.593,50.45,3058.066,50.45
2026-05-04T08:02:44.758+00:00,request,ServiceA,750,1,4792.306,50.45,3066.058,50.45
2026-05-04T08:02:44.758+00:00,request,ServiceA,295,1,4730.69,50.45,3073.694,50.45
2026-05-04T08:02:44.758+00:00,request,ServiceA,654,1,4567.844,50.45,3080.517,50.45
2026-05-04T08:02:44.759+00:00,request,ServiceA,582,1,3704.027,50.45,3083.351,50.45
2026-05-04T08:02:44.759+00:00,request,ServiceA,772,1,3987.496,50.45,3087.442,50.45
2026-05-04T08:02:44.759+00:00,request,ServiceA,758,1,3189.629,50.45,3087.902,50.45
2026-05-04T08:02:44.759+00:00,request,ServiceA,624,1,2242.665,50.45,3084.112,50.45
2026-05-04T08:02:44.884+00:00,request,ServiceA,790,1,5112.129,50.45,3093.166,50.45
2026-05-04T08:02:44.884+00:00,request,ServiceA,467,1,3986.179,50.45,3097.135,50.45
2026-05-04T08:02:44.885+00:00,request,ServiceA,234,1,4850.713,50.45,3104.894,50.45
2026-05-04T08:02:44.885+00:00,request,ServiceA,374,1,4145.402,50.45,3109.478,50.45
2026-05-04T08:02:44.885+00:00,request,ServiceA,348,1,4903.441,50.45,3117.346,50.45
2026-05-04T08:02:44.885+00:00,request,ServiceA,496,1,2820.196,50.45,3116.048,50.45
2026-05-04T08:02:44.886+00:00,request,ServiceA,332,1,3987.763,50.45,3119.838,50.45
2026-05-04T08:02:44.886+00:00,request,ServiceA,173,1,2275.875,50.45,3116.185,50.45
2026-05-04T08:02:44.886+00:00,request,ServiceA,301,1,4941.637,50.45,3124.053,50.45
2026-05-04T08:02:44.886+00:00,request,ServiceA,893,1,2944.037,50.45,3123.28,50.45
2026-05-04T08:02:44.886+00:00,request,ServiceA,210,1,4557.254,50.45,3129.409,50.45
2026-05-04T08:02:44.886+00:00,request,ServiceA,813,1,5115.831,50.45,3137.861,50.45
2026-05-04T08:02:44.886+00:00,request,ServiceA,735,1,4841.896,50.45,3145.082,50.45
2026-05-04T08:02:44.886+00:00,request,ServiceA,648,1,4037.607,50.45,3148.848,50.45
2026-05-04T08:02:44.886+00:00,request,ServiceA,483,1,5082.843,50.45,3156.974,50.45
2026-05-04T08:02:44.887+00:00,request,ServiceA,570,1,3549.593,50.45,3158.617,50.45
2026-05-04T08:02:44.887+00:00,request,ServiceA,869,1,4968.202,50.45,3166.157,50.45
2026-05-04T08:02:44.916+00:00,request,ServiceA,693,1,3814.669,50.45,3168.847,50.45
2026-05-04T08:02:44.917+00:00,request,ServiceA,912,1,3219.79,50.45,3169.058,50.45
2026-05-04T08:02:44.917+00:00,request,ServiceA,881,1,2663.934,50.45,3166.979,50.45
2026-05-04T08:02:44.917+00:00,request,ServiceA,469,1,3767.64,50.45,3169.441,50.45
2026-05-04T08:02:44.917+00:00,request,ServiceA,984,1,2479.916,50.45,3166.627,50.45
2026-05-04T08:02:44.918+00:00,request,ServiceA,683,1,3784.163,50.45,3169.137,50.45
2026-05-04T08:02:44.918+00:00,request,ServiceA,274,1,4051.149,50.45,3172.708,50.45
2026-05-04T08:02:44.918+00:00,request,ServiceA,942,1,4727.823,50.45,3178.978,50.45
2026-05-04T08:02:44.918+00:00,request,ServiceA,110,1,4652.205,50.45,3184.895,50.45
2026-05-04T08:02:44.918+00:00,request,ServiceA,290,1,4013.274,50.45,3188.209,50.45
2026-05-04T08:02:44.918+00:00,request,ServiceA,35,1,4758.667,50.45,3194.465,50.45
2026-05-04T08:02:44.918+00:00,request,ServiceA,724,1,4725.207,50.45,3200.54,50.45
2026-05-04T08:02:44.919+00:00,request,ServiceA,481,1,4418.029,50.45,3205.352,50.45
2026-05-04T08:02:44.919+00:00,request,ServiceA,159,1,3914.43,50.45,3208.144,50.45
2026-05-04T08:02:44.919+00:00,request,ServiceA,629,1,2820.771,50.45,3206.624,50.45
2026-05-04T08:02:44.919+00:00,request,ServiceA,525,1,3989.779,50.45,3209.684,50.45
2026-05-04T08:02:44.919+00:00,request,ServiceA,166,1,5132.572,50.45,3217.166,50.45
2026-05-04T08:02:44.919+00:00,request,ServiceA,947,1,4768.8,50.45,3223.18,50.45
2026-05-04T08:02:44.920+00:00,request,ServiceA,579,1,4102.188,50.45,3226.574,50.45
2026-05-04T08:02:44.920+00:00,request,ServiceA,677,1,2934.518,50.45,3225.45,50.45
2026-05-04T08:02:44.921+00:00,request,ServiceA,839,1,5112.495,50.45,3232.68,50.45
2026-05-04T08:02:44.921+00:00,request,ServiceA,815,1,3864.458,50.45,3235.092,50.45
2026-05-04T08:02:44.921+00:00,request,ServiceA,8,1,5197.506,50.45,3242.553,50.45
2026-05-04T08:02:44.921+00:00,request,ServiceA,242,1,5131.707,50.45,3249.709,50.45
2026-05-04T08:02:44.948+00:00,request,ServiceA,715,1,4537.588,50.45,3254.569,50.45
2026-05-04T08:02:44.952+00:00,request,ServiceA,961,1,3195.658,50.45,3254.348,50.45
2026-05-04T08:02:44.952+00:00,request,ServiceA,717,1,4876.814,50.45,3260.424,50.45
2026-05-04T08:02:44.979+00:00,request,ServiceA,26,0,5253.267,50.45,3267.86,50.45
2026-05-04T08:02:45.012+00:00,request,ServiceA,841,1,3350.483,50.45,3268.168,50.45
2026-05-04T08:02:45.012+00:00,request,ServiceA,458,1,2853.054,50.45,3266.63,50.45
2026-05-04T08:02:45.013+00:00,request,ServiceA,583,1,5217.714,50.45,3273.83,50.45
2026-05-04T08:02:45.013+00:00,request,ServiceA,876,1,5107.03,50.45,3280.569,50.45
2026-05-04T08:02:45.014+00:00,request,ServiceA,20,1,5288.72,50.45,3287.925,50.45
2026-05-04T08:02:45.014+00:00,request,ServiceA,170,1,4862.748,50.45,3293.673,50.45
2026-05-04T08:02:45.014+00:00,request,ServiceA,280,1,5160.611,50.45,3300.462,50.45
2026-05-04T08:02:45.014+00:00,request,ServiceA,960,1,5145.216,50.45,3307.146,50.45
2026-05-04T08:02:45.016+00:00,request,ServiceA,581,1,5034.464,50.45,3313.381,50.45
2026-05-04T08:02:45.016+00:00,request,ServiceA,254,1,4513.847,50.45,3317.7,50.45
2026-05-04T08:02:45.017+00:00,request,ServiceA,626,1,3883.722,50.45,3319.728,50.45
2026-05-04T08:02:45.017+00:00,request,ServiceA,334,1,3260.17,50.45,3319.516,50.45
2026-05-04T08:02:45.017+00:00,request,ServiceA,98,1,2919.306,50.45,3318.091,50.45
2026-05-04T08:02:45.017+00:00,request,ServiceA,874,1,2268.406,50.45,3314.369,50.45
