timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T00:58:47.677+00:00,request,ServiceA,74,0,1389.159,0.0,1052.173,0.0
2026-05-04T00:58:48.557+00:00,request,ServiceA,79,1,2269.198,0.0,1105.087,0.0
2026-05-04T00:58:48.557+00:00,request,ServiceA,59,1,2271.502,0.0,1153.688,0.0
2026-05-04T00:58:48.558+00:00,request,ServiceA,47,1,2272.934,0.0,1198.458,0.0
2026-05-04T00:58:48.558+00:00,request,ServiceA,42,1,2273.607,0.0,1239.81,0.0
2026-05-04T00:58:48.687+00:00,request,ServiceA,83,0,2398.713,0.0,1282.732,0.0
2026-05-04T00:58:48.761+00:00,request,ServiceA,50,0,2476.002,0.0,1325.349,0.0
2026-05-04T00:58:48.766+00:00,request,ServiceA,36,0,2482.82,0.0,1365.262,0.0
2026-05-04T00:58:48.785+00:00,request,ServiceA,38,0,2501.129,0.0,1403.124,0.0
2026-05-04T00:58:48.790+00:00,request,ServiceA,70,0,2502.681,0.0,1438.593,0.0
2026-05-04T00:58:48.802+00:00,request,ServiceA,67,0,2515.198,0.0,1472.237,0.0
2026-05-04T00:58:48.809+00:00,request,ServiceA,37,0,2525.502,0.0,1504.154,0.0
2026-05-04T00:58:48.889+00:00,request,ServiceA,8,0,2609.575,0.0,1536.667,0.0
2026-05-04T00:58:48.890+00:00,request,ServiceA,56,0,2604.105,0.0,1567.165,0.0
2026-05-04T00:58:48.894+00:00,request,ServiceA,27,0,2611.665,0.0,1596.179,0.0
2026-05-04T00:58:48.896+00:00,request,ServiceA,9,0,2615.793,0.0,1623.736,0.0
2026-05-04T00:58:48.898+00:00,request,ServiceA,84,0,2609.568,0.0,1649.679,0.0
2026-05-04T00:58:48.902+00:00,request,ServiceA,34,0,2619.063,0.0,1674.535,0.0
2026-05-04T00:58:48.904+00:00,request,ServiceA,75,0,2616.724,0.0,1698.09,0.0
2026-05-04T00:58:48.989+00:00,request,ServiceA,90,0,2699.464,0.0,1722.514,0.0
2026-05-04T00:58:48.995+00:00,request,ServiceA,32,0,2711.734,0.0,1746.066,0.0
2026-05-04T00:58:48.998+00:00,request,ServiceA,16,0,2717.051,0.0,1768.647,0.0
2026-05-04T00:58:49.091+00:00,request,ServiceA,95,0,2797.934,0.0,1792.04,0.0
2026-05-04T00:58:49.112+00:00,resource,,,,,147.68,1792.04,147.68
2026-05-04T00:58:49.158+00:00,request,ServiceA,40,0,2873.658,147.68,1816.076,147.68
2026-05-04T00:58:49.214+00:00,request,ServiceA,2,0,2934.521,147.68,1840.39,147.68
2026-05-04T00:58:49.215+00:00,request,ServiceA,4,0,2935.764,147.68,1863.696,147.68
2026-05-04T00:58:49.290+00:00,request,ServiceA,52,0,3004.414,147.68,1887.461,147.68
2026-05-04T00:58:49.296+00:00,request,ServiceA,76,0,3008.573,147.68,1910.341,147.68
2026-05-04T00:58:49.353+00:00,request,ServiceA,97,0,3059.983,147.68,1933.334,147.68
2026-05-04T00:58:49.389+00:00,request,ServiceA,46,0,3104.582,147.68,1956.299,147.68
2026-05-04T00:58:49.464+00:00,request,ServiceA,30,0,3181.507,147.68,1979.861,147.68
2026-05-04T00:58:49.469+00:00,request,ServiceA,80,0,3180.951,147.68,2002.523,147.68
2026-05-04T00:58:49.470+00:00,request,ServiceA,66,0,3183.09,147.68,2024.386,147.68
2026-05-04T00:58:49.471+00:00,request,ServiceA,73,0,3183.637,147.68,2045.463,147.68
2026-05-04T00:58:49.560+00:00,request,ServiceA,39,0,3276.477,147.68,2067.445,147.68
2026-05-04T00:58:49.594+00:00,request,ServiceA,72,0,3306.328,147.68,2089.18,147.68
2026-05-04T00:58:49.662+00:00,request,ServiceA,14,0,3381.044,147.68,2111.454,147.68
2026-05-04T00:58:49.670+00:00,request,ServiceA,31,0,3387.132,147.68,2133.075,147.68
2026-05-04T00:58:49.854+00:00,request,ServiceA,96,0,3560.72,147.68,2156.869,147.68
2026-05-04T00:58:49.872+00:00,request,ServiceA,26,0,3589.627,147.68,2180.357,147.68
2026-05-04T00:58:50.065+00:00,request,ServiceA,93,0,3775.833,147.68,2206.091,147.68
2026-05-04T00:58:50.086+00:00,request,ServiceA,48,0,3801.39,147.68,2231.413,147.68
2026-05-04T00:58:50.154+00:00,request,ServiceA,29,0,3871.142,147.68,2257.034,147.68
2026-05-04T00:58:50.162+00:00,request,ServiceA,100,0,3869.898,147.68,2281.847,147.68
2026-05-04T00:58:50.177+00:00,request,ServiceA,64,0,3890.993,147.68,2306.228,147.68
2026-05-04T00:58:50.183+00:00,request,ServiceA,49,0,3897.933,147.68,2329.985,147.68
2026-05-04T00:58:50.260+00:00,request,ServiceA,7,0,3979.918,147.68,2354.248,147.68
2026-05-04T00:58:50.264+00:00,request,ServiceA,85,0,3974.887,147.68,2377.736,147.68
2026-05-04T00:58:50.272+00:00,request,ServiceA,44,0,3987.275,147.68,2400.729,147.68
2026-05-04T00:58:50.272+00:00,request,ServiceA,55,0,3986.67,147.68,2423.066,147.68
2026-05-04T00:58:50.286+00:00,request,ServiceA,62,0,3999.837,147.68,2444.966,147.68
2026-05-04T00:58:50.297+00:00,request,ServiceA,81,0,4008.345,147.68,2466.382,147.68
2026-05-04T00:58:50.357+00:00,request,ServiceA,60,0,4071.421,147.68,2488.072,147.68
2026-05-04T00:58:50.360+00:00,request,ServiceA,41,0,4075.846,147.68,2509.242,147.68
2026-05-04T00:58:50.361+00:00,request,ServiceA,20,0,4079.721,147.68,2529.906,147.68
2026-05-04T00:58:50.363+00:00,request,ServiceA,54,0,4077.267,147.68,2550.002,147.68
2026-05-04T00:58:50.368+00:00,request,ServiceA,57,0,4081.903,147.68,2569.642,147.68
2026-05-04T00:58:50.369+00:00,request,ServiceA,21,0,4087.593,147.68,2588.856,147.68
2026-05-04T00:58:50.375+00:00,request,ServiceA,12,0,4094.016,147.68,2607.671,147.68
2026-05-04T00:58:50.878+00:00,request,ServiceA,1,0,4598.736,147.68,2632.252,147.68
2026-05-04T00:58:50.884+00:00,request,ServiceA,71,0,4596.655,147.68,2656.208,147.68
2026-05-04T00:58:50.951+00:00,request,ServiceA,92,0,4661.769,147.68,2680.371,147.68
2026-05-04T00:58:50.954+00:00,request,ServiceA,94,0,4664.878,147.68,2703.997,147.68
2026-05-04T00:58:50.958+00:00,request,ServiceA,24,0,4676.187,147.68,2727.199,147.68
2026-05-04T00:58:50.972+00:00,request,ServiceA,28,0,4689.68,147.68,2750.018,147.68
2026-05-04T00:58:51.072+00:00,request,ServiceA,82,0,4783.664,147.68,2773.394,147.68
2026-05-04T00:58:51.085+00:00,request,ServiceA,63,0,4798.488,147.68,2796.406,147.68
2026-05-04T00:58:51.086+00:00,request,ServiceA,6,0,4806.299,147.68,2818.989,147.68
2026-05-04T00:58:51.172+00:00,request,ServiceA,45,0,4887.212,147.68,2841.969,147.68
2026-05-04T00:58:51.182+00:00,request,ServiceA,18,0,4900.504,147.68,2864.591,147.68
2026-05-04T00:58:51.255+00:00,request,ServiceA,98,0,4961.765,147.68,2887.386,147.68
2026-05-04T00:58:51.286+00:00,request,ServiceA,86,0,4997.74,147.68,2910.078,147.68
2026-05-04T00:58:51.288+00:00,request,ServiceA,68,0,5001.28,147.68,2932.325,147.68
2026-05-04T00:58:51.361+00:00,request,ServiceA,3,0,5081.243,147.68,2954.945,147.68
2026-05-04T00:58:51.361+00:00,request,ServiceA,5,0,5081.599,147.68,2977.098,147.68
2026-05-04T00:58:51.382+00:00,request,ServiceA,15,0,5100.816,147.68,2998.992,147.68
2026-05-04T00:58:51.384+00:00,request,ServiceA,89,0,5095.258,147.68,3020.382,147.68
2026-05-04T00:58:51.387+00:00,request,ServiceA,91,0,5097.902,147.68,3041.367,147.68
2026-05-04T00:58:51.387+00:00,request,ServiceA,33,0,5104.347,147.68,3061.997,147.68
2026-05-04T00:58:52.842+00:00,resource,,,,,38.94,3061.997,93.31
