timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:50:23.600+00:00,request,ServiceA,187,1,1202.607,0.0,1160.538,0.0
2026-05-04T06:50:23.600+00:00,request,ServiceA,493,1,1140.565,0.0,1160.21,0.0
2026-05-04T06:50:23.600+00:00,request,ServiceA,405,1,1280.069,0.0,1162.144,0.0
2026-05-04T06:50:23.661+00:00,request,ServiceA,115,1,1102.445,0.0,1161.196,0.0
2026-05-04T06:50:23.661+00:00,request,ServiceA,133,1,1213.427,0.0,1162.012,0.0
2026-05-04T06:50:23.662+00:00,request,ServiceA,238,1,1245.655,0.0,1163.299,0.0
2026-05-04T06:50:23.662+00:00,request,ServiceA,296,1,1243.382,0.0,1164.512,0.0
2026-05-04T06:50:23.662+00:00,request,ServiceA,72,1,1353.904,0.0,1167.339,0.0
2026-05-04T06:50:23.662+00:00,request,ServiceA,240,1,1201.907,0.0,1167.847,0.0
2026-05-04T06:50:23.663+00:00,request,ServiceA,17,1,1384.956,0.0,1170.994,0.0
2026-05-04T06:50:23.663+00:00,request,ServiceA,341,1,1370.212,0.0,1173.84,0.0
2026-05-04T06:50:23.663+00:00,request,ServiceA,172,1,1248.699,0.0,1174.894,0.0
2026-05-04T06:50:23.663+00:00,request,ServiceA,282,1,1277.113,0.0,1176.314,0.0
2026-05-04T06:50:23.663+00:00,request,ServiceA,277,1,1216.464,0.0,1176.864,0.0
2026-05-04T06:50:23.665+00:00,request,ServiceA,51,1,1142.763,0.0,1176.403,0.0
2026-05-04T06:50:23.666+00:00,request,ServiceA,255,1,1322.914,0.0,1178.357,0.0
2026-05-04T06:50:23.666+00:00,request,ServiceA,46,1,1360.801,0.0,1180.757,0.0
2026-05-04T06:50:23.666+00:00,request,ServiceA,278,1,1248.996,0.0,1181.643,0.0
2026-05-04T06:50:23.667+00:00,request,ServiceA,276,1,1208.187,0.0,1181.984,0.0
2026-05-04T06:50:23.667+00:00,request,ServiceA,482,1,1298.758,0.0,1183.462,0.0
2026-05-04T06:50:23.667+00:00,request,ServiceA,263,1,1240.778,0.0,1184.178,0.0
2026-05-04T06:50:23.667+00:00,request,ServiceA,488,1,1331.083,0.0,1185.992,0.0
2026-05-04T06:50:23.668+00:00,request,ServiceA,18,1,1389.668,0.0,1188.476,0.0
2026-05-04T06:50:23.668+00:00,request,ServiceA,86,1,1328.812,0.0,1190.167,0.0
2026-05-04T06:50:23.668+00:00,request,ServiceA,78,1,1358.161,0.0,1192.167,0.0
2026-05-04T06:50:23.668+00:00,request,ServiceA,215,1,1116.958,0.0,1191.282,0.0
2026-05-04T06:50:23.668+00:00,request,ServiceA,164,1,1040.444,0.0,1189.528,0.0
2026-05-04T06:50:23.668+00:00,request,ServiceA,257,1,1282.27,0.0,1190.594,0.0
2026-05-04T06:50:23.668+00:00,request,ServiceA,318,1,1373.651,0.0,1192.674,0.0
2026-05-04T06:50:23.668+00:00,request,ServiceA,490,1,1309.449,0.0,1193.986,0.0
2026-05-04T06:50:23.669+00:00,request,ServiceA,481,1,1328.396,0.0,1195.479,0.0
2026-05-04T06:50:23.693+00:00,request,ServiceA,246,1,1245.128,0.0,1196.025,0.0
2026-05-04T06:50:23.693+00:00,request,ServiceA,471,1,1359.755,0.0,1197.805,0.0
2026-05-04T06:50:23.757+00:00,request,ServiceA,67,1,1422.201,0.0,1200.218,0.0
2026-05-04T06:50:23.758+00:00,request,ServiceA,449,1,1434.67,0.0,1202.712,0.0
2026-05-04T06:50:23.758+00:00,request,ServiceA,36,1,1326.265,0.0,1204.012,0.0
2026-05-04T06:50:23.758+00:00,request,ServiceA,220,1,1161.512,0.0,1203.57,0.0
2026-05-04T06:50:23.758+00:00,request,ServiceA,82,1,1448.216,0.0,1206.092,0.0
2026-05-04T06:50:23.759+00:00,request,ServiceA,451,1,1422.938,0.0,1208.304,0.0
2026-05-04T06:50:23.759+00:00,request,ServiceA,100,1,1421.44,0.0,1210.457,0.0
2026-05-04T06:50:23.759+00:00,request,ServiceA,380,1,1470.759,0.0,1213.06,0.0
2026-05-04T06:50:23.759+00:00,request,ServiceA,458,1,1235.845,0.0,1213.286,0.0
2026-05-04T06:50:23.759+00:00,request,ServiceA,375,1,1348.081,0.0,1214.607,0.0
2026-05-04T06:50:23.761+00:00,request,ServiceA,253,1,1374.322,0.0,1216.158,0.0
2026-05-04T06:50:23.761+00:00,request,ServiceA,311,1,1436.932,0.0,1218.281,0.0
2026-05-04T06:50:23.761+00:00,request,ServiceA,302,1,1435.726,0.0,1220.352,0.0
2026-05-04T06:50:23.762+00:00,request,ServiceA,498,1,1070.33,0.0,1218.937,0.0
2026-05-04T06:50:23.762+00:00,request,ServiceA,459,1,1438.287,0.0,1220.987,0.0
2026-05-04T06:50:23.762+00:00,request,ServiceA,252,1,1375.132,0.0,1222.414,0.0
2026-05-04T06:50:23.776+00:00,request,ServiceA,15,0,1498.755,0.0,1224.949,0.0
2026-05-04T06:50:24.053+00:00,request,ServiceA,14,0,1774.991,0.0,1229.949,0.0
2026-05-04T06:50:24.072+00:00,request,ServiceA,28,0,1793.183,0.0,1235.024,0.0
2026-05-04T06:50:24.674+00:00,request,ServiceA,339,1,2380.741,0.0,1245.253,0.0
2026-05-04T06:50:24.674+00:00,request,ServiceA,53,1,2367.963,0.0,1255.189,0.0
2026-05-04T06:50:24.674+00:00,request,ServiceA,285,1,2323.663,0.0,1264.561,0.0
2026-05-04T06:50:24.675+00:00,request,ServiceA,128,1,2334.292,0.0,1273.863,0.0
2026-05-04T06:50:24.675+00:00,request,ServiceA,33,1,2395.401,0.0,1283.532,0.0
2026-05-04T06:50:24.676+00:00,request,ServiceA,387,1,2336.548,0.0,1292.532,0.0
2026-05-04T06:50:24.677+00:00,request,ServiceA,48,1,2371.204,0.0,1301.673,0.0
2026-05-04T06:50:24.677+00:00,request,ServiceA,274,1,2334.157,0.0,1310.349,0.0
2026-05-04T06:50:24.705+00:00,request,ServiceA,114,1,2303.046,0.0,1318.622,0.0
2026-05-04T06:50:24.705+00:00,request,ServiceA,325,1,2411.123,0.0,1327.651,0.0
2026-05-04T06:50:24.705+00:00,request,ServiceA,350,1,2413.598,0.0,1336.552,0.0
2026-05-04T06:50:24.706+00:00,request,ServiceA,324,1,2411.612,0.0,1345.292,0.0
2026-05-04T06:50:24.706+00:00,request,ServiceA,469,1,2402.171,0.0,1353.816,0.0
2026-05-04T06:50:24.706+00:00,request,ServiceA,358,1,2415.534,0.0,1362.309,0.0
2026-05-04T06:50:24.706+00:00,request,ServiceA,307,1,2381.376,0.0,1370.397,0.0
2026-05-04T06:50:24.709+00:00,request,ServiceA,379,1,2420.526,0.0,1378.666,0.0
2026-05-04T06:50:24.709+00:00,request,ServiceA,453,1,2389.611,0.0,1386.564,0.0
2026-05-04T06:50:24.765+00:00,request,ServiceA,425,1,2477.87,0.0,1395.024,0.0
2026-05-04T06:50:24.765+00:00,request,ServiceA,266,1,2380.539,0.0,1402.605,0.0
2026-05-04T06:50:24.765+00:00,request,ServiceA,95,1,2398.901,0.0,1410.21,0.0
2026-05-04T06:50:24.765+00:00,request,ServiceA,104,1,2396.785,0.0,1417.684,0.0
2026-05-04T06:50:24.766+00:00,request,ServiceA,116,1,2425.175,0.0,1425.259,0.0
2026-05-04T06:50:24.767+00:00,request,ServiceA,291,1,2416.163,0.0,1432.654,0.0
2026-05-04T06:50:24.769+00:00,request,ServiceA,152,1,2309.073,0.0,1439.146,0.0
2026-05-04T06:50:24.796+00:00,request,ServiceA,54,1,2337.873,0.0,1445.754,0.0
2026-05-04T06:50:24.861+00:00,request,ServiceA,500,1,2537.684,0.0,1453.724,0.0
2026-05-04T06:50:24.861+00:00,request,ServiceA,60,1,2554.432,0.0,1461.701,0.0
2026-05-04T06:50:24.861+00:00,request,ServiceA,212,1,2399.749,0.0,1468.449,0.0
2026-05-04T06:50:24.862+00:00,request,ServiceA,497,1,2442.371,0.0,1475.406,0.0
2026-05-04T06:50:24.862+00:00,request,ServiceA,491,1,2466.283,0.0,1482.433,0.0
2026-05-04T06:50:24.862+00:00,request,ServiceA,262,1,2513.37,0.0,1489.693,0.0
2026-05-04T06:50:24.863+00:00,request,ServiceA,426,1,2467.907,0.0,1496.534,0.0
2026-05-04T06:50:24.863+00:00,request,ServiceA,196,1,2387.82,0.0,1502.723,0.0
2026-05-04T06:50:24.864+00:00,request,ServiceA,43,1,2558.615,0.0,1510.006,0.0
2026-05-04T06:50:24.864+00:00,request,ServiceA,344,1,2571.179,0.0,1517.274,0.0
2026-05-04T06:50:24.864+00:00,request,ServiceA,85,1,2525.29,0.0,1524.131,0.0
2026-05-04T06:50:24.864+00:00,request,ServiceA,137,1,2465.592,0.0,1530.492,0.0
2026-05-04T06:50:24.864+00:00,request,ServiceA,360,1,2504.945,0.0,1537.032,0.0
2026-05-04T06:50:24.865+00:00,request,ServiceA,306,1,2539.775,0.0,1543.717,0.0
2026-05-04T06:50:24.865+00:00,request,ServiceA,90,1,2531.56,0.0,1550.259,0.0
2026-05-04T06:50:24.866+00:00,request,ServiceA,254,1,2478.986,0.0,1556.369,0.0
2026-05-04T06:50:24.866+00:00,request,ServiceA,129,1,2499.432,0.0,1562.533,0.0
2026-05-04T06:50:24.866+00:00,request,ServiceA,199,1,2390.746,0.0,1567.911,0.0
2026-05-04T06:50:24.866+00:00,request,ServiceA,162,1,2446.768,0.0,1573.581,0.0
2026-05-04T06:50:24.869+00:00,request,ServiceA,30,1,2589.79,0.0,1580.095,0.0
2026-05-04T06:50:24.870+00:00,request,ServiceA,201,1,2392.825,0.0,1585.272,0.0
2026-05-04T06:50:24.870+00:00,request,ServiceA,64,1,2562.569,0.0,1591.457,0.0
2026-05-04T06:50:24.870+00:00,request,ServiceA,127,1,2501.297,0.0,1597.18,0.0
2026-05-04T06:50:24.871+00:00,request,ServiceA,165,1,2533.553,0.0,1603.032,0.0
2026-05-04T06:50:24.871+00:00,request,ServiceA,365,1,2580.782,0.0,1609.105,0.0
2026-05-04T06:50:24.871+00:00,request,ServiceA,183,1,2271.172,0.0,1613.192,0.0
2026-05-04T06:50:24.871+00:00,request,ServiceA,117,1,2487.978,0.0,1618.559,0.0
2026-05-04T06:50:24.871+00:00,request,ServiceA,232,1,2351.291,0.0,1623.026,0.0
2026-05-04T06:50:24.871+00:00,request,ServiceA,485,1,2532.963,0.0,1628.541,0.0
2026-05-04T06:50:24.872+00:00,request,ServiceA,421,1,2287.089,0.0,1632.508,0.0
2026-05-04T06:50:24.872+00:00,request,ServiceA,334,1,2578.261,0.0,1638.172,0.0
2026-05-04T06:50:24.872+00:00,request,ServiceA,385,1,2551.032,0.0,1643.605,0.0
2026-05-04T06:50:24.925+00:00,request,ServiceA,357,1,2633.936,0.0,1649.465,0.0
2026-05-04T06:50:24.925+00:00,request,ServiceA,298,1,2560.632,0.0,1654.825,0.0
2026-05-04T06:50:24.925+00:00,request,ServiceA,423,1,2633.819,0.0,1660.55,0.0
2026-05-04T06:50:24.925+00:00,request,ServiceA,136,1,2370.567,0.0,1664.678,0.0
2026-05-04T06:50:24.926+00:00,request,ServiceA,402,1,2604.895,0.0,1670.113,0.0
2026-05-04T06:50:24.926+00:00,request,ServiceA,309,1,2601.192,0.0,1675.464,0.0
2026-05-04T06:50:24.926+00:00,request,ServiceA,158,1,2344.752,0.0,1679.288,0.0
2026-05-04T06:50:24.926+00:00,request,ServiceA,447,1,2592.951,0.0,1684.48,0.0
2026-05-04T06:50:24.957+00:00,request,ServiceA,214,1,2268.009,0.0,1687.776,0.0
2026-05-04T06:50:24.957+00:00,request,ServiceA,332,1,2653.366,0.0,1693.201,0.0
2026-05-04T06:50:24.958+00:00,request,ServiceA,125,1,2586.651,0.0,1698.192,0.0
2026-05-04T06:50:24.958+00:00,request,ServiceA,446,1,2558.383,0.0,1702.971,0.0
2026-05-04T06:50:24.958+00:00,request,ServiceA,222,1,2360.233,0.0,1706.603,0.0
2026-05-04T06:50:24.958+00:00,request,ServiceA,126,1,2332.395,0.0,1710.041,0.0
2026-05-04T06:50:24.961+00:00,request,ServiceA,190,1,2359.733,0.0,1713.591,0.0
2026-05-04T06:50:24.961+00:00,request,ServiceA,464,1,2626.569,0.0,1718.553,0.0
2026-05-04T06:50:24.962+00:00,request,ServiceA,484,1,2531.735,0.0,1722.949,0.0
2026-05-04T06:50:24.963+00:00,request,ServiceA,175,1,2518.82,0.0,1727.227,0.0
2026-05-04T06:50:24.963+00:00,request,ServiceA,156,1,2424.267,0.0,1730.955,0.0
2026-05-04T06:50:24.963+00:00,request,ServiceA,189,1,2393.099,0.0,1734.477,0.0
2026-05-04T06:50:24.964+00:00,request,ServiceA,174,1,2530.447,0.0,1738.688,0.0
2026-05-04T06:50:24.964+00:00,request,ServiceA,140,1,2424.73,0.0,1742.299,0.0
2026-05-04T06:50:24.964+00:00,request,ServiceA,155,1,2595.022,0.0,1746.764,0.0
2026-05-04T06:50:24.964+00:00,request,ServiceA,226,1,2546.383,0.0,1750.928,0.0
2026-05-04T06:50:24.965+00:00,request,ServiceA,297,1,2518.564,0.0,1754.906,0.0
2026-05-04T06:50:24.965+00:00,request,ServiceA,170,1,2488.39,0.0,1758.687,0.0
2026-05-04T06:50:24.965+00:00,request,ServiceA,391,1,2661.476,0.0,1763.316,0.0
2026-05-04T06:50:24.965+00:00,request,ServiceA,134,1,2551.332,0.0,1767.337,0.0
2026-05-04T06:50:24.965+00:00,request,ServiceA,320,1,2616.427,0.0,1771.647,0.0
2026-05-04T06:50:24.965+00:00,request,ServiceA,250,1,2472.538,0.0,1775.187,0.0
2026-05-04T06:50:24.966+00:00,request,ServiceA,181,1,2414.893,0.0,1778.401,0.0
2026-05-04T06:50:24.966+00:00,request,ServiceA,194,1,2490.073,0.0,1781.96,0.0
2026-05-04T06:50:24.966+00:00,request,ServiceA,213,1,2538.33,0.0,1785.723,0.0
2026-05-04T06:50:24.966+00:00,request,ServiceA,418,1,2678.028,0.0,1790.14,0.0
2026-05-04T06:50:24.966+00:00,request,ServiceA,147,1,2280.531,0.0,1792.556,0.0
2026-05-04T06:50:24.966+00:00,request,ServiceA,242,1,2546.659,0.0,1796.252,0.0
2026-05-04T06:50:24.966+00:00,request,ServiceA,119,1,2607.733,0.0,1800.211,0.0
2026-05-04T06:50:24.989+00:00,request,ServiceA,193,1,2450.893,0.0,1803.37,0.0
2026-05-04T06:50:24.989+00:00,request,ServiceA,456,1,2669.028,0.0,1807.551,0.0
2026-05-04T06:50:24.989+00:00,request,ServiceA,71,1,2680.684,0.0,1811.749,0.0
2026-05-04T06:50:24.989+00:00,request,ServiceA,211,1,2298.084,0.0,1814.076,0.0
2026-05-04T06:50:24.989+00:00,request,ServiceA,287,1,2638.884,0.0,1818.004,0.0
2026-05-04T06:50:24.992+00:00,request,ServiceA,130,1,2470.884,0.0,1821.098,0.0
2026-05-04T06:50:24.993+00:00,request,ServiceA,308,1,2667.772,0.0,1825.092,0.0
2026-05-04T06:50:25.152+00:00,request,ServiceA,352,0,2860.793,0.0,1829.954,0.0
2026-05-04T06:50:25.319+00:00,resource,,,,,174.35,1829.954,174.35
2026-05-04T06:50:25.853+00:00,request,ServiceA,108,1,3483.356,174.35,1837.68,174.35
2026-05-04T06:50:25.853+00:00,request,ServiceA,328,1,3532.807,174.35,1845.565,174.35
2026-05-04T06:50:25.853+00:00,request,ServiceA,111,1,3485.755,174.35,1853.158,174.35
2026-05-04T06:50:25.853+00:00,request,ServiceA,159,1,3299.921,174.35,1859.825,174.35
2026-05-04T06:50:25.854+00:00,request,ServiceA,142,1,3488.663,174.35,1867.297,174.35
2026-05-04T06:50:25.854+00:00,request,ServiceA,235,1,3441.799,174.35,1874.487,174.35
2026-05-04T06:50:25.971+00:00,request,ServiceA,428,0,3646.79,174.35,1882.542,174.35
2026-05-04T06:50:25.980+00:00,request,ServiceA,209,1,3441.532,174.35,1889.597,174.35
2026-05-04T06:50:25.980+00:00,request,ServiceA,107,1,3644.579,174.35,1897.502,174.35
2026-05-04T06:50:26.136+00:00,request,ServiceA,329,0,3812.237,174.35,1906.088,174.35
2026-05-04T06:50:26.556+00:00,request,ServiceA,292,0,4206.3,174.35,1916.357,174.35
2026-05-04T06:50:26.755+00:00,request,ServiceA,94,0,4414.269,174.35,1927.459,174.35
2026-05-04T06:50:27.059+00:00,request,ServiceA,330,0,4765.659,174.35,1940.017,174.35
2026-05-04T06:50:27.457+00:00,request,ServiceA,359,0,5166.847,174.35,1954.232,174.35
2026-05-04T06:50:27.464+00:00,request,ServiceA,62,0,5127.274,174.35,1968.149,174.35
2026-05-04T06:50:27.675+00:00,request,ServiceA,378,0,5386.551,174.35,1983.077,174.35
2026-05-04T06:50:27.848+00:00,request,ServiceA,39,0,5543.184,174.35,1998.556,174.35
2026-05-04T06:50:28.043+00:00,request,ServiceA,390,0,5724.556,174.35,2014.685,174.35
2026-05-04T06:50:28.052+00:00,request,ServiceA,382,0,5763.816,174.35,2030.845,174.35
2026-05-04T06:50:28.244+00:00,request,ServiceA,303,0,5918.298,174.35,2047.53,174.35
2026-05-04T06:50:28.254+00:00,request,ServiceA,26,0,5975.271,174.35,2064.315,174.35
2026-05-04T06:50:28.545+00:00,request,ServiceA,495,0,6241.096,174.35,2082.089,174.35
2026-05-04T06:50:28.670+00:00,request,ServiceA,205,0,6146.406,174.35,2099.31,174.35
2026-05-04T06:50:28.848+00:00,request,ServiceA,348,0,6556.139,174.35,2118.115,174.35
2026-05-04T06:50:28.865+00:00,request,ServiceA,197,0,6463.27,174.35,2136.372,174.35
2026-05-04T06:50:28.949+00:00,request,ServiceA,268,0,6536.197,174.35,2154.782,174.35
2026-05-04T06:50:28.960+00:00,request,ServiceA,366,0,6670.441,174.35,2173.597,174.35
2026-05-04T06:50:28.966+00:00,request,ServiceA,335,0,6672.075,174.35,2192.263,174.35
2026-05-04T06:50:28.967+00:00,request,ServiceA,397,0,6648.332,174.35,2210.676,174.35
2026-05-04T06:50:29.057+00:00,request,ServiceA,361,0,6762.871,174.35,2229.41,174.35
2026-05-04T06:50:29.067+00:00,request,ServiceA,429,0,6718.082,174.35,2247.806,174.35
2026-05-04T06:50:29.077+00:00,request,ServiceA,216,0,6621.623,174.35,2265.658,174.35
2026-05-04T06:50:29.190+00:00,resource,,,,,153.61,2265.658,163.98
2026-05-04T06:50:29.566+00:00,request,ServiceA,5,0,7289.278,153.61,2286.079,163.98
2026-05-04T06:50:29.973+00:00,request,ServiceA,367,0,7683.556,153.61,2307.932,163.98
2026-05-04T06:50:30.052+00:00,request,ServiceA,338,0,7758.681,153.61,2329.91,163.98
2026-05-04T06:50:30.055+00:00,request,ServiceA,461,0,7684.447,153.61,2351.414,163.98
2026-05-04T06:50:30.137+00:00,request,ServiceA,24,0,7858.051,153.61,2373.441,163.98
2026-05-04T06:50:30.159+00:00,request,ServiceA,465,0,7825.192,153.61,2395.161,163.98
2026-05-04T06:50:30.168+00:00,request,ServiceA,463,0,7833.685,153.61,2416.743,163.98
2026-05-04T06:50:30.267+00:00,request,ServiceA,251,0,7965.611,153.61,2438.675,163.98
2026-05-04T06:50:30.340+00:00,request,ServiceA,13,0,8062.176,153.61,2460.815,163.98
2026-05-04T06:50:30.459+00:00,request,ServiceA,22,0,8180.303,153.61,2483.244,163.98
2026-05-04T06:50:30.460+00:00,request,ServiceA,300,0,8123.738,153.61,2505.277,163.98
2026-05-04T06:50:30.461+00:00,request,ServiceA,403,0,8142.554,153.61,2527.212,163.98
2026-05-04T06:50:30.564+00:00,request,ServiceA,340,0,8271.227,153.61,2549.476,163.98
2026-05-04T06:50:30.661+00:00,request,ServiceA,371,0,8371.333,153.61,2571.954,163.98
2026-05-04T06:50:30.738+00:00,request,ServiceA,444,0,8213.305,153.61,2593.651,163.98
2026-05-04T06:50:30.940+00:00,request,ServiceA,265,0,8555.226,153.61,2616.493,163.98
2026-05-04T06:50:31.243+00:00,request,ServiceA,20,0,8964.588,153.61,2640.722,163.98
2026-05-04T06:50:31.243+00:00,request,ServiceA,431,0,8809.426,153.61,2664.177,163.98
2026-05-04T06:50:31.260+00:00,request,ServiceA,267,0,8799.09,153.61,2687.416,163.98
2026-05-04T06:50:31.266+00:00,request,ServiceA,273,0,8787.522,153.61,2710.435,163.98
2026-05-04T06:50:31.345+00:00,request,ServiceA,75,0,9035.653,153.61,2734.214,163.98
2026-05-04T06:50:31.755+00:00,request,ServiceA,113,0,9359.681,153.61,2759.028,163.98
2026-05-04T06:50:31.965+00:00,request,ServiceA,377,0,9676.393,153.61,2784.839,163.98
2026-05-04T06:50:31.966+00:00,request,ServiceA,386,0,9678.846,153.61,2810.468,163.98
2026-05-04T06:50:32.166+00:00,request,ServiceA,351,0,9874.043,153.61,2836.629,163.98
2026-05-04T06:50:32.365+00:00,request,ServiceA,289,0,10014.559,153.61,2863.116,163.98
2026-05-04T06:50:32.452+00:00,request,ServiceA,47,0,10084.347,153.61,2889.665,163.98
2026-05-04T06:50:32.550+00:00,request,ServiceA,281,0,10194.784,153.61,2916.423,163.98
2026-05-04T06:50:32.645+00:00,request,ServiceA,301,0,10289.7,153.61,2943.333,163.98
2026-05-04T06:50:32.660+00:00,request,ServiceA,160,0,10197.631,153.61,2969.712,163.98
2026-05-04T06:50:32.667+00:00,request,ServiceA,443,0,10331.84,153.61,2996.387,163.98
2026-05-04T06:50:32.746+00:00,request,ServiceA,256,0,10318.704,153.61,3022.821,163.98
2026-05-04T06:50:32.750+00:00,request,ServiceA,439,0,10368.95,153.61,3049.246,163.98
2026-05-04T06:50:32.754+00:00,request,ServiceA,364,0,10463.562,153.61,3075.821,163.98
2026-05-04T06:50:32.976+00:00,resource,,,,,153.07,3075.821,160.343
2026-05-04T06:50:33.056+00:00,request,ServiceA,208,0,10642.503,153.07,3102.844,160.343
2026-05-04T06:50:33.165+00:00,request,ServiceA,118,0,10783.306,153.07,3130.177,160.343
