timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:33:32.678+00:00,request,ServiceA,238,1,7065.005,0.0,5103.537,0.0
2026-05-04T07:33:32.678+00:00,request,ServiceA,812,1,7486.324,0.0,5134.482,0.0
2026-05-04T07:33:32.679+00:00,request,ServiceA,393,1,7019.547,0.0,5158.65,0.0
2026-05-04T07:33:32.679+00:00,request,ServiceA,623,1,7538.467,0.0,5188.774,0.0
2026-05-04T07:33:32.680+00:00,request,ServiceA,624,1,7561.953,0.0,5218.439,0.0
2026-05-04T07:33:32.680+00:00,request,ServiceA,306,1,5397.004,0.0,5220.643,0.0
2026-05-04T07:33:32.681+00:00,request,ServiceA,864,1,4972.972,0.0,5217.623,0.0
2026-05-04T07:33:32.961+00:00,request,ServiceA,556,1,6488.321,0.0,5232.933,0.0
2026-05-04T07:33:32.961+00:00,request,ServiceA,250,1,7300.692,0.0,5257.549,0.0
2026-05-04T07:33:33.394+00:00,resource,,,,,200.8,5257.549,200.8
2026-05-04T07:33:33.689+00:00,request,ServiceA,295,0,8425.879,200.8,5294.823,200.8
2026-05-04T07:33:33.797+00:00,request,ServiceA,432,1,7434.647,200.8,5319.705,200.8
2026-05-04T07:33:34.085+00:00,request,ServiceA,136,1,5405.102,200.8,5320.686,200.8
2026-05-04T07:33:34.085+00:00,request,ServiceA,640,1,4859.329,200.8,5315.444,200.8
2026-05-04T07:33:34.089+00:00,request,ServiceA,375,1,6914.05,200.8,5333.406,200.8
2026-05-04T07:33:34.401+00:00,request,ServiceA,196,0,8867.687,200.8,5372.675,200.8
2026-05-04T07:33:34.691+00:00,request,ServiceA,297,0,9202.672,200.8,5414.763,200.8
2026-05-04T07:33:35.162+00:00,request,ServiceA,496,0,10221.945,200.8,5467.015,200.8
2026-05-04T07:33:35.372+00:00,request,ServiceA,512,0,10797.716,200.8,5524.335,200.8
2026-05-04T07:33:35.496+00:00,request,ServiceA,272,0,10308.109,200.8,5575.226,200.8
2026-05-04T07:33:35.561+00:00,request,ServiceA,714,0,7253.97,200.8,5592.897,200.8
2026-05-04T07:33:35.591+00:00,request,ServiceA,296,0,11182.171,200.8,5651.118,200.8
2026-05-04T07:33:35.591+00:00,request,ServiceA,212,0,11183.244,200.8,5708.151,200.8
2026-05-04T07:33:35.676+00:00,request,ServiceA,357,0,10613.338,200.8,5758.204,200.8
2026-05-04T07:33:35.676+00:00,request,ServiceA,188,0,10987.208,200.8,5811.022,200.8
2026-05-04T07:33:35.677+00:00,request,ServiceA,510,0,10268.895,200.8,5855.601,200.8
2026-05-04T07:33:35.678+00:00,request,ServiceA,198,0,10553.077,200.8,5902.11,200.8
2026-05-04T07:33:35.679+00:00,request,ServiceA,406,0,10505.876,200.8,5947.245,200.8
2026-05-04T07:33:35.695+00:00,request,ServiceA,209,0,10317.928,200.8,5989.679,200.8
2026-05-04T07:33:35.696+00:00,request,ServiceA,568,0,11137.715,200.8,6039.179,200.8
2026-05-04T07:33:35.697+00:00,request,ServiceA,308,0,9512.134,200.8,6072.255,200.8
2026-05-04T07:33:35.774+00:00,request,ServiceA,523,0,10052.669,200.8,6109.806,200.8
2026-05-04T07:33:35.872+00:00,request,ServiceA,200,0,11464.259,200.8,6159.848,200.8
2026-05-04T07:33:35.887+00:00,request,ServiceA,189,0,10681.866,200.8,6201.718,200.8
2026-05-04T07:33:35.978+00:00,request,ServiceA,294,0,11153.186,200.8,6247.145,200.8
2026-05-04T07:33:35.978+00:00,request,ServiceA,18,0,11594.877,200.8,6295.76,200.8
2026-05-04T07:33:36.087+00:00,request,ServiceA,231,0,11679.109,200.8,6344.259,200.8
2026-05-04T07:33:36.090+00:00,request,ServiceA,887,0,9794.421,200.8,6375.064,200.8
2026-05-04T07:33:36.097+00:00,request,ServiceA,50,0,11678.326,200.8,6421.996,200.8
2026-05-04T07:33:36.097+00:00,request,ServiceA,63,0,10980.734,200.8,6461.984,200.8
2026-05-04T07:33:36.098+00:00,request,ServiceA,55,0,11484.722,200.8,6505.66,200.8
2026-05-04T07:33:36.161+00:00,request,ServiceA,911,0,10348.27,200.8,6538.786,200.8
2026-05-04T07:33:36.163+00:00,request,ServiceA,99,0,11731.289,200.8,6583.167,200.8
2026-05-04T07:33:36.164+00:00,request,ServiceA,981,0,11715.395,200.8,6626.66,200.8
2026-05-04T07:33:36.179+00:00,request,ServiceA,857,0,11247.147,200.8,6665.488,200.8
2026-05-04T07:33:36.179+00:00,request,ServiceA,588,0,11659.144,200.8,6707.102,200.8
2026-05-04T07:33:36.181+00:00,request,ServiceA,559,0,10884.671,200.8,6741.627,200.8
2026-05-04T07:33:36.274+00:00,request,ServiceA,410,0,10755.228,200.8,6774.525,200.8
2026-05-04T07:33:36.274+00:00,request,ServiceA,749,0,11214.989,200.8,6810.627,200.8
2026-05-04T07:33:36.275+00:00,request,ServiceA,405,0,11671.0,200.8,6849.823,200.8
2026-05-04T07:33:36.276+00:00,request,ServiceA,154,0,9877.427,200.8,6874.044,200.8
2026-05-04T07:33:36.278+00:00,request,ServiceA,417,0,11528.536,200.8,6910.985,200.8
2026-05-04T07:33:36.281+00:00,request,ServiceA,147,0,11345.103,200.8,6945.899,200.8
2026-05-04T07:33:36.286+00:00,request,ServiceA,92,0,7978.994,200.8,6953.97,200.8
2026-05-04T07:33:36.297+00:00,request,ServiceA,489,0,11630.312,200.8,6990.221,200.8
2026-05-04T07:33:36.301+00:00,request,ServiceA,544,0,11709.76,200.8,7026.525,200.8
2026-05-04T07:33:36.363+00:00,request,ServiceA,36,0,11977.717,200.8,7064.32,200.8
2026-05-04T07:33:36.438+00:00,resource,,,,,183.53,7064.32,192.165
2026-05-04T07:33:37.143+00:00,request,ServiceA,839,0,11816.301,183.53,7100.32,192.165
2026-05-04T07:33:37.340+00:00,request,ServiceA,686,0,12500.345,183.53,7140.922,192.165
2026-05-04T07:33:37.558+00:00,request,ServiceA,182,0,12952.567,183.53,7184.292,192.165
2026-05-04T07:33:37.751+00:00,request,ServiceA,901,0,12559.585,183.53,7224.109,192.165
2026-05-04T07:33:37.833+00:00,request,ServiceA,653,0,13166.423,183.53,7267.803,192.165
2026-05-04T07:33:38.663+00:00,request,ServiceA,613,0,12507.21,183.53,7306.046,192.165
2026-05-04T07:33:39.755+00:00,request,ServiceA,664,0,14630.314,183.53,7359.121,192.165
2026-05-04T07:33:40.255+00:00,resource,,,,,140.24,7359.121,174.857
2026-05-04T07:33:40.526+00:00,request,ServiceA,266,0,15526.618,140.24,7417.88,174.857
2026-05-04T07:33:40.748+00:00,request,ServiceA,122,0,14197.925,140.24,7466.309,174.857
2026-05-04T07:33:40.829+00:00,request,ServiceA,495,1,15890.315,140.24,7526.053,174.857
2026-05-04T07:33:41.062+00:00,request,ServiceA,463,1,14516.75,140.24,7575.284,174.857
2026-05-04T07:33:41.062+00:00,request,ServiceA,689,1,16220.588,140.24,7635.74,174.857
2026-05-04T07:33:41.065+00:00,request,ServiceA,577,0,16126.301,140.24,7694.703,174.857
2026-05-04T07:33:41.260+00:00,request,ServiceA,885,0,16419.987,140.24,7754.877,174.857
2026-05-04T07:33:41.557+00:00,request,ServiceA,120,0,14579.052,140.24,7801.618,174.857
2026-05-04T07:33:42.151+00:00,request,ServiceA,474,1,17297.086,140.24,7866.213,174.857
2026-05-04T07:33:42.357+00:00,request,ServiceA,396,1,14965.419,140.24,7914.181,174.857
2026-05-04T07:33:42.448+00:00,request,ServiceA,280,1,17385.11,140.24,7977.744,174.857
2026-05-04T07:33:42.947+00:00,request,ServiceA,884,0,18278.976,140.24,8046.419,174.857
2026-05-04T07:33:43.142+00:00,request,ServiceA,502,1,18484.06,140.24,8115.542,174.857
2026-05-04T07:33:43.151+00:00,request,ServiceA,377,1,16375.297,140.24,8169.883,174.857
2026-05-04T07:33:43.553+00:00,request,ServiceA,382,0,18710.736,140.24,8238.777,174.857
2026-05-04T07:33:44.062+00:00,resource,,,,,150.63,8238.777,168.8
2026-05-04T07:33:44.435+00:00,request,ServiceA,30,0,20050.256,150.63,8315.475,168.8
2026-05-04T07:33:44.528+00:00,request,ServiceA,133,0,19259.725,150.63,8386.083,168.8
2026-05-04T07:33:44.641+00:00,request,ServiceA,80,0,16728.545,150.63,8439.56,168.8
2026-05-04T07:33:44.643+00:00,request,ServiceA,728,0,19297.612,150.63,8508.72,168.8
2026-05-04T07:33:44.857+00:00,request,ServiceA,33,0,20472.337,150.63,8584.439,168.8
2026-05-04T07:33:44.942+00:00,request,ServiceA,814,1,20431.017,150.63,8658.946,168.8
2026-05-04T07:33:45.236+00:00,request,ServiceA,565,1,20252.789,150.63,8731.407,168.8
2026-05-04T07:33:45.451+00:00,request,ServiceA,639,0,19932.554,150.63,8800.98,168.8
2026-05-04T07:33:45.457+00:00,request,ServiceA,412,0,20397.451,150.63,8872.563,168.8
2026-05-04T07:33:45.656+00:00,request,ServiceA,448,0,20530.987,150.63,8944.087,168.8
2026-05-04T07:33:45.837+00:00,request,ServiceA,926,0,20775.309,150.63,9016.229,168.8
2026-05-04T07:33:45.848+00:00,request,ServiceA,145,0,21007.058,150.63,9088.9,168.8
2026-05-04T07:33:45.859+00:00,request,ServiceA,913,0,20781.273,150.63,9159.336,168.8
2026-05-04T07:33:45.860+00:00,request,ServiceA,862,0,20798.269,150.63,9229.03,168.8
2026-05-04T07:33:45.960+00:00,request,ServiceA,973,0,20664.84,150.63,9297.101,168.8
2026-05-04T07:33:46.028+00:00,request,ServiceA,675,0,20911.241,150.63,9365.823,168.8
2026-05-04T07:33:46.056+00:00,request,ServiceA,292,0,20741.792,150.63,9432.741,168.8
2026-05-04T07:33:46.615+00:00,request,ServiceA,168,0,21742.407,150.63,9504.727,168.8
2026-05-04T07:33:46.619+00:00,request,ServiceA,471,0,21223.801,150.63,9572.861,168.8
2026-05-04T07:33:46.620+00:00,request,ServiceA,875,0,19161.532,150.63,9628.287,168.8
2026-05-04T07:33:46.765+00:00,request,ServiceA,772,0,21797.576,150.63,9698.226,168.8
2026-05-04T07:33:46.766+00:00,request,ServiceA,482,1,21577.856,150.63,9766.109,168.8
2026-05-04T07:33:46.844+00:00,request,ServiceA,977,0,22341.881,150.63,9837.563,168.8
2026-05-04T07:33:47.248+00:00,request,ServiceA,156,0,20964.82,150.63,9900.428,168.8
2026-05-04T07:33:47.249+00:00,request,ServiceA,705,0,21922.916,150.63,9967.97,168.8
2026-05-04T07:33:47.359+00:00,request,ServiceA,788,0,21778.585,150.63,10033.952,168.8
2026-05-04T07:33:47.362+00:00,request,ServiceA,47,0,22975.198,150.63,10105.847,168.8
2026-05-04T07:33:47.439+00:00,request,ServiceA,897,0,19494.156,150.63,10157.716,168.8
2026-05-04T07:33:47.446+00:00,request,ServiceA,877,1,22944.441,150.63,10227.973,168.8
2026-05-04T07:33:47.452+00:00,request,ServiceA,533,0,22800.987,150.63,10296.678,168.8
2026-05-04T07:33:47.561+00:00,request,ServiceA,962,0,23081.597,150.63,10366.161,168.8
2026-05-04T07:33:47.828+00:00,resource,,,,,134.89,10366.161,162.018
2026-05-04T07:33:48.241+00:00,request,ServiceA,438,1,22890.761,134.89,10433.862,162.018
2026-05-04T07:33:48.548+00:00,request,ServiceA,720,1,23358.946,134.89,10503.352,162.018
2026-05-04T07:33:48.647+00:00,request,ServiceA,616,1,23586.472,134.89,10573.315,162.018
2026-05-04T07:33:48.951+00:00,request,ServiceA,668,0,24109.997,134.89,10645.319,162.018
2026-05-04T07:33:49.359+00:00,request,ServiceA,773,0,24745.598,134.89,10719.923,162.018
2026-05-04T07:33:49.452+00:00,request,ServiceA,621,1,23823.638,134.89,10788.89,162.018
2026-05-04T07:33:49.844+00:00,request,ServiceA,90,1,25269.666,134.89,10864.706,162.018
2026-05-04T07:33:50.032+00:00,request,ServiceA,827,1,24127.017,134.89,10933.78,162.018
2026-05-04T07:33:50.037+00:00,request,ServiceA,184,1,24035.859,134.89,11001.667,162.018
2026-05-04T07:33:50.037+00:00,request,ServiceA,530,1,23239.7,134.89,11064.749,162.018
2026-05-04T07:33:50.444+00:00,request,ServiceA,243,1,25079.892,134.89,11136.622,162.018
2026-05-04T07:33:50.552+00:00,request,ServiceA,746,1,25755.54,134.89,11211.208,162.018
2026-05-04T07:33:50.758+00:00,request,ServiceA,540,1,25854.077,134.89,11285.537,162.018
2026-05-04T07:33:50.761+00:00,request,ServiceA,730,1,22581.668,134.89,11342.589,162.018
2026-05-04T07:33:50.845+00:00,request,ServiceA,337,1,25846.518,134.89,11415.473,162.018
2026-05-04T07:33:50.957+00:00,request,ServiceA,451,1,25596.181,134.89,11486.376,162.018
2026-05-04T07:33:51.053+00:00,request,ServiceA,561,1,25022.546,134.89,11553.72,162.018
2026-05-04T07:33:51.128+00:00,request,ServiceA,602,0,26128.7,134.89,11625.874,162.018
2026-05-04T07:33:51.148+00:00,request,ServiceA,79,0,23628.547,134.89,11685.0,162.018
2026-05-04T07:33:51.152+00:00,request,ServiceA,609,0,25854.905,134.89,11754.46,162.018
2026-05-04T07:33:51.356+00:00,request,ServiceA,598,0,25355.305,134.89,11820.806,162.018
2026-05-04T07:33:51.546+00:00,request,ServiceA,696,1,26341.284,134.89,11891.294,162.018
2026-05-04T07:33:51.572+00:00,resource,,,,,152.12,11891.294,160.368
2026-05-04T07:33:51.665+00:00,request,ServiceA,213,0,26255.64,152.12,11960.687,160.368
2026-05-04T07:33:51.942+00:00,request,ServiceA,894,1,26912.447,152.12,12032.57,160.368
2026-05-04T07:33:52.057+00:00,request,ServiceA,873,1,27170.141,152.12,12104.999,160.368
2026-05-04T07:33:52.060+00:00,request,ServiceA,215,0,26764.605,152.12,12174.806,160.368
2026-05-04T07:33:52.061+00:00,request,ServiceA,203,1,23417.241,152.12,12228.088,160.368
2026-05-04T07:33:52.062+00:00,request,ServiceA,230,1,27131.516,152.12,12298.387,160.368
2026-05-04T07:33:52.136+00:00,request,ServiceA,144,1,27168.367,152.12,12368.199,160.368
2026-05-04T07:33:52.344+00:00,request,ServiceA,503,1,26391.195,152.12,12433.727,160.368
2026-05-04T07:33:52.361+00:00,request,ServiceA,506,1,26700.27,152.12,12500.083,160.368
2026-05-04T07:33:52.548+00:00,request,ServiceA,362,0,26106.014,152.12,12563.074,160.368
2026-05-04T07:33:52.553+00:00,request,ServiceA,644,0,27207.68,152.12,12630.561,160.368
2026-05-04T07:33:52.554+00:00,request,ServiceA,858,0,26756.118,152.12,12695.357,160.368
2026-05-04T07:33:52.632+00:00,request,ServiceA,998,1,25954.669,152.12,12755.902,160.368
2026-05-04T07:33:52.650+00:00,request,ServiceA,319,1,28254.924,152.12,12826.352,160.368
2026-05-04T07:33:52.657+00:00,request,ServiceA,39,0,28271.181,152.12,12896.238,160.368
2026-05-04T07:33:52.764+00:00,request,ServiceA,421,0,27135.787,152.12,12960.38,160.368
2026-05-04T07:33:52.857+00:00,request,ServiceA,685,1,27937.375,152.12,13027.541,160.368
2026-05-04T07:33:52.859+00:00,request,ServiceA,428,1,27749.381,152.12,13093.264,160.368
2026-05-04T07:33:53.135+00:00,request,ServiceA,367,0,28072.215,152.12,13159.837,160.368
2026-05-04T07:33:53.139+00:00,request,ServiceA,251,0,27773.811,152.12,13224.5,160.368
2026-05-04T07:33:53.450+00:00,request,ServiceA,726,1,28809.389,152.12,13293.156,160.368
2026-05-04T07:33:53.942+00:00,request,ServiceA,871,0,29006.21,152.12,13362.073,160.368
2026-05-04T07:33:54.249+00:00,request,ServiceA,834,0,29378.774,152.12,13432.015,160.368
2026-05-04T07:33:54.890+00:00,resource,,,,,151.3,13432.015,159.073
2026-05-04T07:33:54.936+00:00,request,ServiceA,385,0,29120.18,151.3,13500.225,159.073
2026-05-04T07:33:55.055+00:00,request,ServiceA,632,0,29992.815,151.3,13571.621,159.073
2026-05-04T07:33:55.057+00:00,request,ServiceA,20,0,30673.789,151.3,13645.337,159.073
2026-05-04T07:33:55.146+00:00,request,ServiceA,445,0,30004.64,151.3,13715.549,159.073
2026-05-04T07:33:55.264+00:00,request,ServiceA,942,0,29699.121,151.3,13783.855,159.073
2026-05-04T07:33:55.457+00:00,request,ServiceA,902,0,28939.514,151.3,13848.347,159.073
2026-05-04T07:33:55.560+00:00,request,ServiceA,258,0,30450.405,151.3,13918.695,159.073
2026-05-04T07:33:55.651+00:00,request,ServiceA,125,0,29104.932,151.3,13982.772,159.073
2026-05-04T07:33:55.655+00:00,request,ServiceA,433,0,30101.165,151.3,14050.496,159.073
2026-05-04T07:33:55.734+00:00,request,ServiceA,481,0,31323.879,151.3,14122.77,159.073
2026-05-04T07:33:55.859+00:00,request,ServiceA,163,0,30637.717,151.3,14191.582,159.073
2026-05-04T07:33:55.932+00:00,request,ServiceA,38,0,31546.576,151.3,14263.594,159.073
2026-05-04T07:33:55.935+00:00,request,ServiceA,484,0,31031.153,151.3,14332.882,159.073
2026-05-04T07:33:56.039+00:00,request,ServiceA,564,0,30614.585,151.3,14399.885,159.073
2026-05-04T07:33:56.041+00:00,request,ServiceA,456,0,31630.784,151.3,14470.503,159.073
2026-05-04T07:33:56.043+00:00,request,ServiceA,794,0,30886.061,151.3,14537.505,159.073
2026-05-04T07:33:56.247+00:00,request,ServiceA,369,0,31315.385,151.3,14605.708,159.073
2026-05-04T07:33:56.329+00:00,request,ServiceA,31,0,31943.759,151.3,14675.903,159.073
2026-05-04T07:33:56.370+00:00,request,ServiceA,158,0,31310.286,151.3,14742.977,159.073
2026-05-04T07:33:56.470+00:00,request,ServiceA,764,0,31175.386,151.3,14808.97,159.073
2026-05-04T07:33:56.488+00:00,request,ServiceA,954,0,31548.517,151.3,14875.928,159.073
2026-05-04T07:33:56.554+00:00,request,ServiceA,492,0,30191.477,151.3,14936.947,159.073
2026-05-04T07:33:56.759+00:00,request,ServiceA,423,0,31225.47,151.3,15001.584,159.073
2026-05-04T07:33:56.760+00:00,request,ServiceA,1000,0,30565.557,151.3,15063.101,159.073
2026-05-04T07:33:56.788+00:00,request,ServiceA,795,0,30593.55,151.3,15124.245,159.073
2026-05-04T07:33:56.789+00:00,request,ServiceA,314,0,32231.329,151.3,15191.331,159.073
2026-05-04T07:33:56.971+00:00,request,ServiceA,16,0,32588.73,151.3,15259.29,159.073
2026-05-04T07:33:57.052+00:00,request,ServiceA,551,0,31740.18,151.3,15323.418,159.073
2026-05-04T07:33:57.055+00:00,request,ServiceA,22,0,32671.449,151.3,15390.658,159.073
2026-05-04T07:33:57.078+00:00,request,ServiceA,599,0,32138.974,151.3,15455.324,159.073
2026-05-04T07:33:57.178+00:00,request,ServiceA,938,0,32353.734,151.3,15520.318,159.073
2026-05-04T07:33:57.262+00:00,request,ServiceA,780,0,32202.119,151.3,15584.233,159.073
2026-05-04T07:33:57.267+00:00,request,ServiceA,539,0,32856.573,151.3,15650.158,159.073
2026-05-04T07:33:57.289+00:00,request,ServiceA,596,0,32284.79,151.3,15713.407,159.073
2026-05-04T07:33:57.290+00:00,request,ServiceA,917,0,32291.835,151.3,15776.204,159.073
2026-05-04T07:33:57.362+00:00,request,ServiceA,583,0,32950.819,151.3,15841.014,159.073
2026-05-04T07:33:57.365+00:00,request,ServiceA,783,0,32512.023,151.3,15903.687,159.073
2026-05-04T07:33:57.399+00:00,request,ServiceA,259,0,30851.219,151.3,15959.67,159.073
2026-05-04T07:33:57.463+00:00,request,ServiceA,933,0,32126.033,151.3,16019.992,159.073
2026-05-04T07:33:57.529+00:00,request,ServiceA,305,0,32961.743,151.3,16082.973,159.073
2026-05-04T07:33:57.579+00:00,request,ServiceA,70,0,32975.518,151.3,16145.538,159.073
2026-05-04T07:33:57.675+00:00,request,ServiceA,202,0,32771.141,151.3,16206.887,159.073
2026-05-04T07:33:57.681+00:00,request,ServiceA,386,0,32934.651,151.3,16268.386,159.073
2026-05-04T07:33:57.690+00:00,request,ServiceA,24,0,33305.752,151.3,16330.794,159.073
2026-05-04T07:33:57.692+00:00,request,ServiceA,622,0,31015.17,151.3,16384.387,159.073
2026-05-04T07:33:57.693+00:00,request,ServiceA,505,0,33283.241,151.3,16445.837,159.073
2026-05-04T07:33:57.860+00:00,request,ServiceA,171,0,33002.408,151.3,16505.825,159.073
2026-05-04T07:33:57.981+00:00,request,ServiceA,442,0,32982.386,151.3,16565.307,159.073
