timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:14:48.572+00:00,request,ServiceA,30,1,1224.861,0.0,1178.26,0.0
2026-05-04T07:14:48.573+00:00,request,ServiceA,15,1,1226.863,0.0,1179.649,0.0
2026-05-04T07:14:48.573+00:00,request,ServiceA,62,1,1221.593,0.0,1180.814,0.0
2026-05-04T07:14:48.573+00:00,request,ServiceA,175,1,1112.589,0.0,1178.97,0.0
2026-05-04T07:14:48.573+00:00,request,ServiceA,87,1,1189.707,0.0,1179.253,0.0
2026-05-04T07:14:48.662+00:00,request,ServiceA,274,1,1082.697,0.0,1176.777,0.0
2026-05-04T07:14:48.662+00:00,request,ServiceA,205,1,1127.546,0.0,1175.546,0.0
2026-05-04T07:14:48.662+00:00,request,ServiceA,481,1,1081.104,0.0,1173.243,0.0
2026-05-04T07:14:48.663+00:00,request,ServiceA,303,1,1263.967,0.0,1175.403,0.0
2026-05-04T07:14:48.664+00:00,request,ServiceA,425,1,1271.324,0.0,1177.634,0.0
2026-05-04T07:14:48.664+00:00,request,ServiceA,196,1,1068.23,0.0,1175.147,0.0
2026-05-04T07:14:48.665+00:00,request,ServiceA,6,1,1320.325,0.0,1178.373,0.0
2026-05-04T07:14:48.665+00:00,request,ServiceA,195,1,1099.48,0.0,1176.658,0.0
2026-05-04T07:14:48.665+00:00,request,ServiceA,342,1,1299.092,0.0,1179.263,0.0
2026-05-04T07:14:48.665+00:00,request,ServiceA,391,1,1304.468,0.0,1181.872,0.0
2026-05-04T07:14:48.665+00:00,request,ServiceA,496,1,1286.511,0.0,1184.007,0.0
2026-05-04T07:14:48.666+00:00,request,ServiceA,240,1,1101.91,0.0,1182.365,0.0
2026-05-04T07:14:48.666+00:00,request,ServiceA,431,1,1072.678,0.0,1180.215,0.0
2026-05-04T07:14:48.666+00:00,request,ServiceA,272,1,1133.4,0.0,1179.314,0.0
2026-05-04T07:14:48.666+00:00,request,ServiceA,111,1,1038.638,0.0,1176.66,0.0
2026-05-04T07:14:48.666+00:00,request,ServiceA,430,1,1273.637,0.0,1178.456,0.0
2026-05-04T07:14:48.666+00:00,request,ServiceA,142,1,1071.951,0.0,1176.519,0.0
2026-05-04T07:14:48.667+00:00,request,ServiceA,229,1,1200.558,0.0,1176.949,0.0
2026-05-04T07:14:48.667+00:00,request,ServiceA,265,1,1085.849,0.0,1175.35,0.0
2026-05-04T07:14:48.667+00:00,request,ServiceA,124,1,1253.339,0.0,1176.695,0.0
2026-05-04T07:14:48.667+00:00,request,ServiceA,365,1,1303.492,0.0,1178.844,0.0
2026-05-04T07:14:48.667+00:00,request,ServiceA,280,1,1181.323,0.0,1178.885,0.0
2026-05-04T07:14:48.667+00:00,request,ServiceA,249,1,1177.18,0.0,1178.858,0.0
2026-05-04T07:14:48.668+00:00,request,ServiceA,255,1,1223.828,0.0,1179.583,0.0
2026-05-04T07:14:48.668+00:00,request,ServiceA,86,1,1134.792,0.0,1178.872,0.0
2026-05-04T07:14:48.668+00:00,request,ServiceA,473,1,1291.026,0.0,1180.624,0.0
2026-05-04T07:14:48.669+00:00,request,ServiceA,402,1,1085.808,0.0,1179.166,0.0
2026-05-04T07:14:48.669+00:00,request,ServiceA,284,1,1176.191,0.0,1179.12,0.0
2026-05-04T07:14:48.669+00:00,request,ServiceA,53,1,1318.717,0.0,1181.204,0.0
2026-05-04T07:14:48.669+00:00,request,ServiceA,179,1,1163.588,0.0,1180.945,0.0
2026-05-04T07:14:48.669+00:00,request,ServiceA,203,1,1152.981,0.0,1180.54,0.0
2026-05-04T07:14:48.669+00:00,request,ServiceA,401,1,1274.665,0.0,1181.884,0.0
2026-05-04T07:14:48.669+00:00,request,ServiceA,104,1,1294.118,0.0,1183.465,0.0
2026-05-04T07:14:48.670+00:00,request,ServiceA,11,1,1324.364,0.0,1185.422,0.0
2026-05-04T07:14:48.670+00:00,request,ServiceA,500,1,1288.788,0.0,1186.838,0.0
2026-05-04T07:14:48.670+00:00,request,ServiceA,371,1,1306.89,0.0,1188.46,0.0
2026-05-04T07:14:48.670+00:00,request,ServiceA,339,1,1303.739,0.0,1189.997,0.0
2026-05-04T07:14:48.670+00:00,request,ServiceA,447,1,1117.373,0.0,1189.042,0.0
2026-05-04T07:14:48.670+00:00,request,ServiceA,340,1,1304.032,0.0,1190.535,0.0
2026-05-04T07:14:48.670+00:00,request,ServiceA,46,1,1320.984,0.0,1192.208,0.0
2026-05-04T07:14:48.670+00:00,request,ServiceA,64,1,1319.116,0.0,1193.814,0.0
2026-05-04T07:14:48.671+00:00,request,ServiceA,281,1,1119.858,0.0,1192.89,0.0
2026-05-04T07:14:48.671+00:00,request,ServiceA,183,1,1165.826,0.0,1192.555,0.0
2026-05-04T07:14:48.671+00:00,request,ServiceA,181,1,1105.922,0.0,1191.499,0.0
2026-05-04T07:14:48.756+00:00,request,ServiceA,158,1,1190.152,0.0,1191.483,0.0
2026-05-04T07:14:48.760+00:00,request,ServiceA,200,1,1133.773,0.0,1190.796,0.0
2026-05-04T07:14:48.760+00:00,request,ServiceA,173,1,1245.38,0.0,1191.438,0.0
2026-05-04T07:14:48.760+00:00,request,ServiceA,264,1,1041.063,0.0,1189.689,0.0
2026-05-04T07:14:48.761+00:00,request,ServiceA,198,1,1209.048,0.0,1189.912,0.0
2026-05-04T07:14:48.761+00:00,request,ServiceA,488,1,1384.582,0.0,1192.124,0.0
2026-05-04T07:14:48.761+00:00,request,ServiceA,235,1,1080.504,0.0,1190.87,0.0
2026-05-04T07:14:48.761+00:00,request,ServiceA,278,1,1208.909,0.0,1191.07,0.0
2026-05-04T07:14:49.183+00:00,resource,,,,,50.53,1191.07,50.53
2026-05-04T07:14:49.764+00:00,request,ServiceA,412,1,2378.618,50.53,1204.12,50.53
2026-05-04T07:14:49.765+00:00,request,ServiceA,95,1,2304.07,50.53,1216.076,50.53
2026-05-04T07:14:49.765+00:00,request,ServiceA,186,1,2320.236,50.53,1227.949,50.53
2026-05-04T07:14:49.765+00:00,request,ServiceA,484,1,2385.655,50.53,1240.265,50.53
2026-05-04T07:14:49.766+00:00,request,ServiceA,57,1,2415.063,50.53,1252.631,50.53
2026-05-04T07:14:49.766+00:00,request,ServiceA,414,1,2372.358,50.53,1264.295,50.53
2026-05-04T07:14:49.766+00:00,request,ServiceA,385,1,2404.481,50.53,1276.05,50.53
2026-05-04T07:14:49.766+00:00,request,ServiceA,113,1,2383.571,50.53,1287.351,50.53
2026-05-04T07:14:49.767+00:00,request,ServiceA,417,1,2370.544,50.53,1298.292,50.53
2026-05-04T07:14:49.767+00:00,request,ServiceA,335,1,2399.83,50.53,1309.308,50.53
2026-05-04T07:14:49.767+00:00,request,ServiceA,27,1,2419.461,50.53,1320.299,50.53
2026-05-04T07:14:49.767+00:00,request,ServiceA,323,1,2310.772,50.53,1330.01,50.53
2026-05-04T07:14:49.767+00:00,request,ServiceA,5,1,2422.486,50.53,1340.616,50.53
2026-05-04T07:14:49.767+00:00,request,ServiceA,307,1,2367.939,50.53,1350.494,50.53
2026-05-04T07:14:49.768+00:00,request,ServiceA,311,1,2369.097,50.53,1360.195,50.53
2026-05-04T07:14:49.768+00:00,request,ServiceA,443,1,2359.738,50.53,1369.625,50.53
2026-05-04T07:14:49.768+00:00,request,ServiceA,445,1,2376.361,50.53,1379.034,50.53
2026-05-04T07:14:49.768+00:00,request,ServiceA,51,1,2417.986,50.53,1388.654,50.53
2026-05-04T07:14:49.768+00:00,request,ServiceA,370,1,2404.891,50.53,1397.977,50.53
2026-05-04T07:14:49.768+00:00,request,ServiceA,437,1,2375.469,50.53,1406.863,50.53
2026-05-04T07:14:49.768+00:00,request,ServiceA,74,1,2415.856,50.53,1415.953,50.53
2026-05-04T07:14:49.769+00:00,request,ServiceA,96,1,2358.924,50.53,1424.373,50.53
2026-05-04T07:14:49.769+00:00,request,ServiceA,486,1,2388.827,50.53,1432.908,50.53
2026-05-04T07:14:49.769+00:00,request,ServiceA,72,1,2416.68,50.53,1441.537,50.53
2026-05-04T07:14:49.769+00:00,request,ServiceA,493,1,2389.481,50.53,1449.78,50.53
2026-05-04T07:14:49.769+00:00,request,ServiceA,91,1,2359.766,50.53,1457.625,50.53
2026-05-04T07:14:49.769+00:00,request,ServiceA,332,1,2402.371,50.53,1465.7,50.53
2026-05-04T07:14:49.770+00:00,request,ServiceA,377,1,2373.23,50.53,1473.391,50.53
2026-05-04T07:14:49.770+00:00,request,ServiceA,302,1,2370.098,50.53,1480.926,50.53
2026-05-04T07:14:49.770+00:00,request,ServiceA,457,1,2393.846,50.53,1488.534,50.53
2026-05-04T07:14:49.770+00:00,request,ServiceA,433,1,2358.631,50.53,1495.724,50.53
2026-05-04T07:14:49.770+00:00,request,ServiceA,35,1,2422.007,50.53,1503.317,50.53
2026-05-04T07:14:49.770+00:00,request,ServiceA,269,1,2310.837,50.53,1509.882,50.53
2026-05-04T07:14:49.770+00:00,request,ServiceA,154,1,2326.652,50.53,1516.469,50.53
2026-05-04T07:14:49.770+00:00,request,ServiceA,285,1,2314.023,50.53,1522.849,50.53
2026-05-04T07:14:49.770+00:00,request,ServiceA,464,1,2393.55,50.53,1529.76,50.53
2026-05-04T07:14:49.771+00:00,request,ServiceA,159,1,2325.257,50.53,1536.024,50.53
2026-05-04T07:14:49.771+00:00,request,ServiceA,317,1,2401.987,50.53,1542.789,50.53
2026-05-04T07:14:49.771+00:00,request,ServiceA,28,1,2423.317,50.53,1549.615,50.53
2026-05-04T07:14:49.771+00:00,request,ServiceA,380,1,2408.878,50.53,1556.224,50.53
2026-05-04T07:14:49.771+00:00,request,ServiceA,477,1,2394.11,50.53,1562.62,50.53
2026-05-04T07:14:49.771+00:00,request,ServiceA,13,1,2426.032,50.53,1569.161,50.53
2026-05-04T07:14:49.772+00:00,request,ServiceA,231,1,2312.896,50.53,1574.753,50.53
2026-05-04T07:14:49.772+00:00,request,ServiceA,470,1,2394.227,50.53,1580.869,50.53
2026-05-04T07:14:49.772+00:00,request,ServiceA,448,1,2265.801,50.53,1585.942,50.53
2026-05-04T07:14:49.800+00:00,request,ServiceA,54,1,2449.408,50.53,1592.291,50.53
2026-05-04T07:14:49.804+00:00,request,ServiceA,112,1,2420.943,50.53,1598.34,50.53
2026-05-04T07:14:49.804+00:00,request,ServiceA,324,1,2435.714,50.53,1604.408,50.53
2026-05-04T07:14:49.860+00:00,request,ServiceA,233,1,2278.87,50.53,1609.26,50.53
2026-05-04T07:14:49.861+00:00,request,ServiceA,170,1,2415.686,50.53,1615.02,50.53
2026-05-04T07:14:49.861+00:00,request,ServiceA,155,1,2417.571,50.53,1620.712,50.53
2026-05-04T07:14:49.861+00:00,request,ServiceA,79,1,2508.03,50.53,1626.961,50.53
2026-05-04T07:14:49.861+00:00,request,ServiceA,451,1,2469.096,50.53,1632.85,50.53
2026-05-04T07:14:49.862+00:00,request,ServiceA,257,1,2327.01,50.53,1637.671,50.53
2026-05-04T07:14:49.862+00:00,request,ServiceA,105,1,2448.576,50.53,1643.263,50.53
2026-05-04T07:14:49.862+00:00,request,ServiceA,432,1,2419.154,50.53,1648.577,50.53
2026-05-04T07:14:49.863+00:00,request,ServiceA,449,1,2420.64,50.53,1653.829,50.53
2026-05-04T07:14:49.863+00:00,request,ServiceA,123,1,2449.784,50.53,1659.208,50.53
2026-05-04T07:14:49.863+00:00,request,ServiceA,88,1,2479.192,50.53,1664.711,50.53
2026-05-04T07:14:49.863+00:00,request,ServiceA,128,1,2449.07,50.53,1669.94,50.53
2026-05-04T07:14:49.863+00:00,request,ServiceA,286,1,2330.721,50.53,1674.316,50.53
2026-05-04T07:14:49.864+00:00,request,ServiceA,452,1,2297.135,50.53,1678.413,50.53
2026-05-04T07:14:49.864+00:00,request,ServiceA,310,1,2466.083,50.53,1683.562,50.53
2026-05-04T07:14:49.865+00:00,request,ServiceA,32,1,2516.75,50.53,1688.972,50.53
2026-05-04T07:14:49.865+00:00,request,ServiceA,497,1,2484.103,50.53,1694.102,50.53
2026-05-04T07:14:49.865+00:00,request,ServiceA,238,1,2360.595,50.53,1698.374,50.53
2026-05-04T07:14:49.865+00:00,request,ServiceA,252,1,2344.151,50.53,1702.487,50.53
2026-05-04T07:14:49.865+00:00,request,ServiceA,300,1,2465.832,50.53,1707.319,50.53
2026-05-04T07:14:49.865+00:00,request,ServiceA,206,1,2348.158,50.53,1711.349,50.53
2026-05-04T07:14:49.866+00:00,request,ServiceA,343,1,2499.638,50.53,1716.276,50.53
2026-05-04T07:14:49.866+00:00,request,ServiceA,204,1,2377.539,50.53,1720.383,50.53
2026-05-04T07:14:49.866+00:00,request,ServiceA,110,1,2455.047,50.53,1724.918,50.53
2026-05-04T07:14:49.866+00:00,request,ServiceA,215,1,2454.166,50.53,1729.392,50.53
2026-05-04T07:14:49.866+00:00,request,ServiceA,395,1,2471.247,50.53,1733.915,50.53
2026-05-04T07:14:49.866+00:00,request,ServiceA,282,1,2407.852,50.53,1738.0,50.53
2026-05-04T07:14:49.866+00:00,request,ServiceA,418,1,2473.454,50.53,1742.43,50.53
2026-05-04T07:14:49.867+00:00,request,ServiceA,120,1,2454.267,50.53,1746.693,50.53
2026-05-04T07:14:49.867+00:00,request,ServiceA,321,1,2299.615,50.53,1749.984,50.53
2026-05-04T07:14:49.867+00:00,request,ServiceA,226,1,2387.435,50.53,1753.756,50.53
2026-05-04T07:14:49.868+00:00,request,ServiceA,218,1,2410.119,50.53,1757.617,50.53
2026-05-04T07:14:49.868+00:00,request,ServiceA,268,1,2377.814,50.53,1761.244,50.53
2026-05-04T07:14:49.868+00:00,request,ServiceA,456,1,2492.01,50.53,1765.492,50.53
2026-05-04T07:14:49.868+00:00,request,ServiceA,166,1,2399.494,50.53,1769.157,50.53
2026-05-04T07:14:49.868+00:00,request,ServiceA,306,1,2469.15,50.53,1773.18,50.53
2026-05-04T07:14:49.868+00:00,request,ServiceA,139,1,2379.253,50.53,1776.643,50.53
2026-05-04T07:14:49.869+00:00,request,ServiceA,408,1,2474.838,50.53,1780.61,50.53
2026-05-04T07:14:49.869+00:00,request,ServiceA,228,1,2473.32,50.53,1784.524,50.53
2026-05-04T07:14:49.869+00:00,request,ServiceA,327,1,2501.416,50.53,1788.552,50.53
2026-05-04T07:14:49.869+00:00,request,ServiceA,150,1,2428.603,50.53,1792.127,50.53
2026-05-04T07:14:49.869+00:00,request,ServiceA,426,1,2416.176,50.53,1795.594,50.53
2026-05-04T07:14:49.870+00:00,request,ServiceA,177,1,2338.627,50.53,1798.594,50.53
2026-05-04T07:14:49.870+00:00,request,ServiceA,421,1,2476.8,50.53,1802.321,50.53
2026-05-04T07:14:49.870+00:00,request,ServiceA,480,1,2490.518,50.53,1806.081,50.53
2026-05-04T07:14:49.870+00:00,request,ServiceA,293,1,2366.354,50.53,1809.126,50.53
2026-05-04T07:14:49.870+00:00,request,ServiceA,489,1,2491.95,50.53,1812.817,50.53
2026-05-04T07:14:49.870+00:00,request,ServiceA,221,1,2414.757,50.53,1816.054,50.53
2026-05-04T07:14:49.870+00:00,request,ServiceA,141,1,2364.736,50.53,1818.988,50.53
2026-05-04T07:14:49.870+00:00,request,ServiceA,399,1,2339.264,50.53,1821.755,50.53
2026-05-04T07:14:49.871+00:00,request,ServiceA,383,1,2508.866,50.53,1825.391,50.53
2026-05-04T07:14:49.871+00:00,request,ServiceA,97,1,2323.776,50.53,1828.014,50.53
2026-05-04T07:14:49.871+00:00,request,ServiceA,261,1,2334.408,50.53,1830.665,50.53
2026-05-04T07:14:49.871+00:00,request,ServiceA,16,1,2524.959,50.53,1834.281,50.53
2026-05-04T07:14:49.871+00:00,request,ServiceA,133,1,2317.379,50.53,1836.784,50.53
2026-05-04T07:14:49.871+00:00,request,ServiceA,25,1,2524.083,50.53,1840.327,50.53
2026-05-04T07:14:49.871+00:00,request,ServiceA,267,1,2412.906,50.53,1843.263,50.53
2026-05-04T07:14:49.871+00:00,request,ServiceA,55,1,2520.894,50.53,1846.721,50.53
2026-05-04T07:14:49.871+00:00,request,ServiceA,250,1,2262.755,50.53,1848.832,50.53
2026-05-04T07:14:49.872+00:00,request,ServiceA,164,1,2415.635,50.53,1851.695,50.53
2026-05-04T07:14:49.872+00:00,request,ServiceA,483,1,2492.876,50.53,1854.917,50.53
2026-05-04T07:14:49.956+00:00,request,ServiceA,453,1,2548.067,50.53,1858.383,50.53
2026-05-04T07:14:49.956+00:00,request,ServiceA,294,1,2357.661,50.53,1860.867,50.53
2026-05-04T07:14:49.960+00:00,request,ServiceA,338,1,2593.338,50.53,1864.493,50.53
2026-05-04T07:14:49.960+00:00,request,ServiceA,207,1,2413.717,50.53,1867.198,50.53
2026-05-04T07:14:49.961+00:00,request,ServiceA,329,1,2593.689,50.53,1870.76,50.53
2026-05-04T07:14:49.961+00:00,request,ServiceA,253,1,2338.628,50.53,1873.042,50.53
2026-05-04T07:14:49.962+00:00,request,ServiceA,406,1,2567.581,50.53,1876.413,50.53
2026-05-04T07:14:49.962+00:00,request,ServiceA,458,1,2263.746,50.53,1878.285,50.53
2026-05-04T07:14:49.962+00:00,request,ServiceA,219,1,2504.984,50.53,1881.298,50.53
2026-05-04T07:14:49.962+00:00,request,ServiceA,289,1,2347.912,50.53,1883.53,50.53
2026-05-04T07:14:49.962+00:00,request,ServiceA,355,1,2597.678,50.53,1886.931,50.53
2026-05-04T07:14:49.963+00:00,request,ServiceA,122,1,2549.647,50.53,1890.072,50.53
2026-05-04T07:14:49.963+00:00,request,ServiceA,394,1,2567.171,50.53,1893.266,50.53
2026-05-04T07:14:49.963+00:00,request,ServiceA,214,1,2411.302,50.53,1895.698,50.53
2026-05-04T07:14:49.963+00:00,request,ServiceA,363,1,2599.446,50.53,1898.986,50.53
2026-05-04T07:14:49.963+00:00,request,ServiceA,266,1,2259.433,50.53,1900.663,50.53
2026-05-04T07:14:49.963+00:00,request,ServiceA,140,1,2579.86,50.53,1903.807,50.53
2026-05-04T07:14:49.964+00:00,request,ServiceA,256,1,2521.692,50.53,1906.655,50.53
2026-05-04T07:14:49.964+00:00,request,ServiceA,136,1,2554.206,50.53,1909.625,50.53
2026-05-04T07:14:49.964+00:00,request,ServiceA,56,1,2613.459,50.53,1912.839,50.53
2026-05-04T07:14:49.964+00:00,request,ServiceA,107,1,2290.529,50.53,1914.556,50.53
2026-05-04T07:14:49.964+00:00,request,ServiceA,191,1,2355.054,50.53,1916.549,50.53
2026-05-04T07:14:49.964+00:00,request,ServiceA,135,1,2416.183,50.53,1918.799,50.53
2026-05-04T07:14:49.964+00:00,request,ServiceA,176,1,2321.515,50.53,1920.605,50.53
2026-05-04T07:14:49.965+00:00,request,ServiceA,167,1,2292.831,50.53,1922.267,50.53
2026-05-04T07:14:49.965+00:00,request,ServiceA,36,1,2616.59,50.53,1925.353,50.53
2026-05-04T07:14:49.965+00:00,request,ServiceA,193,1,2413.894,50.53,1927.515,50.53
2026-05-04T07:14:50.020+00:00,request,ServiceA,145,1,2438.672,50.53,1929.766,50.53
2026-05-04T07:14:50.020+00:00,request,ServiceA,3,1,2675.812,50.53,1933.039,50.53
2026-05-04T07:14:50.853+00:00,request,ServiceA,49,1,3503.229,50.53,1939.895,50.53
2026-05-04T07:14:50.853+00:00,request,ServiceA,476,1,3474.498,50.53,1946.567,50.53
2026-05-04T07:14:50.854+00:00,request,ServiceA,130,1,3439.157,50.53,1953.029,50.53
2026-05-04T07:14:50.854+00:00,request,ServiceA,378,1,3491.536,50.53,1959.66,50.53
2026-05-04T07:14:50.854+00:00,request,ServiceA,102,1,3445.06,50.53,1966.036,50.53
2026-05-04T07:14:50.855+00:00,request,ServiceA,156,1,3369.358,50.53,1972.033,50.53
2026-05-04T07:14:50.855+00:00,request,ServiceA,413,1,3320.608,50.53,1977.771,50.53
2026-05-04T07:14:50.855+00:00,request,ServiceA,234,1,3369.0,50.53,1983.666,50.53
2026-05-04T07:14:50.855+00:00,request,ServiceA,210,1,3398.207,50.53,1989.635,50.53
2026-05-04T07:14:50.855+00:00,request,ServiceA,76,1,3502.224,50.53,1995.99,50.53
2026-05-04T07:14:50.855+00:00,request,ServiceA,498,1,3475.309,50.53,2002.18,50.53
2026-05-04T07:14:50.855+00:00,request,ServiceA,125,1,3441.877,50.53,2008.179,50.53
2026-05-04T07:14:50.856+00:00,request,ServiceA,52,1,3505.509,50.53,2014.392,50.53
2026-05-04T07:14:50.856+00:00,request,ServiceA,428,1,3412.945,50.53,2020.171,50.53
2026-05-04T07:14:50.856+00:00,request,ServiceA,208,1,3411.393,50.53,2025.896,50.53
2026-05-04T07:14:50.856+00:00,request,ServiceA,121,1,3443.171,50.53,2031.704,50.53
2026-05-04T07:14:50.856+00:00,request,ServiceA,442,1,3458.468,50.53,2037.528,50.53
2026-05-04T07:14:50.856+00:00,request,ServiceA,350,1,3491.211,50.53,2043.437,50.53
2026-05-04T07:14:50.857+00:00,request,ServiceA,43,1,3507.732,50.53,2049.366,50.53
2026-05-04T07:14:50.857+00:00,request,ServiceA,168,1,3414.675,50.53,2054.871,50.53
2026-05-04T07:14:50.857+00:00,request,ServiceA,419,1,3464.994,50.53,2060.534,50.53
2026-05-04T07:14:50.857+00:00,request,ServiceA,263,1,3411.713,50.53,2065.939,50.53
2026-05-04T07:14:50.858+00:00,request,ServiceA,290,1,3398.604,50.53,2071.248,50.53
2026-05-04T07:14:50.858+00:00,request,ServiceA,367,1,3494.318,50.53,2076.895,50.53
2026-05-04T07:14:50.858+00:00,request,ServiceA,319,1,3489.49,50.53,2082.479,50.53
2026-05-04T07:14:50.858+00:00,request,ServiceA,152,1,3475.019,50.53,2087.961,50.53
2026-05-04T07:14:50.858+00:00,request,ServiceA,316,1,3489.721,50.53,2093.458,50.53
2026-05-04T07:14:50.858+00:00,request,ServiceA,468,1,3482.211,50.53,2098.883,50.53
2026-05-04T07:14:50.859+00:00,request,ServiceA,118,1,3446.38,50.53,2104.126,50.53
2026-05-04T07:14:50.859+00:00,request,ServiceA,185,1,3342.332,50.53,2108.925,50.53
2026-05-04T07:14:50.859+00:00,request,ServiceA,389,1,3463.346,50.53,2114.155,50.53
2026-05-04T07:14:50.860+00:00,request,ServiceA,348,1,3494.128,50.53,2119.462,50.53
2026-05-04T07:14:50.860+00:00,request,ServiceA,143,1,3418.757,50.53,2124.441,50.53
2026-05-04T07:14:50.860+00:00,request,ServiceA,482,1,3482.11,50.53,2129.622,50.53
2026-05-04T07:14:50.860+00:00,request,ServiceA,93,1,3475.771,50.53,2134.741,50.53
2026-05-04T07:14:50.884+00:00,request,ServiceA,334,1,3517.195,50.53,2139.977,50.53
2026-05-04T07:14:50.885+00:00,request,ServiceA,346,1,3518.884,50.53,2145.181,50.53
2026-05-04T07:14:50.885+00:00,request,ServiceA,438,1,3393.83,50.53,2149.875,50.53
2026-05-04T07:14:50.885+00:00,request,ServiceA,492,1,3504.319,50.53,2154.948,50.53
2026-05-04T07:14:50.885+00:00,request,ServiceA,73,1,3532.705,50.53,2160.089,50.53
2026-05-04T07:14:50.885+00:00,request,ServiceA,47,1,3535.886,50.53,2165.203,50.53
2026-05-04T07:14:50.886+00:00,request,ServiceA,398,1,3490.731,50.53,2170.113,50.53
2026-05-04T07:14:50.886+00:00,request,ServiceA,100,1,3504.464,50.53,2175.036,50.53
2026-05-04T07:14:50.886+00:00,request,ServiceA,165,1,3351.227,50.53,2179.361,50.53
2026-05-04T07:14:50.886+00:00,request,ServiceA,114,1,3443.384,50.53,2183.991,50.53
2026-05-04T07:14:50.886+00:00,request,ServiceA,258,1,3455.592,50.53,2188.632,50.53
2026-05-04T07:14:50.886+00:00,request,ServiceA,462,1,3509.603,50.53,2193.435,50.53
2026-05-04T07:14:50.886+00:00,request,ServiceA,322,1,3336.909,50.53,2197.578,50.53
2026-05-04T07:14:50.887+00:00,request,ServiceA,297,1,3323.64,50.53,2201.643,50.53
2026-05-04T07:14:50.888+00:00,request,ServiceA,42,1,3539.069,50.53,2206.454,50.53
2026-05-04T07:14:50.888+00:00,request,ServiceA,115,1,3505.747,50.53,2211.111,50.53
2026-05-04T07:14:50.888+00:00,request,ServiceA,352,1,3523.163,50.53,2215.797,50.53
2026-05-04T07:14:50.888+00:00,request,ServiceA,328,1,3520.93,50.53,2220.442,50.53
2026-05-04T07:14:50.950+00:00,request,ServiceA,424,1,3556.676,50.53,2225.18,50.53
