timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:34:53.777+00:00,request,ServiceA,313,1,1036.224,0.0,1026.568,0.0
2026-05-04T07:34:53.777+00:00,request,ServiceA,291,1,1024.748,0.0,1026.544,0.0
2026-05-04T07:34:53.777+00:00,request,ServiceA,297,1,1026.607,0.0,1026.545,0.0
2026-05-04T07:34:53.777+00:00,request,ServiceA,697,1,1031.915,0.0,1026.613,0.0
2026-05-04T07:34:53.777+00:00,request,ServiceA,314,1,1038.199,0.0,1026.758,0.0
2026-05-04T07:34:53.777+00:00,request,ServiceA,272,1,1016.526,0.0,1026.632,0.0
2026-05-04T07:34:53.777+00:00,request,ServiceA,300,1,1027.519,0.0,1026.643,0.0
2026-05-04T07:34:53.778+00:00,request,ServiceA,265,1,1012.223,0.0,1026.469,0.0
2026-05-04T07:34:53.778+00:00,request,ServiceA,278,1,1020.013,0.0,1026.392,0.0
2026-05-04T07:34:53.778+00:00,request,ServiceA,707,1,1023.04,0.0,1026.352,0.0
2026-05-04T07:34:53.778+00:00,request,ServiceA,279,1,1020.134,0.0,1026.28,0.0
2026-05-04T07:34:53.778+00:00,request,ServiceA,271,1,1016.958,0.0,1026.173,0.0
2026-05-04T07:34:53.779+00:00,request,ServiceA,289,1,1024.775,0.0,1026.157,0.0
2026-05-04T07:34:53.779+00:00,request,ServiceA,273,1,1019.397,0.0,1026.081,0.0
2026-05-04T07:34:53.780+00:00,request,ServiceA,267,1,1016.542,0.0,1025.975,0.0
2026-05-04T07:34:53.780+00:00,request,ServiceA,287,1,1023.77,0.0,1025.951,0.0
2026-05-04T07:34:53.780+00:00,request,ServiceA,558,1,1032.205,0.0,1026.019,0.0
2026-05-04T07:34:53.780+00:00,request,ServiceA,276,1,1020.848,0.0,1025.963,0.0
2026-05-04T07:34:53.780+00:00,request,ServiceA,710,1,1021.41,0.0,1025.915,0.0
2026-05-04T07:34:53.780+00:00,request,ServiceA,294,1,1027.768,0.0,1025.934,0.0
2026-05-04T07:34:53.780+00:00,request,ServiceA,285,1,1026.241,0.0,1025.938,0.0
2026-05-04T07:34:53.780+00:00,request,ServiceA,310,1,1036.115,0.0,1026.043,0.0
2026-05-04T07:34:53.781+00:00,request,ServiceA,269,1,1018.318,0.0,1025.964,0.0
2026-05-04T07:34:53.781+00:00,request,ServiceA,264,1,1015.691,0.0,1025.86,0.0
2026-05-04T07:34:53.781+00:00,request,ServiceA,342,1,1044.227,0.0,1026.044,0.0
2026-05-04T07:34:53.781+00:00,request,ServiceA,706,1,1027.532,0.0,1026.058,0.0
2026-05-04T07:34:53.781+00:00,request,ServiceA,713,1,1019.813,0.0,1025.997,0.0
2026-05-04T07:34:53.781+00:00,request,ServiceA,292,1,1029.152,0.0,1026.028,0.0
2026-05-04T07:34:53.781+00:00,request,ServiceA,306,1,1035.52,0.0,1026.119,0.0
2026-05-04T07:34:53.781+00:00,request,ServiceA,702,1,1033.196,0.0,1026.186,0.0
2026-05-04T07:34:53.781+00:00,request,ServiceA,301,1,1032.823,0.0,1026.249,0.0
2026-05-04T07:34:53.781+00:00,request,ServiceA,281,1,1024.313,0.0,1026.231,0.0
2026-05-04T07:34:53.782+00:00,request,ServiceA,712,1,1021.124,0.0,1026.184,0.0
2026-05-04T07:34:53.782+00:00,request,ServiceA,270,1,1020.12,0.0,1026.128,0.0
2026-05-04T07:34:53.782+00:00,request,ServiceA,320,1,1046.552,0.0,1026.314,0.0
2026-05-04T07:34:53.868+00:00,request,ServiceA,528,1,1015.134,0.0,1026.213,0.0
2026-05-04T07:34:54.025+00:00,request,ServiceA,516,0,1441.034,0.0,1029.917,0.0
2026-05-04T07:34:54.908+00:00,request,ServiceA,644,1,2236.478,0.0,1040.594,0.0
2026-05-04T07:34:54.908+00:00,request,ServiceA,435,1,2241.704,0.0,1051.13,0.0
2026-05-04T07:34:54.908+00:00,request,ServiceA,433,1,2239.863,0.0,1061.467,0.0
2026-05-04T07:34:54.912+00:00,request,ServiceA,434,1,2244.762,0.0,1071.668,0.0
2026-05-04T07:34:54.912+00:00,request,ServiceA,462,1,2261.639,0.0,1081.839,0.0
2026-05-04T07:34:54.912+00:00,request,ServiceA,425,1,2240.768,0.0,1091.66,0.0
2026-05-04T07:34:54.913+00:00,request,ServiceA,468,1,2270.236,0.0,1101.564,0.0
2026-05-04T07:34:54.945+00:00,request,ServiceA,654,1,2259.917,0.0,1111.217,0.0
2026-05-04T07:34:54.945+00:00,request,ServiceA,372,1,2241.551,0.0,1120.559,0.0
2026-05-04T07:34:54.946+00:00,request,ServiceA,418,1,2270.9,0.0,1129.988,0.0
2026-05-04T07:34:54.946+00:00,request,ServiceA,421,1,2273.674,0.0,1139.286,0.0
2026-05-04T07:34:54.947+00:00,request,ServiceA,390,1,2253.004,0.0,1148.267,0.0
2026-05-04T07:34:54.947+00:00,request,ServiceA,397,1,2259.345,0.0,1157.156,0.0
2026-05-04T07:34:54.947+00:00,request,ServiceA,392,1,2257.015,0.0,1165.885,0.0
2026-05-04T07:34:54.947+00:00,request,ServiceA,385,1,2253.279,0.0,1174.447,0.0
2026-05-04T07:34:54.947+00:00,request,ServiceA,652,1,2265.119,0.0,1182.968,0.0
2026-05-04T07:34:54.948+00:00,request,ServiceA,666,1,2243.841,0.0,1191.192,0.0
2026-05-04T07:34:54.948+00:00,request,ServiceA,376,1,2247.332,0.0,1199.316,0.0
2026-05-04T07:34:54.948+00:00,request,ServiceA,408,1,2266.359,0.0,1207.462,0.0
2026-05-04T07:34:54.948+00:00,request,ServiceA,667,1,2245.139,0.0,1215.323,0.0
2026-05-04T07:34:54.948+00:00,request,ServiceA,651,1,2267.805,0.0,1223.236,0.0
2026-05-04T07:34:54.948+00:00,request,ServiceA,389,1,2256.679,0.0,1230.948,0.0
2026-05-04T07:34:54.948+00:00,request,ServiceA,384,1,2251.44,0.0,1238.508,0.0
2026-05-04T07:34:54.948+00:00,request,ServiceA,404,1,2265.446,0.0,1246.059,0.0
2026-05-04T07:34:54.949+00:00,request,ServiceA,661,1,2253.41,0.0,1253.412,0.0
2026-05-04T07:34:54.949+00:00,request,ServiceA,657,1,2260.288,0.0,1260.708,0.0
2026-05-04T07:34:54.949+00:00,request,ServiceA,405,1,2265.521,0.0,1267.937,0.0
2026-05-04T07:34:54.949+00:00,request,ServiceA,416,1,2274.355,0.0,1275.125,0.0
2026-05-04T07:34:54.949+00:00,request,ServiceA,423,1,2276.06,0.0,1282.224,0.0
2026-05-04T07:34:54.949+00:00,request,ServiceA,375,1,2248.183,0.0,1289.027,0.0
2026-05-04T07:34:54.949+00:00,request,ServiceA,378,1,2251.493,0.0,1295.757,0.0
2026-05-04T07:34:54.949+00:00,request,ServiceA,411,1,2270.67,0.0,1302.527,0.0
2026-05-04T07:34:54.950+00:00,request,ServiceA,419,1,2275.79,0.0,1309.24,0.0
2026-05-04T07:34:54.950+00:00,request,ServiceA,658,1,2260.039,0.0,1315.752,0.0
2026-05-04T07:34:54.950+00:00,request,ServiceA,649,1,2272.76,0.0,1322.262,0.0
2026-05-04T07:34:54.950+00:00,request,ServiceA,565,1,2252.98,0.0,1328.551,0.0
2026-05-04T07:34:54.950+00:00,request,ServiceA,647,1,2276.228,0.0,1334.911,0.0
2026-05-04T07:34:54.950+00:00,request,ServiceA,646,1,2277.127,0.0,1341.192,0.0
2026-05-04T07:34:54.951+00:00,request,ServiceA,406,1,2269.481,0.0,1347.34,0.0
2026-05-04T07:34:54.951+00:00,request,ServiceA,379,1,2252.288,0.0,1353.294,0.0
2026-05-04T07:34:54.951+00:00,request,ServiceA,409,1,2271.023,0.0,1359.292,0.0
2026-05-04T07:34:54.951+00:00,request,ServiceA,413,1,2274.79,0.0,1365.237,0.0
2026-05-04T07:34:54.951+00:00,request,ServiceA,653,1,2269.073,0.0,1371.068,0.0
2026-05-04T07:34:54.951+00:00,request,ServiceA,415,1,2275.414,0.0,1376.865,0.0
2026-05-04T07:34:54.951+00:00,request,ServiceA,369,1,2246.983,0.0,1382.407,0.0
2026-05-04T07:34:54.951+00:00,request,ServiceA,382,1,2255.455,0.0,1387.933,0.0
2026-05-04T07:34:54.952+00:00,request,ServiceA,665,1,2249.408,0.0,1393.351,0.0
2026-05-04T07:34:54.952+00:00,request,ServiceA,414,1,2273.49,0.0,1398.852,0.0
2026-05-04T07:34:54.952+00:00,request,ServiceA,655,1,2267.56,0.0,1404.247,0.0
2026-05-04T07:34:54.952+00:00,request,ServiceA,388,1,2259.32,0.0,1409.526,0.0
2026-05-04T07:34:54.952+00:00,request,ServiceA,394,1,2265.214,0.0,1414.775,0.0
2026-05-04T07:34:54.952+00:00,request,ServiceA,373,1,2250.501,0.0,1419.871,0.0
2026-05-04T07:34:55.025+00:00,request,ServiceA,540,0,2438.854,0.0,1426.047,0.0
2026-05-04T07:34:55.040+00:00,request,ServiceA,251,1,2269.312,0.0,1431.127,0.0
2026-05-04T07:34:55.131+00:00,request,ServiceA,545,0,2545.183,0.0,1437.798,0.0
2026-05-04T07:34:55.325+00:00,resource,,,,,176.98,1437.798,176.98
2026-05-04T07:34:56.024+00:00,request,ServiceA,4,0,3439.039,176.98,1449.71,176.98
2026-05-04T07:34:56.328+00:00,request,ServiceA,552,0,3742.972,176.98,1463.279,176.98
2026-05-04T07:34:56.444+00:00,request,ServiceA,911,1,3281.644,176.98,1473.976,176.98
2026-05-04T07:34:56.444+00:00,request,ServiceA,896,1,3275.694,176.98,1484.512,176.98
2026-05-04T07:34:56.444+00:00,request,ServiceA,960,1,3274.234,176.98,1494.917,176.98
2026-05-04T07:34:56.445+00:00,request,ServiceA,1000,1,3281.28,176.98,1505.243,176.98
2026-05-04T07:34:56.445+00:00,request,ServiceA,898,1,3279.812,176.98,1515.442,176.98
2026-05-04T07:34:56.445+00:00,request,ServiceA,900,1,3278.729,176.98,1525.518,176.98
2026-05-04T07:34:56.448+00:00,request,ServiceA,892,1,3277.253,176.98,1535.471,176.98
2026-05-04T07:34:56.449+00:00,request,ServiceA,842,1,3275.567,176.98,1545.302,176.98
2026-05-04T07:34:56.449+00:00,request,ServiceA,889,1,3279.266,176.98,1555.043,176.98
2026-05-04T07:34:56.449+00:00,request,ServiceA,877,1,3271.738,176.98,1564.634,176.98
2026-05-04T07:34:56.449+00:00,request,ServiceA,871,1,3273.811,176.98,1574.129,176.98
2026-05-04T07:34:56.449+00:00,request,ServiceA,887,1,3278.675,176.98,1583.547,176.98
2026-05-04T07:34:56.450+00:00,request,ServiceA,912,1,3290.54,176.98,1592.926,176.98
2026-05-04T07:34:56.450+00:00,request,ServiceA,908,1,3287.824,176.98,1602.187,176.98
2026-05-04T07:34:56.450+00:00,request,ServiceA,901,1,3286.728,176.98,1611.343,176.98
2026-05-04T07:34:56.450+00:00,request,ServiceA,990,1,3287.469,176.98,1620.403,176.98
2026-05-04T07:34:56.450+00:00,request,ServiceA,994,1,3277.938,176.98,1629.314,176.98
2026-05-04T07:34:56.450+00:00,request,ServiceA,899,1,3286.197,176.98,1638.174,176.98
2026-05-04T07:34:56.452+00:00,request,ServiceA,884,1,3277.376,176.98,1646.894,176.98
2026-05-04T07:34:56.452+00:00,request,ServiceA,905,1,3290.569,176.98,1655.59,176.98
2026-05-04T07:34:56.627+00:00,request,ServiceA,601,0,4035.395,176.98,1668.116,176.98
2026-05-04T07:34:56.832+00:00,request,ServiceA,605,0,4241.291,176.98,1681.588,176.98
2026-05-04T07:34:56.956+00:00,request,ServiceA,437,1,4290.574,176.98,1695.176,176.98
2026-05-04T07:34:56.956+00:00,request,ServiceA,633,1,4297.942,176.98,1708.662,176.98
2026-05-04T07:34:56.957+00:00,request,ServiceA,436,1,4290.45,176.98,1721.97,176.98
2026-05-04T07:34:56.957+00:00,request,ServiceA,640,1,4289.988,176.98,1735.14,176.98
2026-05-04T07:34:56.957+00:00,request,ServiceA,581,1,4299.116,176.98,1748.221,176.98
2026-05-04T07:34:56.957+00:00,request,ServiceA,446,1,4298.062,176.98,1761.164,176.98
2026-05-04T07:34:56.957+00:00,request,ServiceA,580,1,4301.394,176.98,1773.994,176.98
2026-05-04T07:34:56.960+00:00,request,ServiceA,441,1,4296.496,176.98,1786.67,176.98
2026-05-04T07:34:56.960+00:00,request,ServiceA,587,1,4299.337,176.98,1799.233,176.98
2026-05-04T07:34:56.960+00:00,request,ServiceA,632,1,4303.082,176.98,1811.69,176.98
2026-05-04T07:34:58.028+00:00,request,ServiceA,606,0,5435.914,176.98,1829.632,176.98
2026-05-04T07:34:58.304+00:00,request,ServiceA,515,0,5699.972,176.98,1848.697,176.98
2026-05-04T07:34:58.492+00:00,request,ServiceA,879,1,5315.763,176.98,1865.693,176.98
2026-05-04T07:34:58.492+00:00,request,ServiceA,894,1,5323.183,176.98,1882.559,176.98
2026-05-04T07:34:58.492+00:00,request,ServiceA,893,1,5325.436,176.98,1899.272,176.98
2026-05-04T07:34:58.492+00:00,request,ServiceA,959,1,5324.79,176.98,1915.82,176.98
2026-05-04T07:34:58.496+00:00,request,ServiceA,886,1,5324.319,176.98,1932.207,176.98
2026-05-04T07:34:58.496+00:00,request,ServiceA,897,1,5331.777,176.98,1948.473,176.98
2026-05-04T07:34:58.496+00:00,request,ServiceA,922,1,5340.877,176.98,1964.627,176.98
2026-05-04T07:34:58.497+00:00,request,ServiceA,883,1,5324.602,176.98,1980.551,176.98
2026-05-04T07:34:58.593+00:00,request,ServiceA,32,0,5992.237,176.98,1999.474,176.98
2026-05-04T07:34:58.593+00:00,request,ServiceA,539,0,6001.65,176.98,2018.264,176.98
2026-05-04T07:34:58.724+00:00,request,ServiceA,575,0,6124.942,176.98,2037.454,176.98
2026-05-04T07:34:59.103+00:00,request,ServiceA,499,0,6494.318,176.98,2058.184,176.98
2026-05-04T07:34:59.109+00:00,resource,,,,,135.67,2058.184,156.325
2026-05-04T07:35:00.005+00:00,request,ServiceA,498,0,7395.489,135.67,2082.893,156.325
2026-05-04T07:35:00.196+00:00,request,ServiceA,478,0,7567.711,135.67,2108.169,156.325
2026-05-04T07:35:00.526+00:00,request,ServiceA,280,0,7911.026,135.67,2134.788,156.325
2026-05-04T07:35:00.714+00:00,request,ServiceA,543,0,8095.366,135.67,2162.005,156.325
2026-05-04T07:35:00.926+00:00,request,ServiceA,476,0,8296.998,135.67,2189.891,156.325
2026-05-04T07:35:01.118+00:00,request,ServiceA,496,0,8486.555,135.67,2218.383,156.325
2026-05-04T07:35:01.315+00:00,request,ServiceA,471,0,8683.823,135.67,2247.507,156.325
2026-05-04T07:35:01.323+00:00,request,ServiceA,599,0,8683.321,135.67,2276.367,156.325
2026-05-04T07:35:01.504+00:00,request,ServiceA,487,0,8862.477,135.67,2305.769,156.325
2026-05-04T07:35:01.606+00:00,request,ServiceA,454,0,8952.12,135.67,2335.308,156.325
2026-05-04T07:35:02.004+00:00,request,ServiceA,464,0,9351.054,135.67,2366.351,156.325
2026-05-04T07:35:02.224+00:00,request,ServiceA,631,0,9568.21,135.67,2398.078,156.325
2026-05-04T07:35:02.927+00:00,resource,,,,,120.96,2398.078,144.537
2026-05-04T07:35:03.015+00:00,request,ServiceA,318,0,10279.935,120.96,2432.647,144.537
2026-05-04T07:35:03.214+00:00,request,ServiceA,348,0,10496.458,120.96,2467.86,144.537
2026-05-04T07:35:03.315+00:00,request,ServiceA,303,0,10681.948,120.96,2503.574,144.537
2026-05-04T07:35:04.409+00:00,request,ServiceA,331,0,11681.411,120.96,2543.305,144.537
2026-05-04T07:35:04.900+00:00,request,ServiceA,678,0,12185.538,120.96,2584.866,144.537
2026-05-04T07:35:05.625+00:00,request,ServiceA,312,0,12882.585,120.96,2629.062,144.537
2026-05-04T07:35:05.630+00:00,request,ServiceA,594,0,12882.883,120.96,2672.882,144.537
2026-05-04T07:35:05.637+00:00,request,ServiceA,635,0,12975.232,120.96,2716.722,144.537
2026-05-04T07:35:05.822+00:00,request,ServiceA,315,0,13084.714,120.96,2760.654,144.537
2026-05-04T07:35:06.317+00:00,request,ServiceA,722,0,13541.838,120.96,2806.144,144.537
2026-05-04T07:35:06.511+00:00,request,ServiceA,491,0,13653.911,120.96,2851.723,144.537
2026-05-04T07:35:06.520+00:00,request,ServiceA,29,0,13631.283,120.96,2896.826,144.537
2026-05-04T07:35:06.651+00:00,resource,,,,,90.89,2896.826,131.125
2026-05-04T07:35:06.717+00:00,request,ServiceA,22,0,13833.702,90.89,2942.396,131.125
2026-05-04T07:35:06.824+00:00,request,ServiceA,835,0,13952.696,90.89,2988.082,131.125
2026-05-04T07:35:06.826+00:00,request,ServiceA,37,0,13929.035,90.89,3033.293,131.125
2026-05-04T07:35:07.226+00:00,request,ServiceA,534,0,14321.243,90.89,3079.745,131.125
2026-05-04T07:35:07.606+00:00,request,ServiceA,326,0,14624.474,90.89,3127.059,131.125
2026-05-04T07:35:07.627+00:00,request,ServiceA,882,0,14640.252,90.89,3174.052,131.125
2026-05-04T07:35:07.979+00:00,request,ServiceA,848,0,14989.283,90.89,3222.082,131.125
2026-05-04T07:35:08.114+00:00,request,ServiceA,734,0,15095.99,90.89,3270.154,131.125
2026-05-04T07:35:08.122+00:00,request,ServiceA,330,0,15125.772,90.89,3317.959,131.125
2026-05-04T07:35:08.131+00:00,request,ServiceA,715,0,15123.776,90.89,3365.372,131.125
2026-05-04T07:35:09.125+00:00,request,ServiceA,225,0,16103.491,90.89,3416.324,131.125
2026-05-04T07:35:09.420+00:00,request,ServiceA,288,0,16417.068,90.89,3468.12,131.125
2026-05-04T07:35:09.800+00:00,request,ServiceA,119,0,16686.267,90.89,3520.573,131.125
2026-05-04T07:35:09.822+00:00,request,ServiceA,772,0,16713.005,90.89,3572.717,131.125
2026-05-04T07:35:09.925+00:00,request,ServiceA,30,0,16824.879,90.89,3624.891,131.125
2026-05-04T07:35:10.323+00:00,request,ServiceA,992,0,17335.605,90.89,3678.658,131.125
2026-05-04T07:35:10.358+00:00,resource,,,,,93.08,3678.658,123.516
2026-05-04T07:35:11.013+00:00,request,ServiceA,821,0,18123.291,93.08,3735.083,123.516
2026-05-04T07:35:11.026+00:00,request,ServiceA,466,0,18383.086,93.08,3792.079,123.516
2026-05-04T07:35:11.228+00:00,request,ServiceA,311,0,18485.512,93.08,3849.03,123.516
2026-05-04T07:35:13.527+00:00,request,ServiceA,467,0,20884.48,93.08,3914.804,123.516
2026-05-04T07:35:13.653+00:00,resource,,,,,105.29,3914.804,120.478
2026-05-04T07:35:14.022+00:00,request,ServiceA,517,0,21419.695,105.29,3982.131,120.478
2026-05-04T07:35:14.579+00:00,request,ServiceA,596,0,21980.447,105.29,4051.09,120.478
2026-05-04T07:35:14.921+00:00,request,ServiceA,523,0,22321.819,105.29,4120.825,120.478
2026-05-04T07:35:15.297+00:00,request,ServiceA,28,0,22691.429,105.29,4191.436,120.478
2026-05-04T07:35:15.808+00:00,request,ServiceA,302,0,22807.269,105.29,4261.95,120.478
2026-05-04T07:35:15.877+00:00,request,ServiceA,538,0,23281.151,105.29,4333.721,120.478
2026-05-04T07:35:16.108+00:00,request,ServiceA,526,0,23500.693,105.29,4405.777,120.478
2026-05-04T07:35:16.681+00:00,request,ServiceA,503,0,24051.619,105.29,4479.357,120.478
2026-05-04T07:35:16.681+00:00,request,ServiceA,578,0,24059.938,105.29,4552.419,120.478
2026-05-04T07:35:16.684+00:00,request,ServiceA,334,0,23959.909,105.29,4624.566,120.478
2026-05-04T07:35:16.979+00:00,request,ServiceA,683,0,24256.834,105.29,4697.278,120.478
2026-05-04T07:35:16.990+00:00,request,ServiceA,572,0,24258.45,105.29,4769.46,120.478
2026-05-04T07:35:17.276+00:00,request,ServiceA,688,0,24545.441,105.29,4842.165,120.478
2026-05-04T07:35:17.291+00:00,request,ServiceA,350,0,24577.202,105.29,4914.455,120.478
2026-05-04T07:35:17.320+00:00,request,ServiceA,319,0,24585.039,105.29,4986.245,120.478
2026-05-04T07:35:17.437+00:00,resource,,,,,135.69,4986.245,122.651
2026-05-04T07:35:17.520+00:00,request,ServiceA,161,0,24433.176,135.69,5056.961,122.651
2026-05-04T07:35:17.697+00:00,request,ServiceA,274,0,24936.797,135.69,5128.99,122.651
2026-05-04T07:35:17.777+00:00,request,ServiceA,286,0,25022.016,135.69,5200.806,122.651
