timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:50:56.178+00:00,request,ServiceA,11,1,1573.364,0.0,1372.052,0.0
2026-05-04T06:50:56.179+00:00,request,ServiceA,288,1,1090.268,0.0,1361.988,0.0
2026-05-04T06:50:56.179+00:00,request,ServiceA,183,1,1182.339,0.0,1355.793,0.0
2026-05-04T06:50:56.179+00:00,request,ServiceA,399,1,1519.532,0.0,1361.251,0.0
2026-05-04T06:50:56.179+00:00,request,ServiceA,151,1,1412.717,0.0,1362.911,0.0
2026-05-04T06:50:56.179+00:00,request,ServiceA,89,1,1402.747,0.0,1364.156,0.0
2026-05-04T06:50:56.240+00:00,request,ServiceA,400,1,1533.859,0.0,1369.299,0.0
2026-05-04T06:50:56.240+00:00,request,ServiceA,295,1,1492.845,0.0,1372.932,0.0
2026-05-04T06:50:56.241+00:00,request,ServiceA,106,1,1257.875,0.0,1369.645,0.0
2026-05-04T06:50:56.241+00:00,request,ServiceA,116,1,1432.838,0.0,1371.4,0.0
2026-05-04T06:50:56.241+00:00,request,ServiceA,222,1,1537.185,0.0,1375.881,0.0
2026-05-04T06:50:56.241+00:00,request,ServiceA,72,1,1520.146,0.0,1379.678,0.0
2026-05-04T06:50:56.242+00:00,request,ServiceA,185,1,1444.411,0.0,1381.337,0.0
2026-05-04T06:50:56.242+00:00,request,ServiceA,94,1,1476.471,0.0,1383.716,0.0
2026-05-04T06:50:56.242+00:00,request,ServiceA,92,1,1152.937,0.0,1378.087,0.0
2026-05-04T06:50:56.242+00:00,request,ServiceA,390,1,1615.377,0.0,1383.737,0.0
2026-05-04T06:50:56.243+00:00,request,ServiceA,359,1,1400.356,0.0,1384.123,0.0
2026-05-04T06:50:56.244+00:00,request,ServiceA,248,1,1368.087,0.0,1383.759,0.0
2026-05-04T06:50:56.244+00:00,request,ServiceA,123,1,1414.673,0.0,1384.446,0.0
2026-05-04T06:50:56.244+00:00,request,ServiceA,300,1,1538.038,0.0,1387.785,0.0
2026-05-04T06:50:56.299+00:00,request,ServiceA,454,1,1487.209,0.0,1389.9,0.0
2026-05-04T06:50:56.299+00:00,request,ServiceA,241,1,1227.197,0.0,1386.51,0.0
2026-05-04T06:50:56.427+00:00,request,ServiceA,128,1,1292.72,0.0,1384.596,0.0
2026-05-04T06:50:56.427+00:00,request,ServiceA,438,1,1583.969,0.0,1388.584,0.0
2026-05-04T06:50:56.432+00:00,request,ServiceA,380,1,1480.017,0.0,1390.377,0.0
2026-05-04T06:50:56.433+00:00,request,ServiceA,31,1,1823.425,0.0,1398.704,0.0
2026-05-04T06:50:56.433+00:00,request,ServiceA,154,1,1757.027,0.0,1405.465,0.0
2026-05-04T06:50:56.433+00:00,request,ServiceA,201,1,1728.475,0.0,1411.447,0.0
2026-05-04T06:50:56.434+00:00,request,ServiceA,306,1,1249.024,0.0,1408.494,0.0
2026-05-04T06:50:56.436+00:00,request,ServiceA,310,1,1043.429,0.0,1401.975,0.0
2026-05-04T06:50:56.459+00:00,request,ServiceA,297,1,1188.716,0.0,1398.233,0.0
2026-05-04T06:50:56.460+00:00,request,ServiceA,431,1,1094.612,0.0,1392.999,0.0
2026-05-04T06:50:56.460+00:00,request,ServiceA,418,1,1724.927,0.0,1398.624,0.0
2026-05-04T06:50:56.460+00:00,request,ServiceA,407,1,1767.919,0.0,1404.779,0.0
2026-05-04T06:50:56.611+00:00,request,ServiceA,62,0,1996.186,0.0,1414.475,0.0
2026-05-04T06:50:57.083+00:00,request,ServiceA,153,1,2300.216,0.0,1428.761,0.0
2026-05-04T06:50:57.243+00:00,request,ServiceA,224,1,2443.631,0.0,1444.87,0.0
2026-05-04T06:50:57.251+00:00,request,ServiceA,283,1,2562.242,0.0,1462.329,0.0
2026-05-04T06:50:57.251+00:00,request,ServiceA,473,1,2606.748,0.0,1479.935,0.0
2026-05-04T06:50:57.252+00:00,request,ServiceA,486,1,2546.034,0.0,1496.088,0.0
2026-05-04T06:50:57.252+00:00,request,ServiceA,3,1,2648.402,0.0,1513.287,0.0
2026-05-04T06:50:57.252+00:00,request,ServiceA,181,1,2484.008,0.0,1527.562,0.0
2026-05-04T06:50:57.252+00:00,request,ServiceA,459,1,2423.731,0.0,1540.55,0.0
2026-05-04T06:50:57.252+00:00,request,ServiceA,159,1,2422.23,0.0,1553.146,0.0
2026-05-04T06:50:57.253+00:00,request,ServiceA,421,1,2486.676,0.0,1566.294,0.0
2026-05-04T06:50:57.253+00:00,request,ServiceA,176,1,2549.441,0.0,1579.949,0.0
2026-05-04T06:50:57.253+00:00,request,ServiceA,433,1,2454.11,0.0,1591.924,0.0
2026-05-04T06:50:57.253+00:00,request,ServiceA,429,1,2607.811,0.0,1605.652,0.0
2026-05-04T06:50:57.253+00:00,request,ServiceA,112,1,2503.245,0.0,1617.62,0.0
2026-05-04T06:50:57.254+00:00,request,ServiceA,440,1,2550.291,0.0,1629.892,0.0
2026-05-04T06:50:57.254+00:00,request,ServiceA,44,1,2642.579,0.0,1643.043,0.0
2026-05-04T06:50:57.254+00:00,request,ServiceA,374,1,2579.662,0.0,1655.051,0.0
2026-05-04T06:50:57.255+00:00,request,ServiceA,311,1,2412.918,0.0,1664.645,0.0
2026-05-04T06:50:57.264+00:00,request,ServiceA,386,1,2515.403,0.0,1675.279,0.0
2026-05-04T06:50:57.266+00:00,request,ServiceA,395,1,2527.721,0.0,1685.803,0.0
2026-05-04T06:50:57.266+00:00,request,ServiceA,463,1,2454.16,0.0,1695.173,0.0
2026-05-04T06:50:57.269+00:00,request,ServiceA,404,1,2488.643,0.0,1704.733,0.0
2026-05-04T06:50:57.269+00:00,request,ServiceA,291,1,2346.24,0.0,1712.37,0.0
2026-05-04T06:50:57.334+00:00,request,ServiceA,234,0,2628.38,0.0,1723.147,0.0
2026-05-04T06:50:57.337+00:00,request,ServiceA,66,0,2721.122,0.0,1734.751,0.0
2026-05-04T06:50:57.339+00:00,request,ServiceA,256,1,2541.264,0.0,1744.021,0.0
2026-05-04T06:50:57.340+00:00,request,ServiceA,318,1,2575.025,0.0,1753.465,0.0
2026-05-04T06:50:57.340+00:00,request,ServiceA,193,1,2465.315,0.0,1761.463,0.0
2026-05-04T06:50:57.340+00:00,request,ServiceA,488,1,2694.133,0.0,1771.826,0.0
2026-05-04T06:50:57.340+00:00,request,ServiceA,259,1,2678.153,0.0,1781.786,0.0
2026-05-04T06:50:57.341+00:00,request,ServiceA,23,1,2733.574,0.0,1792.131,0.0
2026-05-04T06:50:57.341+00:00,request,ServiceA,165,1,2514.575,0.0,1799.899,0.0
2026-05-04T06:50:57.342+00:00,request,ServiceA,82,1,2485.204,0.0,1807.19,0.0
2026-05-04T06:50:57.342+00:00,request,ServiceA,131,1,2592.956,0.0,1815.461,0.0
2026-05-04T06:50:57.342+00:00,request,ServiceA,450,1,2436.019,0.0,1821.925,0.0
2026-05-04T06:50:57.342+00:00,request,ServiceA,43,1,2576.488,0.0,1829.704,0.0
2026-05-04T06:50:57.343+00:00,request,ServiceA,27,1,2345.251,0.0,1834.965,0.0
2026-05-04T06:50:57.343+00:00,request,ServiceA,98,1,2531.619,0.0,1842.002,0.0
2026-05-04T06:50:57.343+00:00,request,ServiceA,239,1,2638.231,0.0,1849.964,0.0
2026-05-04T06:50:57.343+00:00,request,ServiceA,167,1,2575.364,0.0,1857.146,0.0
2026-05-04T06:50:57.344+00:00,request,ServiceA,203,1,2641.158,0.0,1864.833,0.0
2026-05-04T06:50:57.345+00:00,request,ServiceA,5,0,2740.318,0.0,1873.332,0.0
2026-05-04T06:50:57.345+00:00,request,ServiceA,140,1,2546.308,0.0,1879.803,0.0
2026-05-04T06:50:57.345+00:00,request,ServiceA,184,1,2640.468,0.0,1887.048,0.0
2026-05-04T06:50:57.345+00:00,request,ServiceA,378,1,2500.67,0.0,1892.837,0.0
2026-05-04T06:50:57.345+00:00,request,ServiceA,253,1,2440.064,0.0,1897.951,0.0
2026-05-04T06:50:57.346+00:00,request,ServiceA,141,1,2347.177,0.0,1902.11,0.0
2026-05-04T06:50:57.346+00:00,request,ServiceA,158,1,2437.855,0.0,1907.026,0.0
2026-05-04T06:50:57.346+00:00,request,ServiceA,274,1,2567.74,0.0,1913.032,0.0
2026-05-04T06:50:57.346+00:00,request,ServiceA,126,1,2596.135,0.0,1919.186,0.0
2026-05-04T06:50:57.346+00:00,request,ServiceA,344,1,2365.673,0.0,1923.173,0.0
2026-05-04T06:50:57.535+00:00,request,ServiceA,107,1,2830.271,0.0,1931.2,0.0
2026-05-04T06:50:57.536+00:00,request,ServiceA,469,1,2860.245,0.0,1939.35,0.0
2026-05-04T06:50:57.536+00:00,request,ServiceA,468,1,2831.041,0.0,1947.103,0.0
2026-05-04T06:50:57.536+00:00,request,ServiceA,208,1,2721.732,0.0,1953.781,0.0
2026-05-04T06:50:57.537+00:00,request,ServiceA,496,1,2912.615,0.0,1961.976,0.0
2026-05-04T06:50:57.537+00:00,request,ServiceA,215,1,2834.068,0.0,1969.367,0.0
2026-05-04T06:50:57.537+00:00,request,ServiceA,391,1,2737.153,0.0,1975.819,0.0
2026-05-04T06:50:57.538+00:00,request,ServiceA,155,1,2860.736,0.0,1983.193,0.0
2026-05-04T06:50:57.538+00:00,request,ServiceA,280,1,2878.962,0.0,1990.596,0.0
2026-05-04T06:50:57.538+00:00,request,ServiceA,188,1,2496.258,0.0,1994.741,0.0
2026-05-04T06:50:57.627+00:00,request,ServiceA,145,1,2466.39,0.0,1998.576,0.0
2026-05-04T06:50:57.631+00:00,request,ServiceA,216,1,2572.502,0.0,2003.204,0.0
2026-05-04T06:50:57.631+00:00,request,ServiceA,18,1,3025.237,0.0,2011.38,0.0
2026-05-04T06:50:57.632+00:00,request,ServiceA,275,1,2971.517,0.0,2019.0,0.0
2026-05-04T06:50:57.632+00:00,request,ServiceA,368,1,2435.626,0.0,2022.281,0.0
2026-05-04T06:50:57.632+00:00,request,ServiceA,413,1,2937.1,0.0,2029.428,0.0
2026-05-04T06:50:57.632+00:00,request,ServiceA,134,1,2662.847,0.0,2034.338,0.0
2026-05-04T06:50:57.691+00:00,request,ServiceA,115,1,2706.473,0.0,2039.508,0.0
2026-05-04T06:50:57.691+00:00,request,ServiceA,382,1,2570.062,0.0,2043.559,0.0
2026-05-04T06:50:57.727+00:00,request,ServiceA,124,1,2652.451,0.0,2048.171,0.0
2026-05-04T06:50:58.325+00:00,resource,,,,,175.16,2048.171,175.16
2026-05-04T06:50:58.331+00:00,request,ServiceA,476,1,3653.578,175.16,2060.242,175.16
2026-05-04T06:50:58.336+00:00,request,ServiceA,14,1,3730.282,175.16,2072.705,175.16
2026-05-04T06:50:58.459+00:00,request,ServiceA,180,1,3769.835,175.16,2085.276,175.16
2026-05-04T06:50:58.459+00:00,request,ServiceA,60,1,3844.427,175.16,2098.211,175.16
2026-05-04T06:50:58.463+00:00,request,ServiceA,213,1,3678.176,175.16,2109.744,175.16
2026-05-04T06:50:58.463+00:00,request,ServiceA,198,1,3282.6,175.16,2118.243,175.16
2026-05-04T06:50:58.464+00:00,request,ServiceA,75,1,3695.179,175.16,2129.588,175.16
2026-05-04T06:50:58.464+00:00,request,ServiceA,202,1,3756.393,175.16,2141.208,175.16
2026-05-04T06:50:58.464+00:00,request,ServiceA,132,1,3328.684,175.16,2149.63,175.16
2026-05-04T06:50:58.464+00:00,request,ServiceA,117,1,3712.051,175.16,2160.633,175.16
2026-05-04T06:50:58.466+00:00,request,ServiceA,77,1,3743.999,175.16,2171.705,175.16
2026-05-04T06:50:58.466+00:00,request,ServiceA,262,1,3363.225,175.16,2179.979,175.16
2026-05-04T06:50:58.467+00:00,request,ServiceA,235,1,3699.836,175.16,2190.461,175.16
2026-05-04T06:50:58.467+00:00,request,ServiceA,125,1,3637.314,175.16,2200.371,175.16
2026-05-04T06:50:58.467+00:00,request,ServiceA,238,1,3758.969,175.16,2210.974,175.16
2026-05-04T06:50:58.467+00:00,request,ServiceA,366,1,3772.9,175.16,2221.527,175.16
2026-05-04T06:50:58.651+00:00,request,ServiceA,243,1,3868.499,175.16,2232.581,175.16
2026-05-04T06:50:58.651+00:00,request,ServiceA,348,1,3873.384,175.16,2243.52,175.16
2026-05-04T06:50:58.655+00:00,request,ServiceA,220,1,3704.079,175.16,2253.192,175.16
2026-05-04T06:50:58.751+00:00,request,ServiceA,480,1,4105.208,175.16,2265.377,175.16
2026-05-04T06:50:58.751+00:00,request,ServiceA,100,1,4030.489,175.16,2276.913,175.16
2026-05-04T06:50:58.755+00:00,request,ServiceA,90,1,4080.275,175.16,2288.623,175.16
2026-05-04T06:50:59.290+00:00,request,ServiceA,32,0,4680.454,175.16,2304.055,175.16
2026-05-04T06:50:59.318+00:00,request,ServiceA,15,0,4711.937,175.16,2319.49,175.16
2026-05-04T06:51:00.288+00:00,request,ServiceA,286,0,5507.125,175.16,2339.793,175.16
2026-05-04T06:51:02.422+00:00,resource,,,,,85.3,2339.793,130.23
2026-05-04T06:51:03.866+00:00,request,ServiceA,447,0,9220.288,85.3,2383.341,130.23
2026-05-04T06:51:03.972+00:00,request,ServiceA,281,0,9157.793,85.3,2425.947,130.23
2026-05-04T06:51:05.153+00:00,request,ServiceA,455,0,10506.463,85.3,2476.45,130.23
2026-05-04T06:51:05.466+00:00,resource,,,,,90.79,2476.45,117.083
2026-05-04T06:51:06.043+00:00,request,ServiceA,284,0,11380.745,90.79,2531.757,117.083
2026-05-04T06:51:06.164+00:00,request,ServiceA,272,0,11461.573,90.79,2586.879,117.083
2026-05-04T06:51:06.178+00:00,request,ServiceA,436,0,11502.866,90.79,2641.578,117.083
2026-05-04T06:51:06.740+00:00,request,ServiceA,22,0,12132.736,90.79,2699.451,117.083
2026-05-04T06:51:06.848+00:00,request,ServiceA,464,0,12173.298,90.79,2756.868,117.083
2026-05-04T06:51:07.468+00:00,request,ServiceA,230,0,12763.449,90.79,2817.149,117.083
2026-05-04T06:51:08.552+00:00,request,ServiceA,452,0,13875.088,90.79,2883.364,117.083
2026-05-04T06:51:09.081+00:00,request,ServiceA,249,0,14373.009,90.79,2951.755,117.083
2026-05-04T06:51:09.087+00:00,request,ServiceA,453,0,14337.908,90.79,3019.129,117.083
2026-05-04T06:51:09.313+00:00,resource,,,,,119.9,3019.129,117.787
2026-05-04T06:51:09.362+00:00,request,ServiceA,28,0,14754.447,119.9,3088.16,117.787
2026-05-04T06:51:09.688+00:00,request,ServiceA,406,0,15045.85,119.9,3158.088,117.787
2026-05-04T06:51:09.690+00:00,request,ServiceA,47,0,15078.121,119.9,3227.39,117.787
2026-05-04T06:51:09.789+00:00,request,ServiceA,225,0,15041.295,119.9,3295.679,117.787
2026-05-04T06:51:09.938+00:00,request,ServiceA,232,0,15230.915,119.9,3364.272,117.787
2026-05-04T06:51:10.167+00:00,request,ServiceA,118,0,15420.176,119.9,3433.163,117.787
2026-05-04T06:51:10.872+00:00,request,ServiceA,7,0,16267.817,119.9,3506.087,117.787
2026-05-04T06:51:11.096+00:00,request,ServiceA,152,0,16332.099,119.9,3578.551,117.787
2026-05-04T06:51:11.191+00:00,request,ServiceA,42,0,16580.361,119.9,3651.594,117.787
2026-05-04T06:51:11.255+00:00,request,ServiceA,414,0,16593.912,119.9,3723.898,117.787
2026-05-04T06:51:11.501+00:00,request,ServiceA,242,0,16782.072,119.9,3796.443,117.787
2026-05-04T06:51:11.510+00:00,request,ServiceA,142,0,16818.311,119.9,3868.387,117.787
2026-05-04T06:51:11.610+00:00,request,ServiceA,261,0,16914.28,119.9,3940.068,117.787
2026-05-04T06:51:11.617+00:00,request,ServiceA,363,0,16989.388,119.9,4011.376,117.787
2026-05-04T06:51:11.714+00:00,request,ServiceA,383,0,16992.839,119.9,4081.927,117.787
2026-05-04T06:51:11.822+00:00,request,ServiceA,103,0,17052.716,119.9,4152.04,117.787
2026-05-04T06:51:11.898+00:00,request,ServiceA,41,0,17287.833,119.9,4222.662,117.787
2026-05-04T06:51:12.302+00:00,request,ServiceA,54,0,17689.126,119.9,4294.675,117.787
2026-05-04T06:51:13.195+00:00,resource,,,,,145.22,4294.675,123.274
2026-05-04T06:51:13.211+00:00,request,ServiceA,481,0,18488.032,145.22,4370.172,123.274
2026-05-04T06:51:13.293+00:00,request,ServiceA,173,0,18603.21,145.22,4445.479,123.274
2026-05-04T06:51:13.602+00:00,request,ServiceA,113,0,18776.587,145.22,4520.906,123.274
2026-05-04T06:51:13.700+00:00,request,ServiceA,333,0,18924.091,145.22,4596.315,123.274
2026-05-04T06:51:13.801+00:00,request,ServiceA,347,0,19113.138,145.22,4671.924,123.274
2026-05-04T06:51:13.991+00:00,request,ServiceA,135,0,19150.029,145.22,4746.94,123.274
2026-05-04T06:51:14.083+00:00,request,ServiceA,108,0,19301.092,145.22,4821.961,123.274
2026-05-04T06:51:14.087+00:00,request,ServiceA,56,0,19474.203,145.22,4897.101,123.274
2026-05-04T06:51:14.213+00:00,request,ServiceA,285,0,19437.45,145.22,4971.286,123.274
2026-05-04T06:51:14.285+00:00,request,ServiceA,29,0,19676.893,145.22,5045.934,123.274
2026-05-04T06:51:14.502+00:00,request,ServiceA,12,0,19897.142,145.22,5120.94,123.274
2026-05-04T06:51:14.605+00:00,request,ServiceA,365,0,19927.559,145.22,5195.345,123.274
2026-05-04T06:51:15.107+00:00,request,ServiceA,490,0,20370.354,145.22,5271.22,123.274
2026-05-04T06:51:15.192+00:00,request,ServiceA,371,0,20498.941,145.22,5346.98,123.274
2026-05-04T06:51:15.194+00:00,request,ServiceA,277,0,20534.257,145.22,5422.165,123.274
2026-05-04T06:51:15.308+00:00,request,ServiceA,471,0,20664.863,145.22,5497.252,123.274
2026-05-04T06:51:15.394+00:00,request,ServiceA,244,0,20624.987,145.22,5571.407,123.274
2026-05-04T06:51:15.408+00:00,request,ServiceA,268,0,20747.174,145.22,5645.436,123.274
2026-05-04T06:51:15.492+00:00,request,ServiceA,354,0,20863.435,145.22,5719.309,123.274
2026-05-04T06:51:15.593+00:00,request,ServiceA,21,0,20985.76,145.22,5793.06,123.274
2026-05-04T06:51:15.600+00:00,request,ServiceA,494,0,20970.093,145.22,5866.027,123.274
2026-05-04T06:51:16.004+00:00,request,ServiceA,86,0,21284.838,145.22,5939.801,123.274
2026-05-04T06:51:16.242+00:00,resource,,,,,95.08,5939.801,118.575
2026-05-04T06:51:16.300+00:00,request,ServiceA,95,0,21580.345,95.08,6014.28,118.575
2026-05-04T06:51:16.698+00:00,request,ServiceA,254,0,21716.317,95.08,6088.697,118.575
2026-05-04T06:51:16.804+00:00,request,ServiceA,294,0,22069.777,95.08,6164.08,118.575
2026-05-04T06:51:16.995+00:00,request,ServiceA,186,0,22215.923,95.08,6239.44,118.575
2026-05-04T06:51:17.091+00:00,request,ServiceA,313,0,22386.92,95.08,6314.896,118.575
2026-05-04T06:51:17.099+00:00,request,ServiceA,122,0,22336.104,95.08,6389.413,118.575
2026-05-04T06:51:17.316+00:00,request,ServiceA,88,0,22607.968,95.08,6464.499,118.575
2026-05-04T06:51:17.317+00:00,request,ServiceA,146,0,22588.234,95.08,6538.802,118.575
2026-05-04T06:51:17.318+00:00,request,ServiceA,109,0,22519.608,95.08,6612.108,118.575
2026-05-04T06:51:17.387+00:00,request,ServiceA,174,0,22653.691,95.08,6685.358,118.575
2026-05-04T06:51:17.505+00:00,request,ServiceA,255,0,22754.664,95.08,6758.4,118.575
2026-05-04T06:51:17.606+00:00,request,ServiceA,422,0,22732.937,95.08,6830.683,118.575
2026-05-04T06:51:17.693+00:00,request,ServiceA,147,0,22991.338,95.08,6903.479,118.575
2026-05-04T06:51:17.707+00:00,request,ServiceA,144,0,22849.121,95.08,6974.984,118.575
2026-05-04T06:51:17.710+00:00,request,ServiceA,59,0,23096.243,95.08,7046.954,118.575
2026-05-04T06:51:17.718+00:00,request,ServiceA,81,0,23041.019,95.08,7118.038,118.575
2026-05-04T06:51:17.731+00:00,request,ServiceA,110,0,23008.988,95.08,7188.352,118.575
2026-05-04T06:51:17.787+00:00,request,ServiceA,320,0,23156.629,95.08,7258.697,118.575
2026-05-04T06:51:17.788+00:00,request,ServiceA,403,0,23034.979,95.08,7327.891,118.575
2026-05-04T06:51:17.892+00:00,request,ServiceA,342,0,23171.46,95.08,7397.077,118.575
2026-05-04T06:51:17.895+00:00,request,ServiceA,467,0,23157.96,95.08,7465.603,118.575
2026-05-04T06:51:17.903+00:00,request,ServiceA,177,0,23122.727,95.08,7533.383,118.575
2026-05-04T06:51:17.905+00:00,request,ServiceA,191,0,23186.127,95.08,7600.851,118.575
2026-05-04T06:51:18.003+00:00,request,ServiceA,441,0,23359.303,95.08,7668.484,118.575
2026-05-04T06:51:18.008+00:00,request,ServiceA,55,0,23394.927,95.08,7735.691,118.575
2026-05-04T06:51:18.085+00:00,request,ServiceA,329,0,23457.446,95.08,7802.592,118.575
2026-05-04T06:51:18.099+00:00,request,ServiceA,308,0,23457.777,95.08,7868.928,118.575
2026-05-04T06:51:18.099+00:00,request,ServiceA,462,0,23376.123,95.08,7934.359,118.575
2026-05-04T06:51:18.109+00:00,request,ServiceA,83,0,23482.723,95.08,7999.688,118.575
2026-05-04T06:51:18.113+00:00,request,ServiceA,48,0,23500.448,95.08,8064.545,118.575
2026-05-04T06:51:18.205+00:00,request,ServiceA,477,0,23423.731,95.08,8128.542,118.575
2026-05-04T06:51:18.209+00:00,request,ServiceA,364,0,23515.643,95.08,8192.388,118.575
2026-05-04T06:51:18.287+00:00,request,ServiceA,195,0,23460.738,95.08,8255.481,118.575
2026-05-04T06:51:18.300+00:00,request,ServiceA,339,0,23516.926,95.08,8318.285,118.575
2026-05-04T06:51:18.388+00:00,request,ServiceA,322,0,23759.297,95.08,8381.568,118.575
2026-05-04T06:51:18.393+00:00,request,ServiceA,170,0,23535.587,95.08,8443.421,118.575
2026-05-04T06:51:18.488+00:00,request,ServiceA,401,0,23046.095,95.08,8502.782,118.575
2026-05-04T06:51:18.599+00:00,request,ServiceA,460,0,23492.912,95.08,8563.47,118.575
2026-05-04T06:51:18.680+00:00,request,ServiceA,352,0,23866.293,95.08,8625.175,118.575
2026-05-04T06:51:18.681+00:00,request,ServiceA,96,0,23839.706,95.08,8686.278,118.575
2026-05-04T06:51:18.683+00:00,request,ServiceA,175,0,23671.047,95.08,8746.217,118.575
2026-05-04T06:51:18.780+00:00,request,ServiceA,269,0,24088.772,95.08,8807.343,118.575
2026-05-04T06:51:18.813+00:00,request,ServiceA,168,0,24033.546,95.08,8867.764,118.575
2026-05-04T06:51:18.902+00:00,request,ServiceA,301,0,24214.095,95.08,8928.421,118.575
2026-05-04T06:51:19.397+00:00,request,ServiceA,351,0,24691.659,95.08,8990.481,118.575
2026-05-04T06:51:19.592+00:00,request,ServiceA,289,0,24930.81,95.08,9052.993,118.575
2026-05-04T06:51:19.705+00:00,request,ServiceA,245,0,24953.347,95.08,9115.103,118.575
2026-05-04T06:51:19.798+00:00,request,ServiceA,409,0,25127.299,95.08,9177.408,118.575
2026-05-04T06:51:19.901+00:00,request,ServiceA,312,0,25270.202,95.08,9239.783,118.575
2026-05-04T06:51:19.907+00:00,request,ServiceA,456,0,25214.288,95.08,9301.46,118.575
2026-05-04T06:51:19.987+00:00,request,ServiceA,229,0,25217.516,95.08,9362.676,118.575
2026-05-04T06:51:19.994+00:00,resource,,,,,102.42,9362.676,116.267
2026-05-04T06:51:20.005+00:00,request,ServiceA,69,0,25388.523,102.42,9424.078,116.267
2026-05-04T06:51:20.100+00:00,request,ServiceA,393,0,25474.912,102.42,9485.34,116.267
2026-05-04T06:51:20.104+00:00,request,ServiceA,381,0,25431.194,102.42,9545.971,116.267
2026-05-04T06:51:20.104+00:00,request,ServiceA,346,0,25430.479,102.42,9606.14,116.267
2026-05-04T06:51:20.286+00:00,request,ServiceA,448,0,25394.115,102.42,9665.717,116.267
2026-05-04T06:51:20.410+00:00,request,ServiceA,67,0,25794.044,102.42,9726.35,116.267
2026-05-04T06:51:20.601+00:00,request,ServiceA,194,0,25788.282,102.42,9786.507,116.267
2026-05-04T06:51:20.609+00:00,request,ServiceA,349,0,25894.928,102.42,9846.613,116.267
2026-05-04T06:51:21.088+00:00,request,ServiceA,385,0,26291.48,102.42,9907.746,116.267
2026-05-04T06:51:21.103+00:00,request,ServiceA,265,0,26373.675,102.42,9968.731,116.267
2026-05-04T06:51:21.188+00:00,request,ServiceA,20,0,26581.631,102.42,10030.033,116.267
2026-05-04T06:51:21.493+00:00,request,ServiceA,446,0,26848.901,102.42,10091.867,116.267
2026-05-04T06:51:21.493+00:00,request,ServiceA,260,0,26758.834,102.42,10152.918,116.267
2026-05-04T06:51:21.509+00:00,request,ServiceA,17,0,26902.948,102.42,10214.05,116.267
2026-05-04T06:51:21.585+00:00,request,ServiceA,430,0,26862.195,102.42,10274.589,116.267
2026-05-04T06:51:21.598+00:00,request,ServiceA,36,0,26988.163,102.42,10335.145,116.267
2026-05-04T06:51:21.606+00:00,request,ServiceA,63,0,26990.819,102.42,10395.274,116.267
