timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:23:32.693+00:00,request,ServiceA,72,0,4120.169,0.0,2483.264,0.0
2026-05-04T06:23:32.697+00:00,request,ServiceA,38,0,4128.225,0.0,2544.188,0.0
2026-05-04T06:23:32.883+00:00,request,ServiceA,42,0,4313.461,0.0,2607.376,0.0
2026-05-04T06:23:32.898+00:00,request,ServiceA,69,0,4325.706,0.0,2666.629,0.0
2026-05-04T06:23:32.899+00:00,request,ServiceA,93,0,4320.236,0.0,2721.749,0.0
2026-05-04T06:23:32.987+00:00,request,ServiceA,78,0,4413.451,0.0,2776.32,0.0
2026-05-04T06:23:33.005+00:00,resource,,,,,139.19,2776.32,139.19
2026-05-04T06:23:33.092+00:00,request,ServiceA,16,0,4525.747,139.19,2830.99,139.19
2026-05-04T06:23:33.167+00:00,request,ServiceA,82,0,4592.758,139.19,2884.377,139.19
2026-05-04T06:23:33.369+00:00,request,ServiceA,34,0,4800.028,139.19,2940.72,139.19
2026-05-04T06:23:33.677+00:00,request,ServiceA,49,0,5106.871,139.19,3002.61,139.19
2026-05-04T06:23:33.684+00:00,request,ServiceA,21,0,5116.608,139.19,3061.332,139.19
2026-05-04T06:23:33.685+00:00,request,ServiceA,70,0,5111.857,139.19,3116.751,139.19
2026-05-04T06:23:33.697+00:00,request,ServiceA,54,0,5126.437,139.19,3169.638,139.19
2026-05-04T06:23:33.875+00:00,request,ServiceA,7,0,5309.185,139.19,3224.498,139.19
2026-05-04T06:23:34.063+00:00,request,ServiceA,84,0,5488.51,139.19,3281.098,139.19
2026-05-04T06:23:34.064+00:00,request,ServiceA,75,0,5490.583,139.19,3334.988,139.19
2026-05-04T06:23:34.071+00:00,request,ServiceA,39,0,5501.513,139.19,3386.572,139.19
2026-05-04T06:23:34.078+00:00,request,ServiceA,37,0,5509.459,139.19,3435.942,139.19
2026-05-04T06:23:34.084+00:00,request,ServiceA,36,0,5515.643,139.19,3483.208,139.19
2026-05-04T06:23:34.163+00:00,request,ServiceA,30,0,5594.832,139.19,3530.133,139.19
2026-05-04T06:23:34.177+00:00,request,ServiceA,14,0,5611.121,139.19,3575.371,139.19
2026-05-04T06:23:34.183+00:00,request,ServiceA,10,0,5617.662,139.19,3618.824,139.19
2026-05-04T06:23:34.187+00:00,request,ServiceA,98,0,5607.803,139.19,3660.261,139.19
2026-05-04T06:23:34.187+00:00,request,ServiceA,99,0,5608.76,139.19,3700.027,139.19
2026-05-04T06:23:34.192+00:00,request,ServiceA,48,0,5621.361,139.19,3738.453,139.19
2026-05-04T06:23:34.276+00:00,request,ServiceA,96,0,5696.371,139.19,3776.844,139.19
2026-05-04T06:23:34.289+00:00,request,ServiceA,59,0,5717.715,139.19,3814.168,139.19
2026-05-04T06:23:34.290+00:00,request,ServiceA,20,0,5722.742,139.19,3850.179,139.19
2026-05-04T06:23:34.379+00:00,request,ServiceA,87,0,5804.012,139.19,3886.361,139.19
2026-05-04T06:23:34.383+00:00,request,ServiceA,17,0,5815.975,139.19,3921.445,139.19
2026-05-04T06:23:34.387+00:00,request,ServiceA,74,0,5814.102,139.19,3955.243,139.19
2026-05-04T06:23:34.393+00:00,request,ServiceA,26,0,5825.005,139.19,3988.045,139.19
2026-05-04T06:23:34.474+00:00,request,ServiceA,12,0,5907.723,139.19,4021.143,139.19
2026-05-04T06:23:34.488+00:00,request,ServiceA,60,0,5916.277,139.19,4053.264,139.19
2026-05-04T06:23:34.576+00:00,request,ServiceA,27,0,6007.8,139.19,4085.84,139.19
2026-05-04T06:23:34.576+00:00,request,ServiceA,73,0,6003.216,139.19,4117.272,139.19
2026-05-04T06:23:34.582+00:00,request,ServiceA,51,0,6011.33,139.19,4147.822,139.19
2026-05-04T06:23:34.583+00:00,request,ServiceA,22,0,6016.147,139.19,4177.478,139.19
2026-05-04T06:23:34.688+00:00,request,ServiceA,55,0,6117.344,139.19,4207.788,139.19
2026-05-04T06:23:34.689+00:00,request,ServiceA,15,0,6122.43,139.19,4237.244,139.19
2026-05-04T06:23:34.767+00:00,request,ServiceA,85,0,6192.809,139.19,4266.874,139.19
2026-05-04T06:23:34.770+00:00,request,ServiceA,62,0,6198.37,139.19,4295.702,139.19
2026-05-04T06:23:34.787+00:00,request,ServiceA,94,0,6208.001,139.19,4323.824,139.19
2026-05-04T06:23:34.875+00:00,request,ServiceA,13,0,6308.531,139.19,4352.588,139.19
2026-05-04T06:23:34.880+00:00,request,ServiceA,25,0,6312.628,139.19,4380.589,139.19
2026-05-04T06:23:34.882+00:00,request,ServiceA,29,0,6313.528,139.19,4407.813,139.19
2026-05-04T06:23:34.967+00:00,request,ServiceA,81,0,6393.251,139.19,4435.389,139.19
2026-05-04T06:23:34.970+00:00,request,ServiceA,92,0,6394.6,139.19,4462.227,139.19
2026-05-04T06:23:35.083+00:00,request,ServiceA,95,0,6504.087,139.19,4489.82,139.19
2026-05-04T06:23:35.085+00:00,request,ServiceA,90,0,6510.381,139.19,4516.761,139.19
2026-05-04T06:23:35.086+00:00,request,ServiceA,57,0,6515.004,139.19,4543.053,139.19
2026-05-04T06:23:35.168+00:00,request,ServiceA,76,0,6594.491,139.19,4569.695,139.19
2026-05-04T06:23:35.173+00:00,request,ServiceA,3,0,6608.572,139.19,4595.835,139.19
2026-05-04T06:23:35.279+00:00,request,ServiceA,88,0,6703.949,139.19,4622.52,139.19
2026-05-04T06:23:35.360+00:00,request,ServiceA,86,0,6785.757,139.19,4649.56,139.19
2026-05-04T06:23:35.363+00:00,request,ServiceA,61,0,6791.154,139.19,4676.0,139.19
2026-05-04T06:23:35.368+00:00,request,ServiceA,6,0,6803.075,139.19,4701.94,139.19
2026-05-04T06:23:35.373+00:00,request,ServiceA,18,0,6806.295,139.19,4727.293,139.19
2026-05-04T06:23:35.376+00:00,request,ServiceA,80,0,6802.004,139.19,4751.992,139.19
2026-05-04T06:23:35.376+00:00,request,ServiceA,44,0,6806.303,139.19,4776.161,139.19
2026-05-04T06:23:35.379+00:00,request,ServiceA,63,0,6807.16,139.19,4799.777,139.19
2026-05-04T06:23:35.381+00:00,request,ServiceA,83,0,6806.76,139.19,4822.846,139.19
2026-05-04T06:23:35.382+00:00,request,ServiceA,28,0,6814.021,139.19,4845.473,139.19
2026-05-04T06:23:35.388+00:00,request,ServiceA,97,0,6808.189,139.19,4867.526,139.19
2026-05-04T06:23:35.390+00:00,request,ServiceA,1,0,6825.82,139.19,4889.284,139.19
2026-05-04T06:23:35.462+00:00,request,ServiceA,33,0,6893.401,139.19,4911.308,139.19
2026-05-04T06:23:35.463+00:00,request,ServiceA,66,0,6891.017,139.19,4932.826,139.19
2026-05-04T06:23:35.466+00:00,request,ServiceA,4,0,6900.626,139.19,4953.985,139.19
2026-05-04T06:23:35.466+00:00,request,ServiceA,43,0,6896.348,139.19,4974.649,139.19
2026-05-04T06:23:35.469+00:00,request,ServiceA,23,0,6901.43,139.19,4994.931,139.19
2026-05-04T06:23:35.471+00:00,request,ServiceA,2,0,6905.895,139.19,5014.837,139.19
2026-05-04T06:23:35.474+00:00,request,ServiceA,58,0,6902.42,139.19,5034.296,139.19
2026-05-04T06:23:35.475+00:00,request,ServiceA,89,0,6900.129,139.19,5053.335,139.19
2026-05-04T06:23:35.479+00:00,request,ServiceA,67,0,6906.221,139.19,5072.051,139.19
2026-05-04T06:23:35.481+00:00,request,ServiceA,71,0,6907.912,139.19,5090.41,139.19
2026-05-04T06:23:36.822+00:00,resource,,,,,2.44,5090.41,70.815
