timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:38:38.468+00:00,request,ServiceA,45,1,6622.714,0.0,4905.851,0.0
2026-05-04T07:38:38.469+00:00,request,ServiceA,658,1,6140.318,0.0,4936.713,0.0
2026-05-04T07:38:38.470+00:00,request,ServiceA,376,1,5242.355,0.0,4944.167,0.0
2026-05-04T07:38:38.471+00:00,request,ServiceA,263,1,6320.858,0.0,4976.946,0.0
2026-05-04T07:38:38.471+00:00,request,ServiceA,526,1,6152.918,0.0,5004.294,0.0
2026-05-04T07:38:38.479+00:00,request,ServiceA,180,1,4346.354,0.0,4989.341,0.0
2026-05-04T07:38:38.559+00:00,request,ServiceA,437,1,6470.277,0.0,5022.251,0.0
2026-05-04T07:38:38.559+00:00,request,ServiceA,671,1,4645.768,0.0,5014.066,0.0
2026-05-04T07:38:38.559+00:00,request,ServiceA,688,1,5555.168,0.0,5025.579,0.0
2026-05-04T07:38:38.559+00:00,request,ServiceA,946,1,6196.871,0.0,5049.981,0.0
2026-05-04T07:38:38.560+00:00,request,ServiceA,959,1,6206.891,0.0,5073.591,0.0
2026-05-04T07:38:38.578+00:00,request,ServiceA,642,1,5823.681,0.0,5088.593,0.0
2026-05-04T07:38:38.582+00:00,request,ServiceA,747,1,5905.226,0.0,5104.605,0.0
2026-05-04T07:38:38.623+00:00,request,ServiceA,330,1,5560.592,0.0,5113.374,0.0
2026-05-04T07:38:38.623+00:00,request,ServiceA,1000,1,6702.458,0.0,5143.357,0.0
2026-05-04T07:38:38.623+00:00,request,ServiceA,728,1,4756.196,0.0,5136.187,0.0
2026-05-04T07:38:38.671+00:00,request,ServiceA,60,1,6858.326,0.0,5167.499,0.0
2026-05-04T07:38:38.671+00:00,request,ServiceA,106,1,5841.388,0.0,5179.533,0.0
2026-05-04T07:38:38.671+00:00,request,ServiceA,245,1,4229.908,0.0,5162.873,0.0
2026-05-04T07:38:38.671+00:00,request,ServiceA,902,1,4416.002,0.0,5149.996,0.0
2026-05-04T07:38:38.671+00:00,request,ServiceA,229,1,6004.337,0.0,5164.476,0.0
2026-05-04T07:38:38.671+00:00,request,ServiceA,436,1,6893.315,0.0,5193.29,0.0
2026-05-04T07:38:38.672+00:00,request,ServiceA,54,1,6181.488,0.0,5209.49,0.0
2026-05-04T07:38:38.751+00:00,request,ServiceA,572,1,5795.958,0.0,5218.949,0.0
2026-05-04T07:38:38.751+00:00,request,ServiceA,427,1,1641.08,0.0,5162.158,0.0
2026-05-04T07:38:38.751+00:00,request,ServiceA,440,1,5730.499,0.0,5171.038,0.0
2026-05-04T07:38:38.751+00:00,request,ServiceA,188,1,5890.442,0.0,5182.106,0.0
2026-05-04T07:38:38.753+00:00,request,ServiceA,911,1,1796.841,0.0,5130.814,0.0
2026-05-04T07:38:38.753+00:00,request,ServiceA,217,1,4309.621,0.0,5118.557,0.0
2026-05-04T07:38:38.766+00:00,request,ServiceA,478,1,6350.641,0.0,5136.676,0.0
2026-05-04T07:38:38.770+00:00,request,ServiceA,9,1,7038.036,0.0,5164.232,0.0
2026-05-04T07:38:38.783+00:00,request,ServiceA,741,1,4637.374,0.0,5156.705,0.0
2026-05-04T07:38:38.783+00:00,request,ServiceA,326,1,5542.849,0.0,5162.144,0.0
2026-05-04T07:38:38.943+00:00,request,ServiceA,866,1,6081.115,0.0,5174.908,0.0
2026-05-04T07:38:38.944+00:00,request,ServiceA,274,1,6719.596,0.0,5196.068,0.0
2026-05-04T07:38:38.944+00:00,request,ServiceA,136,1,4783.772,0.0,5190.496,0.0
2026-05-04T07:38:38.944+00:00,request,ServiceA,503,1,6020.049,0.0,5201.557,0.0
2026-05-04T07:38:38.944+00:00,request,ServiceA,662,1,4372.804,0.0,5190.652,0.0
2026-05-04T07:38:38.944+00:00,request,ServiceA,589,1,6019.334,0.0,5201.414,0.0
2026-05-04T07:38:38.944+00:00,request,ServiceA,124,1,1566.953,0.0,5154.819,0.0
2026-05-04T07:38:38.958+00:00,request,ServiceA,820,1,5172.962,0.0,5155.048,0.0
2026-05-04T07:38:38.959+00:00,request,ServiceA,678,1,5023.637,0.0,5153.406,0.0
2026-05-04T07:38:38.975+00:00,request,ServiceA,621,1,5465.276,0.0,5157.256,0.0
2026-05-04T07:38:38.976+00:00,request,ServiceA,545,1,5437.331,0.0,5160.671,0.0
2026-05-04T07:38:38.976+00:00,request,ServiceA,230,1,6622.596,0.0,5178.285,0.0
2026-05-04T07:38:38.976+00:00,request,ServiceA,997,1,6221.145,0.0,5190.7,0.0
2026-05-04T07:38:38.976+00:00,request,ServiceA,250,1,6229.737,0.0,5202.924,0.0
2026-05-04T07:38:38.976+00:00,request,ServiceA,780,1,4751.062,0.0,5197.67,0.0
2026-05-04T07:38:38.977+00:00,request,ServiceA,357,1,6940.37,0.0,5217.701,0.0
2026-05-04T07:38:38.977+00:00,request,ServiceA,562,1,6567.185,0.0,5233.036,0.0
2026-05-04T07:38:38.977+00:00,request,ServiceA,923,1,3404.85,0.0,5212.494,0.0
2026-05-04T07:38:38.977+00:00,request,ServiceA,653,1,6036.247,0.0,5221.647,0.0
2026-05-04T07:38:38.977+00:00,request,ServiceA,455,1,3761.883,0.0,5205.606,0.0
2026-05-04T07:38:38.977+00:00,request,ServiceA,605,1,6423.57,0.0,5218.845,0.0
2026-05-04T07:38:38.991+00:00,request,ServiceA,919,1,5610.883,0.0,5223.06,0.0
2026-05-04T07:38:38.991+00:00,request,ServiceA,724,1,4735.594,0.0,5217.874,0.0
2026-05-04T07:38:38.991+00:00,request,ServiceA,220,1,6051.27,0.0,5226.647,0.0
2026-05-04T07:38:38.995+00:00,request,ServiceA,401,1,7227.043,0.0,5247.484,0.0
2026-05-04T07:38:39.071+00:00,request,ServiceA,982,1,5441.315,0.0,5249.483,0.0
2026-05-04T07:38:39.071+00:00,request,ServiceA,556,1,3796.797,0.0,5234.659,0.0
2026-05-04T07:38:39.072+00:00,request,ServiceA,262,1,2772.989,0.0,5209.794,0.0
2026-05-04T07:38:39.072+00:00,request,ServiceA,174,1,1597.54,0.0,5173.671,0.0
2026-05-04T07:38:39.072+00:00,request,ServiceA,573,1,4816.533,0.0,5170.135,0.0
2026-05-04T07:38:39.072+00:00,request,ServiceA,674,1,1541.157,0.0,5134.557,0.0
2026-05-04T07:38:39.073+00:00,request,ServiceA,300,1,4473.413,0.0,5128.138,0.0
2026-05-04T07:38:39.073+00:00,request,ServiceA,361,1,7278.132,0.0,5148.811,0.0
2026-05-04T07:38:39.074+00:00,request,ServiceA,953,1,1047.716,0.0,5109.753,0.0
2026-05-04T07:38:39.075+00:00,request,ServiceA,97,1,5539.301,0.0,5113.806,0.0
2026-05-04T07:38:39.077+00:00,request,ServiceA,30,1,1332.378,0.0,5078.465,0.0
2026-05-04T07:38:39.084+00:00,request,ServiceA,932,1,5467.943,0.0,5082.071,0.0
2026-05-04T07:38:39.084+00:00,request,ServiceA,619,1,5954.04,0.0,5090.071,0.0
2026-05-04T07:38:39.085+00:00,request,ServiceA,872,1,5987.815,0.0,5098.232,0.0
2026-05-04T07:38:39.085+00:00,request,ServiceA,122,1,5486.223,0.0,5101.728,0.0
2026-05-04T07:38:39.150+00:00,request,ServiceA,256,1,5812.938,0.0,5108.078,0.0
2026-05-04T07:38:39.150+00:00,request,ServiceA,265,1,7353.813,0.0,5127.952,0.0
2026-05-04T07:38:39.182+00:00,request,ServiceA,56,1,3654.704,0.0,5115.028,0.0
2026-05-04T07:38:39.182+00:00,request,ServiceA,16,1,7449.396,0.0,5135.327,0.0
2026-05-04T07:38:39.183+00:00,request,ServiceA,209,1,4732.037,0.0,5131.851,0.0
2026-05-04T07:38:39.186+00:00,request,ServiceA,807,1,6137.743,0.0,5140.448,0.0
2026-05-04T07:38:39.267+00:00,request,ServiceA,812,1,7298.118,0.0,5158.733,0.0
2026-05-04T07:38:39.267+00:00,request,ServiceA,323,1,2919.767,0.0,5139.918,0.0
2026-05-04T07:38:39.268+00:00,request,ServiceA,257,1,6077.023,0.0,5147.728,0.0
2026-05-04T07:38:39.268+00:00,request,ServiceA,371,1,5353.619,0.0,5149.429,0.0
2026-05-04T07:38:39.268+00:00,request,ServiceA,70,1,7422.51,0.0,5168.061,0.0
2026-05-04T07:38:39.268+00:00,request,ServiceA,27,1,7533.071,0.0,5187.289,0.0
2026-05-04T07:38:39.278+00:00,request,ServiceA,107,1,5790.23,0.0,5192.151,0.0
2026-05-04T07:38:39.282+00:00,request,ServiceA,234,1,4007.104,0.0,5182.671,0.0
2026-05-04T07:38:39.283+00:00,request,ServiceA,944,1,6233.19,0.0,5191.008,0.0
2026-05-04T07:38:39.283+00:00,request,ServiceA,845,1,7500.233,0.0,5209.191,0.0
2026-05-04T07:38:39.283+00:00,request,ServiceA,879,1,6327.37,0.0,5217.927,0.0
2026-05-04T07:38:39.283+00:00,request,ServiceA,164,1,2249.311,0.0,5194.914,0.0
2026-05-04T07:38:39.283+00:00,request,ServiceA,618,1,6928.841,0.0,5208.252,0.0
2026-05-04T07:38:39.286+00:00,request,ServiceA,974,1,6953.556,0.0,5221.575,0.0
2026-05-04T07:38:39.290+00:00,request,ServiceA,253,1,3146.579,0.0,5205.856,0.0
2026-05-04T07:38:39.290+00:00,request,ServiceA,797,1,2786.669,0.0,5187.666,0.0
2026-05-04T07:38:39.295+00:00,request,ServiceA,855,1,3910.716,0.0,5178.137,0.0
2026-05-04T07:38:39.359+00:00,request,ServiceA,897,1,4382.886,0.0,5172.246,0.0
2026-05-04T07:38:39.391+00:00,request,ServiceA,362,1,7597.046,0.0,5190.075,0.0
2026-05-04T07:38:39.392+00:00,request,ServiceA,423,1,5213.006,0.0,5190.243,0.0
2026-05-04T07:38:39.392+00:00,request,ServiceA,709,1,5997.551,0.0,5196.093,0.0
2026-05-04T07:38:39.392+00:00,request,ServiceA,385,1,6645.035,0.0,5206.517,0.0
2026-05-04T07:38:39.392+00:00,request,ServiceA,814,1,6939.847,0.0,5218.898,0.0
2026-05-04T07:38:39.392+00:00,request,ServiceA,701,1,7422.615,0.0,5234.527,0.0
2026-05-04T07:38:39.392+00:00,request,ServiceA,270,1,7153.876,0.0,5248.044,0.0
2026-05-04T07:38:39.393+00:00,request,ServiceA,237,1,3683.388,0.0,5237.102,0.0
2026-05-04T07:38:39.393+00:00,request,ServiceA,368,1,1156.497,0.0,5208.764,0.0
2026-05-04T07:38:39.393+00:00,request,ServiceA,293,1,3455.677,0.0,5196.674,0.0
2026-05-04T07:38:39.393+00:00,request,ServiceA,930,1,7361.057,0.0,5211.499,0.0
2026-05-04T07:38:39.455+00:00,request,ServiceA,675,1,2971.523,0.0,5196.261,0.0
2026-05-04T07:38:39.455+00:00,request,ServiceA,145,1,1832.449,0.0,5173.532,0.0
2026-05-04T07:38:39.456+00:00,request,ServiceA,78,1,1739.112,0.0,5150.482,0.0
2026-05-04T07:38:39.456+00:00,request,ServiceA,926,1,1109.944,0.0,5123.546,0.0
2026-05-04T07:38:39.456+00:00,request,ServiceA,862,1,1662.674,0.0,5100.626,0.0
2026-05-04T07:38:39.474+00:00,request,ServiceA,743,1,6551.222,0.0,5110.169,0.0
2026-05-04T07:38:39.474+00:00,request,ServiceA,19,1,7740.937,0.0,5127.364,0.0
2026-05-04T07:38:39.474+00:00,request,ServiceA,821,1,7142.672,0.0,5140.45,0.0
2026-05-04T07:38:39.502+00:00,request,ServiceA,67,1,7066.932,0.0,5152.879,0.0
2026-05-04T07:38:39.592+00:00,resource,,,,,44.93,5152.879,44.93
2026-05-04T07:38:39.599+00:00,request,ServiceA,632,1,7440.251,44.93,5167.542,44.93
2026-05-04T07:38:39.600+00:00,request,ServiceA,813,1,3269.312,44.93,5155.451,44.93
2026-05-04T07:38:39.600+00:00,request,ServiceA,585,1,7063.155,44.93,5167.525,44.93
2026-05-04T07:38:39.600+00:00,request,ServiceA,94,1,7803.401,44.93,5184.103,44.93
2026-05-04T07:38:39.600+00:00,request,ServiceA,795,1,7190.074,44.93,5196.64,44.93
2026-05-04T07:38:39.600+00:00,request,ServiceA,69,1,7440.916,44.93,5210.58,44.93
2026-05-04T07:38:39.600+00:00,request,ServiceA,966,1,7862.806,44.93,5226.952,44.93
2026-05-04T07:38:39.600+00:00,request,ServiceA,616,1,7536.997,44.93,5241.124,44.93
2026-05-04T07:38:39.601+00:00,request,ServiceA,114,1,6210.856,44.93,5247.037,44.93
2026-05-04T07:38:39.601+00:00,request,ServiceA,817,1,6675.838,44.93,5255.696,44.93
2026-05-04T07:38:39.601+00:00,request,ServiceA,819,1,7773.13,44.93,5270.861,44.93
2026-05-04T07:38:39.601+00:00,request,ServiceA,951,1,7522.121,44.93,5284.342,44.93
2026-05-04T07:38:39.601+00:00,request,ServiceA,309,1,3634.156,44.93,5274.52,44.93
2026-05-04T07:38:39.601+00:00,request,ServiceA,784,1,4982.292,44.93,5272.79,44.93
2026-05-04T07:38:39.663+00:00,request,ServiceA,35,1,7927.226,44.93,5288.405,44.93
2026-05-04T07:38:39.663+00:00,request,ServiceA,778,1,7345.485,44.93,5300.434,44.93
2026-05-04T07:38:39.664+00:00,request,ServiceA,463,1,7503.976,44.93,5313.246,44.93
2026-05-04T07:38:39.664+00:00,request,ServiceA,318,1,7557.043,44.93,5326.216,44.93
2026-05-04T07:38:39.664+00:00,request,ServiceA,714,1,6642.495,44.93,5333.78,44.93
2026-05-04T07:38:39.664+00:00,request,ServiceA,975,1,4803.004,44.93,5330.747,44.93
2026-05-04T07:38:39.664+00:00,request,ServiceA,186,1,4714.998,44.93,5327.249,44.93
2026-05-04T07:38:39.664+00:00,request,ServiceA,693,1,3894.379,44.93,5319.154,44.93
2026-05-04T07:38:39.665+00:00,request,ServiceA,700,1,6750.952,44.93,5327.197,44.93
2026-05-04T07:38:39.665+00:00,request,ServiceA,716,1,5751.696,44.93,5329.569,44.93
2026-05-04T07:38:39.758+00:00,request,ServiceA,968,1,7348.174,44.93,5340.783,44.93
2026-05-04T07:38:39.759+00:00,request,ServiceA,172,1,6459.648,44.93,5346.965,44.93
2026-05-04T07:38:39.759+00:00,request,ServiceA,736,1,7839.766,44.93,5360.662,44.93
2026-05-04T07:38:39.759+00:00,request,ServiceA,608,1,7467.607,44.93,5372.175,44.93
2026-05-04T07:38:39.762+00:00,request,ServiceA,938,1,5361.927,44.93,5372.119,44.93
2026-05-04T07:38:39.887+00:00,request,ServiceA,319,1,6096.936,44.93,5376.037,44.93
2026-05-04T07:38:39.950+00:00,request,ServiceA,514,1,6411.846,44.93,5381.606,44.93
2026-05-04T07:38:39.950+00:00,request,ServiceA,649,1,7783.315,44.93,5394.449,44.93
2026-05-04T07:38:39.951+00:00,request,ServiceA,120,1,5803.075,44.93,5396.623,44.93
2026-05-04T07:38:39.954+00:00,request,ServiceA,51,1,6954.622,44.93,5404.866,44.93
2026-05-04T07:38:40.046+00:00,request,ServiceA,989,1,4643.02,44.93,5400.857,44.93
2026-05-04T07:38:40.078+00:00,request,ServiceA,518,1,8281.987,44.93,5415.941,44.93
2026-05-04T07:38:40.079+00:00,request,ServiceA,810,1,6448.953,44.93,5421.321,44.93
2026-05-04T07:38:40.079+00:00,request,ServiceA,85,1,8283.581,44.93,5436.152,44.93
2026-05-04T07:38:40.083+00:00,request,ServiceA,72,1,6744.039,44.93,5442.893,44.93
2026-05-04T07:38:40.083+00:00,request,ServiceA,366,1,6858.492,44.93,5450.153,44.93
2026-05-04T07:38:40.083+00:00,request,ServiceA,308,1,7875.392,44.93,5462.527,44.93
2026-05-04T07:38:40.083+00:00,request,ServiceA,476,1,4016.601,44.93,5455.187,44.93
2026-05-04T07:38:40.083+00:00,request,ServiceA,971,1,5965.068,44.93,5457.762,44.93
2026-05-04T07:38:40.083+00:00,request,ServiceA,594,1,5826.192,44.93,5459.613,44.93
2026-05-04T07:38:40.083+00:00,request,ServiceA,471,1,7406.267,44.93,5469.347,44.93
2026-05-04T07:38:40.084+00:00,request,ServiceA,870,1,7751.335,44.93,5480.7,44.93
2026-05-04T07:38:40.084+00:00,request,ServiceA,789,1,8235.465,44.93,5494.337,44.93
2026-05-04T07:38:40.086+00:00,request,ServiceA,104,1,2975.858,44.93,5481.931,44.93
2026-05-04T07:38:40.086+00:00,request,ServiceA,125,1,2960.576,44.93,5469.571,44.93
2026-05-04T07:38:40.087+00:00,request,ServiceA,292,1,7550.389,44.93,5479.722,44.93
2026-05-04T07:38:40.087+00:00,request,ServiceA,193,1,5251.94,44.93,5478.616,44.93
2026-05-04T07:38:40.270+00:00,request,ServiceA,286,1,8103.623,44.93,5491.297,44.93
2026-05-04T07:38:40.274+00:00,request,ServiceA,238,1,6391.679,44.93,5495.626,44.93
2026-05-04T07:38:40.274+00:00,request,ServiceA,881,1,6832.019,44.93,5502.02,44.93
2026-05-04T07:38:40.275+00:00,request,ServiceA,284,1,5971.216,44.93,5504.254,44.93
2026-05-04T07:38:40.275+00:00,request,ServiceA,783,1,8060.373,44.93,5516.369,44.93
2026-05-04T07:38:40.275+00:00,request,ServiceA,484,1,7330.471,44.93,5524.926,44.93
2026-05-04T07:38:40.275+00:00,request,ServiceA,626,1,7083.738,44.93,5532.244,44.93
2026-05-04T07:38:40.275+00:00,request,ServiceA,1,1,8544.243,44.93,5546.319,44.93
2026-05-04T07:38:40.275+00:00,request,ServiceA,856,1,5675.457,44.93,5546.92,44.93
2026-05-04T07:38:40.335+00:00,request,ServiceA,809,1,6831.103,44.93,5552.865,44.93
2026-05-04T07:38:40.335+00:00,request,ServiceA,634,1,6328.603,44.93,5556.44,44.93
2026-05-04T07:38:40.335+00:00,request,ServiceA,673,1,7986.938,44.93,5567.589,44.93
2026-05-04T07:38:40.335+00:00,request,ServiceA,916,1,8035.287,44.93,5578.857,44.93
2026-05-04T07:38:40.336+00:00,request,ServiceA,639,1,8019.648,44.93,5589.951,44.93
2026-05-04T07:38:40.336+00:00,request,ServiceA,424,1,4871.88,44.93,5586.702,44.93
2026-05-04T07:38:40.336+00:00,request,ServiceA,133,1,7550.531,44.93,5595.548,44.93
2026-05-04T07:38:40.336+00:00,request,ServiceA,218,1,6014.263,44.93,5597.426,44.93
2026-05-04T07:38:40.336+00:00,request,ServiceA,742,1,6666.129,44.93,5602.197,44.93
2026-05-04T07:38:40.336+00:00,request,ServiceA,472,1,7289.149,44.93,5609.694,44.93
2026-05-04T07:38:40.367+00:00,request,ServiceA,725,1,7138.339,44.93,5616.458,44.93
2026-05-04T07:38:40.367+00:00,request,ServiceA,294,1,3941.009,44.93,5609.078,44.93
2026-05-04T07:38:40.367+00:00,request,ServiceA,904,1,6767.874,44.93,5614.16,44.93
2026-05-04T07:38:40.367+00:00,request,ServiceA,36,1,3725.129,44.93,5605.911,44.93
2026-05-04T07:38:40.367+00:00,request,ServiceA,252,1,4203.796,44.93,5599.815,44.93
2026-05-04T07:38:40.370+00:00,request,ServiceA,861,1,4225.006,44.93,5593.863,44.93
2026-05-04T07:38:40.403+00:00,request,ServiceA,914,1,8307.055,44.93,5605.558,44.93
2026-05-04T07:38:40.403+00:00,request,ServiceA,477,1,7305.047,44.93,5612.852,44.93
2026-05-04T07:38:40.403+00:00,request,ServiceA,746,1,3861.365,44.93,5605.367,44.93
2026-05-04T07:38:40.403+00:00,request,ServiceA,239,1,8324.011,44.93,5616.936,44.93
2026-05-04T07:38:40.404+00:00,request,ServiceA,924,1,7680.66,44.93,5625.68,44.93
2026-05-04T07:38:40.404+00:00,request,ServiceA,509,1,7163.303,44.93,5632.168,44.93
2026-05-04T07:38:40.404+00:00,request,ServiceA,390,1,8555.501,44.93,5644.451,44.93
2026-05-04T07:38:40.404+00:00,request,ServiceA,199,1,5724.392,44.93,5644.785,44.93
2026-05-04T07:38:40.404+00:00,request,ServiceA,147,1,3450.563,44.93,5635.643,44.93
2026-05-04T07:38:40.405+00:00,request,ServiceA,794,1,3418.627,44.93,5626.444,44.93
2026-05-04T07:38:40.405+00:00,request,ServiceA,867,1,5700.397,44.93,5626.749,44.93
2026-05-04T07:38:40.405+00:00,request,ServiceA,119,1,7951.485,44.93,5636.316,44.93
2026-05-04T07:38:40.405+00:00,request,ServiceA,171,1,7305.177,44.93,5643.156,44.93
2026-05-04T07:38:40.405+00:00,request,ServiceA,428,1,5785.873,44.93,5643.738,44.93
2026-05-04T07:38:40.405+00:00,request,ServiceA,550,1,3855.508,44.93,5636.469,44.93
2026-05-04T07:38:40.405+00:00,request,ServiceA,460,1,8119.658,44.93,5646.522,44.93
2026-05-04T07:38:40.462+00:00,request,ServiceA,374,1,6316.294,44.93,5649.223,44.93
2026-05-04T07:38:40.467+00:00,request,ServiceA,394,1,3620.164,44.93,5641.074,44.93
2026-05-04T07:38:40.467+00:00,request,ServiceA,421,1,2782.932,44.93,5629.642,44.93
2026-05-04T07:38:40.468+00:00,request,ServiceA,765,1,7511.486,44.93,5637.139,44.93
2026-05-04T07:38:40.468+00:00,request,ServiceA,513,1,8114.321,44.93,5646.969,44.93
2026-05-04T07:38:40.468+00:00,request,ServiceA,344,1,8071.82,44.93,5656.553,44.93
2026-05-04T07:38:40.562+00:00,request,ServiceA,702,1,6241.05,44.93,5658.855,44.93
2026-05-04T07:38:40.590+00:00,request,ServiceA,939,1,7771.413,44.93,5667.139,44.93
2026-05-04T07:38:40.590+00:00,request,ServiceA,703,1,8541.98,44.93,5678.369,44.93
2026-05-04T07:38:40.591+00:00,request,ServiceA,763,1,4467.56,44.93,5673.658,44.93
2026-05-04T07:38:40.595+00:00,request,ServiceA,524,1,6568.224,44.93,5677.125,44.93
2026-05-04T07:38:40.598+00:00,request,ServiceA,142,1,5261.035,44.93,5675.519,44.93
2026-05-04T07:38:40.962+00:00,request,ServiceA,903,0,9041.609,44.93,5688.465,44.93
2026-05-04T07:38:41.395+00:00,request,ServiceA,418,1,4999.99,44.93,5685.827,44.93
2026-05-04T07:38:41.395+00:00,request,ServiceA,722,1,4999.822,44.93,5683.209,44.93
2026-05-04T07:38:41.395+00:00,request,ServiceA,211,1,8012.648,44.93,5692.066,44.93
2026-05-04T07:38:41.395+00:00,request,ServiceA,533,1,5370.4,44.93,5690.848,44.93
2026-05-04T07:38:41.395+00:00,request,ServiceA,961,1,6119.929,44.93,5692.467,44.93
2026-05-04T07:38:41.678+00:00,request,ServiceA,59,1,3337.314,44.93,5683.613,44.93
2026-05-04T07:38:41.682+00:00,request,ServiceA,44,1,9603.17,44.93,5698.293,44.93
2026-05-04T07:38:41.683+00:00,request,ServiceA,785,1,9522.3,44.93,5712.561,44.93
2026-05-04T07:38:41.683+00:00,request,ServiceA,191,1,9209.1,44.93,5725.56,44.93
2026-05-04T07:38:41.683+00:00,request,ServiceA,288,1,9835.191,44.93,5740.781,44.93
2026-05-04T07:38:41.683+00:00,request,ServiceA,921,1,5428.393,44.93,5739.628,44.93
2026-05-04T07:38:41.683+00:00,request,ServiceA,843,1,7112.427,44.93,5744.675,44.93
2026-05-04T07:38:41.683+00:00,request,ServiceA,14,1,9950.424,44.93,5760.081,44.93
2026-05-04T07:38:41.683+00:00,request,ServiceA,849,1,9887.993,44.93,5775.146,44.93
2026-05-04T07:38:42.599+00:00,resource,,,,,50.19,5775.146,47.56
2026-05-04T07:38:45.304+00:00,resource,,,,,50.54,5775.146,48.553
2026-05-04T07:38:48.072+00:00,resource,,,,,49.58,5775.146,48.81
2026-05-04T07:38:49.084+00:00,request,ServiceA,57,0,16721.041,49.58,5814.949,48.81
2026-05-04T07:38:51.772+00:00,resource,,,,,49.91,5814.949,49.03
2026-05-04T07:38:54.474+00:00,resource,,,,,50.62,5814.949,49.295
2026-05-04T07:38:57.206+00:00,resource,,,,,49.98,5814.949,49.393
2026-05-04T07:38:57.248+00:00,request,ServiceA,108,0,24886.269,49.98,5884.048,49.393
2026-05-04T07:38:59.933+00:00,resource,,,,,50.05,5884.048,49.475
2026-05-04T07:39:02.965+00:00,resource,,,,,49.42,5884.048,49.469
