timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:25:00.477+00:00,request,ServiceA,24,0,18119.961,49.24,13786.531,50.07
2026-05-04T06:25:00.480+00:00,request,ServiceA,72,0,18117.288,49.24,13835.744,50.07
2026-05-04T06:25:00.481+00:00,request,ServiceA,75,0,18117.483,49.24,13883.853,50.07
2026-05-04T06:25:00.482+00:00,request,ServiceA,62,0,18120.467,49.24,13930.927,50.07
2026-05-04T06:25:00.482+00:00,request,ServiceA,47,0,18123.046,49.24,13976.994,50.07
2026-05-04T06:25:00.483+00:00,request,ServiceA,6,0,18129.313,49.24,14022.128,50.07
2026-05-04T06:25:00.485+00:00,request,ServiceA,22,0,18128.153,49.24,14066.279,50.07
2026-05-04T06:25:00.550+00:00,request,ServiceA,51,0,18189.802,49.24,14110.146,50.07
2026-05-04T06:25:00.554+00:00,request,ServiceA,49,0,18193.965,49.24,14153.134,50.07
2026-05-04T06:25:00.555+00:00,request,ServiceA,100,0,18189.193,49.24,14195.176,50.07
2026-05-04T06:25:00.556+00:00,request,ServiceA,79,0,18192.297,49.24,14236.383,50.07
2026-05-04T06:25:00.557+00:00,request,ServiceA,4,0,18202.172,49.24,14276.85,50.07
2026-05-04T06:25:00.558+00:00,request,ServiceA,81,0,18194.527,49.24,14316.423,50.07
2026-05-04T06:25:00.559+00:00,request,ServiceA,14,0,18203.203,49.24,14355.291,50.07
