timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:13:21.021+00:00,request,ServiceA,606,1,2440.846,0.0,3361.134,0.0
2026-05-04T08:13:21.101+00:00,request,ServiceA,971,1,3428.851,0.0,3361.832,0.0
2026-05-04T08:13:21.117+00:00,request,ServiceA,429,1,1554.811,0.0,3343.393,0.0
2026-05-04T08:13:21.121+00:00,request,ServiceA,876,1,1588.296,0.0,3325.665,0.0
2026-05-04T08:13:21.121+00:00,request,ServiceA,705,1,2869.005,0.0,3321.098,0.0
2026-05-04T08:13:21.121+00:00,request,ServiceA,639,1,3748.736,0.0,3325.332,0.0
2026-05-04T08:13:21.122+00:00,request,ServiceA,961,1,3545.287,0.0,3327.489,0.0
2026-05-04T08:13:21.197+00:00,request,ServiceA,120,1,4095.267,0.0,3334.943,0.0
2026-05-04T08:13:21.197+00:00,request,ServiceA,121,1,4473.37,0.0,3345.889,0.0
2026-05-04T08:13:21.214+00:00,request,ServiceA,262,1,4491.239,0.0,3356.797,0.0
2026-05-04T08:13:21.214+00:00,request,ServiceA,577,1,4506.833,0.0,3367.647,0.0
2026-05-04T08:13:21.214+00:00,request,ServiceA,268,1,3154.818,0.0,3365.658,0.0
2026-05-04T08:13:21.215+00:00,request,ServiceA,290,1,4016.327,0.0,3371.682,0.0
2026-05-04T08:13:21.215+00:00,request,ServiceA,914,1,4378.058,0.0,3380.915,0.0
2026-05-04T08:13:21.215+00:00,request,ServiceA,714,1,4523.185,0.0,3391.299,0.0
2026-05-04T08:13:21.215+00:00,request,ServiceA,306,1,1708.302,0.0,3376.137,0.0
2026-05-04T08:13:21.215+00:00,request,ServiceA,695,1,1995.556,0.0,3363.811,0.0
2026-05-04T08:13:21.215+00:00,request,ServiceA,886,1,4157.638,0.0,3370.836,0.0
2026-05-04T08:13:21.229+00:00,request,ServiceA,809,1,4422.652,0.0,3380.062,0.0
2026-05-04T08:13:21.229+00:00,request,ServiceA,926,1,4392.783,0.0,3388.868,0.0
2026-05-04T08:13:21.310+00:00,request,ServiceA,745,1,4372.139,0.0,3397.345,0.0
2026-05-04T08:13:21.310+00:00,request,ServiceA,873,1,4586.917,0.0,3407.512,0.0
2026-05-04T08:13:21.310+00:00,request,ServiceA,435,1,1387.678,0.0,3390.395,0.0
2026-05-04T08:13:21.310+00:00,request,ServiceA,589,1,2572.892,0.0,3383.525,0.0
2026-05-04T08:13:21.310+00:00,request,ServiceA,493,1,3046.278,0.0,3380.715,0.0
2026-05-04T08:13:21.329+00:00,request,ServiceA,957,1,4159.97,0.0,3387.155,0.0
2026-05-04T08:13:21.329+00:00,request,ServiceA,656,1,4128.303,0.0,3393.23,0.0
2026-05-04T08:13:21.329+00:00,request,ServiceA,748,1,4605.293,0.0,3403.084,0.0
2026-05-04T08:13:21.329+00:00,request,ServiceA,183,1,4493.514,0.0,3411.878,0.0
2026-05-04T08:13:21.333+00:00,request,ServiceA,958,1,3691.568,0.0,3414.115,0.0
2026-05-04T08:13:21.341+00:00,request,ServiceA,277,1,4362.565,0.0,3421.643,0.0
2026-05-04T08:13:21.341+00:00,request,ServiceA,444,1,1447.794,0.0,3406.101,0.0
2026-05-04T08:13:21.342+00:00,request,ServiceA,407,1,3297.341,0.0,3405.251,0.0
2026-05-04T08:13:21.342+00:00,request,ServiceA,205,1,1653.389,0.0,3391.671,0.0
2026-05-04T08:13:21.342+00:00,request,ServiceA,982,1,3329.676,0.0,3391.194,0.0
2026-05-04T08:13:21.342+00:00,request,ServiceA,771,1,4609.645,0.0,3400.495,0.0
2026-05-04T08:13:21.406+00:00,request,ServiceA,536,1,2567.082,0.0,3394.181,0.0
2026-05-04T08:13:21.406+00:00,request,ServiceA,151,1,4700.583,0.0,3404.004,0.0
2026-05-04T08:13:21.407+00:00,request,ServiceA,402,1,1873.831,0.0,3392.584,0.0
2026-05-04T08:13:21.407+00:00,request,ServiceA,967,1,1562.416,0.0,3379.028,0.0
2026-05-04T08:13:21.407+00:00,request,ServiceA,244,1,3972.022,0.0,3383.388,0.0
2026-05-04T08:13:21.407+00:00,request,ServiceA,813,1,4050.044,0.0,3388.254,0.0
2026-05-04T08:13:21.408+00:00,request,ServiceA,430,1,1687.019,0.0,3375.926,0.0
2026-05-04T08:13:21.408+00:00,request,ServiceA,106,1,1876.035,0.0,3365.136,0.0
2026-05-04T08:13:21.408+00:00,request,ServiceA,321,1,4081.388,0.0,3370.252,0.0
2026-05-04T08:13:21.408+00:00,request,ServiceA,394,1,3323.376,0.0,3369.919,0.0
2026-05-04T08:13:21.408+00:00,request,ServiceA,365,1,1034.474,0.0,3353.473,0.0
2026-05-04T08:13:21.408+00:00,request,ServiceA,360,1,4476.843,0.0,3361.328,0.0
2026-05-04T08:13:21.408+00:00,request,ServiceA,230,1,2530.25,0.0,3355.557,0.0
2026-05-04T08:13:21.409+00:00,request,ServiceA,585,1,1171.337,0.0,3340.493,0.0
2026-05-04T08:13:21.409+00:00,request,ServiceA,719,1,3689.803,0.0,3342.886,0.0
2026-05-04T08:13:21.421+00:00,request,ServiceA,489,1,4253.398,0.0,3349.08,0.0
2026-05-04T08:13:21.421+00:00,request,ServiceA,494,1,4318.841,0.0,3355.632,0.0
2026-05-04T08:13:21.421+00:00,request,ServiceA,92,1,3829.011,0.0,3358.809,0.0
2026-05-04T08:13:21.421+00:00,request,ServiceA,505,1,4412.363,0.0,3365.833,0.0
2026-05-04T08:13:21.502+00:00,request,ServiceA,989,1,4397.968,0.0,3372.668,0.0
2026-05-04T08:13:21.502+00:00,request,ServiceA,176,1,3751.173,0.0,3375.158,0.0
2026-05-04T08:13:21.502+00:00,request,ServiceA,618,1,4770.987,0.0,3384.282,0.0
2026-05-04T08:13:21.502+00:00,request,ServiceA,128,1,2608.358,0.0,3379.243,0.0
2026-05-04T08:13:21.502+00:00,request,ServiceA,515,1,4571.177,0.0,3386.933,0.0
2026-05-04T08:13:21.503+00:00,request,ServiceA,837,1,3439.512,0.0,3387.27,0.0
2026-05-04T08:13:21.503+00:00,request,ServiceA,934,1,4151.22,0.0,3392.136,0.0
2026-05-04T08:13:21.503+00:00,request,ServiceA,802,1,3788.549,0.0,3394.645,0.0
2026-05-04T08:13:21.503+00:00,request,ServiceA,960,1,4666.461,0.0,3402.644,0.0
2026-05-04T08:13:21.503+00:00,request,ServiceA,471,1,1390.867,0.0,3390.07,0.0
2026-05-04T08:13:21.517+00:00,request,ServiceA,226,1,4759.921,0.0,3398.578,0.0
2026-05-04T08:13:21.517+00:00,request,ServiceA,576,1,4811.346,0.0,3407.299,0.0
2026-05-04T08:13:21.517+00:00,request,ServiceA,68,1,4573.239,0.0,3414.452,0.0
2026-05-04T08:13:21.518+00:00,request,ServiceA,308,1,4658.382,0.0,3422.037,0.0
2026-05-04T08:13:21.518+00:00,request,ServiceA,537,1,3283.84,0.0,3421.2,0.0
2026-05-04T08:13:21.521+00:00,request,ServiceA,556,1,2643.29,0.0,3416.513,0.0
2026-05-04T08:13:21.521+00:00,request,ServiceA,678,1,3898.033,0.0,3419.397,0.0
2026-05-04T08:13:21.521+00:00,request,ServiceA,156,1,4716.601,0.0,3427.118,0.0
2026-05-04T08:13:21.522+00:00,request,ServiceA,320,1,4381.071,0.0,3432.763,0.0
2026-05-04T08:13:21.522+00:00,request,ServiceA,195,1,4765.838,0.0,3440.605,0.0
2026-05-04T08:13:21.522+00:00,request,ServiceA,741,1,4795.559,0.0,3448.528,0.0
2026-05-04T08:13:21.538+00:00,request,ServiceA,785,1,4830.236,0.0,3456.561,0.0
2026-05-04T08:13:21.538+00:00,request,ServiceA,182,1,3865.164,0.0,3458.923,0.0
2026-05-04T08:13:21.538+00:00,request,ServiceA,213,1,4590.751,0.0,3465.428,0.0
2026-05-04T08:13:21.539+00:00,request,ServiceA,733,1,3475.604,0.0,3465.486,0.0
2026-05-04T08:13:21.539+00:00,request,ServiceA,164,1,4479.579,0.0,3471.248,0.0
2026-05-04T08:13:21.539+00:00,request,ServiceA,529,1,4765.844,0.0,3478.562,0.0
2026-05-04T08:13:21.539+00:00,request,ServiceA,330,1,3865.511,0.0,3480.736,0.0
2026-05-04T08:13:21.539+00:00,request,ServiceA,482,1,4370.919,0.0,3485.709,0.0
2026-05-04T08:13:21.549+00:00,request,ServiceA,647,1,4571.33,0.0,3491.74,0.0
2026-05-04T08:13:21.597+00:00,request,ServiceA,972,1,1268.06,0.0,3479.455,0.0
2026-05-04T08:13:21.598+00:00,request,ServiceA,638,1,4857.725,0.0,3487.028,0.0
2026-05-04T08:13:21.598+00:00,request,ServiceA,706,1,4921.188,0.0,3494.865,0.0
2026-05-04T08:13:21.598+00:00,request,ServiceA,465,1,4900.965,0.0,3502.507,0.0
2026-05-04T08:13:21.598+00:00,request,ServiceA,157,1,1395.27,0.0,3491.116,0.0
2026-05-04T08:13:21.598+00:00,request,ServiceA,553,1,3159.014,0.0,3489.331,0.0
2026-05-04T08:13:21.599+00:00,request,ServiceA,623,1,4857.475,0.0,3496.647,0.0
2026-05-04T08:13:21.613+00:00,request,ServiceA,946,1,4729.45,0.0,3503.204,0.0
2026-05-04T08:13:21.613+00:00,request,ServiceA,240,1,4271.298,0.0,3507.268,0.0
2026-05-04T08:13:21.613+00:00,request,ServiceA,872,1,4668.689,0.0,3513.381,0.0
2026-05-04T08:13:21.614+00:00,request,ServiceA,390,1,4882.793,0.0,3520.551,0.0
2026-05-04T08:13:21.614+00:00,request,ServiceA,490,1,4873.451,0.0,3527.597,0.0
2026-05-04T08:13:21.614+00:00,request,ServiceA,188,1,3437.657,0.0,3527.131,0.0
2026-05-04T08:13:21.617+00:00,request,ServiceA,366,1,4680.327,0.0,3533.075,0.0
2026-05-04T08:13:21.617+00:00,request,ServiceA,549,1,4862.777,0.0,3539.894,0.0
2026-05-04T08:13:21.617+00:00,request,ServiceA,528,1,4843.764,0.0,3546.547,0.0
2026-05-04T08:13:21.618+00:00,request,ServiceA,836,1,3946.517,0.0,3548.577,0.0
2026-05-04T08:13:21.629+00:00,request,ServiceA,487,1,4932.8,0.0,3555.568,0.0
2026-05-04T08:13:21.630+00:00,request,ServiceA,386,1,2255.795,0.0,3549.037,0.0
2026-05-04T08:13:21.630+00:00,request,ServiceA,671,1,2821.394,0.0,3545.398,0.0
2026-05-04T08:13:21.630+00:00,request,ServiceA,109,1,4937.283,0.0,3552.323,0.0
2026-05-04T08:13:21.630+00:00,request,ServiceA,799,1,1474.218,0.0,3542.036,0.0
2026-05-04T08:13:21.630+00:00,request,ServiceA,256,1,1439.202,0.0,3531.677,0.0
2026-05-04T08:13:21.709+00:00,request,ServiceA,404,1,3818.313,0.0,3533.082,0.0
2026-05-04T08:13:21.709+00:00,request,ServiceA,484,1,4827.764,0.0,3539.397,0.0
2026-05-04T08:13:21.709+00:00,request,ServiceA,15,1,5049.759,0.0,3546.729,0.0
2026-05-04T08:13:21.710+00:00,request,ServiceA,602,1,4635.743,0.0,3551.99,0.0
2026-05-04T08:13:21.710+00:00,request,ServiceA,700,1,4960.374,0.0,3558.761,0.0
2026-05-04T08:13:21.710+00:00,request,ServiceA,788,1,4516.28,0.0,3563.343,0.0
2026-05-04T08:13:21.711+00:00,request,ServiceA,228,1,2943.342,0.0,3560.39,0.0
2026-05-04T08:13:21.711+00:00,request,ServiceA,141,1,4985.325,0.0,3567.144,0.0
2026-05-04T08:13:21.713+00:00,request,ServiceA,119,1,3509.055,0.0,3566.87,0.0
2026-05-04T08:13:21.745+00:00,request,ServiceA,629,1,4990.279,0.0,3573.552,0.0
2026-05-04T08:13:21.809+00:00,request,ServiceA,102,1,5117.006,0.0,3580.765,0.0
2026-05-04T08:13:21.810+00:00,request,ServiceA,481,1,3430.802,0.0,3580.067,0.0
2026-05-04T08:13:21.810+00:00,request,ServiceA,928,1,4452.697,0.0,3584.107,0.0
2026-05-04T08:13:21.837+00:00,request,ServiceA,622,1,4669.641,0.0,3589.11,0.0
2026-05-04T08:13:21.841+00:00,request,ServiceA,543,1,5052.186,0.0,3595.821,0.0
2026-05-04T08:13:21.841+00:00,request,ServiceA,906,1,5147.903,0.0,3602.908,0.0
2026-05-04T08:13:21.841+00:00,request,ServiceA,632,1,5016.011,0.0,3609.331,0.0
2026-05-04T08:13:21.841+00:00,request,ServiceA,652,1,5033.817,0.0,3615.777,0.0
2026-05-04T08:13:21.842+00:00,request,ServiceA,655,1,3763.906,0.0,3616.444,0.0
2026-05-04T08:13:21.896+00:00,resource,,,,,50.25,3616.444,50.25
2026-05-04T08:13:21.901+00:00,request,ServiceA,931,1,4859.02,50.25,3622.016,50.25
2026-05-04T08:13:21.901+00:00,request,ServiceA,929,1,2820.836,50.25,3618.439,50.25
2026-05-04T08:13:21.905+00:00,request,ServiceA,761,1,4454.0,50.25,3622.153,50.25
2026-05-04T08:13:21.905+00:00,request,ServiceA,80,1,2530.416,50.25,3617.322,50.25
2026-05-04T08:13:21.905+00:00,request,ServiceA,413,1,4484.72,50.25,3621.144,50.25
2026-05-04T08:13:21.906+00:00,request,ServiceA,187,1,3420.925,50.25,3620.265,50.25
2026-05-04T08:13:21.909+00:00,request,ServiceA,436,1,4285.23,50.25,3623.169,50.25
2026-05-04T08:13:21.909+00:00,request,ServiceA,727,1,3314.709,50.25,3621.828,50.25
2026-05-04T08:13:21.997+00:00,request,ServiceA,4,1,5339.446,50.25,3629.264,50.25
2026-05-04T08:13:21.997+00:00,request,ServiceA,464,1,4924.623,50.25,3634.847,50.25
2026-05-04T08:13:21.998+00:00,request,ServiceA,163,1,4747.651,50.25,3639.623,50.25
2026-05-04T08:13:21.998+00:00,request,ServiceA,564,1,5289.375,50.25,3646.673,50.25
2026-05-04T08:13:22.001+00:00,request,ServiceA,720,1,5064.657,50.25,3652.707,50.25
2026-05-04T08:13:22.001+00:00,request,ServiceA,88,1,3088.637,50.25,3650.317,50.25
2026-05-04T08:13:22.093+00:00,request,ServiceA,912,1,5386.425,50.25,3657.642,50.25
2026-05-04T08:13:22.094+00:00,request,ServiceA,39,1,3107.366,50.25,3655.33,50.25
2026-05-04T08:13:22.094+00:00,request,ServiceA,492,1,5354.027,50.25,3662.438,50.25
2026-05-04T08:13:22.094+00:00,request,ServiceA,979,1,4704.984,50.25,3666.782,50.25
2026-05-04T08:13:22.094+00:00,request,ServiceA,835,1,5403.934,50.25,3673.99,50.25
2026-05-04T08:13:22.095+00:00,request,ServiceA,367,1,2751.776,50.25,3670.179,50.25
2026-05-04T08:13:22.095+00:00,request,ServiceA,332,1,5157.541,50.25,3676.3,50.25
2026-05-04T08:13:22.096+00:00,request,ServiceA,645,1,4313.686,50.25,3678.912,50.25
2026-05-04T08:13:22.096+00:00,request,ServiceA,414,1,4625.413,50.25,3682.775,50.25
2026-05-04T08:13:22.096+00:00,request,ServiceA,664,1,4047.681,50.25,3684.259,50.25
2026-05-04T08:13:22.096+00:00,request,ServiceA,768,1,2564.374,50.25,3679.725,50.25
2026-05-04T08:13:22.096+00:00,request,ServiceA,194,1,4148.438,50.25,3681.615,50.25
2026-05-04T08:13:22.097+00:00,request,ServiceA,767,1,5212.391,50.25,3687.763,50.25
2026-05-04T08:13:22.097+00:00,request,ServiceA,869,1,5085.313,50.25,3693.353,50.25
2026-05-04T08:13:22.253+00:00,request,ServiceA,193,1,3266.162,50.25,3691.651,50.25
2026-05-04T08:13:22.253+00:00,request,ServiceA,887,1,4601.663,50.25,3695.262,50.25
2026-05-04T08:13:22.317+00:00,request,ServiceA,455,1,4993.814,50.25,3700.395,50.25
2026-05-04T08:13:22.317+00:00,request,ServiceA,956,1,3617.71,50.25,3700.069,50.25
2026-05-04T08:13:22.318+00:00,request,ServiceA,150,1,3754.121,50.25,3700.281,50.25
2026-05-04T08:13:22.318+00:00,request,ServiceA,69,1,2266.16,50.25,3694.679,50.25
2026-05-04T08:13:22.318+00:00,request,ServiceA,270,1,5155.781,50.25,3700.364,50.25
2026-05-04T08:13:22.318+00:00,request,ServiceA,584,1,5611.901,50.25,3707.773,50.25
2026-05-04T08:13:22.318+00:00,request,ServiceA,996,1,5641.284,50.25,3715.239,50.25
2026-05-04T08:13:22.318+00:00,request,ServiceA,241,1,5546.569,50.25,3722.282,50.25
2026-05-04T08:13:22.319+00:00,request,ServiceA,50,1,5628.399,50.25,3729.585,50.25
2026-05-04T08:13:22.319+00:00,request,ServiceA,260,1,4146.214,50.25,3731.175,50.25
2026-05-04T08:13:22.319+00:00,request,ServiceA,753,1,5562.754,50.25,3738.14,50.25
2026-05-04T08:13:22.319+00:00,request,ServiceA,329,1,5620.635,50.25,3745.27,50.25
2026-05-04T08:13:22.319+00:00,request,ServiceA,781,1,4662.423,50.25,3748.731,50.25
2026-05-04T08:13:22.319+00:00,request,ServiceA,810,1,3619.248,50.25,3748.244,50.25
2026-05-04T08:13:22.319+00:00,request,ServiceA,113,1,5223.672,50.25,3753.77,50.25
2026-05-04T08:13:22.320+00:00,request,ServiceA,859,1,4600.952,50.25,3756.931,50.25
2026-05-04T08:13:22.320+00:00,request,ServiceA,786,1,5229.901,50.25,3762.407,50.25
2026-05-04T08:13:22.320+00:00,request,ServiceA,796,1,5435.794,50.25,3768.605,50.25
2026-05-04T08:13:22.320+00:00,request,ServiceA,533,1,4771.654,50.25,3772.306,50.25
2026-05-04T08:13:22.320+00:00,request,ServiceA,389,1,4848.535,50.25,3776.263,50.25
2026-05-04T08:13:22.381+00:00,request,ServiceA,26,1,5720.693,50.25,3783.385,50.25
2026-05-04T08:13:22.382+00:00,request,ServiceA,644,1,4717.915,50.25,3786.796,50.25
2026-05-04T08:13:22.382+00:00,request,ServiceA,440,1,5151.336,50.25,3791.758,50.25
2026-05-04T08:13:22.382+00:00,request,ServiceA,648,1,5625.5,50.25,3798.402,50.25
2026-05-04T08:13:22.383+00:00,request,ServiceA,540,1,5388.571,50.25,3804.143,50.25
2026-05-04T08:13:22.383+00:00,request,ServiceA,395,1,2377.835,50.25,3799.012,50.25
2026-05-04T08:13:22.383+00:00,request,ServiceA,905,1,4963.174,50.25,3803.185,50.25
2026-05-04T08:13:22.383+00:00,request,ServiceA,66,1,2302.227,50.25,3797.824,50.25
2026-05-04T08:13:22.383+00:00,request,ServiceA,229,1,3505.724,50.25,3796.785,50.25
2026-05-04T08:13:22.384+00:00,request,ServiceA,225,1,5310.273,50.25,3802.152,50.25
