timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:08:04.784+00:00,request,ServiceA,56,1,1139.168,0.0,1152.396,0.0
2026-05-04T07:08:04.785+00:00,request,ServiceA,23,1,1240.796,0.0,1156.414,0.0
2026-05-04T07:08:04.785+00:00,request,ServiceA,136,1,1061.213,0.0,1152.275,0.0
2026-05-04T07:08:04.785+00:00,request,ServiceA,471,1,1161.033,0.0,1152.64,0.0
2026-05-04T07:08:04.786+00:00,request,ServiceA,251,1,1091.124,0.0,1150.179,0.0
2026-05-04T07:08:04.786+00:00,request,ServiceA,500,1,1150.055,0.0,1150.175,0.0
2026-05-04T07:08:04.786+00:00,request,ServiceA,114,1,1222.975,0.0,1152.871,0.0
2026-05-04T07:08:04.786+00:00,request,ServiceA,474,1,1150.667,0.0,1152.792,0.0
2026-05-04T07:08:04.786+00:00,request,ServiceA,165,1,1192.046,0.0,1154.146,0.0
2026-05-04T07:08:04.786+00:00,request,ServiceA,412,1,1168.141,0.0,1154.612,0.0
2026-05-04T07:08:04.787+00:00,request,ServiceA,4,1,1245.223,0.0,1157.535,0.0
2026-05-04T07:08:04.787+00:00,request,ServiceA,252,1,1092.333,0.0,1155.498,0.0
2026-05-04T07:08:04.787+00:00,request,ServiceA,259,1,1174.061,0.0,1156.06,0.0
2026-05-04T07:08:04.787+00:00,request,ServiceA,293,1,1183.008,0.0,1156.853,0.0
2026-05-04T07:08:04.787+00:00,request,ServiceA,419,1,1169.998,0.0,1157.228,0.0
2026-05-04T07:08:04.787+00:00,request,ServiceA,9,1,1245.338,0.0,1159.676,0.0
2026-05-04T07:08:04.788+00:00,request,ServiceA,215,1,1049.713,0.0,1156.704,0.0
2026-05-04T07:08:04.788+00:00,request,ServiceA,169,1,1176.39,0.0,1157.222,0.0
2026-05-04T07:08:04.789+00:00,request,ServiceA,362,1,1231.763,0.0,1159.133,0.0
2026-05-04T07:08:04.789+00:00,request,ServiceA,85,1,1217.903,0.0,1160.603,0.0
2026-05-04T07:08:04.789+00:00,request,ServiceA,87,1,1187.278,0.0,1161.253,0.0
2026-05-04T07:08:04.790+00:00,request,ServiceA,235,1,1199.727,0.0,1162.169,0.0
2026-05-04T07:08:04.790+00:00,request,ServiceA,238,1,1095.946,0.0,1160.629,0.0
2026-05-04T07:08:04.791+00:00,request,ServiceA,410,1,1237.782,0.0,1162.383,0.0
2026-05-04T07:08:04.791+00:00,request,ServiceA,449,1,1095.785,0.0,1160.903,0.0
2026-05-04T07:08:04.791+00:00,request,ServiceA,426,1,1184.754,0.0,1161.421,0.0
2026-05-04T07:08:04.791+00:00,request,ServiceA,348,1,1233.976,0.0,1162.965,0.0
2026-05-04T07:08:04.791+00:00,request,ServiceA,487,1,1176.13,0.0,1163.239,0.0
2026-05-04T07:08:04.791+00:00,request,ServiceA,459,1,1065.24,0.0,1161.239,0.0
2026-05-04T07:08:04.792+00:00,request,ServiceA,118,1,1100.549,0.0,1160.025,0.0
2026-05-04T07:08:04.792+00:00,request,ServiceA,134,1,1216.912,0.0,1161.141,0.0
2026-05-04T07:08:04.792+00:00,request,ServiceA,191,1,1185.894,0.0,1161.617,0.0
2026-05-04T07:08:04.792+00:00,request,ServiceA,366,1,1235.643,0.0,1163.013,0.0
2026-05-04T07:08:04.792+00:00,request,ServiceA,462,1,1148.516,0.0,1162.745,0.0
2026-05-04T07:08:04.792+00:00,request,ServiceA,45,1,1224.048,0.0,1163.86,0.0
2026-05-04T07:08:04.792+00:00,request,ServiceA,202,1,1145.696,0.0,1163.535,0.0
2026-05-04T07:08:04.792+00:00,request,ServiceA,14,1,1249.73,0.0,1165.047,0.0
2026-05-04T07:08:04.793+00:00,request,ServiceA,341,1,1234.579,0.0,1166.246,0.0
2026-05-04T07:08:04.793+00:00,request,ServiceA,174,1,1198.271,0.0,1166.789,0.0
2026-05-04T07:08:04.793+00:00,request,ServiceA,466,1,1145.757,0.0,1166.439,0.0
2026-05-04T07:08:04.793+00:00,request,ServiceA,133,1,1179.778,0.0,1166.657,0.0
2026-05-04T07:08:04.793+00:00,request,ServiceA,264,1,1217.841,0.0,1167.483,0.0
2026-05-04T07:08:04.793+00:00,request,ServiceA,271,1,1202.936,0.0,1168.046,0.0
2026-05-04T07:08:04.793+00:00,request,ServiceA,166,1,1101.389,0.0,1167.004,0.0
2026-05-04T07:08:04.793+00:00,request,ServiceA,158,1,1070.844,0.0,1165.525,0.0
2026-05-04T07:08:04.793+00:00,request,ServiceA,308,1,1097.165,0.0,1164.489,0.0
2026-05-04T07:08:04.793+00:00,request,ServiceA,182,1,1168.827,0.0,1164.554,0.0
2026-05-04T07:08:04.794+00:00,request,ServiceA,276,1,1159.146,0.0,1164.474,0.0
2026-05-04T07:08:04.794+00:00,request,ServiceA,25,1,1249.573,0.0,1165.707,0.0
2026-05-04T07:08:04.794+00:00,request,ServiceA,266,1,1221.962,0.0,1166.511,0.0
2026-05-04T07:08:04.794+00:00,request,ServiceA,273,1,1190.992,0.0,1166.856,0.0
2026-05-04T07:08:04.813+00:00,request,ServiceA,485,1,1241.619,0.0,1167.894,0.0
2026-05-04T07:08:04.814+00:00,request,ServiceA,69,1,1243.419,0.0,1168.929,0.0
2026-05-04T07:08:04.814+00:00,request,ServiceA,275,1,1213.513,0.0,1169.531,0.0
2026-05-04T07:08:04.815+00:00,request,ServiceA,221,1,1202.239,0.0,1169.967,0.0
2026-05-04T07:08:04.815+00:00,request,ServiceA,336,1,1256.129,0.0,1171.101,0.0
2026-05-04T07:08:04.815+00:00,request,ServiceA,295,1,1226.155,0.0,1171.816,0.0
2026-05-04T07:08:04.816+00:00,request,ServiceA,88,1,1201.023,0.0,1172.191,0.0
2026-05-04T07:08:04.816+00:00,request,ServiceA,42,1,1171.323,0.0,1172.18,0.0
2026-05-04T07:08:04.816+00:00,request,ServiceA,254,1,1195.082,0.0,1172.466,0.0
2026-05-04T07:08:04.816+00:00,request,ServiceA,53,1,1201.871,0.0,1172.829,0.0
2026-05-04T07:08:04.816+00:00,request,ServiceA,41,1,1032.397,0.0,1171.116,0.0
2026-05-04T07:08:04.817+00:00,request,ServiceA,247,1,1093.995,0.0,1170.187,0.0
2026-05-04T07:08:04.817+00:00,request,ServiceA,231,1,1181.902,0.0,1170.327,0.0
2026-05-04T07:08:04.817+00:00,request,ServiceA,164,1,1074.489,0.0,1169.199,0.0
2026-05-04T07:08:04.817+00:00,request,ServiceA,446,1,1031.032,0.0,1167.592,0.0
2026-05-04T07:08:04.817+00:00,request,ServiceA,434,1,1213.549,0.0,1168.121,0.0
2026-05-04T07:08:04.817+00:00,request,ServiceA,328,1,1257.976,0.0,1169.142,0.0
2026-05-04T07:08:04.817+00:00,request,ServiceA,15,1,1274.641,0.0,1170.327,0.0
2026-05-04T07:08:04.818+00:00,request,ServiceA,40,1,1135.764,0.0,1169.943,0.0
2026-05-04T07:08:04.818+00:00,request,ServiceA,109,1,1172.815,0.0,1169.975,0.0
2026-05-04T07:08:04.818+00:00,request,ServiceA,61,1,1219.009,0.0,1170.508,0.0
2026-05-04T07:08:04.818+00:00,request,ServiceA,84,1,1247.218,0.0,1171.333,0.0
2026-05-04T07:08:04.818+00:00,request,ServiceA,128,1,1255.353,0.0,1172.226,0.0
2026-05-04T07:08:04.818+00:00,request,ServiceA,453,1,1219.032,0.0,1172.719,0.0
2026-05-04T07:08:04.818+00:00,request,ServiceA,261,1,1045.652,0.0,1171.395,0.0
2026-05-04T07:08:04.819+00:00,request,ServiceA,240,1,1143.39,0.0,1171.107,0.0
2026-05-04T07:08:04.819+00:00,request,ServiceA,324,1,1258.877,0.0,1172.002,0.0
2026-05-04T07:08:04.819+00:00,request,ServiceA,319,1,1243.379,0.0,1172.723,0.0
2026-05-04T07:08:04.819+00:00,request,ServiceA,477,1,1064.815,0.0,1171.644,0.0
2026-05-04T07:08:04.819+00:00,request,ServiceA,244,1,1177.787,0.0,1171.705,0.0
2026-05-04T07:08:04.819+00:00,request,ServiceA,212,1,1022.704,0.0,1170.244,0.0
2026-05-04T07:08:04.819+00:00,request,ServiceA,400,1,1188.803,0.0,1170.424,0.0
2026-05-04T07:08:04.820+00:00,request,ServiceA,370,1,1263.565,0.0,1171.32,0.0
2026-05-04T07:08:04.820+00:00,request,ServiceA,218,1,1195.091,0.0,1171.546,0.0
2026-05-04T07:08:04.820+00:00,request,ServiceA,447,1,1245.994,0.0,1172.249,0.0
2026-05-04T07:08:04.820+00:00,request,ServiceA,256,1,1081.701,0.0,1171.402,0.0
2026-05-04T07:08:04.820+00:00,request,ServiceA,250,1,1050.675,0.0,1170.285,0.0
2026-05-04T07:08:04.820+00:00,request,ServiceA,361,1,1220.949,0.0,1170.749,0.0
2026-05-04T07:08:04.820+00:00,request,ServiceA,111,1,1246.806,0.0,1171.441,0.0
2026-05-04T07:08:04.820+00:00,request,ServiceA,196,1,1065.783,0.0,1170.489,0.0
2026-05-04T07:08:04.821+00:00,request,ServiceA,332,1,1261.636,0.0,1171.303,0.0
2026-05-04T07:08:04.821+00:00,request,ServiceA,492,1,1235.534,0.0,1171.871,0.0
2026-05-04T07:08:04.821+00:00,request,ServiceA,394,1,1267.283,0.0,1172.708,0.0
2026-05-04T07:08:04.821+00:00,request,ServiceA,458,1,1207.149,0.0,1173.008,0.0
2026-05-04T07:08:04.821+00:00,request,ServiceA,425,1,1203.453,0.0,1173.27,0.0
2026-05-04T07:08:04.821+00:00,request,ServiceA,452,1,1177.192,0.0,1173.304,0.0
2026-05-04T07:08:04.821+00:00,request,ServiceA,207,1,1128.065,0.0,1172.92,0.0
2026-05-04T07:08:04.821+00:00,request,ServiceA,95,1,1249.205,0.0,1173.561,0.0
2026-05-04T07:08:04.821+00:00,request,ServiceA,241,1,1203.562,0.0,1173.811,0.0
2026-05-04T07:08:04.821+00:00,request,ServiceA,299,1,1232.963,0.0,1174.3,0.0
2026-05-04T07:08:04.877+00:00,request,ServiceA,297,1,1288.354,0.0,1175.235,0.0
2026-05-04T07:08:04.878+00:00,request,ServiceA,288,1,1138.378,0.0,1174.935,0.0
2026-05-04T07:08:04.878+00:00,request,ServiceA,239,1,1184.136,0.0,1175.01,0.0
2026-05-04T07:08:04.879+00:00,request,ServiceA,179,1,1186.367,0.0,1175.1,0.0
2026-05-04T07:08:04.879+00:00,request,ServiceA,222,1,1093.968,0.0,1174.457,0.0
2026-05-04T07:08:04.880+00:00,request,ServiceA,489,1,1292.345,0.0,1175.385,0.0
2026-05-04T07:08:04.880+00:00,request,ServiceA,253,1,1185.032,0.0,1175.46,0.0
2026-05-04T07:08:04.880+00:00,request,ServiceA,190,1,1277.806,0.0,1176.254,0.0
2026-05-04T07:08:04.880+00:00,request,ServiceA,152,1,1140.018,0.0,1175.975,0.0
2026-05-04T07:08:04.880+00:00,request,ServiceA,467,1,1239.177,0.0,1176.457,0.0
2026-05-04T07:08:04.880+00:00,request,ServiceA,163,1,1142.906,0.0,1176.203,0.0
2026-05-04T07:08:04.880+00:00,request,ServiceA,277,1,1189.578,0.0,1176.304,0.0
2026-05-04T07:08:04.881+00:00,request,ServiceA,43,1,1202.233,0.0,1176.497,0.0
2026-05-04T07:08:04.881+00:00,request,ServiceA,333,1,1321.982,0.0,1177.575,0.0
2026-05-04T07:08:04.881+00:00,request,ServiceA,318,1,1320.947,0.0,1178.629,0.0
2026-05-04T07:08:04.881+00:00,request,ServiceA,427,1,1264.461,0.0,1179.256,0.0
2026-05-04T07:08:04.881+00:00,request,ServiceA,82,1,1159.964,0.0,1179.116,0.0
2026-05-04T07:08:04.881+00:00,request,ServiceA,58,1,1129.832,0.0,1178.761,0.0
2026-05-04T07:08:04.881+00:00,request,ServiceA,161,1,1046.919,0.0,1177.819,0.0
2026-05-04T07:08:04.882+00:00,request,ServiceA,115,1,1144.482,0.0,1177.583,0.0
2026-05-04T07:08:04.882+00:00,request,ServiceA,47,1,1279.764,0.0,1178.303,0.0
2026-05-04T07:08:04.909+00:00,request,ServiceA,24,1,1364.819,0.0,1179.607,0.0
2026-05-04T07:08:04.909+00:00,request,ServiceA,116,1,1167.951,0.0,1179.526,0.0
2026-05-04T07:08:04.909+00:00,request,ServiceA,232,1,1155.495,0.0,1179.36,0.0
2026-05-04T07:08:04.909+00:00,request,ServiceA,479,1,1227.799,0.0,1179.692,0.0
2026-05-04T07:08:04.909+00:00,request,ServiceA,197,1,1167.39,0.0,1179.608,0.0
2026-05-04T07:08:04.910+00:00,request,ServiceA,480,1,1228.543,0.0,1179.939,0.0
2026-05-04T07:08:04.910+00:00,request,ServiceA,227,1,1052.098,0.0,1179.081,0.0
2026-05-04T07:08:04.910+00:00,request,ServiceA,464,1,1293.123,0.0,1179.841,0.0
2026-05-04T07:08:04.910+00:00,request,ServiceA,55,1,1307.172,0.0,1180.685,0.0
2026-05-04T07:08:04.910+00:00,request,ServiceA,499,1,1153.115,0.0,1180.503,0.0
2026-05-04T07:08:04.911+00:00,request,ServiceA,334,1,1351.841,0.0,1181.623,0.0
2026-05-04T07:08:05.916+00:00,request,ServiceA,230,1,2281.696,0.0,1188.766,0.0
2026-05-04T07:08:05.920+00:00,request,ServiceA,407,1,2334.871,0.0,1196.161,0.0
2026-05-04T07:08:05.920+00:00,request,ServiceA,350,1,2307.542,0.0,1203.285,0.0
2026-05-04T07:08:05.920+00:00,request,ServiceA,327,1,2360.492,0.0,1210.656,0.0
2026-05-04T07:08:05.981+00:00,request,ServiceA,280,1,2380.206,0.0,1218.058,0.0
2026-05-04T07:08:05.981+00:00,request,ServiceA,496,1,2407.559,0.0,1225.539,0.0
2026-05-04T07:08:05.982+00:00,request,ServiceA,77,1,2301.432,0.0,1232.263,0.0
2026-05-04T07:08:05.982+00:00,request,ServiceA,304,1,2393.735,0.0,1239.477,0.0
2026-05-04T07:08:05.982+00:00,request,ServiceA,246,1,2289.866,0.0,1245.961,0.0
2026-05-04T07:08:05.982+00:00,request,ServiceA,96,1,2388.214,0.0,1252.969,0.0
2026-05-04T07:08:05.982+00:00,request,ServiceA,160,1,2376.566,0.0,1259.82,0.0
2026-05-04T07:08:05.982+00:00,request,ServiceA,60,1,2303.182,0.0,1266.144,0.0
2026-05-04T07:08:05.983+00:00,request,ServiceA,456,1,2337.45,0.0,1272.597,0.0
2026-05-04T07:08:05.983+00:00,request,ServiceA,435,1,2366.215,0.0,1279.146,0.0
2026-05-04T07:08:05.983+00:00,request,ServiceA,455,1,2337.511,0.0,1285.446,0.0
2026-05-04T07:08:05.983+00:00,request,ServiceA,494,1,2411.839,0.0,1292.111,0.0
2026-05-04T07:08:05.984+00:00,request,ServiceA,283,1,2393.673,0.0,1298.59,0.0
2026-05-04T07:08:05.984+00:00,request,ServiceA,150,1,2303.424,0.0,1304.467,0.0
2026-05-04T07:08:05.984+00:00,request,ServiceA,356,1,2349.313,0.0,1310.541,0.0
2026-05-04T07:08:05.984+00:00,request,ServiceA,418,1,2398.017,0.0,1316.827,0.0
2026-05-04T07:08:05.984+00:00,request,ServiceA,44,1,2385.887,0.0,1322.971,0.0
2026-05-04T07:08:05.984+00:00,request,ServiceA,402,1,2335.471,0.0,1328.757,0.0
2026-05-04T07:08:05.984+00:00,request,ServiceA,450,1,2338.316,0.0,1334.493,0.0
2026-05-04T07:08:05.984+00:00,request,ServiceA,162,1,2367.639,0.0,1340.33,0.0
2026-05-04T07:08:05.985+00:00,request,ServiceA,408,1,2308.834,0.0,1345.771,0.0
2026-05-04T07:08:05.985+00:00,request,ServiceA,438,1,2368.945,0.0,1351.487,0.0
2026-05-04T07:08:05.985+00:00,request,ServiceA,352,1,2366.617,0.0,1357.127,0.0
2026-05-04T07:08:05.985+00:00,request,ServiceA,186,1,2291.85,0.0,1362.291,0.0
2026-05-04T07:08:05.985+00:00,request,ServiceA,272,1,2395.236,0.0,1367.967,0.0
2026-05-04T07:08:05.985+00:00,request,ServiceA,389,1,2431.607,0.0,1373.779,0.0
2026-05-04T07:08:05.986+00:00,request,ServiceA,112,1,2354.823,0.0,1379.111,0.0
2026-05-04T07:08:05.986+00:00,request,ServiceA,376,1,2430.316,0.0,1384.793,0.0
2026-05-04T07:08:05.986+00:00,request,ServiceA,113,1,2385.131,0.0,1390.171,0.0
2026-05-04T07:08:05.986+00:00,request,ServiceA,155,1,2294.504,0.0,1395.007,0.0
2026-05-04T07:08:05.986+00:00,request,ServiceA,403,1,2401.005,0.0,1400.358,0.0
2026-05-04T07:08:06.016+00:00,request,ServiceA,411,1,2430.948,0.0,1405.811,0.0
2026-05-04T07:08:06.017+00:00,request,ServiceA,323,1,2442.198,0.0,1411.266,0.0
2026-05-04T07:08:06.017+00:00,request,ServiceA,142,1,2397.01,0.0,1416.426,0.0
2026-05-04T07:08:06.017+00:00,request,ServiceA,70,1,2323.314,0.0,1421.15,0.0
2026-05-04T07:08:06.017+00:00,request,ServiceA,483,1,2401.398,0.0,1426.229,0.0
2026-05-04T07:08:06.017+00:00,request,ServiceA,141,1,2354.706,0.0,1431.015,0.0
2026-05-04T07:08:06.076+00:00,request,ServiceA,12,1,2533.689,0.0,1436.67,0.0
2026-05-04T07:08:06.076+00:00,request,ServiceA,278,1,2500.993,0.0,1442.1,0.0
2026-05-04T07:08:06.077+00:00,request,ServiceA,497,1,2397.689,0.0,1446.951,0.0
2026-05-04T07:08:06.077+00:00,request,ServiceA,50,1,2445.512,0.0,1451.994,0.0
2026-05-04T07:08:06.078+00:00,request,ServiceA,249,1,2305.459,0.0,1456.283,0.0
2026-05-04T07:08:06.078+00:00,request,ServiceA,68,1,2508.931,0.0,1461.546,0.0
2026-05-04T07:08:06.079+00:00,request,ServiceA,237,1,2459.528,0.0,1466.511,0.0
2026-05-04T07:08:06.079+00:00,request,ServiceA,414,1,2463.554,0.0,1471.447,0.0
2026-05-04T07:08:06.080+00:00,request,ServiceA,79,1,2509.438,0.0,1476.56,0.0
2026-05-04T07:08:06.080+00:00,request,ServiceA,199,1,2389.532,0.0,1481.035,0.0
2026-05-04T07:08:06.080+00:00,request,ServiceA,145,1,2474.214,0.0,1485.88,0.0
2026-05-04T07:08:06.080+00:00,request,ServiceA,146,1,2292.767,0.0,1489.797,0.0
2026-05-04T07:08:06.080+00:00,request,ServiceA,121,1,2478.495,0.0,1494.573,0.0
2026-05-04T07:08:06.080+00:00,request,ServiceA,270,1,2490.171,0.0,1499.36,0.0
2026-05-04T07:08:06.081+00:00,request,ServiceA,91,1,2509.115,0.0,1504.191,0.0
2026-05-04T07:08:06.081+00:00,request,ServiceA,294,1,2505.723,0.0,1508.96,0.0
2026-05-04T07:08:06.081+00:00,request,ServiceA,390,1,2401.443,0.0,1513.19,0.0
2026-05-04T07:08:06.082+00:00,request,ServiceA,33,1,2536.551,0.0,1518.017,0.0
2026-05-04T07:08:06.082+00:00,request,ServiceA,124,1,2446.223,0.0,1522.375,0.0
2026-05-04T07:08:06.082+00:00,request,ServiceA,216,1,2402.417,0.0,1526.487,0.0
2026-05-04T07:08:06.082+00:00,request,ServiceA,149,1,2357.243,0.0,1530.351,0.0
2026-05-04T07:08:06.082+00:00,request,ServiceA,405,1,2341.551,0.0,1534.107,0.0
2026-05-04T07:08:06.082+00:00,request,ServiceA,205,1,2389.413,0.0,1538.049,0.0
2026-05-04T07:08:06.082+00:00,request,ServiceA,93,1,2477.427,0.0,1542.358,0.0
2026-05-04T07:08:06.083+00:00,request,ServiceA,307,1,2479.732,0.0,1546.638,0.0
2026-05-04T07:08:06.083+00:00,request,ServiceA,226,1,2266.291,0.0,1549.909,0.0
2026-05-04T07:08:06.083+00:00,request,ServiceA,431,1,2326.038,0.0,1553.421,0.0
2026-05-04T07:08:06.083+00:00,request,ServiceA,310,1,2497.112,0.0,1557.672,0.0
2026-05-04T07:08:06.083+00:00,request,ServiceA,119,1,2438.76,0.0,1561.623,0.0
2026-05-04T07:08:06.083+00:00,request,ServiceA,159,1,2358.355,0.0,1565.18,0.0
2026-05-04T07:08:06.084+00:00,request,ServiceA,355,1,2509.176,0.0,1569.375,0.0
2026-05-04T07:08:06.084+00:00,request,ServiceA,302,1,2495.508,0.0,1573.473,0.0
2026-05-04T07:08:06.084+00:00,request,ServiceA,371,1,2527.841,0.0,1577.677,0.0
2026-05-04T07:08:06.084+00:00,request,ServiceA,135,1,2479.143,0.0,1581.631,0.0
2026-05-04T07:08:06.084+00:00,request,ServiceA,298,1,2495.729,0.0,1585.623,0.0
2026-05-04T07:08:06.112+00:00,request,ServiceA,375,1,2421.88,0.0,1589.259,0.0
2026-05-04T07:08:06.112+00:00,request,ServiceA,52,1,2468.516,0.0,1593.065,0.0
2026-05-04T07:08:06.113+00:00,request,ServiceA,110,1,2539.228,0.0,1597.143,0.0
2026-05-04T07:08:06.113+00:00,request,ServiceA,143,1,2471.472,0.0,1600.896,0.0
2026-05-04T07:08:06.113+00:00,request,ServiceA,157,1,2500.14,0.0,1604.739,0.0
2026-05-04T07:08:06.116+00:00,request,ServiceA,51,1,2378.435,0.0,1608.031,0.0
2026-05-04T07:08:06.116+00:00,request,ServiceA,359,1,2332.479,0.0,1611.101,0.0
2026-05-04T07:08:06.116+00:00,request,ServiceA,170,1,2313.681,0.0,1614.065,0.0
2026-05-04T07:08:06.116+00:00,request,ServiceA,105,1,2543.383,0.0,1617.97,0.0
2026-05-04T07:08:06.117+00:00,request,ServiceA,374,1,2560.991,0.0,1621.916,0.0
2026-05-04T07:08:06.117+00:00,request,ServiceA,122,1,2379.098,0.0,1625.071,0.0
2026-05-04T07:08:06.117+00:00,request,ServiceA,393,1,2421.602,0.0,1628.376,0.0
2026-05-04T07:08:06.164+00:00,resource,,,,,50.23,1628.376,50.23
2026-05-04T07:08:06.973+00:00,request,ServiceA,139,1,3322.179,50.23,1635.375,50.23
2026-05-04T07:08:06.973+00:00,request,ServiceA,258,1,3353.031,50.23,1642.443,50.23
2026-05-04T07:08:06.973+00:00,request,ServiceA,32,1,3428.516,50.23,1649.763,50.23
2026-05-04T07:08:06.974+00:00,request,ServiceA,131,1,3410.384,50.23,1656.95,50.23
2026-05-04T07:08:06.974+00:00,request,ServiceA,367,1,3417.47,50.23,1664.106,50.23
2026-05-04T07:08:06.974+00:00,request,ServiceA,498,1,3297.14,50.23,1670.718,50.23
2026-05-04T07:08:06.974+00:00,request,ServiceA,72,1,3402.921,50.23,1677.702,50.23
2026-05-04T07:08:06.975+00:00,request,ServiceA,486,1,3405.043,50.23,1684.639,50.23
2026-05-04T07:08:06.975+00:00,request,ServiceA,180,1,3324.847,50.23,1691.2,50.23
2026-05-04T07:08:06.975+00:00,request,ServiceA,125,1,3399.384,50.23,1698.006,50.23
2026-05-04T07:08:06.975+00:00,request,ServiceA,377,1,3420.231,50.23,1704.84,50.23
2026-05-04T07:08:06.976+00:00,request,ServiceA,409,1,3341.68,50.23,1711.31,50.23
2026-05-04T07:08:06.976+00:00,request,ServiceA,339,1,3417.568,50.23,1718.027,50.23
2026-05-04T07:08:07.004+00:00,request,ServiceA,19,1,3460.971,50.23,1724.862,50.23
2026-05-04T07:08:07.004+00:00,request,ServiceA,31,1,3459.71,50.23,1731.639,50.23
2026-05-04T07:08:07.005+00:00,request,ServiceA,303,1,3398.418,50.23,1738.125,50.23
2026-05-04T07:08:07.005+00:00,request,ServiceA,183,1,3418.835,50.23,1744.639,50.23
2026-05-04T07:08:07.005+00:00,request,ServiceA,475,1,3406.428,50.23,1751.055,50.23
2026-05-04T07:08:07.005+00:00,request,ServiceA,260,1,3414.394,50.23,1757.453,50.23
2026-05-04T07:08:07.005+00:00,request,ServiceA,234,1,3385.228,50.23,1763.689,50.23
2026-05-04T07:08:07.005+00:00,request,ServiceA,417,1,3400.092,50.23,1769.935,50.23
2026-05-04T07:08:07.006+00:00,request,ServiceA,441,1,3407.142,50.23,1776.16,50.23
2026-05-04T07:08:07.006+00:00,request,ServiceA,92,1,3382.473,50.23,1782.245,50.23
2026-05-04T07:08:07.104+00:00,request,ServiceA,220,1,3463.385,50.23,1788.589,50.23
2026-05-04T07:08:07.104+00:00,request,ServiceA,279,1,3334.46,50.23,1794.4,50.23
2026-05-04T07:08:07.104+00:00,request,ServiceA,102,1,3531.704,50.23,1800.907,50.23
2026-05-04T07:08:07.105+00:00,request,ServiceA,305,1,3367.948,50.23,1806.754,50.23
2026-05-04T07:08:07.105+00:00,request,ServiceA,65,1,3391.627,50.23,1812.646,50.23
2026-05-04T07:08:07.105+00:00,request,ServiceA,46,1,3362.711,50.23,1818.387,50.23
2026-05-04T07:08:07.105+00:00,request,ServiceA,468,1,3535.171,50.23,1824.722,50.23
2026-05-04T07:08:07.105+00:00,request,ServiceA,177,1,3411.353,50.23,1830.555,50.23
2026-05-04T07:08:07.106+00:00,request,ServiceA,228,1,3349.21,50.23,1836.118,50.23
2026-05-04T07:08:07.108+00:00,request,ServiceA,430,1,3417.175,50.23,1841.888,50.23
2026-05-04T07:08:07.108+00:00,request,ServiceA,478,1,3502.485,50.23,1847.927,50.23
2026-05-04T07:08:07.196+00:00,request,ServiceA,306,1,3580.443,50.23,1854.204,50.23
2026-05-04T07:08:07.996+00:00,request,ServiceA,395,1,4442.317,50.23,1863.547,50.23
2026-05-04T07:08:07.997+00:00,request,ServiceA,178,1,4345.947,50.23,1872.477,50.23
2026-05-04T07:08:07.997+00:00,request,ServiceA,176,1,4300.377,50.23,1881.179,50.23
2026-05-04T07:08:08.000+00:00,request,ServiceA,396,1,4446.532,50.23,1890.341,50.23
2026-05-04T07:08:08.000+00:00,request,ServiceA,290,1,4410.956,50.23,1899.311,50.23
2026-05-04T07:08:08.000+00:00,request,ServiceA,106,1,4427.066,50.23,1908.275,50.23
