timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:36:31.275+00:00,request,ServiceA,78,0,17789.207,49.6,11569.152,47.473
2026-05-04T06:36:31.385+00:00,request,ServiceA,12,0,17906.478,49.6,11678.416,47.473
2026-05-04T06:36:31.404+00:00,request,ServiceA,98,0,17915.952,49.6,11784.137,47.473
2026-05-04T06:36:31.409+00:00,request,ServiceA,17,0,17929.756,49.6,11886.564,47.473
2026-05-04T06:36:31.468+00:00,request,ServiceA,83,0,17981.281,49.6,11986.477,47.473
2026-05-04T06:36:31.473+00:00,request,ServiceA,96,0,17984.747,49.6,12083.224,47.473
2026-05-04T06:36:31.480+00:00,request,ServiceA,88,0,17993.648,49.6,12177.04,47.473
2026-05-04T06:36:31.483+00:00,request,ServiceA,64,0,17999.283,49.6,12268.012,47.473
2026-05-04T06:36:31.485+00:00,request,ServiceA,80,0,17999.425,49.6,12356.188,47.473
2026-05-04T06:36:31.487+00:00,request,ServiceA,30,0,18006.127,49.6,12441.793,47.473
2026-05-04T06:36:31.490+00:00,request,ServiceA,34,0,18008.794,49.6,12524.883,47.473
2026-05-04T06:36:31.495+00:00,request,ServiceA,50,0,18012.406,49.6,12605.582,47.473
2026-05-04T06:36:31.498+00:00,request,ServiceA,49,0,18015.505,49.6,12683.986,47.473
2026-05-04T06:36:31.501+00:00,request,ServiceA,48,0,18018.455,49.6,12760.193,47.473
2026-05-04T06:36:31.502+00:00,request,ServiceA,66,0,18017.194,49.6,12834.235,47.473
2026-05-04T06:36:31.503+00:00,request,ServiceA,92,0,18015.44,49.6,12906.196,47.473
2026-05-04T06:36:31.573+00:00,request,ServiceA,77,0,18087.546,49.6,12977.174,47.473
2026-05-04T06:36:31.577+00:00,request,ServiceA,7,0,18099.098,49.6,13046.389,47.473
2026-05-04T06:36:31.578+00:00,request,ServiceA,10,0,18099.523,49.6,13113.764,47.473
2026-05-04T06:36:31.578+00:00,request,ServiceA,60,0,18094.396,49.6,13179.299,47.473
2026-05-04T06:36:31.579+00:00,request,ServiceA,62,0,18095.393,49.6,13243.144,47.473
2026-05-04T06:36:31.583+00:00,request,ServiceA,46,0,18100.602,49.6,13305.419,47.473
2026-05-04T06:36:31.584+00:00,request,ServiceA,82,0,18097.23,49.6,13366.075,47.473
2026-05-04T06:36:31.586+00:00,request,ServiceA,97,0,18097.614,49.6,13425.219,47.473
2026-05-04T06:36:31.587+00:00,request,ServiceA,47,0,18104.606,49.6,13482.989,47.473
2026-05-04T06:36:31.597+00:00,request,ServiceA,54,0,18113.528,49.6,13539.459,47.473
2026-05-04T06:36:31.677+00:00,request,ServiceA,58,0,18192.367,49.6,13595.519,47.473
2026-05-04T06:36:31.677+00:00,request,ServiceA,100,0,18188.52,49.6,13650.197,47.473
2026-05-04T06:36:31.678+00:00,request,ServiceA,43,0,18195.754,49.6,13703.674,47.473
2026-05-04T06:36:31.679+00:00,request,ServiceA,91,0,18191.78,49.6,13755.862,47.473
2026-05-04T06:36:31.680+00:00,request,ServiceA,84,0,18193.693,49.6,13806.871,47.473
2026-05-04T06:36:31.681+00:00,request,ServiceA,45,0,18199.003,49.6,13856.782,47.473
2026-05-04T06:36:31.682+00:00,request,ServiceA,79,0,18195.741,49.6,13905.534,47.473
2026-05-04T06:36:31.683+00:00,request,ServiceA,5,0,18205.549,49.6,13953.312,47.473
2026-05-04T06:36:31.684+00:00,request,ServiceA,19,0,18204.441,49.6,14000.028,47.473
2026-05-04T06:36:31.685+00:00,request,ServiceA,4,0,18207.887,49.6,14045.765,47.473
2026-05-04T06:36:31.692+00:00,request,ServiceA,76,0,18206.749,49.6,14090.507,47.473
2026-05-04T06:36:31.694+00:00,request,ServiceA,72,0,18208.382,49.6,14134.314,47.473
2026-05-04T06:36:31.694+00:00,request,ServiceA,63,0,18210.244,49.6,14177.219,47.473
2026-05-04T06:36:31.698+00:00,request,ServiceA,51,0,18214.877,49.6,14219.278,47.473
2026-05-04T06:36:31.767+00:00,request,ServiceA,28,0,18286.891,49.6,14261.212,47.473
2026-05-04T06:36:31.771+00:00,request,ServiceA,90,0,18283.623,49.6,14302.257,47.473
2026-05-04T06:36:31.771+00:00,request,ServiceA,25,0,18291.371,49.6,14342.551,47.473
2026-05-04T06:36:31.772+00:00,request,ServiceA,95,0,18284.139,49.6,14381.967,47.473
2026-05-04T06:36:33.348+00:00,resource,,,,,0.14,14381.967,40.711
