timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:37:06.473+00:00,request,ServiceA,89,0,4443.848,136.35,2401.716,136.35
2026-05-04T06:37:06.646+00:00,request,ServiceA,100,0,4615.638,136.35,2441.251,136.35
2026-05-04T06:37:06.688+00:00,request,ServiceA,23,0,4666.417,136.35,2480.289,136.35
2026-05-04T06:37:06.746+00:00,request,ServiceA,76,0,4718.444,136.35,2518.877,136.35
2026-05-04T06:37:06.854+00:00,request,ServiceA,87,0,4825.185,136.35,2557.967,136.35
2026-05-04T06:37:06.879+00:00,request,ServiceA,32,0,4855.679,136.35,2596.263,136.35
2026-05-04T06:37:06.971+00:00,request,ServiceA,71,0,4943.754,136.35,2634.746,136.35
2026-05-04T06:37:06.976+00:00,request,ServiceA,64,0,4949.783,136.35,2672.085,136.35
2026-05-04T06:37:07.053+00:00,request,ServiceA,18,0,5032.093,136.35,2709.546,136.35
2026-05-04T06:37:07.126+00:00,request,ServiceA,6,0,5106.325,136.35,2746.996,136.35
2026-05-04T06:37:07.131+00:00,request,ServiceA,93,0,5100.827,136.35,2783.208,136.35
2026-05-04T06:37:07.236+00:00,request,ServiceA,35,0,5212.174,136.35,2820.011,136.35
2026-05-04T06:37:07.240+00:00,request,ServiceA,44,0,5215.939,136.35,2855.771,136.35
2026-05-04T06:37:07.249+00:00,request,ServiceA,36,0,5225.208,136.35,2890.616,136.35
2026-05-04T06:37:07.328+00:00,request,ServiceA,74,0,5300.488,136.35,2925.541,136.35
2026-05-04T06:37:07.329+00:00,request,ServiceA,78,0,5300.88,136.35,2959.475,136.35
2026-05-04T06:37:07.349+00:00,request,ServiceA,86,0,5319.62,136.35,2992.716,136.35
2026-05-04T06:37:07.351+00:00,request,ServiceA,45,0,5326.205,136.35,3025.126,136.35
2026-05-04T06:37:07.351+00:00,request,ServiceA,27,0,5328.599,136.35,3056.68,136.35
2026-05-04T06:37:07.424+00:00,request,ServiceA,22,0,5402.531,136.35,3088.381,136.35
2026-05-04T06:37:07.429+00:00,request,ServiceA,54,0,5403.976,136.35,3119.255,136.35
2026-05-04T06:37:07.431+00:00,request,ServiceA,7,0,5411.568,136.35,3149.417,136.35
2026-05-04T06:37:07.433+00:00,request,ServiceA,70,0,5405.396,136.35,3178.716,136.35
2026-05-04T06:37:07.435+00:00,request,ServiceA,84,0,5405.864,136.35,3207.269,136.35
2026-05-04T06:37:07.448+00:00,request,ServiceA,1,0,5428.656,136.35,3235.388,136.35
2026-05-04T06:37:07.449+00:00,request,ServiceA,92,0,5419.093,136.35,3262.684,136.35
2026-05-04T06:37:07.449+00:00,request,ServiceA,13,0,5428.631,136.35,3289.424,136.35
2026-05-04T06:37:07.453+00:00,request,ServiceA,28,0,5430.798,136.35,3315.539,136.35
2026-05-04T06:37:07.721+00:00,request,ServiceA,42,0,5697.059,136.35,3344.232,136.35
2026-05-04T06:37:07.726+00:00,request,ServiceA,94,0,5696.385,136.35,3372.233,136.35
2026-05-04T06:37:07.745+00:00,request,ServiceA,5,0,5725.501,136.35,3399.919,136.35
2026-05-04T06:37:07.749+00:00,request,ServiceA,17,0,5727.594,136.35,3426.985,136.35
2026-05-04T06:37:07.827+00:00,request,ServiceA,31,0,5804.019,136.35,3454.307,136.35
2026-05-04T06:37:07.844+00:00,request,ServiceA,69,0,5817.143,136.35,3481.158,136.35
2026-05-04T06:37:07.927+00:00,request,ServiceA,19,0,5905.403,136.35,3508.396,136.35
2026-05-04T06:37:07.927+00:00,request,ServiceA,2,0,5908.101,136.35,3535.06,136.35
2026-05-04T06:37:07.934+00:00,request,ServiceA,80,0,5906.034,136.35,3561.114,136.35
2026-05-04T06:37:07.938+00:00,request,ServiceA,51,0,5913.043,136.35,3586.679,136.35
2026-05-04T06:37:07.958+00:00,request,ServiceA,97,0,5927.863,136.35,3611.853,136.35
2026-05-04T06:37:07.959+00:00,request,ServiceA,88,0,5929.662,136.35,3636.51,136.35
2026-05-04T06:37:07.963+00:00,request,ServiceA,26,0,5940.28,136.35,3660.761,136.35
2026-05-04T06:37:07.964+00:00,request,ServiceA,57,0,5938.148,136.35,3684.483,136.35
2026-05-04T06:37:07.964+00:00,request,ServiceA,52,0,5939.181,136.35,3707.728,136.35
2026-05-04T06:37:08.258+00:00,request,ServiceA,98,0,6227.104,136.35,3733.436,136.35
2026-05-04T06:37:08.260+00:00,request,ServiceA,95,0,6229.863,136.35,3758.652,136.35
2026-05-04T06:37:08.260+00:00,request,ServiceA,41,0,6236.294,136.35,3783.428,136.35
2026-05-04T06:37:08.531+00:00,resource,,,,,57.52,3783.428,96.935
