timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:09:29.021+00:00,request,ServiceA,455,1,2379.793,0.0,1965.781,0.0
2026-05-04T07:09:29.021+00:00,request,ServiceA,77,1,2705.753,0.0,1969.985,0.0
2026-05-04T07:09:29.021+00:00,request,ServiceA,364,1,2723.391,0.0,1974.242,0.0
2026-05-04T07:09:29.021+00:00,request,ServiceA,287,1,2320.159,0.0,1976.185,0.0
2026-05-04T07:09:29.022+00:00,request,ServiceA,459,1,2553.642,0.0,1979.411,0.0
2026-05-04T07:09:29.022+00:00,request,ServiceA,299,1,2567.291,0.0,1982.677,0.0
2026-05-04T07:09:29.022+00:00,request,ServiceA,496,1,2680.548,0.0,1986.533,0.0
2026-05-04T07:09:29.022+00:00,request,ServiceA,495,1,2708.902,0.0,1990.502,0.0
2026-05-04T07:09:29.023+00:00,request,ServiceA,251,1,2709.48,0.0,1994.431,0.0
2026-05-04T07:09:29.024+00:00,request,ServiceA,265,1,2336.18,0.0,1996.288,0.0
2026-05-04T07:09:29.024+00:00,request,ServiceA,28,1,2713.235,0.0,2000.163,0.0
2026-05-04T07:09:29.024+00:00,request,ServiceA,214,1,2366.034,0.0,2002.13,0.0
2026-05-04T07:09:29.025+00:00,request,ServiceA,250,1,2527.911,0.0,2004.942,0.0
2026-05-04T07:09:29.025+00:00,request,ServiceA,213,1,2572.804,0.0,2007.963,0.0
2026-05-04T07:09:29.025+00:00,request,ServiceA,132,1,2696.33,0.0,2011.605,0.0
2026-05-04T07:09:29.025+00:00,request,ServiceA,427,1,2308.222,0.0,2013.166,0.0
2026-05-04T07:09:29.025+00:00,request,ServiceA,371,1,2728.819,0.0,2016.913,0.0
2026-05-04T07:09:29.025+00:00,request,ServiceA,244,1,2291.681,0.0,2018.344,0.0
2026-05-04T07:09:29.025+00:00,request,ServiceA,338,1,2725.704,0.0,2022.009,0.0
2026-05-04T07:09:29.026+00:00,request,ServiceA,59,1,2328.998,0.0,2023.591,0.0
2026-05-04T07:09:29.083+00:00,request,ServiceA,76,1,2240.509,0.0,2024.704,0.0
2026-05-04T07:09:29.324+00:00,resource,,,,,107.75,2024.704,107.75
2026-05-04T07:09:30.007+00:00,request,ServiceA,357,1,3708.856,107.75,2033.296,107.75
2026-05-04T07:09:30.008+00:00,request,ServiceA,274,1,3681.193,107.75,2041.661,107.75
2026-05-04T07:09:30.008+00:00,request,ServiceA,61,1,3694.589,107.75,2050.01,107.75
2026-05-04T07:09:30.008+00:00,request,ServiceA,239,1,3524.787,107.75,2057.42,107.75
2026-05-04T07:09:30.008+00:00,request,ServiceA,220,1,3338.893,107.75,2063.828,107.75
2026-05-04T07:09:30.008+00:00,request,ServiceA,161,1,3520.901,107.75,2071.077,107.75
2026-05-04T07:09:30.009+00:00,request,ServiceA,44,1,3696.877,107.75,2079.125,107.75
2026-05-04T07:09:30.009+00:00,request,ServiceA,166,1,3701.082,107.75,2087.115,107.75
2026-05-04T07:09:30.009+00:00,request,ServiceA,182,1,3380.572,107.75,2093.456,107.75
2026-05-04T07:09:30.009+00:00,request,ServiceA,131,1,3350.151,107.75,2099.586,107.75
2026-05-04T07:09:30.011+00:00,request,ServiceA,108,1,3708.499,107.75,2107.396,107.75
2026-05-04T07:09:30.011+00:00,request,ServiceA,212,1,3559.111,107.75,2114.409,107.75
2026-05-04T07:09:30.038+00:00,request,ServiceA,375,0,3741.707,107.75,2122.233,107.75
2026-05-04T07:09:30.139+00:00,request,ServiceA,187,1,3829.56,107.75,2130.402,107.75
2026-05-04T07:09:30.139+00:00,request,ServiceA,291,1,3493.965,107.75,2136.895,107.75
2026-05-04T07:09:30.139+00:00,request,ServiceA,454,1,3467.976,107.75,2143.204,107.75
2026-05-04T07:09:32.127+00:00,request,ServiceA,347,0,5642.161,107.75,2159.708,107.75
2026-05-04T07:09:32.852+00:00,request,ServiceA,116,0,6542.664,107.75,2180.285,107.75
2026-05-04T07:09:33.005+00:00,resource,,,,,84.08,2180.285,95.915
2026-05-04T07:09:33.136+00:00,request,ServiceA,194,0,6834.3,84.08,2202.033,95.915
2026-05-04T07:09:34.346+00:00,request,ServiceA,447,0,8021.753,84.08,2229.102,95.915
2026-05-04T07:09:34.527+00:00,request,ServiceA,70,0,8212.384,84.08,2256.802,95.915
2026-05-04T07:09:34.865+00:00,request,ServiceA,370,0,8568.639,84.08,2285.889,95.915
2026-05-04T07:09:35.454+00:00,request,ServiceA,334,0,9153.85,84.08,2317.393,95.915
2026-05-04T07:09:35.539+00:00,request,ServiceA,139,0,9224.213,84.08,2348.931,95.915
2026-05-04T07:09:35.849+00:00,request,ServiceA,223,0,9398.113,84.08,2380.973,95.915
2026-05-04T07:09:36.493+00:00,resource,,,,,87.84,2380.973,93.223
2026-05-04T07:09:37.631+00:00,request,ServiceA,489,0,11333.634,87.84,2421.483,93.223
2026-05-04T07:09:38.427+00:00,request,ServiceA,328,0,12099.273,87.84,2465.076,93.223
2026-05-04T07:09:38.540+00:00,request,ServiceA,102,0,12195.793,87.84,2508.712,93.223
2026-05-04T07:09:38.555+00:00,request,ServiceA,152,0,11908.627,87.84,2550.676,93.223
2026-05-04T07:09:38.632+00:00,request,ServiceA,329,0,12331.824,87.84,2594.148,93.223
2026-05-04T07:09:38.637+00:00,request,ServiceA,271,0,12149.36,87.84,2636.427,93.223
2026-05-04T07:09:38.830+00:00,request,ServiceA,26,0,12544.29,87.84,2680.074,93.223
2026-05-04T07:09:39.026+00:00,request,ServiceA,453,0,12528.763,87.84,2723.27,93.223
2026-05-04T07:09:39.039+00:00,request,ServiceA,142,0,12589.356,87.84,2766.354,93.223
2026-05-04T07:09:39.155+00:00,request,ServiceA,451,0,12831.818,87.84,2810.116,93.223
2026-05-04T07:09:39.326+00:00,request,ServiceA,286,0,12842.72,87.84,2853.548,93.223
2026-05-04T07:09:39.755+00:00,request,ServiceA,267,0,13303.518,87.84,2898.591,93.223
2026-05-04T07:09:39.828+00:00,request,ServiceA,33,0,13484.772,87.84,2944.025,93.223
2026-05-04T07:09:40.143+00:00,request,ServiceA,136,0,13835.366,87.84,2990.569,93.223
2026-05-04T07:09:40.167+00:00,resource,,,,,79.75,2990.569,89.855
2026-05-04T07:09:40.641+00:00,request,ServiceA,16,0,14356.585,79.75,3038.935,89.855
2026-05-04T07:09:40.652+00:00,request,ServiceA,312,0,14199.916,79.75,3086.227,89.855
2026-05-04T07:09:41.130+00:00,request,ServiceA,295,0,14662.7,79.75,3135.073,89.855
2026-05-04T07:09:41.861+00:00,request,ServiceA,125,0,15519.039,79.75,3187.107,89.855
2026-05-04T07:09:42.273+00:00,request,ServiceA,361,0,15974.615,79.75,3240.611,89.855
2026-05-04T07:09:42.623+00:00,request,ServiceA,449,0,15950.072,79.75,3293.567,89.855
2026-05-04T07:09:42.748+00:00,request,ServiceA,29,0,16419.739,79.75,3348.032,89.855
2026-05-04T07:09:42.842+00:00,request,ServiceA,30,0,16501.558,79.75,3402.386,89.855
2026-05-04T07:09:43.149+00:00,request,ServiceA,419,0,16816.871,79.75,3457.59,89.855
2026-05-04T07:09:43.347+00:00,request,ServiceA,228,0,16708.301,79.75,3511.896,89.855
2026-05-04T07:09:43.366+00:00,request,ServiceA,67,0,17052.016,79.75,3567.161,89.855
2026-05-04T07:09:43.422+00:00,request,ServiceA,189,0,16766.587,79.75,3620.818,89.855
2026-05-04T07:09:43.558+00:00,request,ServiceA,235,0,17091.79,79.75,3675.356,89.855
2026-05-04T07:09:43.562+00:00,request,ServiceA,259,0,17063.915,79.75,3729.342,89.855
2026-05-04T07:09:43.643+00:00,request,ServiceA,141,0,17340.854,79.75,3784.007,89.855
2026-05-04T07:09:43.653+00:00,request,ServiceA,378,0,16892.166,79.75,3836.44,89.855
2026-05-04T07:09:43.743+00:00,request,ServiceA,243,0,17290.657,79.75,3890.042,89.855
2026-05-04T07:09:43.870+00:00,resource,,,,,111.75,3890.042,94.234
2026-05-04T07:09:43.876+00:00,request,ServiceA,232,0,17425.672,111.75,3943.755,94.234
2026-05-04T07:09:44.442+00:00,request,ServiceA,479,0,18129.375,111.75,3999.824,94.234
2026-05-04T07:09:44.649+00:00,request,ServiceA,301,0,18149.793,111.75,4055.533,94.234
2026-05-04T07:09:44.771+00:00,request,ServiceA,87,0,18428.426,111.75,4111.897,94.234
2026-05-04T07:09:44.777+00:00,request,ServiceA,84,0,18433.743,111.75,4167.842,94.234
2026-05-04T07:09:44.778+00:00,request,ServiceA,483,0,18432.522,111.75,4223.347,94.234
2026-05-04T07:09:44.882+00:00,request,ServiceA,233,0,18404.065,111.75,4278.311,94.234
2026-05-04T07:09:44.987+00:00,request,ServiceA,55,0,18207.98,111.75,4332.093,94.234
2026-05-04T07:09:45.069+00:00,request,ServiceA,236,0,18608.141,111.75,4387.001,94.234
2026-05-04T07:09:45.078+00:00,request,ServiceA,12,0,18793.787,111.75,4442.199,94.234
2026-05-04T07:09:45.186+00:00,request,ServiceA,221,0,18840.312,111.75,4497.154,94.234
2026-05-04T07:09:45.273+00:00,request,ServiceA,297,0,18464.716,111.75,4550.263,94.234
2026-05-04T07:09:45.291+00:00,request,ServiceA,95,0,18947.086,111.75,4604.796,94.234
2026-05-04T07:09:45.776+00:00,request,ServiceA,242,0,19292.363,111.75,4660.221,94.234
2026-05-04T07:09:45.781+00:00,request,ServiceA,196,0,19479.074,111.75,4715.931,94.234
2026-05-04T07:09:45.965+00:00,request,ServiceA,416,0,19662.707,111.75,4771.911,94.234
2026-05-04T07:09:45.976+00:00,request,ServiceA,9,0,19692.611,111.75,4827.585,94.234
2026-05-04T07:09:45.980+00:00,request,ServiceA,78,0,19664.559,111.75,4882.742,94.234
2026-05-04T07:09:45.983+00:00,request,ServiceA,345,0,19638.256,111.75,4937.392,94.234
2026-05-04T07:09:46.070+00:00,request,ServiceA,184,0,19759.655,111.75,4992.086,94.234
2026-05-04T07:09:46.079+00:00,request,ServiceA,130,0,19582.307,111.75,5045.727,94.234
2026-05-04T07:09:46.086+00:00,request,ServiceA,24,0,19800.432,111.75,5099.773,94.234
2026-05-04T07:09:46.272+00:00,request,ServiceA,391,0,19977.887,111.75,5154.073,94.234
2026-05-04T07:09:46.281+00:00,request,ServiceA,432,0,19785.072,111.75,5207.277,94.234
2026-05-04T07:09:46.369+00:00,request,ServiceA,262,0,19882.063,111.75,5260.446,94.234
2026-05-04T07:09:46.386+00:00,request,ServiceA,180,0,19902.143,111.75,5313.304,94.234
2026-05-04T07:09:46.467+00:00,request,ServiceA,380,0,20170.981,111.75,5366.749,94.234
2026-05-04T07:09:46.473+00:00,request,ServiceA,318,0,20142.757,111.75,5419.71,94.234
