timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:17:01.006+00:00,request,ServiceA,308,0,24800.215,77.7,8162.131,100.825
2026-05-04T08:17:01.119+00:00,request,ServiceA,915,0,23746.428,77.7,8283.884,100.825
2026-05-04T08:17:01.607+00:00,request,ServiceA,850,0,23439.503,77.7,8401.369,100.825
2026-05-04T08:17:03.127+00:00,request,ServiceA,457,0,27096.911,77.7,8545.181,100.825
2026-05-04T08:17:04.351+00:00,resource,,,,,101.83,8545.181,100.969
2026-05-04T08:17:05.231+00:00,request,ServiceA,74,0,29358.548,101.83,8704.062,100.969
2026-05-04T08:17:06.341+00:00,request,ServiceA,712,0,30563.809,101.83,8869.666,100.969
2026-05-04T08:17:06.727+00:00,request,ServiceA,919,0,29909.894,101.83,9027.863,100.969
2026-05-04T08:17:07.337+00:00,request,ServiceA,431,0,30168.403,101.83,9185.628,100.969
2026-05-04T08:17:07.392+00:00,resource,,,,,115.09,9185.628,102.734
2026-05-04T08:17:07.910+00:00,request,ServiceA,602,0,31639.83,115.09,9351.956,102.734
2026-05-04T08:17:11.088+00:00,resource,,,,,105.76,9351.956,103.07
2026-05-04T08:17:11.412+00:00,request,ServiceA,141,0,35299.384,105.76,9542.746,103.07
2026-05-04T08:17:12.220+00:00,request,ServiceA,237,0,36110.921,105.76,9736.674,103.07
2026-05-04T08:17:12.722+00:00,request,ServiceA,414,0,36375.366,105.76,9929.708,103.07
2026-05-04T08:17:14.812+00:00,request,ServiceA,368,0,38908.158,105.76,10138.186,103.07
2026-05-04T08:17:14.826+00:00,resource,,,,,33.1,10138.186,96.073
2026-05-04T08:17:16.138+00:00,request,ServiceA,713,0,40360.275,33.1,10354.058,96.073
2026-05-04T08:17:16.632+00:00,request,ServiceA,195,0,40774.27,33.1,10569.804,96.073
2026-05-04T08:17:17.217+00:00,request,ServiceA,714,0,41439.445,33.1,10787.196,96.073
2026-05-04T08:17:17.508+00:00,request,ServiceA,896,0,41383.578,33.1,11001.157,96.073
2026-05-04T08:17:18.521+00:00,resource,,,,,67.35,11001.157,93.462
2026-05-04T08:17:19.323+00:00,request,ServiceA,190,0,43387.99,67.35,11226.065,93.462
2026-05-04T08:17:19.436+00:00,request,ServiceA,489,0,42977.741,67.35,11445.042,93.462
2026-05-04T08:17:19.635+00:00,request,ServiceA,139,0,43807.735,67.35,11666.705,93.462
2026-05-04T08:17:20.121+00:00,request,ServiceA,978,0,43775.821,67.35,11885.134,93.462
2026-05-04T08:17:20.519+00:00,request,ServiceA,182,0,43351.524,67.35,12097.745,93.462
2026-05-04T08:17:20.830+00:00,request,ServiceA,587,0,44957.589,67.35,12318.281,93.462
2026-05-04T08:17:21.724+00:00,request,ServiceA,348,0,45108.541,67.35,12536.882,93.462
2026-05-04T08:17:22.014+00:00,request,ServiceA,742,0,45713.392,67.35,12756.594,93.462
2026-05-04T08:17:22.206+00:00,resource,,,,,90.32,12756.594,93.2
2026-05-04T08:17:22.433+00:00,request,ServiceA,785,0,46023.742,90.32,12975.457,93.2
2026-05-04T08:17:22.718+00:00,request,ServiceA,566,0,46241.788,90.32,13192.884,93.2
2026-05-04T08:17:22.906+00:00,request,ServiceA,907,0,47057.207,90.32,13412.782,93.2
2026-05-04T08:17:23.025+00:00,request,ServiceA,851,0,47183.305,90.32,13630.657,93.2
2026-05-04T08:17:23.542+00:00,request,ServiceA,384,0,47083.739,90.32,13845.099,93.2
2026-05-04T08:17:23.543+00:00,request,ServiceA,515,0,47243.596,90.32,14057.829,93.2
2026-05-04T08:17:23.921+00:00,request,ServiceA,665,0,48062.783,90.32,14273.05,93.2
2026-05-04T08:17:24.108+00:00,request,ServiceA,516,0,48298.418,90.32,14487.046,93.2
2026-05-04T08:17:24.642+00:00,request,ServiceA,651,0,48785.707,90.32,14701.413,93.2
2026-05-04T08:17:25.110+00:00,request,ServiceA,53,0,48635.341,90.32,14912.182,93.2
2026-05-04T08:17:25.440+00:00,request,ServiceA,681,0,49623.431,90.32,15126.449,93.2
2026-05-04T08:17:25.708+00:00,resource,,,,,82.02,15126.449,92.34
2026-05-04T08:17:25.841+00:00,request,ServiceA,381,0,48978.502,82.02,15334.131,92.34
2026-05-04T08:17:26.217+00:00,request,ServiceA,617,0,50281.5,82.02,15547.224,92.34
2026-05-04T08:17:26.406+00:00,request,ServiceA,100,0,48640.627,82.02,15747.79,92.34
2026-05-04T08:17:26.505+00:00,request,ServiceA,867,0,50648.155,82.02,15958.034,92.34
2026-05-04T08:17:26.530+00:00,request,ServiceA,94,0,49789.256,82.02,16160.616,92.34
2026-05-04T08:17:26.738+00:00,request,ServiceA,721,0,50692.05,82.02,16366.16,92.34
2026-05-04T08:17:26.833+00:00,request,ServiceA,784,0,50984.965,82.02,16571.005,92.34
2026-05-04T08:17:26.836+00:00,request,ServiceA,181,0,50361.012,82.02,16769.77,92.34
2026-05-04T08:17:26.849+00:00,request,ServiceA,575,0,50691.685,82.02,16968.144,92.34
2026-05-04T08:17:27.027+00:00,request,ServiceA,631,0,51154.658,82.02,17166.902,92.34
2026-05-04T08:17:27.050+00:00,request,ServiceA,206,0,50277.719,82.02,17358.294,92.34
2026-05-04T08:17:27.574+00:00,request,ServiceA,463,0,51495.805,82.02,17554.487,92.34
2026-05-04T08:17:27.575+00:00,request,ServiceA,862,0,50548.21,82.02,17743.023,92.34
2026-05-04T08:17:27.639+00:00,request,ServiceA,942,0,51166.171,82.02,17932.927,92.34
2026-05-04T08:17:27.950+00:00,request,ServiceA,579,0,51395.637,82.02,18121.982,92.34
2026-05-04T08:17:27.959+00:00,request,ServiceA,699,0,52180.986,82.02,18313.324,92.34
2026-05-04T08:17:28.264+00:00,request,ServiceA,301,0,51444.765,82.02,18498.416,92.34
2026-05-04T08:17:28.272+00:00,request,ServiceA,173,0,51599.527,82.02,18682.311,92.34
2026-05-04T08:17:28.347+00:00,request,ServiceA,433,0,52372.257,82.02,18868.444,92.34
2026-05-04T08:17:28.350+00:00,request,ServiceA,521,0,52538.759,82.02,19053.445,92.34
2026-05-04T08:17:28.352+00:00,request,ServiceA,709,0,52574.419,82.02,19236.62,92.34
2026-05-04T08:17:28.355+00:00,request,ServiceA,198,0,51643.524,82.02,19412.744,92.34
2026-05-04T08:17:28.358+00:00,request,ServiceA,795,0,52375.433,82.02,19590.921,92.34
2026-05-04T08:17:28.364+00:00,request,ServiceA,19,0,52602.762,82.02,19768.404,92.34
2026-05-04T08:17:28.365+00:00,request,ServiceA,650,0,52570.15,82.02,19943.815,92.34
2026-05-04T08:17:28.367+00:00,request,ServiceA,128,0,52399.765,82.02,20116.453,92.34
2026-05-04T08:17:28.441+00:00,request,ServiceA,977,0,52459.206,82.02,20287.578,92.34
2026-05-04T08:17:28.441+00:00,request,ServiceA,86,0,51903.973,82.02,20453.98,92.34
2026-05-04T08:17:28.456+00:00,request,ServiceA,772,0,51973.524,82.02,20619.004,92.34
2026-05-04T08:17:28.457+00:00,request,ServiceA,282,0,52394.897,82.02,20784.504,92.34
2026-05-04T08:17:28.459+00:00,request,ServiceA,985,0,52349.031,82.02,20948.05,92.34
2026-05-04T08:17:28.464+00:00,request,ServiceA,241,0,50667.006,82.02,21101.241,92.34
2026-05-04T08:17:28.759+00:00,request,ServiceA,233,0,52777.862,82.02,21263.685,92.34
2026-05-04T08:17:29.066+00:00,request,ServiceA,879,0,52607.46,82.02,21423.602,92.34
2026-05-04T08:17:29.434+00:00,resource,,,,,123.48,21423.602,94.564
2026-05-04T08:17:29.641+00:00,request,ServiceA,939,0,53813.888,123.48,21588.02,94.564
2026-05-04T08:17:29.646+00:00,request,ServiceA,598,0,53647.631,123.48,21749.937,94.564
2026-05-04T08:17:29.743+00:00,request,ServiceA,283,0,53505.196,123.48,21909.511,94.564
2026-05-04T08:17:29.825+00:00,request,ServiceA,993,0,53130.582,123.48,22065.617,94.564
2026-05-04T08:17:29.935+00:00,request,ServiceA,571,0,54095.7,123.48,22224.97,94.564
2026-05-04T08:17:30.026+00:00,request,ServiceA,673,0,53837.605,123.48,22381.469,94.564
2026-05-04T08:17:30.609+00:00,request,ServiceA,670,0,54229.853,123.48,22538.357,94.564
2026-05-04T08:17:30.613+00:00,request,ServiceA,96,0,54801.419,123.48,22696.509,94.564
2026-05-04T08:17:30.942+00:00,request,ServiceA,702,0,55163.918,123.48,22854.887,94.564
2026-05-04T08:17:31.744+00:00,request,ServiceA,176,0,55585.865,123.48,23013.775,94.564
2026-05-04T08:17:33.240+00:00,resource,,,,,117.72,23013.775,96.108
2026-05-04T08:17:33.455+00:00,request,ServiceA,845,0,57137.844,117.72,23178.626,96.108
2026-05-04T08:17:34.249+00:00,request,ServiceA,329,0,58263.404,117.72,23347.303,96.108
2026-05-04T08:17:34.658+00:00,request,ServiceA,926,0,58676.392,117.72,23516.341,96.108
2026-05-04T08:17:35.869+00:00,request,ServiceA,31,0,60105.865,117.72,23690.577,96.108
2026-05-04T08:17:35.973+00:00,request,ServiceA,197,0,60084.273,117.72,23863.059,96.108
2026-05-04T08:17:36.004+00:00,request,ServiceA,40,0,59860.707,117.72,24032.859,96.108
2026-05-04T08:17:36.285+00:00,resource,,,,,114.43,24032.859,97.253
2026-05-04T08:17:37.555+00:00,request,ServiceA,847,0,61579.59,114.43,24209.135,97.253
2026-05-04T08:17:37.751+00:00,request,ServiceA,560,0,61892.529,114.43,24385.226,97.253
2026-05-04T08:17:37.964+00:00,request,ServiceA,339,0,61410.099,114.43,24557.434,97.253
2026-05-04T08:17:38.154+00:00,request,ServiceA,5,0,62394.325,114.43,24732.605,97.253
2026-05-04T08:17:38.157+00:00,request,ServiceA,938,0,61845.42,114.43,24903.632,97.253
2026-05-04T08:17:38.455+00:00,request,ServiceA,656,0,62035.124,114.43,25073.96,97.253
2026-05-04T08:17:38.563+00:00,request,ServiceA,551,0,62451.269,114.43,25244.633,97.253
2026-05-04T08:17:38.671+00:00,request,ServiceA,111,0,62782.819,114.43,25415.261,97.253
2026-05-04T08:17:38.769+00:00,request,ServiceA,974,0,61820.324,114.43,25579.99,97.253
2026-05-04T08:17:38.950+00:00,request,ServiceA,236,0,62508.776,114.43,25746.335,97.253
2026-05-04T08:17:38.952+00:00,request,ServiceA,419,0,63183.449,114.43,25914.215,97.253
2026-05-04T08:17:39.250+00:00,request,ServiceA,51,0,63393.045,114.43,26081.531,97.253
2026-05-04T08:17:39.970+00:00,request,ServiceA,818,0,63860.895,114.43,26249.439,97.253
2026-05-04T08:17:40.060+00:00,resource,,,,,109.4,26249.439,97.968
2026-05-04T08:17:40.141+00:00,request,ServiceA,741,0,64078.961,109.4,26416.827,97.968
2026-05-04T08:17:40.144+00:00,request,ServiceA,632,0,64163.785,109.4,26583.113,97.968
2026-05-04T08:17:40.154+00:00,request,ServiceA,76,0,63444.675,109.4,26744.786,97.968
2026-05-04T08:17:40.453+00:00,request,ServiceA,908,0,63425.756,109.4,26904.965,97.968
2026-05-04T08:17:40.468+00:00,request,ServiceA,685,0,63283.621,109.4,27063.133,97.968
2026-05-04T08:17:40.470+00:00,request,ServiceA,973,0,64563.981,109.4,27225.475,97.968
2026-05-04T08:17:40.663+00:00,request,ServiceA,196,0,60926.006,109.4,27370.736,97.968
2026-05-04T08:17:40.665+00:00,request,ServiceA,911,0,64822.151,109.4,27531.471,97.968
2026-05-04T08:17:40.949+00:00,request,ServiceA,627,0,64144.09,109.4,27687.935,97.968
2026-05-04T08:17:41.064+00:00,request,ServiceA,306,0,65017.014,109.4,27846.783,97.968
2026-05-04T08:17:41.156+00:00,request,ServiceA,4,0,65396.514,109.4,28005.892,97.968
2026-05-04T08:17:41.159+00:00,request,ServiceA,590,0,64951.284,109.4,28161.779,97.968
2026-05-04T08:17:41.439+00:00,request,ServiceA,987,0,65269.878,109.4,28317.696,97.968
2026-05-04T08:17:41.461+00:00,request,ServiceA,885,0,65210.835,109.4,28472.06,97.968
2026-05-04T08:17:41.461+00:00,request,ServiceA,624,0,65650.821,109.4,28626.972,97.968
2026-05-04T08:17:41.463+00:00,request,ServiceA,950,0,64690.825,109.4,28776.614,97.968
2026-05-04T08:17:41.556+00:00,request,ServiceA,216,0,65430.342,109.4,28928.076,97.968
2026-05-04T08:17:41.566+00:00,request,ServiceA,296,0,64681.582,109.4,29075.21,97.968
2026-05-04T08:17:41.567+00:00,request,ServiceA,697,0,65787.927,109.4,29225.672,97.968
2026-05-04T08:17:41.861+00:00,request,ServiceA,562,0,66012.666,109.4,29375.823,97.968
2026-05-04T08:17:41.862+00:00,request,ServiceA,129,0,65756.841,109.4,29523.713,97.968
2026-05-04T08:17:42.059+00:00,request,ServiceA,24,0,66296.496,109.4,29672.591,97.968
2026-05-04T08:17:42.245+00:00,request,ServiceA,912,0,64510.573,109.4,29813.066,97.968
2026-05-04T08:17:42.258+00:00,request,ServiceA,805,0,66008.172,109.4,29958.428,97.968
2026-05-04T08:17:42.259+00:00,request,ServiceA,123,0,66353.107,109.4,30104.007,97.968
2026-05-04T08:17:42.367+00:00,request,ServiceA,363,0,65798.329,109.4,30246.216,97.968
2026-05-04T08:17:42.561+00:00,request,ServiceA,140,0,66733.873,109.4,30391.008,97.968
2026-05-04T08:17:42.577+00:00,request,ServiceA,778,0,65234.852,109.4,30528.731,97.968
2026-05-04T08:17:42.578+00:00,request,ServiceA,375,0,66043.367,109.4,30668.552,97.968
2026-05-04T08:17:42.663+00:00,request,ServiceA,988,0,66493.473,109.4,30809.042,97.968
2026-05-04T08:17:42.664+00:00,request,ServiceA,791,0,64381.828,109.4,30940.186,97.968
2026-05-04T08:17:42.746+00:00,request,ServiceA,792,0,66555.77,109.4,31078.768,97.968
2026-05-04T08:17:42.748+00:00,request,ServiceA,768,0,66638.52,109.4,31216.596,97.968
2026-05-04T08:17:42.749+00:00,request,ServiceA,228,0,66893.717,109.4,31354.346,97.968
2026-05-04T08:17:42.752+00:00,request,ServiceA,730,0,66056.164,109.4,31487.814,97.968
2026-05-04T08:17:42.755+00:00,request,ServiceA,761,0,65588.022,109.4,31618.466,97.968
2026-05-04T08:17:42.878+00:00,request,ServiceA,328,0,67052.043,109.4,31753.709,97.968
2026-05-04T08:17:42.973+00:00,request,ServiceA,45,0,66919.304,109.4,31887.418,97.968
2026-05-04T08:17:43.047+00:00,request,ServiceA,205,0,66507.904,109.4,32018.557,97.968
2026-05-04T08:17:43.056+00:00,request,ServiceA,600,0,66393.85,109.4,32148.275,97.968
2026-05-04T08:17:43.070+00:00,request,ServiceA,676,0,66770.399,109.4,32278.433,97.968
2026-05-04T08:17:43.156+00:00,request,ServiceA,391,0,67378.731,109.4,32409.895,97.968
2026-05-04T08:17:43.166+00:00,request,ServiceA,250,0,66849.233,109.4,32538.4,97.968
2026-05-04T08:17:43.169+00:00,request,ServiceA,667,0,66823.534,109.4,32665.854,97.968
