timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:08:57.872+00:00,request,ServiceA,23,1,1349.443,0.0,1178.826,0.0
2026-05-04T07:08:57.872+00:00,request,ServiceA,175,1,1309.507,0.0,1180.523,0.0
2026-05-04T07:08:57.872+00:00,request,ServiceA,392,1,1258.064,0.0,1181.517,0.0
2026-05-04T07:08:57.872+00:00,request,ServiceA,203,1,1097.835,0.0,1180.458,0.0
2026-05-04T07:08:57.873+00:00,request,ServiceA,376,1,1172.802,0.0,1180.362,0.0
2026-05-04T07:08:57.873+00:00,request,ServiceA,492,1,1264.371,0.0,1181.399,0.0
2026-05-04T07:08:57.873+00:00,request,ServiceA,73,1,1345.38,0.0,1183.399,0.0
2026-05-04T07:08:57.873+00:00,request,ServiceA,205,1,1284.284,0.0,1184.614,0.0
2026-05-04T07:08:57.873+00:00,request,ServiceA,450,1,1331.218,0.0,1186.36,0.0
2026-05-04T07:08:57.873+00:00,request,ServiceA,44,1,1348.885,0.0,1188.272,0.0
2026-05-04T07:08:57.874+00:00,request,ServiceA,318,1,1126.344,0.0,1187.551,0.0
2026-05-04T07:08:57.874+00:00,request,ServiceA,381,1,1266.067,0.0,1188.454,0.0
2026-05-04T07:08:57.874+00:00,request,ServiceA,219,1,1237.496,0.0,1189.011,0.0
2026-05-04T07:08:57.874+00:00,request,ServiceA,314,1,1221.99,0.0,1189.382,0.0
2026-05-04T07:08:57.874+00:00,request,ServiceA,479,1,1299.757,0.0,1190.608,0.0
2026-05-04T07:08:57.874+00:00,request,ServiceA,327,1,1263.312,0.0,1191.407,0.0
2026-05-04T07:08:57.874+00:00,request,ServiceA,98,1,1343.889,0.0,1193.065,0.0
2026-05-04T07:08:57.874+00:00,request,ServiceA,446,1,1309.902,0.0,1194.321,0.0
2026-05-04T07:08:57.926+00:00,request,ServiceA,399,0,1379.469,0.0,1196.291,0.0
2026-05-04T07:08:57.929+00:00,request,ServiceA,338,1,1303.677,0.0,1197.421,0.0
2026-05-04T07:08:57.929+00:00,request,ServiceA,213,1,1294.144,0.0,1198.428,0.0
2026-05-04T07:08:57.933+00:00,request,ServiceA,273,1,1174.894,0.0,1198.186,0.0
2026-05-04T07:08:57.934+00:00,request,ServiceA,33,1,1410.263,0.0,1200.35,0.0
2026-05-04T07:08:57.934+00:00,request,ServiceA,265,1,1331.051,0.0,1201.67,0.0
2026-05-04T07:08:57.934+00:00,request,ServiceA,125,1,1401.097,0.0,1203.664,0.0
2026-05-04T07:08:58.026+00:00,request,ServiceA,396,0,1478.402,0.0,1206.385,0.0
2026-05-04T07:08:58.495+00:00,request,ServiceA,139,0,1935.816,0.0,1213.536,0.0
2026-05-04T07:08:58.697+00:00,request,ServiceA,207,0,2108.129,0.0,1222.221,0.0
2026-05-04T07:08:58.937+00:00,request,ServiceA,360,1,2252.492,0.0,1232.128,0.0
2026-05-04T07:08:58.941+00:00,request,ServiceA,497,1,2366.835,0.0,1242.934,0.0
2026-05-04T07:08:59.003+00:00,request,ServiceA,104,0,2472.133,0.0,1254.531,0.0
2026-05-04T07:08:59.004+00:00,request,ServiceA,46,1,2478.839,0.0,1265.973,0.0
2026-05-04T07:08:59.004+00:00,request,ServiceA,74,1,2476.263,0.0,1277.179,0.0
2026-05-04T07:08:59.004+00:00,request,ServiceA,464,1,2463.691,0.0,1288.065,0.0
2026-05-04T07:08:59.004+00:00,request,ServiceA,454,1,2462.741,0.0,1298.743,0.0
2026-05-04T07:08:59.005+00:00,request,ServiceA,439,1,2461.662,0.0,1309.22,0.0
2026-05-04T07:08:59.005+00:00,request,ServiceA,254,1,2410.524,0.0,1319.053,0.0
2026-05-04T07:08:59.006+00:00,request,ServiceA,249,1,2411.573,0.0,1328.722,0.0
2026-05-04T07:08:59.006+00:00,request,ServiceA,274,1,2381.801,0.0,1337.959,0.0
2026-05-04T07:08:59.006+00:00,request,ServiceA,438,1,2463.222,0.0,1347.744,0.0
2026-05-04T07:08:59.006+00:00,request,ServiceA,312,1,2274.375,0.0,1355.732,0.0
2026-05-04T07:08:59.006+00:00,request,ServiceA,398,1,2459.333,0.0,1365.165,0.0
2026-05-04T07:08:59.007+00:00,request,ServiceA,245,1,2412.738,0.0,1374.042,0.0
2026-05-04T07:08:59.007+00:00,request,ServiceA,221,1,2320.353,0.0,1381.995,0.0
2026-05-04T07:08:59.007+00:00,request,ServiceA,421,1,2462.553,0.0,1390.999,0.0
2026-05-04T07:08:59.008+00:00,request,ServiceA,248,1,2413.722,0.0,1399.452,0.0
2026-05-04T07:08:59.008+00:00,request,ServiceA,202,1,2451.304,0.0,1408.073,0.0
2026-05-04T07:08:59.008+00:00,request,ServiceA,63,1,2481.446,0.0,1416.8,0.0
2026-05-04T07:08:59.038+00:00,request,ServiceA,29,1,2514.787,0.0,1425.655,0.0
2026-05-04T07:08:59.038+00:00,request,ServiceA,382,1,2430.662,0.0,1433.695,0.0
2026-05-04T07:08:59.038+00:00,request,ServiceA,163,1,2477.086,0.0,1441.976,0.0
2026-05-04T07:08:59.039+00:00,request,ServiceA,306,1,2403.29,0.0,1449.545,0.0
2026-05-04T07:08:59.039+00:00,request,ServiceA,476,1,2262.779,0.0,1455.898,0.0
2026-05-04T07:08:59.045+00:00,request,ServiceA,393,1,2497.518,0.0,1463.973,0.0
2026-05-04T07:08:59.046+00:00,request,ServiceA,416,1,2500.35,0.0,1471.945,0.0
2026-05-04T07:08:59.046+00:00,request,ServiceA,246,1,2451.786,0.0,1479.425,0.0
2026-05-04T07:08:59.046+00:00,request,ServiceA,337,1,2420.716,0.0,1486.556,0.0
2026-05-04T07:08:59.046+00:00,request,ServiceA,24,1,2523.628,0.0,1494.353,0.0
2026-05-04T07:08:59.046+00:00,request,ServiceA,471,1,2469.753,0.0,1501.632,0.0
2026-05-04T07:08:59.046+00:00,request,ServiceA,227,1,2424.418,0.0,1508.468,0.0
2026-05-04T07:08:59.046+00:00,request,ServiceA,251,1,2452.014,0.0,1515.406,0.0
2026-05-04T07:08:59.046+00:00,request,ServiceA,372,1,2482.319,0.0,1522.463,0.0
2026-05-04T07:08:59.047+00:00,request,ServiceA,331,1,2365.599,0.0,1528.573,0.0
2026-05-04T07:08:59.047+00:00,request,ServiceA,43,1,2522.566,0.0,1535.724,0.0
2026-05-04T07:08:59.047+00:00,request,ServiceA,357,1,2473.416,0.0,1542.422,0.0
2026-05-04T07:08:59.047+00:00,request,ServiceA,269,1,2452.146,0.0,1548.874,0.0
2026-05-04T07:08:59.048+00:00,request,ServiceA,462,1,2506.899,0.0,1555.621,0.0
2026-05-04T07:08:59.048+00:00,request,ServiceA,133,1,2490.04,0.0,1562.155,0.0
2026-05-04T07:08:59.048+00:00,request,ServiceA,55,1,2522.399,0.0,1568.823,0.0
2026-05-04T07:08:59.048+00:00,request,ServiceA,485,1,2396.271,0.0,1574.53,0.0
2026-05-04T07:08:59.048+00:00,request,ServiceA,136,1,2490.072,0.0,1580.801,0.0
2026-05-04T07:08:59.049+00:00,request,ServiceA,138,1,2489.931,0.0,1586.985,0.0
2026-05-04T07:08:59.049+00:00,request,ServiceA,8,1,2528.333,0.0,1593.346,0.0
2026-05-04T07:08:59.049+00:00,request,ServiceA,218,1,2460.22,0.0,1599.164,0.0
2026-05-04T07:08:59.049+00:00,request,ServiceA,288,1,2350.475,0.0,1604.172,0.0
2026-05-04T07:08:59.049+00:00,request,ServiceA,48,1,2524.522,0.0,1610.267,0.0
2026-05-04T07:08:59.050+00:00,request,ServiceA,253,1,2276.018,0.0,1614.647,0.0
2026-05-04T07:08:59.050+00:00,request,ServiceA,198,1,2445.626,0.0,1620.079,0.0
2026-05-04T07:08:59.050+00:00,request,ServiceA,490,1,2475.345,0.0,1625.632,0.0
2026-05-04T07:08:59.050+00:00,request,ServiceA,16,1,2528.755,0.0,1631.459,0.0
2026-05-04T07:08:59.051+00:00,request,ServiceA,13,1,2529.278,0.0,1637.214,0.0
2026-05-04T07:08:59.051+00:00,request,ServiceA,390,1,2492.113,0.0,1642.659,0.0
2026-05-04T07:08:59.051+00:00,request,ServiceA,455,1,2509.214,0.0,1648.144,0.0
2026-05-04T07:08:59.051+00:00,request,ServiceA,20,1,2527.078,0.0,1653.672,0.0
2026-05-04T07:08:59.051+00:00,request,ServiceA,336,1,2336.067,0.0,1657.937,0.0
2026-05-04T07:08:59.051+00:00,request,ServiceA,93,1,2521.519,0.0,1663.301,0.0
2026-05-04T07:08:59.051+00:00,request,ServiceA,225,1,2460.616,0.0,1668.222,0.0
2026-05-04T07:08:59.051+00:00,request,ServiceA,255,1,2456.813,0.0,1673.06,0.0
2026-05-04T07:08:59.052+00:00,request,ServiceA,37,1,2528.037,0.0,1678.274,0.0
2026-05-04T07:08:59.052+00:00,request,ServiceA,77,1,2523.675,0.0,1683.397,0.0
2026-05-04T07:08:59.052+00:00,request,ServiceA,286,1,2431.093,0.0,1687.901,0.0
2026-05-04T07:08:59.052+00:00,request,ServiceA,480,1,2476.327,0.0,1692.622,0.0
2026-05-04T07:08:59.052+00:00,request,ServiceA,320,1,2484.106,0.0,1697.334,0.0
2026-05-04T07:08:59.052+00:00,request,ServiceA,305,1,2473.119,0.0,1701.924,0.0
2026-05-04T07:08:59.052+00:00,request,ServiceA,39,1,2528.264,0.0,1706.785,0.0
2026-05-04T07:08:59.052+00:00,request,ServiceA,75,1,2524.433,0.0,1711.567,0.0
2026-05-04T07:08:59.053+00:00,request,ServiceA,413,1,2507.201,0.0,1716.192,0.0
2026-05-04T07:08:59.053+00:00,request,ServiceA,478,1,2449.577,0.0,1720.432,0.0
2026-05-04T07:08:59.053+00:00,request,ServiceA,71,1,2525.161,0.0,1725.056,0.0
2026-05-04T07:08:59.053+00:00,request,ServiceA,5,1,2532.612,0.0,1729.671,0.0
2026-05-04T07:08:59.053+00:00,request,ServiceA,465,1,2493.272,0.0,1734.01,0.0
2026-05-04T07:08:59.053+00:00,request,ServiceA,406,1,2507.065,0.0,1738.377,0.0
2026-05-04T07:08:59.053+00:00,request,ServiceA,14,1,2531.932,0.0,1742.835,0.0
2026-05-04T07:08:59.053+00:00,request,ServiceA,228,1,2431.11,0.0,1746.68,0.0
2026-05-04T07:08:59.054+00:00,request,ServiceA,66,1,2526.505,0.0,1751.013,0.0
2026-05-04T07:08:59.054+00:00,request,ServiceA,457,1,2476.837,0.0,1755.023,0.0
2026-05-04T07:08:59.054+00:00,request,ServiceA,469,1,2513.524,0.0,1759.19,0.0
2026-05-04T07:08:59.065+00:00,request,ServiceA,124,1,2531.536,0.0,1763.411,0.0
2026-05-04T07:08:59.065+00:00,request,ServiceA,149,1,2476.733,0.0,1767.288,0.0
2026-05-04T07:08:59.065+00:00,request,ServiceA,208,1,2475.745,0.0,1771.117,0.0
2026-05-04T07:08:59.065+00:00,request,ServiceA,270,1,2431.979,0.0,1774.67,0.0
2026-05-04T07:08:59.065+00:00,request,ServiceA,257,1,2470.496,0.0,1778.391,0.0
2026-05-04T07:08:59.069+00:00,request,ServiceA,117,1,2536.75,0.0,1782.425,0.0
2026-05-04T07:08:59.070+00:00,request,ServiceA,53,1,2544.239,0.0,1786.456,0.0
2026-05-04T07:08:59.070+00:00,request,ServiceA,69,1,2542.653,0.0,1790.436,0.0
2026-05-04T07:08:59.070+00:00,request,ServiceA,241,1,2476.873,0.0,1794.03,0.0
2026-05-04T07:08:59.071+00:00,request,ServiceA,31,1,2547.427,0.0,1797.954,0.0
2026-05-04T07:08:59.071+00:00,request,ServiceA,237,1,2477.686,0.0,1801.476,0.0
2026-05-04T07:08:59.071+00:00,request,ServiceA,21,1,2548.828,0.0,1805.328,0.0
2026-05-04T07:08:59.071+00:00,request,ServiceA,260,1,2431.097,0.0,1808.537,0.0
2026-05-04T07:08:59.071+00:00,request,ServiceA,326,1,2447.876,0.0,1811.799,0.0
2026-05-04T07:08:59.071+00:00,request,ServiceA,162,1,2510.073,0.0,1815.343,0.0
2026-05-04T07:08:59.071+00:00,request,ServiceA,374,1,2515.21,0.0,1818.878,0.0
2026-05-04T07:08:59.072+00:00,request,ServiceA,411,1,2525.894,0.0,1822.431,0.0
2026-05-04T07:08:59.072+00:00,request,ServiceA,291,1,2451.353,0.0,1825.576,0.0
2026-05-04T07:08:59.072+00:00,request,ServiceA,325,1,2299.018,0.0,1827.931,0.0
2026-05-04T07:08:59.072+00:00,request,ServiceA,216,1,2358.793,0.0,1830.559,0.0
2026-05-04T07:08:59.072+00:00,request,ServiceA,178,1,2509.374,0.0,1833.903,0.0
2026-05-04T07:08:59.072+00:00,request,ServiceA,67,1,2545.133,0.0,1837.389,0.0
2026-05-04T07:08:59.072+00:00,request,ServiceA,211,1,2452.155,0.0,1840.388,0.0
2026-05-04T07:08:59.072+00:00,request,ServiceA,244,1,2478.682,0.0,1843.487,0.0
2026-05-04T07:08:59.072+00:00,request,ServiceA,436,1,2529.195,0.0,1846.799,0.0
2026-05-04T07:08:59.073+00:00,request,ServiceA,347,1,2370.758,0.0,1849.318,0.0
2026-05-04T07:08:59.073+00:00,request,ServiceA,315,1,2361.529,0.0,1851.769,0.0
2026-05-04T07:08:59.073+00:00,request,ServiceA,79,1,2544.308,0.0,1855.067,0.0
2026-05-04T07:08:59.129+00:00,request,ServiceA,365,1,2519.391,0.0,1858.215,0.0
2026-05-04T07:08:59.129+00:00,request,ServiceA,224,1,2570.692,0.0,1861.576,0.0
2026-05-04T07:08:59.129+00:00,request,ServiceA,319,1,2428.417,0.0,1864.237,0.0
2026-05-04T07:08:59.129+00:00,request,ServiceA,380,1,2521.327,0.0,1867.308,0.0
2026-05-04T07:08:59.133+00:00,request,ServiceA,486,1,2542.171,0.0,1870.447,0.0
2026-05-04T07:08:59.134+00:00,request,ServiceA,494,1,2513.089,0.0,1873.422,0.0
2026-05-04T07:08:59.134+00:00,request,ServiceA,290,1,2498.513,0.0,1876.303,0.0
2026-05-04T07:08:59.134+00:00,request,ServiceA,275,1,2361.78,0.0,1878.53,0.0
2026-05-04T07:08:59.135+00:00,request,ServiceA,190,1,2528.429,0.0,1881.497,0.0
2026-05-04T07:08:59.135+00:00,request,ServiceA,151,1,2575.357,0.0,1884.651,0.0
2026-05-04T07:08:59.137+00:00,request,ServiceA,194,1,2482.686,0.0,1887.357,0.0
2026-05-04T07:08:59.137+00:00,request,ServiceA,405,1,2590.975,0.0,1890.527,0.0
2026-05-04T07:08:59.138+00:00,request,ServiceA,294,1,2436.432,0.0,1892.975,0.0
2026-05-04T07:08:59.138+00:00,request,ServiceA,308,1,2547.335,0.0,1895.896,0.0
2026-05-04T07:08:59.138+00:00,request,ServiceA,277,1,2376.335,0.0,1898.031,0.0
2026-05-04T07:08:59.138+00:00,request,ServiceA,362,1,2518.472,0.0,1900.776,0.0
2026-05-04T07:08:59.139+00:00,request,ServiceA,272,1,2518.134,0.0,1903.496,0.0
2026-05-04T07:08:59.139+00:00,request,ServiceA,61,1,2612.448,0.0,1906.605,0.0
2026-05-04T07:08:59.139+00:00,request,ServiceA,391,1,2516.407,0.0,1909.268,0.0
2026-05-04T07:08:59.139+00:00,request,ServiceA,158,1,2578.315,0.0,1912.177,0.0
2026-05-04T07:08:59.139+00:00,request,ServiceA,166,1,2577.658,0.0,1915.058,0.0
2026-05-04T07:08:59.139+00:00,request,ServiceA,223,1,2536.053,0.0,1917.735,0.0
2026-05-04T07:08:59.139+00:00,request,ServiceA,171,1,2577.336,0.0,1920.566,0.0
2026-05-04T07:08:59.140+00:00,request,ServiceA,52,1,2614.308,0.0,1923.53,0.0
2026-05-04T07:08:59.140+00:00,request,ServiceA,358,1,2377.423,0.0,1925.462,0.0
2026-05-04T07:08:59.140+00:00,request,ServiceA,267,1,2499.749,0.0,1927.895,0.0
2026-05-04T07:08:59.140+00:00,request,ServiceA,441,1,2597.261,0.0,1930.72,0.0
2026-05-04T07:08:59.140+00:00,request,ServiceA,282,1,2451.868,0.0,1932.909,0.0
2026-05-04T07:08:59.140+00:00,request,ServiceA,6,1,2619.89,0.0,1935.784,0.0
2026-05-04T07:08:59.140+00:00,request,ServiceA,94,1,2610.637,0.0,1938.596,0.0
2026-05-04T07:08:59.141+00:00,request,ServiceA,122,1,2607.81,0.0,1941.372,0.0
2026-05-04T07:08:59.141+00:00,request,ServiceA,309,1,2381.15,0.0,1943.19,0.0
2026-05-04T07:08:59.141+00:00,request,ServiceA,72,1,2613.218,0.0,1945.947,0.0
2026-05-04T07:08:59.141+00:00,request,ServiceA,449,1,2598.948,0.0,1948.623,0.0
2026-05-04T07:08:59.141+00:00,request,ServiceA,298,1,2458.423,0.0,1950.704,0.0
2026-05-04T07:08:59.142+00:00,request,ServiceA,164,1,2580.2,0.0,1953.263,0.0
2026-05-04T07:08:59.142+00:00,request,ServiceA,477,1,2350.841,0.0,1954.873,0.0
2026-05-04T07:08:59.142+00:00,request,ServiceA,354,1,2439.668,0.0,1956.827,0.0
2026-05-04T07:08:59.142+00:00,request,ServiceA,419,1,2597.075,0.0,1959.399,0.0
2026-05-04T07:08:59.142+00:00,request,ServiceA,236,1,2584.723,0.0,1961.9,0.0
2026-05-04T07:08:59.142+00:00,request,ServiceA,363,1,2532.776,0.0,1964.174,0.0
2026-05-04T07:08:59.142+00:00,request,ServiceA,278,1,2339.553,0.0,1965.664,0.0
2026-05-04T07:08:59.143+00:00,request,ServiceA,415,1,2381.396,0.0,1967.307,0.0
2026-05-04T07:08:59.143+00:00,request,ServiceA,370,1,2534.091,0.0,1969.539,0.0
2026-05-04T07:08:59.143+00:00,request,ServiceA,313,1,2487.753,0.0,1971.571,0.0
2026-05-04T07:08:59.143+00:00,request,ServiceA,316,1,2520.412,0.0,1973.715,0.0
2026-05-04T07:08:59.144+00:00,request,ServiceA,350,1,2569.394,0.0,1976.033,0.0
2026-05-04T07:08:59.144+00:00,request,ServiceA,283,1,2459.012,0.0,1977.905,0.0
2026-05-04T07:08:59.150+00:00,request,ServiceA,489,0,2545.45,0.0,1980.096,0.0
2026-05-04T07:08:59.161+00:00,request,ServiceA,361,1,2557.201,0.0,1982.316,0.0
2026-05-04T07:08:59.161+00:00,request,ServiceA,127,1,2603.701,0.0,1984.696,0.0
2026-05-04T07:08:59.161+00:00,request,ServiceA,420,1,2616.276,0.0,1987.107,0.0
2026-05-04T07:08:59.161+00:00,request,ServiceA,262,1,2556.31,0.0,1989.271,0.0
2026-05-04T07:08:59.161+00:00,request,ServiceA,359,1,2551.479,0.0,1991.401,0.0
2026-05-04T07:08:59.162+00:00,request,ServiceA,172,1,2599.354,0.0,1993.695,0.0
2026-05-04T07:08:59.162+00:00,request,ServiceA,147,1,2602.075,0.0,1995.982,0.0
2026-05-04T07:08:59.229+00:00,request,ServiceA,447,1,2620.29,0.0,1998.32,0.0
2026-05-04T07:08:59.255+00:00,request,ServiceA,107,0,2724.212,0.0,2001.029,0.0
2026-05-04T07:08:59.352+00:00,request,ServiceA,423,0,2807.511,0.0,2004.027,0.0
2026-05-04T07:08:59.457+00:00,resource,,,,,141.27,2004.027,141.27
2026-05-04T07:08:59.495+00:00,request,ServiceA,473,0,2918.864,141.27,2007.415,141.27
2026-05-04T07:08:59.626+00:00,request,ServiceA,403,0,3079.627,141.27,2011.372,141.27
2026-05-04T07:08:59.643+00:00,request,ServiceA,440,0,3099.75,141.27,2015.373,141.27
2026-05-04T07:08:59.643+00:00,request,ServiceA,155,0,3082.674,141.27,2019.283,141.27
2026-05-04T07:09:00.217+00:00,request,ServiceA,389,1,3668.432,141.27,2025.301,141.27
2026-05-04T07:09:00.217+00:00,request,ServiceA,81,1,3688.121,141.27,2031.348,141.27
2026-05-04T07:09:00.441+00:00,request,ServiceA,159,0,3880.43,141.27,2038.048,141.27
2026-05-04T07:09:00.632+00:00,request,ServiceA,3,0,4111.631,141.27,2045.533,141.27
2026-05-04T07:09:00.820+00:00,request,ServiceA,256,0,4224.974,141.27,2053.373,141.27
2026-05-04T07:09:01.098+00:00,request,ServiceA,204,0,4533.346,141.27,2062.262,141.27
2026-05-04T07:09:03.100+00:00,request,ServiceA,111,0,6568.684,141.27,2078.356,141.27
2026-05-04T07:09:03.160+00:00,resource,,,,,83.71,2078.356,112.49
2026-05-04T07:09:03.312+00:00,request,ServiceA,424,0,6767.174,83.71,2095.043,112.49
