timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:15:26.310+00:00,request,ServiceA,376,1,3593.126,0.0,5074.796,0.0
2026-05-04T08:15:26.310+00:00,request,ServiceA,366,1,6424.308,0.0,5089.626,0.0
2026-05-04T08:15:26.318+00:00,resource,,,,,164.72,5089.626,164.72
2026-05-04T08:15:26.853+00:00,request,ServiceA,992,1,6975.755,164.72,5110.127,164.72
2026-05-04T08:15:27.370+00:00,request,ServiceA,865,1,7649.267,164.72,5137.43,164.72
2026-05-04T08:15:27.370+00:00,request,ServiceA,764,1,4025.056,164.72,5125.596,164.72
2026-05-04T08:15:27.370+00:00,request,ServiceA,313,1,8042.072,164.72,5156.296,164.72
2026-05-04T08:15:27.370+00:00,request,ServiceA,314,1,5411.122,164.72,5158.95,164.72
2026-05-04T08:15:27.370+00:00,request,ServiceA,353,1,3811.088,164.72,5145.055,164.72
2026-05-04T08:15:27.373+00:00,request,ServiceA,751,1,8303.313,164.72,5177.282,164.72
2026-05-04T08:15:27.657+00:00,request,ServiceA,49,0,9004.762,164.72,5215.944,164.72
2026-05-04T08:15:28.151+00:00,request,ServiceA,819,0,9000.381,164.72,5253.788,164.72
2026-05-04T08:15:28.755+00:00,request,ServiceA,780,0,9506.883,164.72,5295.898,164.72
2026-05-04T08:15:28.862+00:00,request,ServiceA,120,0,9092.65,164.72,5333.121,164.72
2026-05-04T08:15:28.943+00:00,request,ServiceA,822,0,9939.679,164.72,5377.845,164.72
2026-05-04T08:15:29.250+00:00,request,ServiceA,518,0,10159.292,164.72,5423.82,164.72
2026-05-04T08:15:29.253+00:00,request,ServiceA,146,0,9972.85,164.72,5467.144,164.72
2026-05-04T08:15:29.260+00:00,request,ServiceA,16,0,10611.902,164.72,5515.68,164.72
2026-05-04T08:15:29.346+00:00,request,ServiceA,654,0,10690.006,164.72,5564.038,164.72
2026-05-04T08:15:29.351+00:00,request,ServiceA,925,0,9318.187,164.72,5598.798,164.72
2026-05-04T08:15:29.353+00:00,request,ServiceA,292,0,10302.313,164.72,5641.95,164.72
2026-05-04T08:15:29.364+00:00,resource,,,,,160.94,5641.95,162.83
2026-05-04T08:15:29.428+00:00,request,ServiceA,813,0,10696.045,160.94,5687.896,162.83
2026-05-04T08:15:29.444+00:00,request,ServiceA,28,0,10793.71,160.94,5733.895,162.83
2026-05-04T08:15:29.444+00:00,request,ServiceA,718,0,9048.466,160.94,5763.489,162.83
2026-05-04T08:15:29.448+00:00,request,ServiceA,287,0,9712.338,160.94,5798.435,162.83
2026-05-04T08:15:29.451+00:00,request,ServiceA,403,0,8551.944,160.94,5822.588,162.83
2026-05-04T08:15:29.452+00:00,request,ServiceA,916,0,9308.511,160.94,5852.901,162.83
2026-05-04T08:15:29.459+00:00,request,ServiceA,166,0,9895.042,160.94,5887.747,162.83
2026-05-04T08:15:29.462+00:00,request,ServiceA,335,0,10677.57,160.94,5928.685,162.83
2026-05-04T08:15:29.831+00:00,request,ServiceA,178,0,10647.811,160.94,5968.678,162.83
2026-05-04T08:15:30.685+00:00,request,ServiceA,747,1,10116.931,160.94,6003.537,162.83
2026-05-04T08:15:30.952+00:00,request,ServiceA,59,0,12298.479,160.94,6055.995,162.83
2026-05-04T08:15:31.457+00:00,request,ServiceA,280,0,12014.281,160.94,6105.237,162.83
2026-05-04T08:15:31.467+00:00,request,ServiceA,623,0,11917.444,160.94,6152.878,162.83
2026-05-04T08:15:31.554+00:00,request,ServiceA,286,0,12248.359,160.94,6202.435,162.83
2026-05-04T08:15:31.629+00:00,request,ServiceA,866,0,12349.764,160.94,6252.01,162.83
2026-05-04T08:15:31.725+00:00,request,ServiceA,870,0,12867.031,160.94,6304.93,162.83
2026-05-04T08:15:31.744+00:00,request,ServiceA,892,0,12888.256,160.94,6357.179,162.83
2026-05-04T08:15:31.962+00:00,request,ServiceA,857,1,12794.441,160.94,6407.866,162.83
2026-05-04T08:15:32.545+00:00,request,ServiceA,536,0,13281.065,160.94,6461.563,162.83
2026-05-04T08:15:33.025+00:00,request,ServiceA,538,0,13561.699,160.94,6516.603,162.83
2026-05-04T08:15:33.066+00:00,request,ServiceA,198,1,14131.709,160.94,6575.18,162.83
2026-05-04T08:15:33.071+00:00,request,ServiceA,219,1,13901.986,160.94,6631.11,162.83
2026-05-04T08:15:33.072+00:00,request,ServiceA,360,1,13878.983,160.94,6686.018,162.83
2026-05-04T08:15:33.073+00:00,request,ServiceA,639,1,14013.654,160.94,6741.113,162.83
2026-05-04T08:15:33.074+00:00,request,ServiceA,469,1,13860.533,160.94,6794.243,162.83
2026-05-04T08:15:33.075+00:00,request,ServiceA,535,1,14355.852,160.94,6850.255,162.83
2026-05-04T08:15:33.076+00:00,request,ServiceA,702,1,13748.411,160.94,6900.977,162.83
2026-05-04T08:15:33.077+00:00,request,ServiceA,393,1,13434.843,160.94,6948.669,162.83
2026-05-04T08:15:33.077+00:00,request,ServiceA,568,1,10310.083,160.94,6973.027,162.83
2026-05-04T08:15:33.113+00:00,resource,,,,,123.32,6973.027,149.66
2026-05-04T08:15:33.550+00:00,request,ServiceA,858,0,14086.701,123.32,7024.205,149.66
2026-05-04T08:15:33.646+00:00,request,ServiceA,514,0,13706.813,123.32,7071.938,149.66
2026-05-04T08:15:34.162+00:00,request,ServiceA,991,1,14559.599,123.32,7125.042,149.66
2026-05-04T08:15:34.226+00:00,request,ServiceA,603,0,15525.224,123.32,7184.198,149.66
2026-05-04T08:15:34.257+00:00,request,ServiceA,424,0,15374.012,123.32,7241.47,149.66
2026-05-04T08:15:35.053+00:00,request,ServiceA,416,1,15128.135,123.32,7296.238,149.66
2026-05-04T08:15:35.053+00:00,request,ServiceA,847,1,15590.121,123.32,7353.437,149.66
2026-05-04T08:15:35.070+00:00,request,ServiceA,93,1,16322.012,123.32,7414.866,149.66
2026-05-04T08:15:35.070+00:00,request,ServiceA,658,1,12584.208,123.32,7450.031,149.66
2026-05-04T08:15:35.071+00:00,request,ServiceA,378,1,15547.124,123.32,7504.741,149.66
2026-05-04T08:15:35.228+00:00,request,ServiceA,802,0,14518.983,123.32,7551.817,149.66
2026-05-04T08:15:35.473+00:00,request,ServiceA,912,1,16817.952,123.32,7613.591,149.66
2026-05-04T08:15:35.542+00:00,request,ServiceA,740,0,16886.323,123.32,7675.0,149.66
2026-05-04T08:15:36.026+00:00,request,ServiceA,758,0,15772.513,123.32,7728.273,149.66
2026-05-04T08:15:36.749+00:00,request,ServiceA,106,1,17654.836,123.32,7793.153,149.66
2026-05-04T08:15:36.843+00:00,resource,,,,,114.44,7793.153,140.855
2026-05-04T08:15:37.356+00:00,request,ServiceA,801,1,18342.532,114.44,7861.655,140.855
2026-05-04T08:15:37.360+00:00,request,ServiceA,346,1,16556.054,114.44,7917.748,140.855
2026-05-04T08:15:37.648+00:00,request,ServiceA,842,1,17267.138,114.44,7977.68,140.855
2026-05-04T08:15:37.648+00:00,request,ServiceA,211,1,18775.458,114.44,8046.456,140.855
2026-05-04T08:15:37.651+00:00,request,ServiceA,837,1,18323.435,114.44,8111.5,140.855
2026-05-04T08:15:37.772+00:00,request,ServiceA,967,1,14790.382,114.44,8153.505,140.855
2026-05-04T08:15:37.824+00:00,request,ServiceA,805,0,19092.132,114.44,8221.872,140.855
2026-05-04T08:15:37.846+00:00,request,ServiceA,458,0,18614.689,114.44,8286.423,140.855
2026-05-04T08:15:38.157+00:00,request,ServiceA,4,1,19510.219,114.44,8355.706,140.855
2026-05-04T08:15:38.923+00:00,request,ServiceA,982,0,19801.018,114.44,8425.923,140.855
2026-05-04T08:15:38.938+00:00,request,ServiceA,724,0,20264.484,114.44,8498.109,140.855
2026-05-04T08:15:39.339+00:00,request,ServiceA,863,1,20189.974,114.44,8568.969,140.855
2026-05-04T08:15:39.564+00:00,request,ServiceA,941,1,20890.824,114.44,8643.197,140.855
2026-05-04T08:15:39.874+00:00,resource,,,,,113.82,8643.197,135.448
2026-05-04T08:15:40.022+00:00,request,ServiceA,258,0,21072.256,113.82,8717.622,135.448
2026-05-04T08:15:40.042+00:00,request,ServiceA,694,0,20452.982,113.82,8787.476,135.448
2026-05-04T08:15:40.228+00:00,request,ServiceA,733,1,19847.995,113.82,8852.923,135.448
2026-05-04T08:15:40.332+00:00,request,ServiceA,534,1,20729.866,113.82,8922.787,135.448
2026-05-04T08:15:40.488+00:00,request,ServiceA,365,1,21208.768,113.82,8994.635,135.448
2026-05-04T08:15:40.489+00:00,request,ServiceA,545,1,19605.251,113.82,9056.324,135.448
2026-05-04T08:15:40.650+00:00,request,ServiceA,577,1,21934.695,113.82,9130.766,135.448
2026-05-04T08:15:40.650+00:00,request,ServiceA,438,1,20398.207,113.82,9195.521,135.448
2026-05-04T08:15:41.722+00:00,request,ServiceA,821,0,22677.257,113.82,9272.56,135.448
2026-05-04T08:15:41.838+00:00,request,ServiceA,404,0,21488.704,113.82,9341.97,135.448
2026-05-04T08:15:41.945+00:00,request,ServiceA,318,0,21266.576,113.82,9409.34,135.448
2026-05-04T08:15:42.228+00:00,request,ServiceA,999,0,23225.278,113.82,9486.958,135.448
2026-05-04T08:15:42.334+00:00,request,ServiceA,713,0,23428.363,113.82,9564.843,135.448
2026-05-04T08:15:42.742+00:00,request,ServiceA,190,0,22863.994,113.82,9638.727,135.448
2026-05-04T08:15:43.136+00:00,request,ServiceA,637,0,24185.676,113.82,9719.097,135.448
2026-05-04T08:15:43.566+00:00,resource,,,,,114.97,9719.097,132.035
2026-05-04T08:15:44.649+00:00,request,ServiceA,576,0,25793.191,114.97,9807.416,132.035
2026-05-04T08:15:44.721+00:00,request,ServiceA,532,0,25361.671,114.97,9892.412,132.035
2026-05-04T08:15:45.442+00:00,request,ServiceA,876,0,26461.261,114.97,9982.46,132.035
2026-05-04T08:15:45.586+00:00,request,ServiceA,271,0,26464.54,114.97,10071.553,132.035
2026-05-04T08:15:45.634+00:00,request,ServiceA,698,0,26919.261,114.97,10162.132,132.035
2026-05-04T08:15:45.945+00:00,request,ServiceA,646,0,26901.564,114.97,10251.647,132.035
2026-05-04T08:15:46.142+00:00,request,ServiceA,587,0,27411.27,114.97,10342.922,132.035
2026-05-04T08:15:46.225+00:00,request,ServiceA,470,1,27146.004,114.97,10431.827,132.035
2026-05-04T08:15:46.545+00:00,request,ServiceA,975,0,27829.37,114.97,10523.393,132.035
2026-05-04T08:15:47.126+00:00,request,ServiceA,782,0,28065.97,114.97,10615.239,132.035
2026-05-04T08:15:47.287+00:00,resource,,,,,121.87,10615.239,130.583
2026-05-04T08:15:48.337+00:00,request,ServiceA,110,1,29480.705,121.87,10713.497,130.583
2026-05-04T08:15:48.346+00:00,request,ServiceA,699,0,29690.213,121.87,10811.822,130.583
2026-05-04T08:15:48.354+00:00,request,ServiceA,64,0,29700.273,121.87,10909.185,130.583
2026-05-04T08:15:48.742+00:00,request,ServiceA,86,0,29839.719,121.87,11006.264,130.583
2026-05-04T08:15:49.046+00:00,request,ServiceA,88,1,30048.616,121.87,11103.419,130.583
2026-05-04T08:15:49.156+00:00,request,ServiceA,377,0,28413.796,121.87,11191.289,130.583
2026-05-04T08:15:49.456+00:00,request,ServiceA,970,0,30660.809,121.87,11289.62,130.583
2026-05-04T08:15:49.653+00:00,request,ServiceA,282,0,30593.132,121.87,11386.623,130.583
2026-05-04T08:15:49.747+00:00,request,ServiceA,811,1,30464.779,121.87,11482.013,130.583
2026-05-04T08:15:50.327+00:00,resource,,,,,113.86,11482.013,128.493
2026-05-04T08:15:50.623+00:00,request,ServiceA,936,0,30964.978,113.86,11578.944,128.493
2026-05-04T08:15:50.744+00:00,request,ServiceA,809,0,31526.771,113.86,11677.695,128.493
2026-05-04T08:15:50.848+00:00,request,ServiceA,696,0,32031.812,113.86,11777.962,128.493
2026-05-04T08:15:51.435+00:00,request,ServiceA,355,0,32562.811,113.86,11879.848,128.493
2026-05-04T08:15:51.746+00:00,request,ServiceA,451,0,32527.853,113.86,11980.57,128.493
2026-05-04T08:15:51.839+00:00,request,ServiceA,74,0,33090.745,113.86,12083.047,128.493
2026-05-04T08:15:51.924+00:00,request,ServiceA,667,0,33037.433,113.86,12184.276,128.493
2026-05-04T08:15:52.057+00:00,request,ServiceA,221,0,33297.075,113.86,12285.78,128.493
2026-05-04T08:15:52.255+00:00,request,ServiceA,762,0,32813.781,113.86,12384.0,128.493
2026-05-04T08:15:52.261+00:00,request,ServiceA,737,0,32821.415,113.86,12481.321,128.493
2026-05-04T08:15:53.329+00:00,request,ServiceA,39,0,34677.272,113.86,12586.515,128.493
2026-05-04T08:15:53.531+00:00,request,ServiceA,569,0,34198.361,113.86,12688.458,128.493
2026-05-04T08:15:54.029+00:00,resource,,,,,95.93,12688.458,124.874
2026-05-04T08:15:54.526+00:00,request,ServiceA,815,0,35638.766,95.93,12796.206,124.874
2026-05-04T08:15:54.927+00:00,request,ServiceA,44,0,36275.246,95.93,12905.921,124.874
2026-05-04T08:15:55.135+00:00,request,ServiceA,825,0,34286.205,95.93,13005.364,124.874
2026-05-04T08:15:55.229+00:00,request,ServiceA,843,0,36200.695,95.93,13112.75,124.874
2026-05-04T08:15:56.335+00:00,request,ServiceA,606,0,36943.214,95.93,13222.567,124.874
2026-05-04T08:15:56.343+00:00,request,ServiceA,862,0,37159.526,95.93,13332.37,124.874
2026-05-04T08:15:56.433+00:00,request,ServiceA,692,0,37718.166,95.93,13443.721,124.874
2026-05-04T08:15:56.830+00:00,request,ServiceA,457,0,36498.149,95.93,13548.514,124.874
2026-05-04T08:15:57.026+00:00,request,ServiceA,972,0,37712.149,95.93,13657.851,124.874
2026-05-04T08:15:57.032+00:00,request,ServiceA,91,0,37377.211,95.93,13764.695,124.874
2026-05-04T08:15:57.038+00:00,request,ServiceA,955,0,36657.839,95.93,13867.355,124.874
2026-05-04T08:15:57.056+00:00,request,ServiceA,517,0,36252.511,95.93,13967.289,124.874
2026-05-04T08:15:57.251+00:00,request,ServiceA,900,0,37374.243,95.93,14071.32,124.874
2026-05-04T08:15:57.319+00:00,request,ServiceA,337,0,37206.682,95.93,14173.689,124.874
2026-05-04T08:15:57.320+00:00,request,ServiceA,279,0,37363.282,95.93,14275.845,124.874
2026-05-04T08:15:57.441+00:00,request,ServiceA,867,0,35661.665,95.93,14369.643,124.874
2026-05-04T08:15:57.623+00:00,request,ServiceA,929,0,38904.47,95.93,14476.782,124.874
2026-05-04T08:15:57.736+00:00,request,ServiceA,68,0,38567.227,95.93,14581.523,124.874
2026-05-04T08:15:57.791+00:00,resource,,,,,110.36,14581.523,123.423
2026-05-04T08:15:58.032+00:00,request,ServiceA,414,0,38718.112,110.36,14686.01,123.423
2026-05-04T08:15:58.037+00:00,request,ServiceA,31,0,39386.777,110.36,14792.479,123.423
2026-05-04T08:15:58.146+00:00,request,ServiceA,808,0,39132.703,110.36,14896.944,123.423
2026-05-04T08:15:58.227+00:00,request,ServiceA,306,0,39354.872,110.36,15001.465,123.423
2026-05-04T08:15:58.253+00:00,request,ServiceA,727,0,38925.411,110.36,15103.269,123.423
2026-05-04T08:15:58.441+00:00,request,ServiceA,45,0,38955.591,110.36,15204.338,123.423
2026-05-04T08:15:58.450+00:00,request,ServiceA,557,0,35760.183,110.36,15291.071,123.423
2026-05-04T08:15:58.930+00:00,request,ServiceA,990,0,40047.493,110.36,15395.09,123.423
2026-05-04T08:15:59.243+00:00,request,ServiceA,761,0,40569.592,110.36,15500.423,123.423
2026-05-04T08:15:59.330+00:00,request,ServiceA,672,0,40019.189,110.36,15602.584,123.423
2026-05-04T08:15:59.447+00:00,request,ServiceA,548,0,40004.643,110.36,15703.837,123.423
2026-05-04T08:15:59.523+00:00,request,ServiceA,787,0,37443.406,110.36,15793.67,123.423
2026-05-04T08:15:59.534+00:00,request,ServiceA,708,0,40803.553,110.36,15896.592,123.423
2026-05-04T08:15:59.536+00:00,request,ServiceA,218,0,40460.869,110.36,15997.265,123.423
2026-05-04T08:15:59.722+00:00,request,ServiceA,682,0,41007.269,110.36,16099.347,123.423
2026-05-04T08:15:59.743+00:00,request,ServiceA,978,0,40478.801,110.36,16198.45,123.423
2026-05-04T08:15:59.832+00:00,request,ServiceA,448,0,40818.307,110.36,16298.126,123.423
2026-05-04T08:15:59.836+00:00,request,ServiceA,613,0,39573.505,110.36,16391.978,123.423
2026-05-04T08:15:59.941+00:00,request,ServiceA,997,0,39372.529,110.36,16484.269,123.423
2026-05-04T08:16:00.046+00:00,request,ServiceA,73,0,38611.105,110.36,16572.777,123.423
2026-05-04T08:16:00.149+00:00,request,ServiceA,77,0,40885.575,110.36,16669.64,123.423
2026-05-04T08:16:00.240+00:00,request,ServiceA,907,0,39859.007,110.36,16761.662,123.423
2026-05-04T08:16:00.341+00:00,request,ServiceA,33,0,41690.342,110.36,16860.194,123.423
2026-05-04T08:16:00.346+00:00,request,ServiceA,716,0,41673.146,110.36,16957.883,123.423
2026-05-04T08:16:00.439+00:00,request,ServiceA,615,0,40969.914,110.36,17052.048,123.423
2026-05-04T08:16:00.652+00:00,request,ServiceA,232,0,39895.367,110.36,17141.279,123.423
2026-05-04T08:16:00.833+00:00,resource,,,,,108.07,17141.279,122.027
2026-05-04T08:16:01.004+00:00,request,ServiceA,262,0,41933.561,108.07,17237.747,122.027
2026-05-04T08:16:01.033+00:00,request,ServiceA,817,0,42177.147,108.07,17334.412,122.027
2026-05-04T08:16:01.101+00:00,request,ServiceA,202,0,41615.154,108.07,17428.16,122.027
2026-05-04T08:16:01.135+00:00,request,ServiceA,144,0,42013.676,108.07,17522.719,122.027
2026-05-04T08:16:01.231+00:00,request,ServiceA,769,0,41970.091,108.07,17616.388,122.027
2026-05-04T08:16:01.334+00:00,request,ServiceA,852,0,42354.045,108.07,17710.806,122.027
2026-05-04T08:16:01.619+00:00,request,ServiceA,513,0,41043.617,108.07,17799.524,122.027
2026-05-04T08:16:01.637+00:00,request,ServiceA,227,0,42151.379,108.07,17891.766,122.027
2026-05-04T08:16:01.639+00:00,request,ServiceA,363,0,42312.168,108.07,17983.918,122.027
2026-05-04T08:16:01.640+00:00,request,ServiceA,233,0,40709.22,108.07,18069.352,122.027
2026-05-04T08:16:01.721+00:00,request,ServiceA,673,0,42669.788,108.07,18161.488,122.027
2026-05-04T08:16:01.800+00:00,request,ServiceA,864,0,42913.488,108.07,18253.846,122.027
2026-05-04T08:16:01.934+00:00,request,ServiceA,14,0,43285.681,108.07,18346.902,122.027
2026-05-04T08:16:01.935+00:00,request,ServiceA,266,0,42751.151,108.07,18437.288,122.027
2026-05-04T08:16:02.232+00:00,request,ServiceA,750,0,43030.634,108.07,18528.038,122.027
2026-05-04T08:16:02.336+00:00,request,ServiceA,294,0,43167.121,108.07,18618.623,122.027
2026-05-04T08:16:02.349+00:00,request,ServiceA,267,0,43258.928,108.07,18708.88,122.027
2026-05-04T08:16:02.358+00:00,request,ServiceA,324,0,42479.915,108.07,18795.636,122.027
