timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:36:48.141+00:00,request,ServiceA,81,0,3317.908,144.41,1717.542,144.41
2026-05-04T06:36:48.228+00:00,request,ServiceA,54,0,3402.574,144.41,1749.335,144.41
2026-05-04T06:36:48.241+00:00,request,ServiceA,17,0,3422.851,144.41,1780.326,144.41
2026-05-04T06:36:48.241+00:00,request,ServiceA,55,0,3415.517,144.41,1810.057,144.41
2026-05-04T06:36:48.262+00:00,request,ServiceA,96,0,3434.457,144.41,1839.064,144.41
2026-05-04T06:36:48.343+00:00,request,ServiceA,100,0,3513.948,144.41,1868.448,144.41
2026-05-04T06:36:48.344+00:00,request,ServiceA,97,0,3522.635,144.41,1896.969,144.41
2026-05-04T06:36:48.361+00:00,request,ServiceA,67,0,3536.632,144.41,1924.76,144.41
2026-05-04T06:36:48.526+00:00,request,ServiceA,66,0,3701.98,144.41,1954.38,144.41
2026-05-04T06:36:48.644+00:00,request,ServiceA,1,0,3827.802,144.41,1985.092,144.41
2026-05-04T06:36:49.131+00:00,request,ServiceA,19,0,4313.323,144.41,2022.644,144.41
2026-05-04T06:36:49.324+00:00,request,ServiceA,77,0,4500.503,144.41,2061.975,144.41
2026-05-04T06:36:49.560+00:00,request,ServiceA,83,0,4736.833,144.41,2103.77,144.41
2026-05-04T06:36:49.664+00:00,request,ServiceA,21,0,4846.008,144.41,2145.958,144.41
2026-05-04T06:36:49.745+00:00,request,ServiceA,59,0,4919.981,144.41,2187.989,144.41
2026-05-04T06:36:49.746+00:00,request,ServiceA,90,0,4913.082,144.41,2228.662,144.41
2026-05-04T06:36:49.838+00:00,request,ServiceA,36,0,5017.281,144.41,2269.671,144.41
2026-05-04T06:36:49.852+00:00,request,ServiceA,78,0,5028.553,144.41,2309.655,144.41
2026-05-04T06:36:49.859+00:00,request,ServiceA,82,0,5036.011,144.41,2348.602,144.41
2026-05-04T06:36:49.934+00:00,request,ServiceA,91,0,5105.406,144.41,2387.431,144.41
2026-05-04T06:36:49.936+00:00,request,ServiceA,68,0,5111.841,144.41,2425.27,144.41
2026-05-04T06:36:49.951+00:00,request,ServiceA,80,0,5127.65,144.41,2462.289,144.41
2026-05-04T06:36:49.960+00:00,request,ServiceA,22,0,5141.463,144.41,2498.494,144.41
2026-05-04T06:36:49.963+00:00,request,ServiceA,13,0,5145.537,144.41,2533.788,144.41
2026-05-04T06:36:50.024+00:00,request,ServiceA,39,0,5196.901,144.41,2568.829,144.41
2026-05-04T06:36:50.024+00:00,request,ServiceA,86,0,5201.949,144.41,2603.025,144.41
2026-05-04T06:36:50.027+00:00,request,ServiceA,29,0,5207.798,144.41,2636.419,144.41
2026-05-04T06:36:50.031+00:00,request,ServiceA,37,0,5211.047,144.41,2669.01,144.41
2026-05-04T06:36:50.038+00:00,request,ServiceA,57,0,5212.737,144.41,2700.806,144.41
2026-05-04T06:36:50.045+00:00,request,ServiceA,35,0,5217.632,144.41,2731.878,144.41
2026-05-04T06:36:50.055+00:00,request,ServiceA,53,0,5229.944,144.41,2762.342,144.41
2026-05-04T06:36:50.057+00:00,request,ServiceA,50,0,5231.018,144.41,2792.085,144.41
2026-05-04T06:36:50.057+00:00,request,ServiceA,14,0,5239.729,144.41,2821.224,144.41
2026-05-04T06:36:50.064+00:00,request,ServiceA,87,0,5241.481,144.41,2849.698,144.41
2026-05-04T06:36:50.126+00:00,request,ServiceA,30,0,5306.751,144.41,2878.268,144.41
2026-05-04T06:36:50.132+00:00,request,ServiceA,52,0,5306.055,144.41,2906.174,144.41
2026-05-04T06:36:50.134+00:00,request,ServiceA,65,0,5309.423,144.41,2933.483,144.41
2026-05-04T06:36:50.137+00:00,request,ServiceA,38,0,5309.497,144.41,2960.18,144.41
2026-05-04T06:36:50.151+00:00,request,ServiceA,51,0,5324.967,144.41,2986.456,144.41
2026-05-04T06:36:50.151+00:00,request,ServiceA,15,0,5333.712,144.41,3012.25,144.41
2026-05-04T06:36:50.237+00:00,request,ServiceA,88,0,5414.964,144.41,3038.366,144.41
2026-05-04T06:36:50.249+00:00,request,ServiceA,46,0,5422.529,144.41,3064.002,144.41
2026-05-04T06:36:50.261+00:00,request,ServiceA,47,0,5435.229,144.41,3089.228,144.41
2026-05-04T06:36:50.262+00:00,request,ServiceA,18,0,5444.071,144.41,3114.016,144.41
2026-05-04T06:36:50.325+00:00,request,ServiceA,63,0,5496.886,144.41,3138.837,144.41
2026-05-04T06:36:50.330+00:00,request,ServiceA,71,0,5502.301,144.41,3163.203,144.41
2026-05-04T06:36:50.331+00:00,request,ServiceA,70,0,5502.292,144.41,3187.071,144.41
2026-05-04T06:36:50.353+00:00,request,ServiceA,25,0,5534.505,144.41,3210.783,144.41
2026-05-04T06:36:50.354+00:00,request,ServiceA,33,0,5519.518,144.41,3233.87,144.41
2026-05-04T06:36:51.335+00:00,resource,,,,,42.88,3233.87,93.645
