timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:04:51.738+00:00,request,ServiceA,43,1,1258.781,0.0,1140.85,0.0
2026-05-04T07:04:51.738+00:00,request,ServiceA,403,1,1178.679,0.0,1141.673,0.0
2026-05-04T07:04:51.739+00:00,request,ServiceA,477,1,1234.567,0.0,1143.649,0.0
2026-05-04T07:04:51.740+00:00,request,ServiceA,208,1,1223.07,0.0,1145.304,0.0
2026-05-04T07:04:51.740+00:00,request,ServiceA,155,1,1189.962,0.0,1146.215,0.0
2026-05-04T07:04:51.740+00:00,request,ServiceA,371,1,1241.723,0.0,1148.125,0.0
2026-05-04T07:04:51.741+00:00,request,ServiceA,211,1,1223.519,0.0,1149.604,0.0
2026-05-04T07:04:51.741+00:00,request,ServiceA,15,1,1265.165,0.0,1151.826,0.0
2026-05-04T07:04:51.741+00:00,request,ServiceA,404,1,1150.69,0.0,1151.805,0.0
2026-05-04T07:04:51.741+00:00,request,ServiceA,444,1,1130.972,0.0,1151.419,0.0
2026-05-04T07:04:51.741+00:00,request,ServiceA,63,1,1259.922,0.0,1153.392,0.0
2026-05-04T07:04:51.741+00:00,request,ServiceA,378,1,1136.119,0.0,1153.083,0.0
2026-05-04T07:04:51.742+00:00,request,ServiceA,480,1,1238.225,0.0,1154.577,0.0
2026-05-04T07:04:51.742+00:00,request,ServiceA,285,1,1084.656,0.0,1153.371,0.0
2026-05-04T07:04:51.742+00:00,request,ServiceA,114,1,1254.815,0.0,1155.091,0.0
2026-05-04T07:04:51.743+00:00,request,ServiceA,311,1,1213.557,0.0,1156.065,0.0
2026-05-04T07:04:51.743+00:00,request,ServiceA,165,1,1211.339,0.0,1156.971,0.0
2026-05-04T07:04:51.743+00:00,request,ServiceA,441,1,1072.89,0.0,1155.615,0.0
2026-05-04T07:04:51.743+00:00,request,ServiceA,261,1,1070.759,0.0,1154.268,0.0
2026-05-04T07:04:51.743+00:00,request,ServiceA,301,1,1243.111,0.0,1155.656,0.0
2026-05-04T07:04:51.744+00:00,request,ServiceA,442,1,1123.76,0.0,1155.166,0.0
2026-05-04T07:04:51.744+00:00,request,ServiceA,447,1,1135.015,0.0,1154.86,0.0
2026-05-04T07:04:51.744+00:00,request,ServiceA,191,1,1230.706,0.0,1155.992,0.0
2026-05-04T07:04:51.744+00:00,request,ServiceA,196,1,1228.278,0.0,1157.055,0.0
2026-05-04T07:04:51.744+00:00,request,ServiceA,4,1,1269.926,0.0,1158.691,0.0
2026-05-04T07:04:51.744+00:00,request,ServiceA,481,1,1230.6,0.0,1159.718,0.0
2026-05-04T07:04:51.744+00:00,request,ServiceA,422,1,1247.228,0.0,1160.951,0.0
2026-05-04T07:04:51.744+00:00,request,ServiceA,48,1,1264.939,0.0,1162.395,0.0
2026-05-04T07:04:51.745+00:00,request,ServiceA,197,1,1228.674,0.0,1163.303,0.0
2026-05-04T07:04:51.745+00:00,request,ServiceA,488,1,1243.716,0.0,1164.39,0.0
2026-05-04T07:04:51.745+00:00,request,ServiceA,180,1,1218.383,0.0,1165.11,0.0
2026-05-04T07:04:51.770+00:00,request,ServiceA,193,1,1280.613,0.0,1166.63,0.0
2026-05-04T07:04:51.771+00:00,request,ServiceA,498,1,1269.074,0.0,1167.96,0.0
2026-05-04T07:04:51.771+00:00,request,ServiceA,347,1,1206.909,0.0,1168.459,0.0
2026-05-04T07:04:51.772+00:00,request,ServiceA,330,1,1148.126,0.0,1168.202,0.0
2026-05-04T07:04:51.772+00:00,request,ServiceA,308,1,1217.816,0.0,1168.822,0.0
2026-05-04T07:04:51.772+00:00,request,ServiceA,382,1,1162.257,0.0,1168.741,0.0
2026-05-04T07:04:51.773+00:00,request,ServiceA,291,1,1027.947,0.0,1167.024,0.0
2026-05-04T07:04:51.773+00:00,request,ServiceA,293,1,1178.722,0.0,1167.165,0.0
2026-05-04T07:04:51.773+00:00,request,ServiceA,150,1,1164.664,0.0,1167.135,0.0
2026-05-04T07:04:51.773+00:00,request,ServiceA,268,1,1086.179,0.0,1166.183,0.0
2026-05-04T07:04:51.774+00:00,request,ServiceA,366,1,1223.745,0.0,1166.852,0.0
2026-05-04T07:04:51.774+00:00,request,ServiceA,96,1,1288.116,0.0,1168.246,0.0
2026-05-04T07:04:51.774+00:00,request,ServiceA,423,1,1134.53,0.0,1167.863,0.0
2026-05-04T07:04:51.774+00:00,request,ServiceA,474,1,1243.692,0.0,1168.715,0.0
2026-05-04T07:04:51.774+00:00,request,ServiceA,77,1,1291.351,0.0,1170.077,0.0
2026-05-04T07:04:51.775+00:00,request,ServiceA,453,1,1245.519,0.0,1170.906,0.0
2026-05-04T07:04:51.775+00:00,request,ServiceA,256,1,1150.782,0.0,1170.688,0.0
2026-05-04T07:04:51.776+00:00,request,ServiceA,34,1,1297.844,0.0,1172.055,0.0
2026-05-04T07:04:51.776+00:00,request,ServiceA,419,1,1217.106,0.0,1172.534,0.0
2026-05-04T07:04:51.776+00:00,request,ServiceA,157,1,1227.312,0.0,1173.111,0.0
2026-05-04T07:04:51.776+00:00,request,ServiceA,316,1,1199.26,0.0,1173.383,0.0
2026-05-04T07:04:51.777+00:00,request,ServiceA,62,1,1295.422,0.0,1174.641,0.0
2026-05-04T07:04:51.777+00:00,request,ServiceA,272,1,1275.657,0.0,1175.672,0.0
2026-05-04T07:04:51.777+00:00,request,ServiceA,324,1,1082.903,0.0,1174.735,0.0
2026-05-04T07:04:51.777+00:00,request,ServiceA,469,1,1181.091,0.0,1174.799,0.0
2026-05-04T07:04:51.777+00:00,request,ServiceA,128,1,1168.148,0.0,1174.733,0.0
2026-05-04T07:04:51.778+00:00,request,ServiceA,276,1,1169.826,0.0,1174.685,0.0
2026-05-04T07:04:51.778+00:00,request,ServiceA,225,1,1259.014,0.0,1175.503,0.0
2026-05-04T07:04:51.778+00:00,request,ServiceA,421,1,1219.676,0.0,1175.928,0.0
2026-05-04T07:04:51.778+00:00,request,ServiceA,112,1,1291.034,0.0,1177.024,0.0
2026-05-04T07:04:51.778+00:00,request,ServiceA,318,1,1156.003,0.0,1176.826,0.0
2026-05-04T07:04:51.779+00:00,request,ServiceA,326,1,1034.492,0.0,1175.496,0.0
2026-05-04T07:04:51.779+00:00,request,ServiceA,344,1,1279.127,0.0,1176.455,0.0
2026-05-04T07:04:51.779+00:00,request,ServiceA,402,1,1123.53,0.0,1175.97,0.0
2026-05-04T07:04:51.779+00:00,request,ServiceA,156,1,1032.065,0.0,1174.662,0.0
2026-05-04T07:04:51.779+00:00,request,ServiceA,390,1,1203.17,0.0,1174.918,0.0
2026-05-04T07:04:51.779+00:00,request,ServiceA,66,1,1297.434,0.0,1176.012,0.0
2026-05-04T07:04:51.779+00:00,request,ServiceA,224,1,1260.834,0.0,1176.763,0.0
2026-05-04T07:04:51.780+00:00,request,ServiceA,190,1,1264.331,0.0,1177.531,0.0
2026-05-04T07:04:51.780+00:00,request,ServiceA,379,1,1065.066,0.0,1176.553,0.0
2026-05-04T07:04:51.780+00:00,request,ServiceA,1,1,1306.549,0.0,1177.674,0.0
2026-05-04T07:04:51.780+00:00,request,ServiceA,13,1,1304.995,0.0,1178.762,0.0
2026-05-04T07:04:51.781+00:00,request,ServiceA,467,1,1285.547,0.0,1179.667,0.0
2026-05-04T07:04:51.781+00:00,request,ServiceA,60,1,1299.772,0.0,1180.676,0.0
2026-05-04T07:04:51.781+00:00,request,ServiceA,408,1,1215.651,0.0,1180.968,0.0
2026-05-04T07:04:51.781+00:00,request,ServiceA,213,1,1263.367,0.0,1181.649,0.0
2026-05-04T07:04:51.781+00:00,request,ServiceA,360,1,1160.575,0.0,1181.476,0.0
2026-05-04T07:04:51.781+00:00,request,ServiceA,295,1,1145.338,0.0,1181.182,0.0
2026-05-04T07:04:51.781+00:00,request,ServiceA,367,1,1161.635,0.0,1181.025,0.0
2026-05-04T07:04:51.781+00:00,request,ServiceA,471,1,1203.858,0.0,1181.207,0.0
2026-05-04T07:04:51.781+00:00,request,ServiceA,375,1,1202.706,0.0,1181.378,0.0
2026-05-04T07:04:51.782+00:00,request,ServiceA,304,1,1189.044,0.0,1181.438,0.0
2026-05-04T07:04:51.782+00:00,request,ServiceA,485,1,1172.156,0.0,1181.366,0.0
2026-05-04T07:04:51.782+00:00,request,ServiceA,170,1,1268.884,0.0,1182.044,0.0
2026-05-04T07:04:51.782+00:00,request,ServiceA,103,1,1295.574,0.0,1182.917,0.0
2026-05-04T07:04:51.782+00:00,request,ServiceA,303,1,1177.38,0.0,1182.875,0.0
2026-05-04T07:04:51.782+00:00,request,ServiceA,374,1,1232.716,0.0,1183.253,0.0
2026-05-04T07:04:51.782+00:00,request,ServiceA,233,1,1157.722,0.0,1183.061,0.0
2026-05-04T07:04:51.782+00:00,request,ServiceA,329,1,1098.503,0.0,1182.43,0.0
2026-05-04T07:04:51.783+00:00,request,ServiceA,126,1,1203.31,0.0,1182.584,0.0
2026-05-04T07:04:51.801+00:00,request,ServiceA,373,1,1209.619,0.0,1182.783,0.0
2026-05-04T07:04:51.802+00:00,request,ServiceA,257,1,1145.59,0.0,1182.512,0.0
2026-05-04T07:04:51.802+00:00,request,ServiceA,216,1,1299.62,0.0,1183.36,0.0
2026-05-04T07:04:51.802+00:00,request,ServiceA,133,1,1197.656,0.0,1183.463,0.0
2026-05-04T07:04:51.802+00:00,request,ServiceA,443,1,1211.868,0.0,1183.666,0.0
2026-05-04T07:04:51.803+00:00,request,ServiceA,411,1,1284.575,0.0,1184.382,0.0
2026-05-04T07:04:51.803+00:00,request,ServiceA,418,1,1284.421,0.0,1185.086,0.0
2026-05-04T07:04:51.803+00:00,request,ServiceA,209,1,1286.576,0.0,1185.796,0.0
2026-05-04T07:04:51.804+00:00,request,ServiceA,401,1,1207.92,0.0,1185.95,0.0
2026-05-04T07:04:51.804+00:00,request,ServiceA,139,1,1273.074,0.0,1186.55,0.0
2026-05-04T07:04:51.804+00:00,request,ServiceA,236,1,1164.256,0.0,1186.398,0.0
2026-05-04T07:04:51.804+00:00,request,ServiceA,465,1,1309.342,0.0,1187.234,0.0
2026-05-04T07:04:51.805+00:00,request,ServiceA,351,1,1213.6,0.0,1187.412,0.0
2026-05-04T07:04:51.805+00:00,request,ServiceA,249,1,1087.237,0.0,1186.74,0.0
2026-05-04T07:04:51.806+00:00,request,ServiceA,83,1,1321.629,0.0,1187.639,0.0
2026-05-04T07:04:51.806+00:00,request,ServiceA,499,1,1307.289,0.0,1188.432,0.0
2026-05-04T07:04:51.806+00:00,request,ServiceA,38,1,1328.24,0.0,1189.351,0.0
2026-05-04T07:04:51.807+00:00,request,ServiceA,315,1,1215.669,0.0,1189.523,0.0
2026-05-04T07:04:51.807+00:00,request,ServiceA,264,1,1257.962,0.0,1189.968,0.0
2026-05-04T07:04:51.807+00:00,request,ServiceA,464,1,1195.973,0.0,1190.007,0.0
2026-05-04T07:04:51.808+00:00,request,ServiceA,105,1,1321.246,0.0,1190.848,0.0
2026-05-04T07:04:51.808+00:00,request,ServiceA,466,1,1211.732,0.0,1190.981,0.0
2026-05-04T07:04:51.808+00:00,request,ServiceA,145,1,1076.596,0.0,1190.257,0.0
2026-05-04T07:04:51.808+00:00,request,ServiceA,495,1,1308.256,0.0,1190.999,0.0
2026-05-04T07:04:51.809+00:00,request,ServiceA,376,1,1217.317,0.0,1191.164,0.0
2026-05-04T07:04:51.809+00:00,request,ServiceA,426,1,1122.943,0.0,1190.74,0.0
2026-05-04T07:04:51.810+00:00,request,ServiceA,431,1,1232.687,0.0,1190.999,0.0
2026-05-04T07:04:51.810+00:00,request,ServiceA,30,1,1332.734,0.0,1191.868,0.0
2026-05-04T07:04:51.810+00:00,request,ServiceA,296,1,1175.33,0.0,1191.767,0.0
2026-05-04T07:04:51.810+00:00,request,ServiceA,148,1,1064.833,0.0,1190.998,0.0
2026-05-04T07:04:51.811+00:00,request,ServiceA,260,1,1185.854,0.0,1190.967,0.0
2026-05-04T07:04:51.811+00:00,request,ServiceA,232,1,1019.798,0.0,1189.942,0.0
2026-05-04T07:04:51.812+00:00,request,ServiceA,9,1,1336.668,0.0,1190.816,0.0
2026-05-04T07:04:51.812+00:00,request,ServiceA,56,1,1331.307,0.0,1191.647,0.0
2026-05-04T07:04:51.812+00:00,request,ServiceA,420,1,1142.457,0.0,1191.358,0.0
2026-05-04T07:04:51.812+00:00,request,ServiceA,186,1,1297.159,0.0,1191.976,0.0
2026-05-04T07:04:51.812+00:00,request,ServiceA,174,1,1298.559,0.0,1192.596,0.0
2026-05-04T07:04:51.812+00:00,request,ServiceA,244,1,1186.62,0.0,1192.561,0.0
2026-05-04T07:04:51.812+00:00,request,ServiceA,487,1,1254.048,0.0,1192.915,0.0
2026-05-04T07:04:51.813+00:00,request,ServiceA,104,1,1326.102,0.0,1193.676,0.0
2026-05-04T07:04:51.813+00:00,request,ServiceA,230,1,1097.184,0.0,1193.128,0.0
2026-05-04T07:04:51.813+00:00,request,ServiceA,171,1,1299.926,0.0,1193.731,0.0
2026-05-04T07:04:51.813+00:00,request,ServiceA,136,1,1177.408,0.0,1193.639,0.0
2026-05-04T07:04:51.813+00:00,request,ServiceA,470,1,1235.089,0.0,1193.871,0.0
2026-05-04T07:04:51.833+00:00,request,ServiceA,269,1,1222.069,0.0,1194.027,0.0
2026-05-04T07:04:51.833+00:00,request,ServiceA,490,1,1332.202,0.0,1194.791,0.0
2026-05-04T07:04:51.833+00:00,request,ServiceA,437,1,1165.334,0.0,1194.629,0.0
2026-05-04T07:04:51.834+00:00,request,ServiceA,202,1,1317.706,0.0,1195.302,0.0
2026-05-04T07:04:51.834+00:00,request,ServiceA,286,1,1055.107,0.0,1194.54,0.0
2026-05-04T07:04:51.835+00:00,request,ServiceA,151,1,1214.623,0.0,1194.648,0.0
2026-05-04T07:04:51.835+00:00,request,ServiceA,354,1,1243.802,0.0,1194.912,0.0
2026-05-04T07:04:51.835+00:00,request,ServiceA,310,1,1284.965,0.0,1195.394,0.0
2026-05-04T07:04:51.836+00:00,request,ServiceA,306,1,1209.648,0.0,1195.47,0.0
2026-05-04T07:04:51.836+00:00,request,ServiceA,325,1,1240.364,0.0,1195.707,0.0
2026-05-04T07:04:51.836+00:00,request,ServiceA,483,1,1332.637,0.0,1196.428,0.0
2026-05-04T07:04:51.836+00:00,request,ServiceA,356,1,1076.435,0.0,1195.8,0.0
2026-05-04T07:04:51.836+00:00,request,ServiceA,334,1,1243.891,0.0,1196.05,0.0
2026-05-04T07:04:51.836+00:00,request,ServiceA,460,1,1256.42,0.0,1196.363,0.0
2026-05-04T07:04:51.837+00:00,request,ServiceA,217,1,1318.739,0.0,1196.994,0.0
2026-05-04T07:04:51.837+00:00,request,ServiceA,457,1,1143.035,0.0,1196.717,0.0
2026-05-04T07:04:51.837+00:00,request,ServiceA,160,1,1136.733,0.0,1196.411,0.0
2026-05-04T07:04:51.837+00:00,request,ServiceA,41,1,1358.707,0.0,1197.235,0.0
2026-05-04T07:04:51.838+00:00,request,ServiceA,54,1,1357.289,0.0,1198.043,0.0
2026-05-04T07:04:51.838+00:00,request,ServiceA,88,1,1353.056,0.0,1198.822,0.0
2026-05-04T07:04:51.838+00:00,request,ServiceA,251,1,1029.846,0.0,1197.977,0.0
2026-05-04T07:04:51.838+00:00,request,ServiceA,219,1,1321.112,0.0,1198.59,0.0
2026-05-04T07:04:51.838+00:00,request,ServiceA,248,1,1244.782,0.0,1198.819,0.0
2026-05-04T07:04:51.838+00:00,request,ServiceA,50,1,1358.329,0.0,1199.604,0.0
2026-05-04T07:04:51.838+00:00,request,ServiceA,240,1,1197.074,0.0,1199.592,0.0
2026-05-04T07:04:51.838+00:00,request,ServiceA,400,1,1278.872,0.0,1199.979,0.0
2026-05-04T07:04:51.838+00:00,request,ServiceA,365,1,1168.559,0.0,1199.826,0.0
2026-05-04T07:04:51.838+00:00,request,ServiceA,24,1,1361.677,0.0,1200.608,0.0
2026-05-04T07:04:51.838+00:00,request,ServiceA,409,1,1309.605,0.0,1201.132,0.0
2026-05-04T07:04:51.839+00:00,request,ServiceA,25,1,1361.7,0.0,1201.9,0.0
2026-05-04T07:04:51.839+00:00,request,ServiceA,427,1,1110.302,0.0,1201.464,0.0
2026-05-04T07:04:51.839+00:00,request,ServiceA,392,1,1048.855,0.0,1200.741,0.0
2026-05-04T07:04:51.864+00:00,request,ServiceA,2,1,1390.269,0.0,1201.635,0.0
2026-05-04T07:04:51.865+00:00,request,ServiceA,369,1,1193.866,0.0,1201.598,0.0
2026-05-04T07:04:51.865+00:00,request,ServiceA,162,1,1361.127,0.0,1202.344,0.0
2026-05-04T07:04:51.865+00:00,request,ServiceA,341,1,1135.887,0.0,1202.035,0.0
2026-05-04T07:04:51.865+00:00,request,ServiceA,340,1,1192.436,0.0,1201.99,0.0
2026-05-04T07:04:51.865+00:00,request,ServiceA,47,1,1385.851,0.0,1202.838,0.0
2026-05-04T07:04:51.865+00:00,request,ServiceA,98,1,1379.595,0.0,1203.649,0.0
2026-05-04T07:04:51.865+00:00,request,ServiceA,92,1,1380.463,0.0,1204.456,0.0
2026-05-04T07:04:51.896+00:00,request,ServiceA,113,1,1408.96,0.0,1205.385,0.0
2026-05-04T07:04:51.896+00:00,request,ServiceA,320,1,1237.943,0.0,1205.533,0.0
2026-05-04T07:04:51.897+00:00,request,ServiceA,397,1,1228.036,0.0,1205.634,0.0
2026-05-04T07:04:51.897+00:00,request,ServiceA,380,1,1306.307,0.0,1206.086,0.0
2026-05-04T07:04:51.897+00:00,request,ServiceA,125,1,1242.795,0.0,1206.249,0.0
2026-05-04T07:04:51.898+00:00,request,ServiceA,239,1,1048.937,0.0,1205.55,0.0
2026-05-04T07:04:51.898+00:00,request,ServiceA,405,1,1400.013,0.0,1206.411,0.0
2026-05-04T07:04:51.898+00:00,request,ServiceA,29,1,1420.521,0.0,1207.354,0.0
2026-05-04T07:04:51.898+00:00,request,ServiceA,434,1,1183.767,0.0,1207.251,0.0
2026-05-04T07:04:51.898+00:00,request,ServiceA,279,1,1077.465,0.0,1206.684,0.0
2026-05-04T07:04:51.898+00:00,request,ServiceA,432,1,1062.135,0.0,1206.055,0.0
2026-05-04T07:04:51.898+00:00,request,ServiceA,277,1,1397.231,0.0,1206.883,0.0
2026-05-04T07:04:51.899+00:00,request,ServiceA,363,1,1399.785,0.0,1207.714,0.0
2026-05-04T07:04:52.304+00:00,resource,,,,,13.35,1207.714,13.35
2026-05-04T07:04:52.936+00:00,request,ServiceA,212,1,2418.136,13.35,1212.909,13.35
2026-05-04T07:04:52.940+00:00,request,ServiceA,134,1,2380.047,13.35,1217.897,13.35
2026-05-04T07:04:53.064+00:00,request,ServiceA,243,1,2303.402,13.35,1222.516,13.35
2026-05-04T07:04:53.064+00:00,request,ServiceA,152,1,2428.695,13.35,1227.627,13.35
2026-05-04T07:04:53.064+00:00,request,ServiceA,22,1,2568.89,13.35,1233.287,13.35
2026-05-04T07:04:53.064+00:00,request,ServiceA,124,1,2439.016,13.35,1238.353,13.35
2026-05-04T07:04:53.064+00:00,request,ServiceA,70,1,2582.081,13.35,1243.975,13.35
2026-05-04T07:04:53.096+00:00,request,ServiceA,352,1,2304.593,13.35,1248.394,13.35
2026-05-04T07:04:53.096+00:00,request,ServiceA,429,1,2455.539,13.35,1253.403,13.35
2026-05-04T07:04:53.100+00:00,request,ServiceA,72,1,2617.342,13.35,1259.039,13.35
2026-05-04T07:04:53.100+00:00,request,ServiceA,204,1,2583.553,13.35,1264.49,13.35
2026-05-04T07:04:53.101+00:00,request,ServiceA,413,1,2446.798,13.35,1269.335,13.35
2026-05-04T07:04:53.101+00:00,request,ServiceA,140,1,2398.81,13.35,1273.945,13.35
2026-05-04T07:04:53.102+00:00,request,ServiceA,97,1,2615.867,13.35,1279.4,13.35
2026-05-04T07:04:53.102+00:00,request,ServiceA,393,1,2309.85,13.35,1283.572,13.35
2026-05-04T07:04:53.102+00:00,request,ServiceA,273,1,2309.804,13.35,1287.71,13.35
2026-05-04T07:04:53.102+00:00,request,ServiceA,226,1,2582.948,13.35,1292.912,13.35
2026-05-04T07:04:53.102+00:00,request,ServiceA,203,1,2312.175,13.35,1296.989,13.35
2026-05-04T07:04:53.103+00:00,request,ServiceA,328,1,2525.44,13.35,1301.883,13.35
2026-05-04T07:04:53.103+00:00,request,ServiceA,361,1,2513.564,13.35,1306.692,13.35
2026-05-04T07:04:53.103+00:00,request,ServiceA,229,1,2434.796,13.35,1311.151,13.35
2026-05-04T07:04:53.104+00:00,request,ServiceA,436,1,2373.416,13.35,1315.333,13.35
2026-05-04T07:04:53.104+00:00,request,ServiceA,446,1,2498.096,13.35,1319.971,13.35
2026-05-04T07:04:53.104+00:00,request,ServiceA,182,1,2589.532,13.35,1324.93,13.35
2026-05-04T07:04:53.104+00:00,request,ServiceA,281,1,2339.655,13.35,1328.879,13.35
2026-05-04T07:04:53.105+00:00,request,ServiceA,362,1,2447.981,13.35,1333.216,13.35
2026-05-04T07:04:53.105+00:00,request,ServiceA,168,1,2592.082,13.35,1338.077,13.35
2026-05-04T07:04:53.105+00:00,request,ServiceA,108,1,2616.682,13.35,1342.994,13.35
2026-05-04T07:04:54.088+00:00,request,ServiceA,93,1,3602.522,13.35,1351.652,13.35
2026-05-04T07:04:54.966+00:00,resource,,,,,50.13,1351.652,31.74
2026-05-04T07:04:57.625+00:00,resource,,,,,51.24,1351.652,38.24
2026-05-04T07:05:00.633+00:00,resource,,,,,49.37,1351.652,41.023
2026-05-04T07:05:03.352+00:00,resource,,,,,49.75,1351.652,42.768
2026-05-04T07:05:06.015+00:00,resource,,,,,51.0,1351.652,44.14
2026-05-04T07:05:08.668+00:00,resource,,,,,49.66,1351.652,44.929
2026-05-04T07:05:11.683+00:00,resource,,,,,50.13,1351.652,45.579
2026-05-04T07:05:14.365+00:00,resource,,,,,49.81,1351.652,46.049
2026-05-04T07:05:17.035+00:00,resource,,,,,49.41,1351.652,46.385
2026-05-04T07:05:20.132+00:00,resource,,,,,49.9,1351.652,46.705
2026-05-04T07:05:22.303+00:00,request,ServiceA,40,0,31824.402,49.9,1467.96,46.705
2026-05-04T07:05:22.791+00:00,resource,,,,,50.36,1467.96,47.009
2026-05-04T07:05:25.459+00:00,resource,,,,,49.6,1467.96,47.208
2026-05-04T07:05:27.080+00:00,request,ServiceA,479,0,36568.328,49.6,1601.421,47.208
2026-05-04T07:05:28.135+00:00,resource,,,,,49.87,1601.421,47.399
2026-05-04T07:05:29.408+00:00,request,ServiceA,417,0,38910.231,49.87,1742.742,47.399
2026-05-04T07:05:29.581+00:00,request,ServiceA,247,0,39004.966,49.87,1883.355,47.399
2026-05-04T07:05:30.206+00:00,request,ServiceA,353,0,39488.041,49.87,2024.726,47.399
2026-05-04T07:05:30.582+00:00,request,ServiceA,489,0,40080.935,49.87,2167.258,47.399
2026-05-04T07:05:30.598+00:00,request,ServiceA,228,0,40078.784,49.87,2308.719,47.399
2026-05-04T07:05:30.710+00:00,request,ServiceA,109,0,40223.463,49.87,2449.666,47.399
2026-05-04T07:05:30.904+00:00,request,ServiceA,195,0,40387.909,49.87,2590.178,47.399
2026-05-04T07:05:30.981+00:00,request,ServiceA,181,0,40466.495,49.87,2729.943,47.399
2026-05-04T07:05:30.986+00:00,request,ServiceA,430,0,40368.608,49.87,2868.321,47.399
