timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:32:41.502+00:00,request,ServiceA,56,0,14647.073,51.01,11478.467,50.624
2026-05-04T06:32:41.505+00:00,request,ServiceA,11,0,14656.9,51.01,11526.626,50.624
2026-05-04T06:32:41.507+00:00,request,ServiceA,31,0,14656.146,51.01,11573.335,50.624
2026-05-04T06:32:41.573+00:00,request,ServiceA,47,0,14719.616,51.01,11619.604,50.624
2026-05-04T06:32:41.573+00:00,request,ServiceA,9,0,14725.724,51.01,11664.62,50.624
2026-05-04T06:32:41.579+00:00,request,ServiceA,95,0,14719.777,51.01,11708.265,50.624
2026-05-04T06:32:41.580+00:00,request,ServiceA,28,0,14729.325,51.01,11750.815,50.624
2026-05-04T06:32:41.580+00:00,request,ServiceA,3,0,14733.849,51.01,11792.246,50.624
2026-05-04T06:32:41.581+00:00,request,ServiceA,23,0,14731.331,51.01,11832.508,50.624
2026-05-04T06:32:41.582+00:00,request,ServiceA,90,0,14723.272,51.01,11871.572,50.624
2026-05-04T06:32:41.585+00:00,request,ServiceA,4,0,14738.788,51.01,11909.802,50.624
2026-05-04T06:32:41.586+00:00,request,ServiceA,51,0,14732.479,51.01,11946.942,50.624
2026-05-04T06:32:41.589+00:00,request,ServiceA,68,0,14733.284,51.01,11983.128,50.624
2026-05-04T06:32:41.598+00:00,request,ServiceA,100,0,14726.335,51.01,12018.298,50.624
2026-05-04T06:32:41.603+00:00,request,ServiceA,6,0,14755.815,51.01,12052.95,50.624
2026-05-04T06:32:41.670+00:00,request,ServiceA,17,0,14820.67,51.01,12087.546,50.624
2026-05-04T06:32:41.672+00:00,request,ServiceA,18,0,14822.643,51.01,12121.313,50.624
2026-05-04T06:32:41.674+00:00,request,ServiceA,63,0,14818.785,51.01,12154.209,50.624
2026-05-04T06:32:41.677+00:00,request,ServiceA,93,0,14817.579,51.01,12186.298,50.624
2026-05-04T06:32:41.678+00:00,request,ServiceA,62,0,14822.865,51.01,12217.685,50.624
2026-05-04T06:32:41.683+00:00,request,ServiceA,30,0,14832.369,51.01,12248.446,50.624
2026-05-04T06:32:41.685+00:00,request,ServiceA,35,0,14833.508,51.01,12278.505,50.624
2026-05-04T06:32:41.689+00:00,request,ServiceA,67,0,14833.212,51.01,12307.87,50.624
2026-05-04T06:32:41.690+00:00,request,ServiceA,12,0,14841.728,51.01,12336.663,50.624
2026-05-04T06:32:41.691+00:00,request,ServiceA,96,0,14831.08,51.01,12364.691,50.624
2026-05-04T06:32:41.692+00:00,request,ServiceA,84,0,14834.002,51.01,12392.127,50.624
2026-05-04T06:32:41.696+00:00,request,ServiceA,45,0,14842.57,51.01,12419.055,50.624
2026-05-04T06:32:41.700+00:00,request,ServiceA,10,0,14851.836,51.01,12445.499,50.624
2026-05-04T06:32:41.703+00:00,request,ServiceA,16,0,14854.02,51.01,12471.397,50.624
2026-05-04T06:32:41.705+00:00,request,ServiceA,71,0,14848.862,51.01,12496.689,50.624
2026-05-04T06:32:41.706+00:00,request,ServiceA,40,0,14853.648,51.01,12521.499,50.624
2026-05-04T06:32:41.707+00:00,request,ServiceA,87,0,14848.011,51.01,12545.734,50.624
2026-05-04T06:32:41.770+00:00,request,ServiceA,70,0,14913.854,51.01,12570.147,50.624
2026-05-04T06:32:41.770+00:00,request,ServiceA,78,0,14913.158,51.01,12594.055,50.624
2026-05-04T06:32:41.771+00:00,request,ServiceA,55,0,14916.648,51.01,12617.516,50.624
2026-05-04T06:32:41.778+00:00,request,ServiceA,58,0,14923.013,51.01,12640.571,50.624
2026-05-04T06:32:42.190+00:00,resource,,,,,31.02,12640.571,47.357
