timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:04:55.596+00:00,request,ServiceA,604,1,2269.331,0.0,3439.864,0.0
2026-05-04T08:04:55.664+00:00,request,ServiceA,602,1,4274.361,0.0,3460.727,0.0
2026-05-04T08:04:55.664+00:00,request,ServiceA,934,1,3656.611,0.0,3465.504,0.0
2026-05-04T08:04:55.764+00:00,request,ServiceA,3,1,4548.644,0.0,3491.293,0.0
2026-05-04T08:04:55.772+00:00,request,ServiceA,932,1,4064.584,0.0,3504.626,0.0
2026-05-04T08:04:55.772+00:00,request,ServiceA,990,1,4034.91,0.0,3516.678,0.0
2026-05-04T08:04:55.773+00:00,request,ServiceA,776,1,4254.65,0.0,3533.077,0.0
2026-05-04T08:04:55.773+00:00,request,ServiceA,991,1,2066.808,0.0,3501.202,0.0
2026-05-04T08:04:55.869+00:00,request,ServiceA,388,1,4729.761,0.0,3527.341,0.0
2026-05-04T08:04:55.869+00:00,request,ServiceA,768,1,3849.621,0.0,3534.055,0.0
2026-05-04T08:04:55.870+00:00,request,ServiceA,526,1,3251.942,0.0,3528.298,0.0
2026-05-04T08:04:55.871+00:00,request,ServiceA,927,1,4482.17,0.0,3547.375,0.0
2026-05-04T08:04:55.965+00:00,request,ServiceA,383,1,4933.659,0.0,3574.558,0.0
2026-05-04T08:04:55.965+00:00,request,ServiceA,14,1,2728.527,0.0,3558.288,0.0
2026-05-04T08:04:55.965+00:00,request,ServiceA,409,1,4970.339,0.0,3584.93,0.0
2026-05-04T08:04:55.965+00:00,request,ServiceA,381,1,2839.222,0.0,3571.121,0.0
2026-05-04T08:04:55.965+00:00,request,ServiceA,859,1,4527.161,0.0,3588.503,0.0
2026-05-04T08:04:55.966+00:00,request,ServiceA,877,1,3774.6,0.0,3591.826,0.0
2026-05-04T08:04:55.980+00:00,request,ServiceA,731,1,4825.859,0.0,3613.476,0.0
2026-05-04T08:04:56.080+00:00,request,ServiceA,478,1,5004.482,0.0,3637.459,0.0
2026-05-04T08:04:56.080+00:00,request,ServiceA,757,1,4785.52,0.0,3656.918,0.0
2026-05-04T08:04:56.080+00:00,request,ServiceA,506,1,5082.342,0.0,3680.675,0.0
2026-05-04T08:04:56.125+00:00,request,ServiceA,457,1,2919.91,0.0,3668.203,0.0
2026-05-04T08:04:56.125+00:00,request,ServiceA,795,1,3128.964,0.0,3659.506,0.0
2026-05-04T08:04:56.125+00:00,request,ServiceA,441,1,2823.928,0.0,3646.243,0.0
2026-05-04T08:04:56.125+00:00,request,ServiceA,617,1,3759.181,0.0,3648.007,0.0
2026-05-04T08:04:56.125+00:00,request,ServiceA,1000,1,2530.613,0.0,3630.817,0.0
2026-05-04T08:04:56.125+00:00,request,ServiceA,910,1,5035.996,0.0,3652.107,0.0
2026-05-04T08:04:56.126+00:00,request,ServiceA,862,1,4624.521,0.0,3666.621,0.0
2026-05-04T08:04:56.172+00:00,request,ServiceA,359,1,4818.638,0.0,3683.562,0.0
2026-05-04T08:04:56.172+00:00,request,ServiceA,978,1,3564.367,0.0,3681.835,0.0
2026-05-04T08:04:56.172+00:00,request,ServiceA,762,1,2730.853,0.0,3668.249,0.0
2026-05-04T08:04:56.172+00:00,request,ServiceA,408,1,4576.029,0.0,3681.035,0.0
2026-05-04T08:04:56.173+00:00,request,ServiceA,950,1,4164.823,0.0,3687.754,0.0
2026-05-04T08:04:56.176+00:00,request,ServiceA,970,1,4668.767,0.0,3701.193,0.0
2026-05-04T08:04:56.177+00:00,request,ServiceA,214,1,4249.966,0.0,3708.609,0.0
2026-05-04T08:04:56.177+00:00,request,ServiceA,110,1,5102.619,0.0,3727.195,0.0
2026-05-04T08:04:56.177+00:00,request,ServiceA,918,1,4881.574,0.0,3742.385,0.0
2026-05-04T08:04:56.177+00:00,request,ServiceA,609,1,3295.425,0.0,3736.58,0.0
2026-05-04T08:04:56.272+00:00,request,ServiceA,369,1,4802.457,0.0,3750.245,0.0
2026-05-04T08:04:56.285+00:00,request,ServiceA,384,1,5306.39,0.0,3769.943,0.0
2026-05-04T08:04:56.285+00:00,request,ServiceA,667,1,5343.728,0.0,3789.615,0.0
2026-05-04T08:04:56.285+00:00,request,ServiceA,652,1,5145.094,0.0,3806.35,0.0
2026-05-04T08:04:56.286+00:00,request,ServiceA,686,1,5179.034,0.0,3823.09,0.0
2026-05-04T08:04:56.286+00:00,request,ServiceA,473,1,5258.053,0.0,3840.378,0.0
2026-05-04T08:04:56.286+00:00,request,ServiceA,637,1,4817.04,0.0,3852.005,0.0
2026-05-04T08:04:56.364+00:00,request,ServiceA,393,1,4862.689,0.0,3863.896,0.0
2026-05-04T08:04:56.364+00:00,request,ServiceA,988,1,5183.07,0.0,3879.235,0.0
2026-05-04T08:04:56.368+00:00,request,ServiceA,90,1,5056.792,0.0,3892.77,0.0
2026-05-04T08:04:56.384+00:00,request,ServiceA,221,1,5025.467,0.0,3905.642,0.0
2026-05-04T08:04:56.385+00:00,request,ServiceA,531,1,4864.28,0.0,3916.413,0.0
2026-05-04T08:04:56.396+00:00,request,ServiceA,807,1,5037.215,0.0,3928.866,0.0
2026-05-04T08:04:56.396+00:00,request,ServiceA,299,1,5288.302,0.0,3943.805,0.0
2026-05-04T08:04:56.477+00:00,request,ServiceA,340,1,3145.209,0.0,3935.125,0.0
2026-05-04T08:04:56.480+00:00,request,ServiceA,51,1,1381.674,0.0,3907.668,0.0
2026-05-04T08:04:56.481+00:00,request,ServiceA,460,1,5326.028,0.0,3922.757,0.0
2026-05-04T08:04:56.481+00:00,request,ServiceA,256,1,5028.718,0.0,3934.399,0.0
2026-05-04T08:04:56.481+00:00,request,ServiceA,108,1,4362.018,0.0,3938.853,0.0
2026-05-04T08:04:56.481+00:00,request,ServiceA,242,1,2352.822,0.0,3922.502,0.0
2026-05-04T08:04:56.481+00:00,request,ServiceA,852,1,4487.605,0.0,3928.269,0.0
2026-05-04T08:04:56.492+00:00,request,ServiceA,972,1,4488.615,0.0,3933.929,0.0
2026-05-04T08:04:56.496+00:00,request,ServiceA,928,1,4364.908,0.0,3938.239,0.0
2026-05-04T08:04:56.496+00:00,request,ServiceA,329,1,5280.772,0.0,3951.531,0.0
2026-05-04T08:04:56.496+00:00,request,ServiceA,634,1,3369.582,0.0,3945.826,0.0
2026-05-04T08:04:56.497+00:00,request,ServiceA,623,1,5058.617,0.0,3956.629,0.0
2026-05-04T08:04:56.497+00:00,request,ServiceA,378,1,5201.977,0.0,3968.604,0.0
2026-05-04T08:04:56.497+00:00,request,ServiceA,227,1,5075.102,0.0,3979.142,0.0
2026-05-04T08:04:56.497+00:00,request,ServiceA,618,1,5418.122,0.0,3992.717,0.0
2026-05-04T08:04:56.573+00:00,request,ServiceA,698,1,5151.618,0.0,4003.548,0.0
2026-05-04T08:04:56.573+00:00,request,ServiceA,310,1,5182.668,0.0,4014.466,0.0
2026-05-04T08:04:56.573+00:00,request,ServiceA,663,1,4125.046,0.0,4015.48,0.0
2026-05-04T08:04:56.574+00:00,request,ServiceA,616,1,3489.917,0.0,4010.703,0.0
2026-05-04T08:04:56.684+00:00,request,ServiceA,492,1,4662.895,0.0,4016.578,0.0
2026-05-04T08:04:56.684+00:00,request,ServiceA,706,1,4899.245,0.0,4024.459,0.0
2026-05-04T08:04:56.684+00:00,request,ServiceA,841,1,5390.323,0.0,4036.546,0.0
2026-05-04T08:04:56.688+00:00,request,ServiceA,95,1,5180.067,0.0,4046.577,0.0
2026-05-04T08:04:56.689+00:00,request,ServiceA,385,1,5344.647,0.0,4057.865,0.0
2026-05-04T08:04:56.689+00:00,request,ServiceA,274,1,3887.721,0.0,4056.398,0.0
2026-05-04T08:04:56.689+00:00,request,ServiceA,363,1,5711.148,0.0,4070.541,0.0
2026-05-04T08:04:56.689+00:00,request,ServiceA,518,1,5474.007,0.0,4082.435,0.0
2026-05-04T08:04:56.689+00:00,request,ServiceA,209,1,5410.186,0.0,4093.593,0.0
2026-05-04T08:04:56.703+00:00,resource,,,,,49.98,4093.593,49.98
2026-05-04T08:04:56.780+00:00,request,ServiceA,753,1,5655.988,49.98,4106.613,49.98
2026-05-04T08:04:56.780+00:00,request,ServiceA,937,1,4023.868,49.98,4105.929,49.98
2026-05-04T08:04:56.780+00:00,request,ServiceA,952,1,5500.115,49.98,4117.357,49.98
2026-05-04T08:04:56.784+00:00,request,ServiceA,784,1,5652.747,49.98,4129.839,49.98
2026-05-04T08:04:56.784+00:00,request,ServiceA,304,1,4637.074,49.98,4133.93,49.98
2026-05-04T08:04:56.784+00:00,request,ServiceA,651,1,5582.769,49.98,4145.521,49.98
2026-05-04T08:04:56.786+00:00,request,ServiceA,311,1,4260.196,49.98,4146.431,49.98
2026-05-04T08:04:56.876+00:00,request,ServiceA,425,1,5589.736,49.98,4157.795,49.98
2026-05-04T08:04:56.876+00:00,request,ServiceA,355,1,4685.682,49.98,4161.92,49.98
2026-05-04T08:04:56.876+00:00,request,ServiceA,231,1,4883.237,49.98,4167.511,49.98
2026-05-04T08:04:56.876+00:00,request,ServiceA,50,1,3455.665,49.98,4162.035,49.98
2026-05-04T08:04:56.880+00:00,request,ServiceA,769,1,5330.672,49.98,4170.956,49.98
2026-05-04T08:04:56.880+00:00,request,ServiceA,289,1,4969.307,49.98,4177.004,49.98
2026-05-04T08:04:56.880+00:00,request,ServiceA,224,1,5458.693,49.98,4186.641,49.98
2026-05-04T08:04:56.881+00:00,request,ServiceA,398,1,4828.926,49.98,4191.434,49.98
2026-05-04T08:04:56.884+00:00,request,ServiceA,884,1,5304.281,49.98,4199.678,49.98
2026-05-04T08:04:56.912+00:00,request,ServiceA,445,1,5188.068,49.98,4206.945,49.98
2026-05-04T08:04:56.972+00:00,request,ServiceA,101,1,5660.981,49.98,4217.559,49.98
2026-05-04T08:04:56.976+00:00,request,ServiceA,331,1,4846.404,49.98,4222.115,49.98
2026-05-04T08:04:57.068+00:00,request,ServiceA,584,1,6040.722,49.98,4235.199,49.98
2026-05-04T08:04:57.068+00:00,request,ServiceA,89,1,5447.77,49.98,4243.86,49.98
2026-05-04T08:04:57.068+00:00,request,ServiceA,178,1,5017.643,49.98,4249.348,49.98
2026-05-04T08:04:57.069+00:00,request,ServiceA,273,1,4125.588,49.98,4248.476,49.98
2026-05-04T08:04:57.072+00:00,request,ServiceA,654,1,5458.834,49.98,4256.94,49.98
2026-05-04T08:04:57.073+00:00,request,ServiceA,67,1,4543.036,49.98,4258.927,49.98
2026-05-04T08:04:57.073+00:00,request,ServiceA,810,1,4160.399,49.98,4258.248,49.98
2026-05-04T08:04:57.073+00:00,request,ServiceA,736,1,5602.553,49.98,4267.455,49.98
2026-05-04T08:04:57.073+00:00,request,ServiceA,76,1,6095.836,49.98,4279.893,49.98
2026-05-04T08:04:57.073+00:00,request,ServiceA,907,1,5892.553,49.98,4290.79,49.98
2026-05-04T08:04:57.074+00:00,request,ServiceA,703,1,5932.916,49.98,4301.811,49.98
2026-05-04T08:04:57.074+00:00,request,ServiceA,280,1,6078.603,49.98,4313.656,49.98
2026-05-04T08:04:57.074+00:00,request,ServiceA,629,1,4894.817,49.98,4317.505,49.98
2026-05-04T08:04:57.074+00:00,request,ServiceA,815,1,5397.989,49.98,4324.613,49.98
2026-05-04T08:04:57.074+00:00,request,ServiceA,250,1,5402.713,49.98,4331.66,49.98
2026-05-04T08:04:57.100+00:00,request,ServiceA,606,1,5579.819,49.98,4339.764,49.98
2026-05-04T08:04:57.104+00:00,request,ServiceA,66,1,6073.66,49.98,4350.951,49.98
2026-05-04T08:04:57.104+00:00,request,ServiceA,727,1,4156.96,49.98,4349.707,49.98
2026-05-04T08:04:57.104+00:00,request,ServiceA,577,1,5602.587,49.98,4357.687,49.98
2026-05-04T08:04:57.164+00:00,request,ServiceA,69,1,4408.329,49.98,4358.008,49.98
2026-05-04T08:04:57.168+00:00,request,ServiceA,302,1,5698.259,49.98,4366.437,49.98
2026-05-04T08:04:57.168+00:00,request,ServiceA,380,1,4148.072,49.98,4365.072,49.98
2026-05-04T08:04:57.169+00:00,request,ServiceA,524,1,5116.536,49.98,4369.74,49.98
2026-05-04T08:04:57.169+00:00,request,ServiceA,627,1,4351.542,49.98,4369.628,49.98
2026-05-04T08:04:57.264+00:00,request,ServiceA,715,1,4929.067,49.98,4373.06,49.98
2026-05-04T08:04:57.264+00:00,request,ServiceA,532,1,2459.601,49.98,4361.392,49.98
2026-05-04T08:04:57.388+00:00,request,ServiceA,679,1,6124.956,49.98,4372.081,49.98
2026-05-04T08:04:57.392+00:00,request,ServiceA,760,1,6027.154,49.98,4382.051,49.98
2026-05-04T08:04:57.485+00:00,request,ServiceA,746,1,5385.249,49.98,4388.058,49.98
2026-05-04T08:04:57.486+00:00,request,ServiceA,459,1,5905.373,49.98,4397.09,49.98
2026-05-04T08:04:57.486+00:00,request,ServiceA,582,1,6410.89,49.98,4409.006,49.98
2026-05-04T08:04:57.486+00:00,request,ServiceA,364,1,3671.78,49.98,4404.669,49.98
2026-05-04T08:04:57.486+00:00,request,ServiceA,261,1,5701.129,49.98,4412.251,49.98
2026-05-04T08:04:57.487+00:00,request,ServiceA,53,1,3343.297,49.98,4406.036,49.98
2026-05-04T08:04:57.487+00:00,request,ServiceA,195,1,4642.647,49.98,4407.404,49.98
2026-05-04T08:04:57.488+00:00,request,ServiceA,749,1,5321.428,49.98,4412.657,49.98
2026-05-04T08:04:57.488+00:00,request,ServiceA,132,1,4046.485,49.98,4410.564,49.98
2026-05-04T08:04:57.580+00:00,request,ServiceA,838,1,3862.756,49.98,4407.452,49.98
2026-05-04T08:04:57.580+00:00,request,ServiceA,724,1,6306.347,49.98,4418.18,49.98
2026-05-04T08:04:57.580+00:00,request,ServiceA,608,1,6226.045,49.98,4428.336,49.98
2026-05-04T08:04:57.584+00:00,request,ServiceA,681,1,5326.172,49.98,4433.352,49.98
2026-05-04T08:04:57.584+00:00,request,ServiceA,123,1,5657.806,49.98,4440.155,49.98
2026-05-04T08:04:57.584+00:00,request,ServiceA,283,1,6290.303,49.98,4450.377,49.98
2026-05-04T08:04:57.584+00:00,request,ServiceA,919,1,5043.307,49.98,4453.634,49.98
2026-05-04T08:04:57.644+00:00,request,ServiceA,421,1,6381.453,49.98,4464.169,49.98
2026-05-04T08:04:57.644+00:00,request,ServiceA,646,1,6269.377,49.98,4473.98,49.98
2026-05-04T08:04:57.645+00:00,request,ServiceA,964,1,5901.407,49.98,4481.696,49.98
2026-05-04T08:04:57.645+00:00,request,ServiceA,630,1,6569.732,49.98,4492.922,49.98
2026-05-04T08:04:57.645+00:00,request,ServiceA,374,1,4331.14,49.98,4492.057,49.98
2026-05-04T08:04:57.645+00:00,request,ServiceA,672,1,6065.038,49.98,4500.423,49.98
2026-05-04T08:04:57.646+00:00,request,ServiceA,131,1,6583.564,49.98,4511.445,49.98
2026-05-04T08:04:57.646+00:00,request,ServiceA,983,1,2851.924,49.98,4502.711,49.98
2026-05-04T08:04:57.646+00:00,request,ServiceA,539,1,3438.567,49.98,4497.14,49.98
2026-05-04T08:04:57.646+00:00,request,ServiceA,514,1,3239.186,49.98,4490.588,49.98
2026-05-04T08:04:57.646+00:00,request,ServiceA,822,1,6127.177,49.98,4499.067,49.98
2026-05-04T08:04:57.646+00:00,request,ServiceA,499,1,4410.36,49.98,4498.61,49.98
2026-05-04T08:04:57.646+00:00,request,ServiceA,423,1,5492.942,49.98,4503.709,49.98
2026-05-04T08:04:57.646+00:00,request,ServiceA,239,1,5685.476,49.98,4509.739,49.98
2026-05-04T08:04:57.647+00:00,request,ServiceA,288,1,4190.137,49.98,4508.116,49.98
2026-05-04T08:04:57.712+00:00,request,ServiceA,882,1,6162.714,49.98,4516.473,49.98
2026-05-04T08:04:57.712+00:00,request,ServiceA,821,1,5954.732,49.98,4523.7,49.98
2026-05-04T08:04:57.712+00:00,request,ServiceA,438,1,5318.368,49.98,4527.674,49.98
2026-05-04T08:04:57.772+00:00,request,ServiceA,88,1,6586.809,49.98,4537.918,49.98
2026-05-04T08:04:57.772+00:00,request,ServiceA,392,1,6192.878,49.98,4546.111,49.98
2026-05-04T08:04:57.776+00:00,request,ServiceA,729,1,4273.542,49.98,4544.768,49.98
2026-05-04T08:04:57.777+00:00,request,ServiceA,485,1,4940.645,49.98,4546.709,49.98
2026-05-04T08:04:57.808+00:00,request,ServiceA,556,1,5393.183,49.98,4550.838,49.98
2026-05-04T08:04:57.964+00:00,request,ServiceA,911,1,6107.887,49.98,4558.397,49.98
2026-05-04T08:04:57.964+00:00,request,ServiceA,561,1,5144.386,49.98,4561.227,49.98
2026-05-04T08:04:57.968+00:00,request,ServiceA,351,1,6578.722,49.98,4570.927,49.98
2026-05-04T08:04:58.412+00:00,request,ServiceA,966,1,6563.527,49.98,4580.461,49.98
2026-05-04T08:04:58.412+00:00,request,ServiceA,405,1,7272.902,49.98,4593.282,49.98
2026-05-04T08:04:58.412+00:00,request,ServiceA,180,1,5531.03,49.98,4597.726,49.98
2026-05-04T08:04:58.412+00:00,request,ServiceA,2,1,6108.43,49.98,4604.852,49.98
2026-05-04T08:04:58.412+00:00,request,ServiceA,537,1,5831.13,49.98,4610.61,49.98
2026-05-04T08:04:58.480+00:00,request,ServiceA,818,1,6900.053,49.98,4621.308,49.98
2026-05-04T08:04:58.480+00:00,request,ServiceA,657,1,5133.276,49.98,4623.689,49.98
2026-05-04T08:04:58.480+00:00,request,ServiceA,419,1,7126.619,49.98,4635.277,49.98
2026-05-04T08:04:58.484+00:00,request,ServiceA,874,1,5849.655,49.98,4640.873,49.98
2026-05-04T08:04:58.484+00:00,request,ServiceA,176,1,3321.48,49.98,4634.821,49.98
2026-05-04T08:04:58.484+00:00,request,ServiceA,39,1,4483.476,49.98,4634.13,49.98
2026-05-04T08:04:58.484+00:00,request,ServiceA,601,1,5217.727,49.98,4636.782,49.98
2026-05-04T08:04:58.572+00:00,request,ServiceA,957,1,6204.945,49.98,4643.878,49.98
2026-05-04T08:04:58.572+00:00,request,ServiceA,469,1,7063.753,49.98,4654.778,49.98
2026-05-04T08:04:58.572+00:00,request,ServiceA,144,1,7390.663,49.98,4667.047,49.98
2026-05-04T08:04:58.572+00:00,request,ServiceA,529,1,6992.79,49.98,4677.43,49.98
2026-05-04T08:04:58.573+00:00,request,ServiceA,96,1,5162.212,49.98,4679.584,49.98
2026-05-04T08:04:58.576+00:00,request,ServiceA,320,1,6241.388,49.98,4686.495,49.98
2026-05-04T08:04:58.576+00:00,request,ServiceA,401,1,7678.561,49.98,4699.676,49.98
2026-05-04T08:04:58.576+00:00,request,ServiceA,345,1,5599.24,49.98,4703.621,49.98
2026-05-04T08:04:58.604+00:00,request,ServiceA,640,1,6721.254,49.98,4712.432,49.98
2026-05-04T08:04:58.605+00:00,request,ServiceA,64,1,3303.269,49.98,4706.305,49.98
2026-05-04T08:04:58.605+00:00,request,ServiceA,212,1,6395.617,49.98,4713.618,49.98
2026-05-04T08:04:58.605+00:00,request,ServiceA,786,1,7419.657,49.98,4725.282,49.98
2026-05-04T08:04:58.605+00:00,request,ServiceA,683,1,7026.824,49.98,4735.16,49.98
2026-05-04T08:04:58.606+00:00,request,ServiceA,544,1,3783.954,49.98,4731.095,49.98
2026-05-04T08:04:58.672+00:00,request,ServiceA,271,1,5758.702,49.98,4735.468,49.98
2026-05-04T08:04:58.676+00:00,request,ServiceA,238,1,4861.144,49.98,4736.0,49.98
2026-05-04T08:04:58.700+00:00,request,ServiceA,263,1,7121.266,49.98,4746.065,49.98
2026-05-04T08:04:58.700+00:00,request,ServiceA,980,1,7609.872,49.98,4758.098,49.98
2026-05-04T08:04:58.700+00:00,request,ServiceA,586,1,6286.951,49.98,4764.494,49.98
2026-05-04T08:04:58.704+00:00,request,ServiceA,536,1,5757.586,49.98,4768.632,49.98
2026-05-04T08:04:58.705+00:00,request,ServiceA,644,1,6494.976,49.98,4775.796,49.98
2026-05-04T08:04:58.705+00:00,request,ServiceA,333,1,5923.178,49.98,4780.537,49.98
2026-05-04T08:04:58.705+00:00,request,ServiceA,848,1,7125.753,49.98,4790.188,49.98
2026-05-04T08:04:58.705+00:00,request,ServiceA,229,1,7673.554,49.98,4802.005,49.98
2026-05-04T08:04:58.705+00:00,request,ServiceA,940,1,6730.286,49.98,4809.876,49.98
2026-05-04T08:04:58.705+00:00,request,ServiceA,265,1,4831.304,49.98,4809.963,49.98
2026-05-04T08:04:58.705+00:00,request,ServiceA,186,1,7616.296,49.98,4821.324,49.98
2026-05-04T08:04:58.705+00:00,request,ServiceA,348,1,7315.062,49.98,4831.38,49.98
2026-05-04T08:04:58.796+00:00,request,ServiceA,812,1,7920.13,49.98,4843.784,49.98
2026-05-04T08:04:58.860+00:00,request,ServiceA,17,1,7679.653,49.98,4855.128,49.98
2026-05-04T08:04:58.860+00:00,request,ServiceA,562,1,7352.23,49.98,4865.076,49.98
2026-05-04T08:04:58.861+00:00,request,ServiceA,902,1,7280.675,49.98,4874.662,49.98
2026-05-04T08:04:59.397+00:00,resource,,,,,50.31,4874.662,50.145
2026-05-04T08:04:59.532+00:00,request,ServiceA,379,1,7400.86,50.31,4884.647,50.145
2026-05-04T08:04:59.532+00:00,request,ServiceA,641,1,7730.478,50.31,4895.851,50.145
2026-05-04T08:04:59.724+00:00,request,ServiceA,780,1,8188.06,50.31,4908.762,50.145
2026-05-04T08:04:59.724+00:00,request,ServiceA,790,1,8792.16,50.31,4923.931,50.145
2026-05-04T08:04:59.725+00:00,request,ServiceA,633,1,8016.628,50.31,4935.965,50.145
2026-05-04T08:04:59.725+00:00,request,ServiceA,803,1,4810.353,50.31,4935.478,50.145
2026-05-04T08:04:59.725+00:00,request,ServiceA,357,1,8112.23,50.31,4947.744,50.145
2026-05-04T08:04:59.725+00:00,request,ServiceA,424,1,7803.466,50.31,4958.727,50.145
2026-05-04T08:04:59.725+00:00,request,ServiceA,370,1,7970.786,50.31,4970.268,50.145
2026-05-04T08:04:59.725+00:00,request,ServiceA,989,1,5675.96,50.31,4972.961,50.145
2026-05-04T08:04:59.728+00:00,request,ServiceA,346,1,8749.278,50.31,4987.32,50.145
2026-05-04T08:05:02.411+00:00,resource,,,,,50.06,4987.32,50.117
2026-05-04T08:05:05.055+00:00,resource,,,,,50.34,4987.32,50.172
2026-05-04T08:05:07.704+00:00,resource,,,,,49.83,4987.32,50.104
2026-05-04T08:05:11.238+00:00,resource,,,,,50.01,4987.32,50.088
2026-05-04T08:05:13.891+00:00,resource,,,,,50.37,4987.32,50.129
2026-05-04T08:05:16.542+00:00,resource,,,,,49.78,4987.32,50.085
2026-05-04T08:05:19.219+00:00,resource,,,,,50.19,4987.32,50.097
2026-05-04T08:05:21.063+00:00,request,ServiceA,447,0,29324.498,50.19,5079.506,50.097
2026-05-04T08:05:22.229+00:00,resource,,,,,49.96,5079.506,50.083
2026-05-04T08:05:24.896+00:00,resource,,,,,50.0,5079.506,50.075
2026-05-04T08:05:27.574+00:00,resource,,,,,50.74,5079.506,50.131
2026-05-04T08:05:31.301+00:00,resource,,,,,49.42,5079.506,50.076
2026-05-04T08:05:33.945+00:00,resource,,,,,49.99,5079.506,50.07
2026-05-04T08:05:36.636+00:00,resource,,,,,50.25,5079.506,50.082
2026-05-04T08:05:39.299+00:00,resource,,,,,50.9,5079.506,50.133
2026-05-04T08:05:42.311+00:00,resource,,,,,49.24,5079.506,50.081
2026-05-04T08:05:44.960+00:00,resource,,,,,49.92,5079.506,50.072
2026-05-04T08:05:47.668+00:00,resource,,,,,50.3,5079.506,50.084
2026-05-04T08:05:51.262+00:00,resource,,,,,49.56,5079.506,50.057
2026-05-04T08:05:53.962+00:00,resource,,,,,50.71,5079.506,50.089
2026-05-04T08:05:55.474+00:00,request,ServiceA,833,0,64411.96,50.71,5303.402,50.089
2026-05-04T08:05:55.652+00:00,request,ServiceA,702,0,63896.621,50.71,5523.677,50.089
