timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:37:10.687+00:00,request,ServiceA,14,1,3736.245,0.0,2732.18,0.0
2026-05-04T08:37:10.687+00:00,request,ServiceA,949,1,2679.401,0.0,2730.672,0.0
2026-05-04T08:37:10.687+00:00,request,ServiceA,81,1,3241.931,0.0,2744.874,0.0
2026-05-04T08:37:10.687+00:00,request,ServiceA,38,1,3733.679,0.0,2771.598,0.0
2026-05-04T08:37:10.687+00:00,request,ServiceA,9,1,3737.418,0.0,2797.014,0.0
2026-05-04T08:37:10.705+00:00,request,ServiceA,920,1,2243.832,0.0,2782.83,0.0
2026-05-04T08:37:10.705+00:00,request,ServiceA,147,1,2494.569,0.0,2775.624,0.0
2026-05-04T08:37:10.705+00:00,request,ServiceA,683,1,2851.314,0.0,2777.47,0.0
2026-05-04T08:37:10.706+00:00,request,ServiceA,380,1,3595.431,0.0,2796.945,0.0
2026-05-04T08:37:10.706+00:00,request,ServiceA,908,1,3122.577,0.0,2804.518,0.0
2026-05-04T08:37:10.801+00:00,request,ServiceA,422,1,3562.299,0.0,2821.74,0.0
2026-05-04T08:37:10.801+00:00,request,ServiceA,913,1,2932.469,0.0,2824.201,0.0
2026-05-04T08:37:10.802+00:00,request,ServiceA,885,1,3291.085,0.0,2834.35,0.0
2026-05-04T08:37:10.802+00:00,request,ServiceA,822,1,2244.937,0.0,2821.81,0.0
2026-05-04T08:37:10.802+00:00,request,ServiceA,230,1,3110.351,0.0,2827.821,0.0
2026-05-04T08:37:10.802+00:00,request,ServiceA,51,1,2950.765,0.0,2830.33,0.0
2026-05-04T08:37:10.802+00:00,request,ServiceA,326,1,3060.923,0.0,2834.942,0.0
2026-05-04T08:37:10.802+00:00,request,ServiceA,373,1,2559.98,0.0,2829.551,0.0
2026-05-04T08:37:10.817+00:00,request,ServiceA,934,1,3234.234,0.0,2837.333,0.0
2026-05-04T08:37:10.817+00:00,request,ServiceA,727,1,2763.468,0.0,2835.939,0.0
2026-05-04T08:37:10.818+00:00,request,ServiceA,225,1,1716.546,0.0,2815.21,0.0
2026-05-04T08:37:10.829+00:00,request,ServiceA,752,1,3755.651,0.0,2832.309,0.0
2026-05-04T08:37:10.833+00:00,request,ServiceA,41,1,3878.977,0.0,2850.999,0.0
2026-05-04T08:37:10.833+00:00,request,ServiceA,921,1,2869.413,0.0,2851.322,0.0
2026-05-04T08:37:10.878+00:00,request,ServiceA,398,1,3465.803,0.0,2861.917,0.0
2026-05-04T08:37:10.878+00:00,request,ServiceA,73,1,2352.859,0.0,2853.289,0.0
2026-05-04T08:37:10.878+00:00,request,ServiceA,222,1,2958.472,0.0,2855.042,0.0
2026-05-04T08:37:10.878+00:00,request,ServiceA,316,1,3105.724,0.0,2859.151,0.0
2026-05-04T08:37:10.879+00:00,request,ServiceA,190,1,2920.297,0.0,2860.137,0.0
2026-05-04T08:37:10.879+00:00,request,ServiceA,353,1,2668.459,0.0,2857.095,0.0
2026-05-04T08:37:10.879+00:00,request,ServiceA,604,1,3294.035,0.0,2863.922,0.0
2026-05-04T08:37:10.879+00:00,request,ServiceA,917,1,2715.259,0.0,2861.635,0.0
2026-05-04T08:37:10.879+00:00,request,ServiceA,467,1,1824.178,0.0,2845.916,0.0
2026-05-04T08:37:10.879+00:00,request,ServiceA,272,1,2745.547,0.0,2844.418,0.0
2026-05-04T08:37:10.879+00:00,request,ServiceA,159,1,3787.361,0.0,2858.285,0.0
2026-05-04T08:37:10.880+00:00,request,ServiceA,178,1,3453.951,0.0,2866.918,0.0
2026-05-04T08:37:10.880+00:00,request,ServiceA,151,1,3578.067,0.0,2877.077,0.0
2026-05-04T08:37:10.880+00:00,request,ServiceA,843,1,1873.698,0.0,2862.945,0.0
2026-05-04T08:37:10.880+00:00,request,ServiceA,254,1,3408.239,0.0,2870.518,0.0
2026-05-04T08:37:10.880+00:00,request,ServiceA,94,1,3579.042,0.0,2880.224,0.0
2026-05-04T08:37:10.880+00:00,request,ServiceA,588,1,2433.377,0.0,2874.186,0.0
2026-05-04T08:37:10.880+00:00,request,ServiceA,110,1,2670.502,0.0,2871.47,0.0
2026-05-04T08:37:10.881+00:00,request,ServiceA,849,1,3806.993,0.0,2883.779,0.0
2026-05-04T08:37:10.913+00:00,request,ServiceA,487,1,1032.15,0.0,2859.732,0.0
2026-05-04T08:37:11.010+00:00,request,ServiceA,644,1,4030.485,0.0,2874.742,0.0
2026-05-04T08:37:11.011+00:00,request,ServiceA,621,1,2458.049,0.0,2869.467,0.0
2026-05-04T08:37:11.011+00:00,request,ServiceA,74,1,2729.853,0.0,2867.722,0.0
2026-05-04T08:37:11.011+00:00,request,ServiceA,795,1,3736.0,0.0,2878.442,0.0
2026-05-04T08:37:11.011+00:00,request,ServiceA,36,1,4057.603,0.0,2892.822,0.0
2026-05-04T08:37:11.011+00:00,request,ServiceA,840,1,1051.568,0.0,2870.638,0.0
2026-05-04T08:37:11.011+00:00,request,ServiceA,520,1,1176.7,0.0,2850.472,0.0
2026-05-04T08:37:11.012+00:00,request,ServiceA,226,1,1457.154,0.0,2834.08,0.0
2026-05-04T08:37:11.012+00:00,request,ServiceA,471,1,3709.436,0.0,2844.258,0.0
2026-05-04T08:37:11.012+00:00,request,ServiceA,116,1,3982.46,0.0,2857.341,0.0
2026-05-04T08:37:11.012+00:00,request,ServiceA,640,1,2994.539,0.0,2858.9,0.0
2026-05-04T08:37:11.012+00:00,request,ServiceA,842,1,3443.826,0.0,2865.472,0.0
2026-05-04T08:37:11.012+00:00,request,ServiceA,396,1,2848.357,0.0,2865.282,0.0
2026-05-04T08:37:11.085+00:00,request,ServiceA,959,1,3814.149,0.0,2875.709,0.0
2026-05-04T08:37:11.089+00:00,request,ServiceA,34,1,4135.9,0.0,2889.407,0.0
2026-05-04T08:37:11.102+00:00,request,ServiceA,198,1,1157.382,0.0,2870.783,0.0
2026-05-04T08:37:11.102+00:00,request,ServiceA,968,1,2280.643,0.0,2864.505,0.0
2026-05-04T08:37:11.103+00:00,request,ServiceA,938,1,3405.309,0.0,2870.198,0.0
2026-05-04T08:37:11.103+00:00,request,ServiceA,529,1,1970.027,0.0,2860.821,0.0
2026-05-04T08:37:11.103+00:00,request,ServiceA,789,1,3081.23,0.0,2863.093,0.0
2026-05-04T08:37:11.104+00:00,request,ServiceA,560,1,1395.528,0.0,2848.118,0.0
2026-05-04T08:37:11.104+00:00,request,ServiceA,430,1,3802.087,0.0,2857.754,0.0
2026-05-04T08:37:11.104+00:00,request,ServiceA,131,1,3309.198,0.0,2862.269,0.0
2026-05-04T08:37:11.104+00:00,request,ServiceA,8,1,4154.357,0.0,2875.062,0.0
2026-05-04T08:37:11.105+00:00,request,ServiceA,68,1,3442.2,0.0,2880.622,0.0
2026-05-04T08:37:11.105+00:00,request,ServiceA,495,1,2251.859,0.0,2874.517,0.0
2026-05-04T08:37:11.105+00:00,request,ServiceA,755,1,2745.892,0.0,2873.28,0.0
2026-05-04T08:37:11.105+00:00,request,ServiceA,158,1,2438.945,0.0,2869.144,0.0
2026-05-04T08:37:11.105+00:00,request,ServiceA,781,1,2204.561,0.0,2862.874,0.0
2026-05-04T08:37:11.105+00:00,request,ServiceA,539,1,1971.192,0.0,2854.541,0.0
2026-05-04T08:37:11.121+00:00,request,ServiceA,84,1,4026.697,0.0,2865.394,0.0
2026-05-04T08:37:11.125+00:00,request,ServiceA,832,1,2464.019,0.0,2861.712,0.0
2026-05-04T08:37:11.133+00:00,request,ServiceA,76,1,3597.447,0.0,2868.4,0.0
2026-05-04T08:37:11.198+00:00,request,ServiceA,172,1,4051.602,0.0,2879.06,0.0
2026-05-04T08:37:11.201+00:00,request,ServiceA,377,1,3972.634,0.0,2888.824,0.0
2026-05-04T08:37:11.202+00:00,request,ServiceA,681,1,2751.495,0.0,2887.609,0.0
2026-05-04T08:37:11.202+00:00,request,ServiceA,22,1,4250.07,0.0,2899.56,0.0
2026-05-04T08:37:11.202+00:00,request,ServiceA,624,1,3540.712,0.0,2905.135,0.0
2026-05-04T08:37:11.202+00:00,request,ServiceA,511,1,3085.846,0.0,2906.693,0.0
2026-05-04T08:37:11.202+00:00,request,ServiceA,117,1,3713.969,0.0,2913.593,0.0
2026-05-04T08:37:11.203+00:00,request,ServiceA,838,1,3907.909,0.0,2922.019,0.0
2026-05-04T08:37:11.203+00:00,request,ServiceA,271,1,2178.553,0.0,2915.772,0.0
2026-05-04T08:37:11.217+00:00,request,ServiceA,721,1,2286.676,0.0,2910.529,0.0
2026-05-04T08:37:11.217+00:00,request,ServiceA,627,1,3922.958,0.0,2918.896,0.0
2026-05-04T08:37:11.217+00:00,request,ServiceA,311,1,3053.698,0.0,2920.001,0.0
2026-05-04T08:37:11.217+00:00,request,ServiceA,729,1,3918.261,0.0,2928.117,0.0
2026-05-04T08:37:11.230+00:00,request,ServiceA,970,1,1708.187,0.0,2918.279,0.0
2026-05-04T08:37:11.230+00:00,request,ServiceA,248,1,4038.509,0.0,2927.241,0.0
2026-05-04T08:37:11.230+00:00,request,ServiceA,777,1,4166.731,0.0,2937.078,0.0
2026-05-04T08:37:11.230+00:00,request,ServiceA,440,1,1785.915,0.0,2928.014,0.0
2026-05-04T08:37:11.230+00:00,request,ServiceA,768,1,1254.397,0.0,2914.939,0.0
2026-05-04T08:37:11.230+00:00,request,ServiceA,690,1,2958.305,0.0,2915.275,0.0
2026-05-04T08:37:11.231+00:00,request,ServiceA,317,1,3614.63,0.0,2920.655,0.0
2026-05-04T08:37:11.231+00:00,request,ServiceA,668,1,3192.368,0.0,2922.729,0.0
2026-05-04T08:37:11.231+00:00,request,ServiceA,425,1,2222.351,0.0,2917.423,0.0
2026-05-04T08:37:11.294+00:00,request,ServiceA,517,1,3563.885,0.0,2922.283,0.0
2026-05-04T08:37:11.294+00:00,request,ServiceA,426,1,3632.816,0.0,2927.586,0.0
2026-05-04T08:37:11.294+00:00,request,ServiceA,221,1,1887.926,0.0,2919.885,0.0
2026-05-04T08:37:11.294+00:00,request,ServiceA,235,1,2864.451,0.0,2919.477,0.0
2026-05-04T08:37:11.294+00:00,request,ServiceA,240,1,3869.501,0.0,2926.412,0.0
2026-05-04T08:37:11.294+00:00,request,ServiceA,867,1,3458.891,0.0,2930.27,0.0
2026-05-04T08:37:11.295+00:00,request,ServiceA,391,1,1775.744,0.0,2921.964,0.0
2026-05-04T08:37:11.309+00:00,request,ServiceA,448,1,2253.809,0.0,2917.192,0.0
2026-05-04T08:37:11.309+00:00,request,ServiceA,77,1,2910.403,0.0,2917.143,0.0
2026-05-04T08:37:11.310+00:00,request,ServiceA,989,1,2799.888,0.0,2916.318,0.0
2026-05-04T08:37:11.310+00:00,request,ServiceA,211,1,4061.338,0.0,2924.325,0.0
2026-05-04T08:37:11.310+00:00,request,ServiceA,385,1,4230.963,0.0,2933.399,0.0
2026-05-04T08:37:11.310+00:00,request,ServiceA,890,1,3946.696,0.0,2940.387,0.0
2026-05-04T08:37:11.310+00:00,request,ServiceA,115,1,3884.188,0.0,2946.851,0.0
2026-05-04T08:37:11.390+00:00,request,ServiceA,489,1,3789.346,0.0,2952.583,0.0
2026-05-04T08:37:11.390+00:00,request,ServiceA,988,1,3757.712,0.0,2958.023,0.0
2026-05-04T08:37:11.390+00:00,request,ServiceA,284,1,1087.092,0.0,2945.466,0.0
2026-05-04T08:37:11.390+00:00,request,ServiceA,522,1,3852.849,0.0,2951.515,0.0
2026-05-04T08:37:11.405+00:00,request,ServiceA,444,1,4010.517,0.0,2958.529,0.0
2026-05-04T08:37:11.409+00:00,request,ServiceA,469,1,4025.536,0.0,2965.548,0.0
2026-05-04T08:37:11.410+00:00,request,ServiceA,312,1,3298.134,0.0,2967.722,0.0
2026-05-04T08:37:11.410+00:00,request,ServiceA,436,1,4281.803,0.0,2976.255,0.0
2026-05-04T08:37:11.410+00:00,request,ServiceA,348,1,3637.848,0.0,2980.523,0.0
2026-05-04T08:37:11.410+00:00,request,ServiceA,596,1,4181.059,0.0,2988.219,0.0
2026-05-04T08:37:11.410+00:00,request,ServiceA,863,1,2854.13,0.0,2987.365,0.0
2026-05-04T08:37:11.411+00:00,request,ServiceA,762,1,3030.237,0.0,2987.636,0.0
2026-05-04T08:37:11.426+00:00,request,ServiceA,78,1,3840.727,0.0,2993.002,0.0
2026-05-04T08:37:11.426+00:00,request,ServiceA,438,1,4031.978,0.0,2999.495,0.0
2026-05-04T08:37:11.427+00:00,request,ServiceA,321,1,1047.509,0.0,2987.371,0.0
2026-05-04T08:37:11.427+00:00,request,ServiceA,445,1,4062.674,0.0,2994.009,0.0
2026-05-04T08:37:11.437+00:00,request,ServiceA,258,1,4119.879,0.0,3000.916,0.0
2026-05-04T08:37:11.437+00:00,request,ServiceA,723,1,2254.924,0.0,2996.367,0.0
2026-05-04T08:37:11.437+00:00,request,ServiceA,456,1,4242.834,0.0,3003.922,0.0
2026-05-04T08:37:11.438+00:00,request,ServiceA,905,1,4197.653,0.0,3011.113,0.0
2026-05-04T08:37:11.438+00:00,request,ServiceA,62,1,3795.645,0.0,3015.811,0.0
2026-05-04T08:37:11.441+00:00,request,ServiceA,120,1,4126.352,0.0,3022.421,0.0
2026-05-04T08:37:11.442+00:00,request,ServiceA,699,1,3779.555,0.0,3026.901,0.0
2026-05-04T08:37:11.442+00:00,request,ServiceA,114,1,4280.138,0.0,3034.273,0.0
2026-05-04T08:37:11.442+00:00,request,ServiceA,980,1,4409.801,0.0,3042.317,0.0
2026-05-04T08:37:11.442+00:00,request,ServiceA,513,1,3277.208,0.0,3043.683,0.0
2026-05-04T08:37:11.443+00:00,request,ServiceA,674,1,2997.43,0.0,3043.415,0.0
2026-05-04T08:37:11.443+00:00,request,ServiceA,698,1,3358.591,0.0,3045.227,0.0
2026-05-04T08:37:11.501+00:00,request,ServiceA,734,1,3705.46,0.0,3049.0,0.0
2026-05-04T08:37:11.501+00:00,request,ServiceA,975,1,2709.462,0.0,3047.07,0.0
2026-05-04T08:37:11.501+00:00,request,ServiceA,653,1,4201.437,0.0,3053.592,0.0
2026-05-04T08:37:11.505+00:00,request,ServiceA,740,1,4275.869,0.0,3060.459,0.0
2026-05-04T08:37:11.505+00:00,request,ServiceA,333,1,3585.732,0.0,3063.393,0.0
2026-05-04T08:37:11.505+00:00,request,ServiceA,357,1,2371.793,0.0,3059.551,0.0
2026-05-04T08:37:11.582+00:00,request,ServiceA,906,1,3966.485,0.0,3064.562,0.0
2026-05-04T08:37:11.582+00:00,request,ServiceA,537,1,1124.662,0.0,3053.903,0.0
2026-05-04T08:37:11.582+00:00,request,ServiceA,874,1,2245.642,0.0,3049.486,0.0
2026-05-04T08:37:11.582+00:00,request,ServiceA,862,1,1328.666,0.0,3040.134,0.0
2026-05-04T08:37:11.582+00:00,request,ServiceA,142,1,3798.199,0.0,3044.232,0.0
2026-05-04T08:37:11.582+00:00,request,ServiceA,435,1,2931.6,0.0,3043.626,0.0
2026-05-04T08:37:11.583+00:00,request,ServiceA,731,1,4437.782,0.0,3051.082,0.0
2026-05-04T08:37:11.597+00:00,request,ServiceA,578,1,4139.842,0.0,3056.873,0.0
2026-05-04T08:37:11.597+00:00,request,ServiceA,841,1,4012.787,0.0,3061.931,0.0
2026-05-04T08:37:11.597+00:00,request,ServiceA,7,1,4647.61,0.0,3070.276,0.0
2026-05-04T08:37:11.597+00:00,request,ServiceA,167,1,4586.797,0.0,3078.216,0.0
2026-05-04T08:37:11.597+00:00,request,ServiceA,428,1,3310.111,0.0,3079.424,0.0
2026-05-04T08:37:11.617+00:00,request,ServiceA,506,1,1068.545,0.0,3069.005,0.0
2026-05-04T08:37:11.633+00:00,request,ServiceA,910,1,4284.037,0.0,3075.268,0.0
2026-05-04T08:37:11.633+00:00,request,ServiceA,963,1,3506.563,0.0,3077.48,0.0
2026-05-04T08:37:11.634+00:00,request,ServiceA,695,1,4524.034,0.0,3084.86,0.0
2026-05-04T08:37:11.634+00:00,request,ServiceA,710,1,3423.333,0.0,3086.578,0.0
2026-05-04T08:37:11.634+00:00,request,ServiceA,455,1,4208.427,0.0,3092.244,0.0
2026-05-04T08:37:11.634+00:00,request,ServiceA,505,1,2670.953,0.0,3090.127,0.0
2026-05-04T08:37:11.637+00:00,request,ServiceA,573,1,4226.943,0.0,3095.811,0.0
2026-05-04T08:37:11.637+00:00,request,ServiceA,572,1,3496.339,0.0,3097.804,0.0
2026-05-04T08:37:11.637+00:00,request,ServiceA,930,1,3679.412,0.0,3100.683,0.0
2026-05-04T08:37:11.637+00:00,request,ServiceA,554,1,3907.201,0.0,3104.656,0.0
2026-05-04T08:37:11.693+00:00,request,ServiceA,620,1,2248.271,0.0,3100.458,0.0
2026-05-04T08:37:11.693+00:00,request,ServiceA,903,1,4399.783,0.0,3106.796,0.0
2026-05-04T08:37:11.693+00:00,request,ServiceA,879,1,3183.251,0.0,3107.167,0.0
2026-05-04T08:37:11.789+00:00,request,ServiceA,465,1,4628.921,0.0,3114.519,0.0
2026-05-04T08:37:11.789+00:00,request,ServiceA,15,1,4838.679,0.0,3122.808,0.0
2026-05-04T08:37:11.790+00:00,request,ServiceA,442,1,3994.528,0.0,3126.979,0.0
2026-05-04T08:37:11.790+00:00,request,ServiceA,95,1,2858.878,0.0,3125.702,0.0
2026-05-04T08:37:11.790+00:00,request,ServiceA,591,1,4489.883,0.0,3132.168,0.0
2026-05-04T08:37:11.791+00:00,request,ServiceA,365,1,3734.713,0.0,3135.01,0.0
2026-05-04T08:37:11.791+00:00,request,ServiceA,367,1,3721.566,0.0,3137.764,0.0
2026-05-04T08:37:11.794+00:00,request,ServiceA,183,1,4197.13,0.0,3142.714,0.0
2026-05-04T08:37:11.794+00:00,request,ServiceA,508,1,2810.181,0.0,3141.167,0.0
2026-05-04T08:37:11.794+00:00,request,ServiceA,784,1,4194.199,0.0,3146.042,0.0
2026-05-04T08:37:11.794+00:00,request,ServiceA,909,1,4305.58,0.0,3151.386,0.0
2026-05-04T08:37:11.795+00:00,request,ServiceA,712,1,3521.556,0.0,3153.084,0.0
2026-05-04T08:37:11.795+00:00,request,ServiceA,772,1,2848.112,0.0,3151.691,0.0
2026-05-04T08:37:11.795+00:00,request,ServiceA,386,1,3459.659,0.0,3153.091,0.0
2026-05-04T08:37:11.875+00:00,resource,,,,,49.96,3153.091,49.96
2026-05-04T08:37:11.885+00:00,request,ServiceA,454,1,4065.103,49.96,3157.218,49.96
2026-05-04T08:37:11.885+00:00,request,ServiceA,794,1,4645.137,49.96,3163.92,49.96
2026-05-04T08:37:11.885+00:00,request,ServiceA,136,1,3439.403,49.96,3165.156,49.96
2026-05-04T08:37:11.886+00:00,request,ServiceA,91,1,4286.259,49.96,3170.161,49.96
2026-05-04T08:37:11.921+00:00,request,ServiceA,261,1,4655.181,49.96,3176.761,49.96
2026-05-04T08:37:11.921+00:00,request,ServiceA,673,1,4744.604,49.96,3183.698,49.96
2026-05-04T08:37:11.949+00:00,request,ServiceA,770,1,4647.004,49.96,3190.144,49.96
2026-05-04T08:37:11.949+00:00,request,ServiceA,299,1,3121.458,49.96,3189.843,49.96
2026-05-04T08:37:11.953+00:00,request,ServiceA,509,1,4808.785,49.96,3196.913,49.96
2026-05-04T08:37:11.953+00:00,request,ServiceA,700,1,4370.459,49.96,3202.015,49.96
2026-05-04T08:37:12.021+00:00,request,ServiceA,647,1,3640.152,49.96,3203.912,49.96
2026-05-04T08:37:12.021+00:00,request,ServiceA,132,1,4468.333,49.96,3209.362,49.96
2026-05-04T08:37:12.117+00:00,request,ServiceA,534,1,3289.92,49.96,3209.708,49.96
2026-05-04T08:37:12.173+00:00,request,ServiceA,625,1,4855.043,49.96,3216.739,49.96
2026-05-04T08:37:12.174+00:00,request,ServiceA,736,1,4046.99,49.96,3220.272,49.96
2026-05-04T08:37:12.174+00:00,request,ServiceA,257,1,4040.692,49.96,3223.748,49.96
2026-05-04T08:37:12.174+00:00,request,ServiceA,846,1,4982.348,49.96,3231.169,49.96
2026-05-04T08:37:12.174+00:00,request,ServiceA,997,1,5029.836,49.96,3238.726,49.96
2026-05-04T08:37:12.174+00:00,request,ServiceA,859,1,4122.331,49.96,3242.423,49.96
2026-05-04T08:37:12.174+00:00,request,ServiceA,209,1,4621.664,49.96,3248.17,49.96
2026-05-04T08:37:12.174+00:00,request,ServiceA,99,1,4729.007,49.96,3254.314,49.96
2026-05-04T08:37:12.175+00:00,request,ServiceA,876,1,4700.966,49.96,3260.292,49.96
2026-05-04T08:37:12.175+00:00,request,ServiceA,638,1,2731.012,49.96,3258.114,49.96
2026-05-04T08:37:12.175+00:00,request,ServiceA,144,1,3855.191,49.96,3260.561,49.96
2026-05-04T08:37:12.205+00:00,request,ServiceA,990,1,3071.975,49.96,3259.792,49.96
2026-05-04T08:37:12.205+00:00,request,ServiceA,581,1,4600.542,49.96,3265.242,49.96
2026-05-04T08:37:12.205+00:00,request,ServiceA,179,1,3545.125,49.96,3266.375,49.96
2026-05-04T08:37:12.206+00:00,request,ServiceA,323,1,5013.306,49.96,3273.419,49.96
2026-05-04T08:37:12.209+00:00,request,ServiceA,992,1,4192.657,49.96,3277.111,49.96
2026-05-04T08:37:12.210+00:00,request,ServiceA,759,1,4671.228,49.96,3282.687,49.96
2026-05-04T08:37:12.210+00:00,request,ServiceA,565,1,2592.689,49.96,3279.938,49.96
2026-05-04T08:37:12.210+00:00,request,ServiceA,788,1,3342.113,49.96,3280.185,49.96
2026-05-04T08:37:12.210+00:00,request,ServiceA,936,1,4479.898,49.96,3284.927,49.96
2026-05-04T08:37:12.210+00:00,request,ServiceA,192,1,5147.604,49.96,3292.26,49.96
2026-05-04T08:37:12.210+00:00,request,ServiceA,979,1,5231.18,49.96,3299.864,49.96
2026-05-04T08:37:12.211+00:00,request,ServiceA,355,1,3938.074,49.96,3302.357,49.96
2026-05-04T08:37:12.211+00:00,request,ServiceA,722,1,4753.138,49.96,3308.002,49.96
2026-05-04T08:37:12.211+00:00,request,ServiceA,140,1,3795.839,49.96,3309.893,49.96
2026-05-04T08:37:12.211+00:00,request,ServiceA,388,1,5082.726,49.96,3316.738,49.96
2026-05-04T08:37:12.211+00:00,request,ServiceA,432,1,5002.986,49.96,3323.223,49.96
2026-05-04T08:37:12.301+00:00,request,ServiceA,745,1,4043.922,49.96,3325.984,49.96
2026-05-04T08:37:12.301+00:00,request,ServiceA,757,1,4013.151,49.96,3328.607,49.96
2026-05-04T08:37:12.301+00:00,request,ServiceA,881,1,4861.497,49.96,3334.436,49.96
2026-05-04T08:37:12.301+00:00,request,ServiceA,194,1,3952.868,49.96,3336.778,49.96
2026-05-04T08:37:12.301+00:00,request,ServiceA,935,1,5207.362,49.96,3343.837,49.96
2026-05-04T08:37:12.305+00:00,request,ServiceA,854,1,4220.279,49.96,3347.132,49.96
2026-05-04T08:37:12.306+00:00,request,ServiceA,732,1,4895.534,49.96,3352.931,49.96
2026-05-04T08:37:12.306+00:00,request,ServiceA,383,1,4736.918,49.96,3358.095,49.96
2026-05-04T08:37:12.306+00:00,request,ServiceA,485,1,4472.259,49.96,3362.237,49.96
2026-05-04T08:37:12.306+00:00,request,ServiceA,417,1,3143.187,49.96,3361.426,49.96
2026-05-04T08:37:12.306+00:00,request,ServiceA,718,1,5274.518,49.96,3368.485,49.96
2026-05-04T08:37:12.306+00:00,request,ServiceA,11,1,5356.332,49.96,3375.794,49.96
2026-05-04T08:37:12.307+00:00,request,ServiceA,743,1,4523.571,49.96,3379.998,49.96
2026-05-04T08:37:12.307+00:00,request,ServiceA,702,1,4097.769,49.96,3382.618,49.96
2026-05-04T08:37:12.307+00:00,request,ServiceA,169,1,4386.896,49.96,3386.269,49.96
2026-05-04T08:37:12.307+00:00,request,ServiceA,931,1,3689.945,49.96,3387.37,49.96
2026-05-04T08:37:12.307+00:00,request,ServiceA,844,1,5099.297,49.96,3393.55,49.96
2026-05-04T08:37:12.369+00:00,request,ServiceA,165,1,4923.714,49.96,3399.054,49.96
2026-05-04T08:37:12.397+00:00,request,ServiceA,137,1,4264.457,49.96,3402.156,49.96
2026-05-04T08:37:12.397+00:00,request,ServiceA,793,1,3060.778,49.96,3400.937,49.96
2026-05-04T08:37:12.397+00:00,request,ServiceA,351,1,4876.703,49.96,3406.189,49.96
2026-05-04T08:37:12.401+00:00,request,ServiceA,724,1,3875.936,49.96,3407.854,49.96
