timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:17:31.956+00:00,request,ServiceA,308,1,1196.481,0.0,1165.966,0.0
2026-05-04T07:17:31.957+00:00,request,ServiceA,91,1,1242.7,0.0,1167.532,0.0
2026-05-04T07:17:31.957+00:00,request,ServiceA,312,1,1105.849,0.0,1166.298,0.0
2026-05-04T07:17:31.957+00:00,request,ServiceA,424,1,1197.551,0.0,1166.911,0.0
2026-05-04T07:17:31.957+00:00,request,ServiceA,409,1,1197.21,0.0,1167.494,0.0
2026-05-04T07:17:31.957+00:00,request,ServiceA,469,1,1240.856,0.0,1168.878,0.0
2026-05-04T07:17:31.957+00:00,request,ServiceA,377,1,1043.906,0.0,1166.564,0.0
2026-05-04T07:17:31.957+00:00,request,ServiceA,42,1,1249.067,0.0,1168.064,0.0
2026-05-04T07:17:31.957+00:00,request,ServiceA,479,1,1202.679,0.0,1168.682,0.0
2026-05-04T07:17:31.958+00:00,request,ServiceA,57,1,1247.802,0.0,1170.07,0.0
2026-05-04T07:17:32.043+00:00,request,ServiceA,441,1,1280.739,0.0,1171.978,0.0
2026-05-04T07:17:32.043+00:00,request,ServiceA,458,1,1317.827,0.0,1174.45,0.0
2026-05-04T07:17:32.043+00:00,request,ServiceA,283,1,1268.446,0.0,1176.017,0.0
2026-05-04T07:17:32.043+00:00,request,ServiceA,426,1,1219.248,0.0,1176.725,0.0
2026-05-04T07:17:32.043+00:00,request,ServiceA,439,1,1318.783,0.0,1179.017,0.0
2026-05-04T07:17:32.044+00:00,request,ServiceA,362,1,1220.984,0.0,1179.683,0.0
2026-05-04T07:17:32.044+00:00,request,ServiceA,179,1,1250.331,0.0,1180.787,0.0
2026-05-04T07:17:32.044+00:00,request,ServiceA,176,1,1130.879,0.0,1180.019,0.0
2026-05-04T07:17:32.139+00:00,request,ServiceA,358,1,1169.662,0.0,1179.862,0.0
2026-05-04T07:17:32.140+00:00,request,ServiceA,304,1,1394.586,0.0,1183.067,0.0
2026-05-04T07:17:32.140+00:00,request,ServiceA,163,1,1382.976,0.0,1186.007,0.0
2026-05-04T07:17:32.140+00:00,request,ServiceA,225,1,1312.702,0.0,1187.843,0.0
2026-05-04T07:17:32.140+00:00,request,ServiceA,440,1,1416.231,0.0,1191.106,0.0
2026-05-04T07:17:32.140+00:00,request,ServiceA,170,1,1216.169,0.0,1191.459,0.0
2026-05-04T07:17:32.140+00:00,request,ServiceA,172,1,1398.301,0.0,1194.331,0.0
2026-05-04T07:17:32.141+00:00,request,ServiceA,346,1,1211.781,0.0,1194.57,0.0
2026-05-04T07:17:32.141+00:00,request,ServiceA,34,1,1433.413,0.0,1197.798,0.0
2026-05-04T07:17:32.141+00:00,request,ServiceA,354,1,1183.401,0.0,1197.606,0.0
2026-05-04T07:17:32.141+00:00,request,ServiceA,86,1,1427.539,0.0,1200.631,0.0
2026-05-04T07:17:32.141+00:00,request,ServiceA,245,1,1152.978,0.0,1200.013,0.0
2026-05-04T07:17:32.141+00:00,request,ServiceA,435,1,1061.461,0.0,1198.236,0.0
2026-05-04T07:17:32.142+00:00,request,ServiceA,337,1,1183.903,0.0,1198.055,0.0
2026-05-04T07:17:32.142+00:00,request,ServiceA,235,1,1289.333,0.0,1199.196,0.0
2026-05-04T07:17:32.142+00:00,request,ServiceA,387,1,1245.927,0.0,1199.773,0.0
2026-05-04T07:17:32.142+00:00,request,ServiceA,491,1,1337.25,0.0,1201.449,0.0
2026-05-04T07:17:32.142+00:00,request,ServiceA,222,1,1182.603,0.0,1201.222,0.0
2026-05-04T07:17:32.278+00:00,resource,,,,,41.56,1201.222,41.56
2026-05-04T07:17:33.146+00:00,request,ServiceA,157,1,2339.111,41.56,1214.769,41.56
2026-05-04T07:17:33.146+00:00,request,ServiceA,216,1,2339.461,41.56,1228.0,41.56
2026-05-04T07:17:33.147+00:00,request,ServiceA,80,1,2434.09,41.56,1242.025,41.56
2026-05-04T07:17:33.150+00:00,request,ServiceA,13,1,2445.376,41.56,1255.856,41.56
2026-05-04T07:17:33.150+00:00,request,ServiceA,484,1,2270.283,41.56,1267.384,41.56
2026-05-04T07:17:33.242+00:00,request,ServiceA,19,1,2536.699,41.56,1281.646,41.56
2026-05-04T07:17:33.243+00:00,request,ServiceA,274,1,2392.1,41.56,1293.984,41.56
2026-05-04T07:17:33.243+00:00,request,ServiceA,307,1,2268.118,41.56,1304.689,41.56
2026-05-04T07:17:33.243+00:00,request,ServiceA,56,1,2533.117,41.56,1318.041,41.56
2026-05-04T07:17:33.244+00:00,request,ServiceA,310,1,2422.386,41.56,1329.916,41.56
2026-05-04T07:17:33.244+00:00,request,ServiceA,384,1,2515.131,41.56,1342.525,41.56
2026-05-04T07:17:33.244+00:00,request,ServiceA,343,1,2498.632,41.56,1354.694,41.56
2026-05-04T07:17:33.245+00:00,request,ServiceA,256,1,2472.596,41.56,1366.339,41.56
2026-05-04T07:17:33.245+00:00,request,ServiceA,136,1,2322.163,41.56,1376.193,41.56
2026-05-04T07:17:33.245+00:00,request,ServiceA,398,1,2517.799,41.56,1387.842,41.56
2026-05-04T07:17:33.245+00:00,request,ServiceA,457,1,2483.203,41.56,1398.906,41.56
2026-05-04T07:17:33.245+00:00,request,ServiceA,301,1,2378.413,41.56,1408.701,41.56
2026-05-04T07:17:33.245+00:00,request,ServiceA,133,1,2441.062,41.56,1418.923,41.56
2026-05-04T07:17:33.246+00:00,request,ServiceA,496,1,2489.574,41.56,1429.419,41.56
2026-05-04T07:17:33.246+00:00,request,ServiceA,394,1,2518.325,41.56,1439.991,41.56
2026-05-04T07:17:33.246+00:00,request,ServiceA,498,1,2519.775,41.56,1450.374,41.56
2026-05-04T07:17:33.246+00:00,request,ServiceA,167,1,2271.682,41.56,1458.196,41.56
2026-05-04T07:17:33.246+00:00,request,ServiceA,233,1,2398.801,41.56,1467.069,41.56
2026-05-04T07:17:33.246+00:00,request,ServiceA,332,1,2426.853,41.56,1476.039,41.56
2026-05-04T07:17:33.246+00:00,request,ServiceA,268,1,2400.33,41.56,1484.597,41.56
2026-05-04T07:17:33.247+00:00,request,ServiceA,286,1,2470.985,41.56,1493.647,41.56
2026-05-04T07:17:33.247+00:00,request,ServiceA,345,1,2323.258,41.56,1501.189,41.56
2026-05-04T07:17:33.247+00:00,request,ServiceA,244,1,2475.96,41.56,1509.971,41.56
2026-05-04T07:17:33.247+00:00,request,ServiceA,264,1,2474.281,41.56,1518.58,41.56
2026-05-04T07:17:33.247+00:00,request,ServiceA,153,1,2363.078,41.56,1526.054,41.56
2026-05-04T07:17:33.247+00:00,request,ServiceA,388,1,2428.526,41.56,1533.97,41.56
2026-05-04T07:17:33.247+00:00,request,ServiceA,124,1,2446.273,41.56,1541.903,41.56
2026-05-04T07:17:33.247+00:00,request,ServiceA,152,1,2394.412,41.56,1549.253,41.56
2026-05-04T07:17:33.275+00:00,request,ServiceA,277,1,2500.62,41.56,1557.384,41.56
2026-05-04T07:17:33.275+00:00,request,ServiceA,67,1,2564.022,41.56,1565.915,41.56
2026-05-04T07:17:33.275+00:00,request,ServiceA,463,1,2412.087,41.56,1573.025,41.56
2026-05-04T07:17:33.276+00:00,request,ServiceA,400,1,2378.449,41.56,1579.737,41.56
2026-05-04T07:17:33.276+00:00,request,ServiceA,116,1,2503.964,41.56,1587.376,41.56
2026-05-04T07:17:33.276+00:00,request,ServiceA,33,1,2568.83,41.56,1595.42,41.56
2026-05-04T07:17:33.276+00:00,request,ServiceA,454,1,2474.253,41.56,1602.565,41.56
2026-05-04T07:17:33.276+00:00,request,ServiceA,294,1,2395.167,41.56,1608.957,41.56
2026-05-04T07:17:33.276+00:00,request,ServiceA,273,1,2504.957,41.56,1616.125,41.56
2026-05-04T07:17:33.276+00:00,request,ServiceA,309,1,2515.081,41.56,1623.26,41.56
2026-05-04T07:17:33.276+00:00,request,ServiceA,429,1,2552.924,41.56,1630.58,41.56
2026-05-04T07:17:33.276+00:00,request,ServiceA,93,1,2562.407,41.56,1637.86,41.56
2026-05-04T07:17:33.277+00:00,request,ServiceA,323,1,2438.093,41.56,1644.063,41.56
2026-05-04T07:17:33.277+00:00,request,ServiceA,82,1,2563.956,41.56,1651.139,41.56
2026-05-04T07:17:33.277+00:00,request,ServiceA,425,1,2381.467,41.56,1656.714,41.56
2026-05-04T07:17:33.277+00:00,request,ServiceA,373,1,2547.108,41.56,1663.46,41.56
2026-05-04T07:17:33.277+00:00,request,ServiceA,10,1,2572.782,41.56,1670.297,41.56
2026-05-04T07:17:33.277+00:00,request,ServiceA,334,1,2350.295,41.56,1675.371,41.56
2026-05-04T07:17:33.278+00:00,request,ServiceA,125,1,2336.442,41.56,1680.268,41.56
2026-05-04T07:17:33.279+00:00,request,ServiceA,302,1,2425.544,41.56,1685.748,41.56
2026-05-04T07:17:33.279+00:00,request,ServiceA,234,1,2430.554,41.56,1691.185,41.56
2026-05-04T07:17:33.279+00:00,request,ServiceA,51,1,2569.462,41.56,1697.549,41.56
2026-05-04T07:17:33.279+00:00,request,ServiceA,114,1,2504.054,41.56,1703.351,41.56
2026-05-04T07:17:33.279+00:00,request,ServiceA,203,1,2533.163,41.56,1709.278,41.56
2026-05-04T07:17:33.279+00:00,request,ServiceA,339,1,2494.274,41.56,1714.846,41.56
2026-05-04T07:17:33.279+00:00,request,ServiceA,255,1,2516.918,41.56,1720.494,41.56
2026-05-04T07:17:33.280+00:00,request,ServiceA,107,1,2563.894,41.56,1726.392,41.56
2026-05-04T07:17:33.280+00:00,request,ServiceA,350,1,2428.153,41.56,1731.265,41.56
2026-05-04T07:17:33.280+00:00,request,ServiceA,154,1,2305.889,41.56,1735.228,41.56
2026-05-04T07:17:34.171+00:00,request,ServiceA,368,1,3439.849,41.56,1746.904,41.56
2026-05-04T07:17:34.171+00:00,request,ServiceA,45,1,3462.317,41.56,1758.573,41.56
2026-05-04T07:17:34.171+00:00,request,ServiceA,72,1,3459.644,41.56,1770.067,41.56
2026-05-04T07:17:34.172+00:00,request,ServiceA,118,1,3355.859,41.56,1780.71,41.56
2026-05-04T07:17:34.172+00:00,request,ServiceA,433,1,3382.215,41.56,1791.387,41.56
2026-05-04T07:17:34.172+00:00,request,ServiceA,367,1,3441.207,41.56,1802.313,41.56
2026-05-04T07:17:34.172+00:00,request,ServiceA,489,1,3413.012,41.56,1812.909,41.56
2026-05-04T07:17:34.172+00:00,request,ServiceA,146,1,3369.68,41.56,1823.084,41.56
2026-05-04T07:17:34.173+00:00,request,ServiceA,239,1,3368.017,41.56,1833.116,41.56
2026-05-04T07:17:34.173+00:00,request,ServiceA,438,1,3449.736,41.56,1843.546,41.56
2026-05-04T07:17:34.173+00:00,request,ServiceA,223,1,3367.393,41.56,1853.314,41.56
2026-05-04T07:17:34.174+00:00,request,ServiceA,92,1,3459.678,41.56,1863.546,41.56
2026-05-04T07:17:34.174+00:00,request,ServiceA,78,1,3461.344,41.56,1873.659,41.56
2026-05-04T07:17:34.174+00:00,request,ServiceA,317,1,3321.302,41.56,1882.763,41.56
2026-05-04T07:17:34.174+00:00,request,ServiceA,66,1,3462.832,41.56,1892.639,41.56
2026-05-04T07:17:34.174+00:00,request,ServiceA,263,1,3309.218,41.56,1901.437,41.56
2026-05-04T07:17:34.174+00:00,request,ServiceA,113,1,3433.318,41.56,1910.893,41.56
2026-05-04T07:17:34.174+00:00,request,ServiceA,485,1,3290.935,41.56,1919.36,41.56
2026-05-04T07:17:34.174+00:00,request,ServiceA,44,1,3465.623,41.56,1928.788,41.56
2026-05-04T07:17:34.174+00:00,request,ServiceA,445,1,3413.022,41.56,1937.784,41.56
2026-05-04T07:17:34.175+00:00,request,ServiceA,442,1,3450.362,41.56,1946.896,41.56
2026-05-04T07:17:34.175+00:00,request,ServiceA,414,1,3449.771,41.56,1955.895,41.56
2026-05-04T07:17:34.175+00:00,request,ServiceA,139,1,3435.158,41.56,1964.7,41.56
2026-05-04T07:17:34.234+00:00,request,ServiceA,270,1,3461.177,41.56,1973.555,41.56
2026-05-04T07:17:34.235+00:00,request,ServiceA,397,1,3368.433,41.56,1981.76,41.56
2026-05-04T07:17:34.239+00:00,request,ServiceA,47,1,3529.863,41.56,1990.813,41.56
2026-05-04T07:17:34.240+00:00,request,ServiceA,347,1,3281.118,41.56,1998.315,41.56
2026-05-04T07:17:34.241+00:00,request,ServiceA,385,1,3511.845,41.56,2007.064,41.56
2026-05-04T07:17:34.241+00:00,request,ServiceA,365,1,3509.558,41.56,2015.699,41.56
2026-05-04T07:17:34.241+00:00,request,ServiceA,190,1,3496.217,41.56,2024.159,41.56
2026-05-04T07:17:34.241+00:00,request,ServiceA,94,1,3526.83,41.56,2032.697,41.56
2026-05-04T07:17:34.241+00:00,request,ServiceA,446,1,3377.792,41.56,2040.296,41.56
2026-05-04T07:17:34.242+00:00,request,ServiceA,473,1,3345.244,41.56,2047.627,41.56
2026-05-04T07:17:34.242+00:00,request,ServiceA,149,1,3455.636,41.56,2055.493,41.56
2026-05-04T07:17:34.242+00:00,request,ServiceA,478,1,3480.346,41.56,2063.409,41.56
2026-05-04T07:17:34.242+00:00,request,ServiceA,430,1,3518.729,41.56,2071.45,41.56
2026-05-04T07:17:34.242+00:00,request,ServiceA,342,1,3297.975,41.56,2078.189,41.56
2026-05-04T07:17:34.242+00:00,request,ServiceA,404,1,3515.922,41.56,2086.045,41.56
2026-05-04T07:17:34.243+00:00,request,ServiceA,370,1,3511.977,41.56,2093.795,41.56
2026-05-04T07:17:34.243+00:00,request,ServiceA,311,1,3396.088,41.56,2100.834,41.56
2026-05-04T07:17:34.243+00:00,request,ServiceA,480,1,3485.986,41.56,2108.281,41.56
2026-05-04T07:17:34.243+00:00,request,ServiceA,195,1,3497.402,41.56,2115.71,41.56
2026-05-04T07:17:34.243+00:00,request,ServiceA,405,1,3517.06,41.56,2123.164,41.56
2026-05-04T07:17:34.243+00:00,request,ServiceA,316,1,3334.099,41.56,2129.571,41.56
2026-05-04T07:17:34.243+00:00,request,ServiceA,120,1,3503.073,41.56,2136.8,41.56
2026-05-04T07:17:34.244+00:00,request,ServiceA,437,1,3423.15,41.56,2143.535,41.56
2026-05-04T07:17:34.244+00:00,request,ServiceA,59,1,3533.346,41.56,2150.773,41.56
2026-05-04T07:17:34.244+00:00,request,ServiceA,75,1,3531.668,41.56,2157.928,41.56
2026-05-04T07:17:34.244+00:00,request,ServiceA,140,1,3485.356,41.56,2164.771,41.56
2026-05-04T07:17:34.244+00:00,request,ServiceA,262,1,3455.331,41.56,2171.389,41.56
2026-05-04T07:17:34.244+00:00,request,ServiceA,132,1,3368.557,41.56,2177.497,41.56
2026-05-04T07:17:34.244+00:00,request,ServiceA,314,1,3438.523,41.56,2183.898,41.56
2026-05-04T07:17:34.244+00:00,request,ServiceA,204,1,3498.393,41.56,2190.537,41.56
2026-05-04T07:17:34.245+00:00,request,ServiceA,495,1,3488.016,41.56,2197.057,41.56
2026-05-04T07:17:34.245+00:00,request,ServiceA,84,1,3531.637,41.56,2203.73,41.56
2026-05-04T07:17:34.245+00:00,request,ServiceA,335,1,3287.168,41.56,2209.12,41.56
2026-05-04T07:17:34.245+00:00,request,ServiceA,470,1,3487.314,41.56,2215.448,41.56
2026-05-04T07:17:34.245+00:00,request,ServiceA,260,1,3364.735,41.56,2221.109,41.56
2026-05-04T07:17:34.246+00:00,request,ServiceA,360,1,3378.352,41.56,2226.782,41.56
2026-05-04T07:17:34.246+00:00,request,ServiceA,68,1,3534.41,41.56,2233.161,41.56
2026-05-04T07:17:34.246+00:00,request,ServiceA,313,1,3440.62,41.56,2239.022,41.56
2026-05-04T07:17:34.246+00:00,request,ServiceA,60,1,3506.319,41.56,2245.144,41.56
2026-05-04T07:17:34.266+00:00,request,ServiceA,432,1,3541.592,41.56,2251.377,41.56
2026-05-04T07:17:34.266+00:00,request,ServiceA,451,1,3398.499,41.56,2256.866,41.56
2026-05-04T07:17:34.266+00:00,request,ServiceA,392,1,3538.435,41.56,2262.969,41.56
2026-05-04T07:17:34.267+00:00,request,ServiceA,287,1,3490.961,41.56,2268.788,41.56
2026-05-04T07:17:34.267+00:00,request,ServiceA,150,1,3352.807,41.56,2273.902,41.56
2026-05-04T07:17:34.267+00:00,request,ServiceA,37,1,3559.116,41.56,2279.936,41.56
2026-05-04T07:17:34.330+00:00,request,ServiceA,218,1,3528.675,41.56,2285.771,41.56
2026-05-04T07:17:34.335+00:00,request,ServiceA,492,1,3587.128,41.56,2291.824,41.56
2026-05-04T07:17:34.335+00:00,request,ServiceA,70,1,3623.37,41.56,2297.988,41.56
2026-05-04T07:17:34.335+00:00,request,ServiceA,444,1,3580.292,41.56,2303.897,41.56
2026-05-04T07:17:34.335+00:00,request,ServiceA,272,1,3561.752,41.56,2309.667,41.56
2026-05-04T07:17:34.336+00:00,request,ServiceA,144,1,3284.01,41.56,2314.116,41.56
2026-05-04T07:17:34.336+00:00,request,ServiceA,226,1,3452.803,41.56,2319.292,41.56
2026-05-04T07:17:34.336+00:00,request,ServiceA,171,1,3545.071,41.56,2324.839,41.56
2026-05-04T07:17:34.337+00:00,request,ServiceA,298,1,3408.376,41.56,2329.72,41.56
2026-05-04T07:17:34.337+00:00,request,ServiceA,421,1,3612.314,41.56,2335.471,41.56
2026-05-04T07:17:34.337+00:00,request,ServiceA,299,1,3560.281,41.56,2340.939,41.56
2026-05-04T07:17:34.338+00:00,request,ServiceA,324,1,3304.762,41.56,2345.223,41.56
2026-05-04T07:17:34.338+00:00,request,ServiceA,318,1,3410.948,41.56,2349.938,41.56
2026-05-04T07:17:34.338+00:00,request,ServiceA,393,1,3609.96,41.56,2355.489,41.56
2026-05-04T07:17:34.338+00:00,request,ServiceA,447,1,3582.074,41.56,2360.869,41.56
2026-05-04T07:17:34.338+00:00,request,ServiceA,329,1,3350.558,41.56,2365.191,41.56
2026-05-04T07:17:34.338+00:00,request,ServiceA,356,1,3566.908,41.56,2370.415,41.56
2026-05-04T07:17:34.338+00:00,request,ServiceA,162,1,3595.05,41.56,2375.717,41.56
2026-05-04T07:17:34.338+00:00,request,ServiceA,182,1,3594.433,41.56,2380.97,41.56
2026-05-04T07:17:34.338+00:00,request,ServiceA,1,1,3635.117,41.56,2386.353,41.56
2026-05-04T07:17:34.338+00:00,request,ServiceA,174,1,3534.23,41.56,2391.258,41.56
2026-05-04T07:17:34.339+00:00,request,ServiceA,390,1,3610.333,41.56,2396.446,41.56
2026-05-04T07:17:34.339+00:00,request,ServiceA,417,1,3548.85,41.56,2401.329,41.56
2026-05-04T07:17:34.339+00:00,request,ServiceA,406,1,3551.478,41.56,2406.182,41.56
2026-05-04T07:17:34.339+00:00,request,ServiceA,261,1,3567.022,41.56,2411.059,41.56
2026-05-04T07:17:34.340+00:00,request,ServiceA,476,1,3396.091,41.56,2415.181,41.56
2026-05-04T07:17:34.340+00:00,request,ServiceA,210,1,3370.612,41.56,2419.162,41.56
2026-05-04T07:17:34.340+00:00,request,ServiceA,465,1,3615.998,41.56,2424.128,41.56
2026-05-04T07:17:34.340+00:00,request,ServiceA,148,1,3584.838,41.56,2428.924,41.56
2026-05-04T07:17:34.362+00:00,request,ServiceA,374,1,3632.168,41.56,2433.876,41.56
2026-05-04T07:17:34.362+00:00,request,ServiceA,493,1,3498.32,41.56,2438.238,41.56
2026-05-04T07:17:34.363+00:00,request,ServiceA,141,1,3418.518,41.56,2442.239,41.56
2026-05-04T07:17:34.363+00:00,request,ServiceA,382,1,3633.391,41.56,2447.081,41.56
2026-05-04T07:17:34.363+00:00,request,ServiceA,338,1,3543.341,41.56,2451.52,41.56
2026-05-04T07:17:34.363+00:00,request,ServiceA,477,1,3423.321,41.56,2455.438,41.56
2026-05-04T07:17:34.367+00:00,request,ServiceA,104,1,3651.128,41.56,2460.24,41.56
2026-05-04T07:17:34.367+00:00,request,ServiceA,83,1,3653.932,41.56,2465.015,41.56
2026-05-04T07:17:34.372+00:00,request,ServiceA,257,1,3332.037,41.56,2468.469,41.56
2026-05-04T07:17:34.372+00:00,request,ServiceA,452,1,3325.079,41.56,2471.868,41.56
2026-05-04T07:17:34.372+00:00,request,ServiceA,327,1,3369.832,41.56,2475.418,41.56
2026-05-04T07:17:34.372+00:00,request,ServiceA,39,1,3663.896,41.56,2480.097,41.56
2026-05-04T07:17:34.372+00:00,request,ServiceA,369,1,3641.772,41.56,2484.652,41.56
2026-05-04T07:17:34.372+00:00,request,ServiceA,361,1,3382.223,41.56,2488.158,41.56
2026-05-04T07:17:34.373+00:00,request,ServiceA,198,1,3383.491,41.56,2491.642,41.56
2026-05-04T07:17:34.373+00:00,request,ServiceA,280,1,3597.962,41.56,2495.93,41.56
2026-05-04T07:17:34.373+00:00,request,ServiceA,215,1,3567.425,41.56,2500.067,41.56
2026-05-04T07:17:34.373+00:00,request,ServiceA,220,1,3323.367,41.56,2503.234,41.56
2026-05-04T07:17:34.373+00:00,request,ServiceA,293,1,3464.847,41.56,2506.918,41.56
2026-05-04T07:17:34.374+00:00,request,ServiceA,227,1,3465.437,41.56,2510.577,41.56
2026-05-04T07:17:34.374+00:00,request,ServiceA,199,1,3631.333,41.56,2514.838,41.56
2026-05-04T07:17:34.374+00:00,request,ServiceA,322,1,3461.427,41.56,2518.424,41.56
2026-05-04T07:17:34.374+00:00,request,ServiceA,25,1,3667.69,41.56,2522.761,41.56
2026-05-04T07:17:34.374+00:00,request,ServiceA,258,1,3570.114,41.56,2526.698,41.56
2026-05-04T07:17:34.374+00:00,request,ServiceA,89,1,3660.423,41.56,2530.944,41.56
2026-05-04T07:17:34.374+00:00,request,ServiceA,411,1,3648.87,41.56,2535.115,41.56
2026-05-04T07:17:34.374+00:00,request,ServiceA,194,1,3629.135,41.56,2539.182,41.56
2026-05-04T07:17:34.374+00:00,request,ServiceA,413,1,3649.256,41.56,2543.294,41.56
2026-05-04T07:17:34.375+00:00,request,ServiceA,224,1,3492.733,41.56,2546.797,41.56
2026-05-04T07:17:34.375+00:00,request,ServiceA,359,1,3582.894,41.56,2550.607,41.56
2026-05-04T07:17:34.954+00:00,resource,,,,,50.44,2550.607,46.0
2026-05-04T07:17:37.602+00:00,resource,,,,,50.19,2550.607,47.397
2026-05-04T07:17:40.614+00:00,resource,,,,,49.71,2550.607,47.975
2026-05-04T07:17:43.250+00:00,resource,,,,,50.37,2550.607,48.454
2026-05-04T07:17:45.946+00:00,resource,,,,,50.07,2550.607,48.723
2026-05-04T07:17:48.592+00:00,resource,,,,,49.8,2550.607,48.877
2026-05-04T07:17:51.607+00:00,resource,,,,,49.73,2550.607,48.984
2026-05-04T07:17:54.238+00:00,resource,,,,,50.65,2550.607,49.169
2026-05-04T07:17:56.924+00:00,resource,,,,,49.62,2550.607,49.214
2026-05-04T07:17:58.717+00:00,request,ServiceA,371,0,27986.688,49.62,2643.779,49.214
2026-05-04T07:17:59.528+00:00,request,ServiceA,455,0,28769.521,49.62,2739.128,49.214
2026-05-04T07:17:59.933+00:00,resource,,,,,50.31,2739.128,49.314
