timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:19:18.567+00:00,request,ServiceA,461,1,1262.007,0.0,1145.905,0.0
2026-05-04T07:19:18.568+00:00,request,ServiceA,141,1,1248.531,0.0,1147.879,0.0
2026-05-04T07:19:18.568+00:00,request,ServiceA,484,1,1207.011,0.0,1148.994,0.0
2026-05-04T07:19:18.568+00:00,request,ServiceA,395,1,1166.496,0.0,1149.318,0.0
2026-05-04T07:19:18.568+00:00,request,ServiceA,134,1,1249.709,0.0,1151.144,0.0
2026-05-04T07:19:18.568+00:00,request,ServiceA,449,1,1261.679,0.0,1153.118,0.0
2026-05-04T07:19:18.569+00:00,request,ServiceA,361,1,1152.618,0.0,1153.109,0.0
2026-05-04T07:19:18.569+00:00,request,ServiceA,139,1,1249.852,0.0,1154.777,0.0
2026-05-04T07:19:18.569+00:00,request,ServiceA,231,1,1213.003,0.0,1155.764,0.0
2026-05-04T07:19:18.569+00:00,request,ServiceA,486,1,1232.795,0.0,1157.048,0.0
2026-05-04T07:19:18.569+00:00,request,ServiceA,413,1,1187.834,0.0,1157.552,0.0
2026-05-04T07:19:18.569+00:00,request,ServiceA,482,1,1230.923,0.0,1158.736,0.0
2026-05-04T07:19:18.600+00:00,request,ServiceA,56,1,1238.198,0.0,1159.997,0.0
2026-05-04T07:19:18.601+00:00,request,ServiceA,149,1,1280.963,0.0,1161.887,0.0
2026-05-04T07:19:18.601+00:00,request,ServiceA,84,1,1309.703,0.0,1164.161,0.0
2026-05-04T07:19:18.601+00:00,request,ServiceA,382,1,1139.168,0.0,1163.782,0.0
2026-05-04T07:19:18.602+00:00,request,ServiceA,235,1,1187.585,0.0,1164.138,0.0
2026-05-04T07:19:18.602+00:00,request,ServiceA,200,1,1232.859,0.0,1165.148,0.0
2026-05-04T07:19:18.602+00:00,request,ServiceA,114,1,1307.461,0.0,1167.211,0.0
2026-05-04T07:19:18.602+00:00,request,ServiceA,81,1,1311.462,0.0,1169.272,0.0
2026-05-04T07:19:18.603+00:00,request,ServiceA,204,1,1249.05,0.0,1170.395,0.0
2026-05-04T07:19:18.603+00:00,request,ServiceA,64,1,1313.982,0.0,1172.389,0.0
2026-05-04T07:19:18.603+00:00,request,ServiceA,47,1,1316.063,0.0,1174.358,0.0
2026-05-04T07:19:18.603+00:00,request,ServiceA,115,1,1236.169,0.0,1175.193,0.0
2026-05-04T07:19:18.603+00:00,request,ServiceA,255,1,1111.383,0.0,1174.342,0.0
2026-05-04T07:19:18.604+00:00,request,ServiceA,123,1,1172.35,0.0,1174.316,0.0
2026-05-04T07:19:18.604+00:00,request,ServiceA,178,1,1280.977,0.0,1175.701,0.0
2026-05-04T07:19:18.604+00:00,request,ServiceA,466,1,1299.091,0.0,1177.283,0.0
2026-05-04T07:19:18.604+00:00,request,ServiceA,151,1,1283.907,0.0,1178.633,0.0
2026-05-04T07:19:18.604+00:00,request,ServiceA,256,1,1254.369,0.0,1179.579,0.0
2026-05-04T07:19:18.604+00:00,request,ServiceA,463,1,1299.183,0.0,1181.056,0.0
2026-05-04T07:19:18.605+00:00,request,ServiceA,291,1,1022.75,0.0,1179.125,0.0
2026-05-04T07:19:18.605+00:00,request,ServiceA,206,1,1250.724,0.0,1179.988,0.0
2026-05-04T07:19:18.640+00:00,request,ServiceA,332,0,1304.742,0.0,1181.473,0.0
2026-05-04T07:19:18.661+00:00,request,ServiceA,251,1,1256.283,0.0,1182.353,0.0
2026-05-04T07:19:18.661+00:00,request,ServiceA,270,1,1322.856,0.0,1183.987,0.0
2026-05-04T07:19:18.661+00:00,request,ServiceA,325,1,1248.064,0.0,1184.724,0.0
2026-05-04T07:19:18.662+00:00,request,ServiceA,24,1,1377.441,0.0,1186.914,0.0
2026-05-04T07:19:18.662+00:00,request,ServiceA,161,1,1340.886,0.0,1188.644,0.0
2026-05-04T07:19:18.663+00:00,request,ServiceA,272,1,1322.708,0.0,1190.133,0.0
2026-05-04T07:19:18.663+00:00,request,ServiceA,119,1,1323.445,0.0,1191.598,0.0
2026-05-04T07:19:18.663+00:00,request,ServiceA,492,1,1346.702,0.0,1193.284,0.0
2026-05-04T07:19:18.663+00:00,request,ServiceA,430,1,1319.179,0.0,1194.638,0.0
2026-05-04T07:19:18.664+00:00,request,ServiceA,53,1,1375.891,0.0,1196.566,0.0
2026-05-04T07:19:18.664+00:00,request,ServiceA,86,1,1372.153,0.0,1198.414,0.0
2026-05-04T07:19:18.664+00:00,request,ServiceA,354,1,1050.44,0.0,1196.873,0.0
2026-05-04T07:19:18.664+00:00,request,ServiceA,339,1,1190.26,0.0,1196.805,0.0
2026-05-04T07:19:18.664+00:00,request,ServiceA,441,1,1356.566,0.0,1198.435,0.0
2026-05-04T07:19:18.664+00:00,request,ServiceA,443,1,1356.893,0.0,1200.036,0.0
2026-05-04T07:19:18.664+00:00,request,ServiceA,236,1,1299.906,0.0,1201.034,0.0
2026-05-04T07:19:18.665+00:00,request,ServiceA,198,1,1325.15,0.0,1202.263,0.0
2026-05-04T07:19:18.665+00:00,request,ServiceA,359,1,1313.357,0.0,1203.352,0.0
2026-05-04T07:19:18.665+00:00,request,ServiceA,118,1,1326.03,0.0,1204.543,0.0
2026-05-04T07:19:18.665+00:00,request,ServiceA,309,1,1082.524,0.0,1203.37,0.0
2026-05-04T07:19:18.666+00:00,request,ServiceA,341,1,1144.479,0.0,1202.809,0.0
2026-05-04T07:19:18.666+00:00,request,ServiceA,249,1,1161.875,0.0,1202.423,0.0
2026-05-04T07:19:18.666+00:00,request,ServiceA,216,1,1234.291,0.0,1202.721,0.0
2026-05-04T07:19:18.666+00:00,request,ServiceA,404,1,1082.808,0.0,1201.611,0.0
2026-05-04T07:19:18.666+00:00,request,ServiceA,319,1,1096.966,0.0,1200.65,0.0
2026-05-04T07:19:18.666+00:00,request,ServiceA,302,1,1162.723,0.0,1200.306,0.0
2026-05-04T07:19:18.666+00:00,request,ServiceA,246,1,1036.277,0.0,1198.828,0.0
2026-05-04T07:19:18.740+00:00,request,ServiceA,437,0,1431.941,0.0,1200.909,0.0
2026-05-04T07:19:18.757+00:00,request,ServiceA,95,1,1464.027,0.0,1203.238,0.0
2026-05-04T07:19:18.757+00:00,request,ServiceA,230,1,1401.353,0.0,1204.976,0.0
2026-05-04T07:19:18.757+00:00,request,ServiceA,334,1,1278.487,0.0,1205.615,0.0
2026-05-04T07:19:18.757+00:00,request,ServiceA,383,1,1431.974,0.0,1207.566,0.0
2026-05-04T07:19:18.758+00:00,request,ServiceA,168,1,1360.075,0.0,1208.87,0.0
2026-05-04T07:19:18.758+00:00,request,ServiceA,89,1,1465.966,0.0,1211.049,0.0
2026-05-04T07:19:18.758+00:00,request,ServiceA,128,1,1327.816,0.0,1212.03,0.0
2026-05-04T07:19:18.758+00:00,request,ServiceA,489,1,1422.2,0.0,1213.781,0.0
2026-05-04T07:19:18.758+00:00,request,ServiceA,29,1,1473.352,0.0,1215.926,0.0
2026-05-04T07:19:18.758+00:00,request,ServiceA,498,1,1448.562,0.0,1217.833,0.0
2026-05-04T07:19:18.759+00:00,request,ServiceA,378,1,1143.799,0.0,1217.231,0.0
2026-05-04T07:19:18.759+00:00,request,ServiceA,209,1,1404.301,0.0,1218.74,0.0
2026-05-04T07:19:18.789+00:00,request,ServiceA,397,1,1455.176,0.0,1220.631,0.0
2026-05-04T07:19:18.791+00:00,request,ServiceA,218,1,1120.008,0.0,1219.833,0.0
2026-05-04T07:19:18.791+00:00,request,ServiceA,418,1,1222.173,0.0,1219.851,0.0
2026-05-04T07:19:18.791+00:00,request,ServiceA,259,1,1342.263,0.0,1220.808,0.0
2026-05-04T07:19:18.792+00:00,request,ServiceA,394,1,1330.115,0.0,1221.655,0.0
2026-05-04T07:19:18.792+00:00,request,ServiceA,335,1,1118.703,0.0,1220.863,0.0
2026-05-04T07:19:18.792+00:00,request,ServiceA,349,1,1405.963,0.0,1222.276,0.0
2026-05-04T07:19:18.792+00:00,request,ServiceA,357,1,1407.75,0.0,1223.681,0.0
2026-05-04T07:19:18.792+00:00,request,ServiceA,131,1,1474.442,0.0,1225.567,0.0
2026-05-04T07:19:18.793+00:00,request,ServiceA,347,1,1267.217,0.0,1225.877,0.0
2026-05-04T07:19:18.793+00:00,request,ServiceA,77,1,1502.192,0.0,1227.924,0.0
2026-05-04T07:19:18.793+00:00,request,ServiceA,387,1,1364.182,0.0,1228.926,0.0
2026-05-04T07:19:18.793+00:00,request,ServiceA,392,1,1391.897,0.0,1230.116,0.0
2026-05-04T07:19:18.793+00:00,request,ServiceA,210,1,1427.266,0.0,1231.544,0.0
2026-05-04T07:19:18.793+00:00,request,ServiceA,491,1,1456.028,0.0,1233.159,0.0
2026-05-04T07:19:18.793+00:00,request,ServiceA,362,1,1393.204,0.0,1234.302,0.0
2026-05-04T07:19:18.793+00:00,request,ServiceA,400,1,1346.298,0.0,1235.097,0.0
2026-05-04T07:19:18.793+00:00,request,ServiceA,280,1,1347.916,0.0,1235.891,0.0
2026-05-04T07:19:18.793+00:00,request,ServiceA,162,1,1413.582,0.0,1237.134,0.0
2026-05-04T07:19:18.895+00:00,request,ServiceA,186,0,1571.762,0.0,1239.458,0.0
2026-05-04T07:19:19.401+00:00,request,ServiceA,110,0,2106.255,0.0,1245.435,0.0
2026-05-04T07:19:19.488+00:00,request,ServiceA,331,0,2091.847,0.0,1251.233,0.0
2026-05-04T07:19:19.505+00:00,request,ServiceA,107,0,2210.935,0.0,1257.761,0.0
2026-05-04T07:19:19.506+00:00,request,ServiceA,337,0,2169.617,0.0,1263.923,0.0
2026-05-04T07:19:19.508+00:00,request,ServiceA,112,0,2213.758,0.0,1270.297,0.0
2026-05-04T07:19:19.512+00:00,request,ServiceA,447,0,2204.727,0.0,1276.527,0.0
2026-05-04T07:19:19.668+00:00,request,ServiceA,150,1,2347.905,0.0,1283.622,0.0
2026-05-04T07:19:19.668+00:00,request,ServiceA,366,1,2240.285,0.0,1289.916,0.0
2026-05-04T07:19:19.668+00:00,request,ServiceA,425,1,2319.252,0.0,1296.644,0.0
2026-05-04T07:19:19.668+00:00,request,ServiceA,54,1,2380.462,0.0,1303.681,0.0
2026-05-04T07:19:19.669+00:00,request,ServiceA,273,1,2329.161,0.0,1310.297,0.0
2026-05-04T07:19:19.669+00:00,request,ServiceA,329,1,2328.925,0.0,1316.827,0.0
2026-05-04T07:19:19.672+00:00,request,ServiceA,20,1,2387.85,0.0,1323.649,0.0
2026-05-04T07:19:19.672+00:00,request,ServiceA,285,1,2305.139,0.0,1329.861,0.0
2026-05-04T07:19:19.672+00:00,request,ServiceA,474,1,2368.244,0.0,1336.392,0.0
2026-05-04T07:19:19.672+00:00,request,ServiceA,33,1,2386.79,0.0,1342.957,0.0
2026-05-04T07:19:19.768+00:00,request,ServiceA,187,1,2444.202,0.0,1349.797,0.0
2026-05-04T07:19:19.797+00:00,request,ServiceA,428,0,2487.358,0.0,1356.819,0.0
2026-05-04T07:19:19.801+00:00,request,ServiceA,445,1,2493.833,0.0,1363.794,0.0
2026-05-04T07:19:19.801+00:00,request,ServiceA,316,1,2416.966,0.0,1370.216,0.0
2026-05-04T07:19:19.802+00:00,request,ServiceA,467,1,2497.231,0.0,1377.046,0.0
2026-05-04T07:19:19.802+00:00,request,ServiceA,153,1,2481.832,0.0,1383.702,0.0
2026-05-04T07:19:19.802+00:00,request,ServiceA,25,1,2517.661,0.0,1390.492,0.0
2026-05-04T07:19:19.802+00:00,request,ServiceA,223,1,2447.399,0.0,1396.783,0.0
2026-05-04T07:19:19.832+00:00,request,ServiceA,175,0,2492.131,0.0,1403.264,0.0
2026-05-04T07:19:19.860+00:00,request,ServiceA,271,1,2522.998,0.0,1409.851,0.0
2026-05-04T07:19:19.861+00:00,request,ServiceA,385,1,2459.744,0.0,1415.991,0.0
2026-05-04T07:19:19.861+00:00,request,ServiceA,346,1,2432.052,0.0,1421.898,0.0
2026-05-04T07:19:19.861+00:00,request,ServiceA,336,1,2430.843,0.0,1427.73,0.0
2026-05-04T07:19:19.862+00:00,request,ServiceA,414,1,2491.73,0.0,1433.845,0.0
2026-05-04T07:19:19.862+00:00,request,ServiceA,265,1,2446.603,0.0,1439.632,0.0
2026-05-04T07:19:19.862+00:00,request,ServiceA,155,1,2541.28,0.0,1445.892,0.0
2026-05-04T07:19:19.862+00:00,request,ServiceA,433,1,2553.26,0.0,1452.148,0.0
2026-05-04T07:19:19.862+00:00,request,ServiceA,458,1,2494.146,0.0,1458.002,0.0
2026-05-04T07:19:19.862+00:00,request,ServiceA,323,1,2446.61,0.0,1463.525,0.0
2026-05-04T07:19:19.862+00:00,request,ServiceA,315,1,2339.95,0.0,1468.394,0.0
2026-05-04T07:19:19.862+00:00,request,ServiceA,451,1,2555.895,0.0,1474.402,0.0
2026-05-04T07:19:19.864+00:00,request,ServiceA,41,1,2577.823,0.0,1480.465,0.0
2026-05-04T07:19:19.864+00:00,request,ServiceA,225,1,2482.235,0.0,1485.939,0.0
2026-05-04T07:19:19.864+00:00,request,ServiceA,435,1,2555.946,0.0,1491.754,0.0
2026-05-04T07:19:19.864+00:00,request,ServiceA,219,1,2374.351,0.0,1496.525,0.0
2026-05-04T07:19:19.924+00:00,request,ServiceA,494,1,2589.369,0.0,1502.4,0.0
2026-05-04T07:19:19.924+00:00,request,ServiceA,71,1,2634.215,0.0,1508.453,0.0
2026-05-04T07:19:19.924+00:00,request,ServiceA,212,1,2558.575,0.0,1514.039,0.0
2026-05-04T07:19:19.924+00:00,request,ServiceA,102,1,2630.885,0.0,1519.948,0.0
2026-05-04T07:19:19.928+00:00,request,ServiceA,321,1,2407.266,0.0,1524.618,0.0
2026-05-04T07:19:19.928+00:00,request,ServiceA,439,1,2620.397,0.0,1530.355,0.0
2026-05-04T07:19:19.928+00:00,request,ServiceA,269,1,2425.21,0.0,1535.016,0.0
2026-05-04T07:19:19.928+00:00,request,ServiceA,36,1,2642.571,0.0,1540.754,0.0
2026-05-04T07:19:19.928+00:00,request,ServiceA,9,1,2645.753,0.0,1546.45,0.0
2026-05-04T07:19:19.929+00:00,request,ServiceA,306,1,2496.826,0.0,1551.324,0.0
2026-05-04T07:19:19.929+00:00,request,ServiceA,343,1,2424.711,0.0,1555.78,0.0
2026-05-04T07:19:19.932+00:00,request,ServiceA,295,1,2470.362,0.0,1560.423,0.0
2026-05-04T07:19:19.933+00:00,request,ServiceA,314,1,2500.358,0.0,1565.17,0.0
2026-05-04T07:19:19.933+00:00,request,ServiceA,350,1,2570.107,0.0,1570.22,0.0
2026-05-04T07:19:19.933+00:00,request,ServiceA,318,1,2572.983,0.0,1575.234,0.0
2026-05-04T07:19:19.933+00:00,request,ServiceA,203,1,2579.698,0.0,1580.231,0.0
2026-05-04T07:19:19.934+00:00,request,ServiceA,351,1,2522.085,0.0,1584.894,0.0
2026-05-04T07:19:19.934+00:00,request,ServiceA,312,1,2461.151,0.0,1589.21,0.0
2026-05-04T07:19:19.934+00:00,request,ServiceA,152,1,2613.86,0.0,1594.233,0.0
2026-05-04T07:19:19.934+00:00,request,ServiceA,82,1,2642.996,0.0,1599.349,0.0
2026-05-04T07:19:19.957+00:00,request,ServiceA,243,1,2312.264,0.0,1602.81,0.0
2026-05-04T07:19:19.957+00:00,request,ServiceA,18,1,2673.112,0.0,1607.98,0.0
2026-05-04T07:19:19.957+00:00,request,ServiceA,274,1,2559.094,0.0,1612.553,0.0
2026-05-04T07:19:19.957+00:00,request,ServiceA,52,1,2669.648,0.0,1617.611,0.0
2026-05-04T07:19:19.957+00:00,request,ServiceA,145,1,2637.894,0.0,1622.469,0.0
2026-05-04T07:19:19.958+00:00,request,ServiceA,311,1,2519.696,0.0,1626.721,0.0
2026-05-04T07:19:19.958+00:00,request,ServiceA,147,1,2439.389,0.0,1630.555,0.0
2026-05-04T07:19:19.958+00:00,request,ServiceA,276,1,2559.179,0.0,1634.914,0.0
2026-05-04T07:19:19.958+00:00,request,ServiceA,402,1,2513.353,0.0,1639.019,0.0
2026-05-04T07:19:19.958+00:00,request,ServiceA,263,1,2597.934,0.0,1643.479,0.0
2026-05-04T07:19:19.958+00:00,request,ServiceA,135,1,2640.091,0.0,1648.093,0.0
2026-05-04T07:19:19.959+00:00,request,ServiceA,40,1,2672.39,0.0,1652.814,0.0
2026-05-04T07:19:19.959+00:00,request,ServiceA,103,1,2665.304,0.0,1657.458,0.0
2026-05-04T07:19:19.959+00:00,request,ServiceA,313,1,2487.205,0.0,1661.247,0.0
2026-05-04T07:19:19.959+00:00,request,ServiceA,93,1,2666.87,0.0,1665.818,0.0
2026-05-04T07:19:19.959+00:00,request,ServiceA,124,1,2606.394,0.0,1670.074,0.0
2026-05-04T07:19:19.960+00:00,request,ServiceA,281,1,2511.999,0.0,1673.866,0.0
2026-05-04T07:19:19.960+00:00,request,ServiceA,104,1,2666.126,0.0,1678.316,0.0
2026-05-04T07:19:19.960+00:00,request,ServiceA,260,1,2453.586,0.0,1681.777,0.0
2026-05-04T07:19:19.961+00:00,request,ServiceA,215,1,2605.969,0.0,1685.884,0.0
2026-05-04T07:19:19.961+00:00,request,ServiceA,307,1,2455.38,0.0,1689.289,0.0
2026-05-04T07:19:19.961+00:00,request,ServiceA,340,1,2456.812,0.0,1692.67,0.0
2026-05-04T07:19:19.961+00:00,request,ServiceA,19,1,2676.97,0.0,1696.988,0.0
2026-05-04T07:19:19.961+00:00,request,ServiceA,169,1,2639.213,0.0,1701.102,0.0
2026-05-04T07:19:19.961+00:00,request,ServiceA,247,1,2332.274,0.0,1703.846,0.0
2026-05-04T07:19:19.961+00:00,request,ServiceA,479,1,2657.825,0.0,1707.976,0.0
2026-05-04T07:19:19.964+00:00,request,ServiceA,237,1,2396.506,0.0,1710.944,0.0
2026-05-04T07:19:19.964+00:00,request,ServiceA,158,1,2643.369,0.0,1714.946,0.0
2026-05-04T07:19:19.964+00:00,request,ServiceA,275,1,2492.4,0.0,1718.268,0.0
2026-05-04T07:19:19.992+00:00,request,ServiceA,282,1,2594.756,0.0,1721.998,0.0
2026-05-04T07:19:19.992+00:00,request,ServiceA,500,1,2624.739,0.0,1725.823,0.0
2026-05-04T07:19:19.992+00:00,request,ServiceA,241,1,2627.306,0.0,1729.627,0.0
2026-05-04T07:19:19.992+00:00,request,ServiceA,214,1,2628.595,0.0,1733.404,0.0
2026-05-04T07:19:19.996+00:00,request,ServiceA,338,1,2475.907,0.0,1736.511,0.0
2026-05-04T07:19:19.996+00:00,request,ServiceA,371,1,2414.526,0.0,1739.336,0.0
2026-05-04T07:19:19.996+00:00,request,ServiceA,157,1,2675.696,0.0,1743.221,0.0
2026-05-04T07:19:20.056+00:00,request,ServiceA,401,1,2580.271,0.0,1746.68,0.0
2026-05-04T07:19:20.056+00:00,request,ServiceA,279,1,2656.361,0.0,1750.423,0.0
2026-05-04T07:19:20.056+00:00,request,ServiceA,292,1,2418.889,0.0,1753.163,0.0
2026-05-04T07:19:20.056+00:00,request,ServiceA,277,1,2627.264,0.0,1756.731,0.0
2026-05-04T07:19:20.410+00:00,resource,,,,,156.32,1756.731,156.32
2026-05-04T07:19:20.703+00:00,request,ServiceA,221,0,3348.061,156.32,1763.2,156.32
2026-05-04T07:19:21.014+00:00,request,ServiceA,8,0,3731.317,156.32,1771.168,156.32
2026-05-04T07:19:21.500+00:00,request,ServiceA,398,0,4132.338,156.32,1780.689,156.32
2026-05-04T07:19:21.618+00:00,request,ServiceA,396,0,4217.387,156.32,1790.475,156.32
2026-05-04T07:19:21.618+00:00,request,ServiceA,475,0,4314.54,156.32,1800.571,156.32
2026-05-04T07:19:21.690+00:00,request,ServiceA,60,0,4401.18,156.32,1810.932,156.32
2026-05-04T07:19:21.695+00:00,request,ServiceA,436,0,4386.982,156.32,1821.154,156.32
2026-05-04T07:19:21.715+00:00,request,ServiceA,442,0,4407.825,156.32,1831.378,156.32
2026-05-04T07:19:21.798+00:00,request,ServiceA,419,0,4428.586,156.32,1841.603,156.32
2026-05-04T07:19:22.297+00:00,request,ServiceA,303,0,4946.867,156.32,1853.781,156.32
2026-05-04T07:19:22.303+00:00,request,ServiceA,85,0,5011.994,156.32,1866.118,156.32
2026-05-04T07:19:22.309+00:00,request,ServiceA,100,0,5016.352,156.32,1878.375,156.32
2026-05-04T07:19:22.500+00:00,request,ServiceA,164,0,5179.033,156.32,1891.169,156.32
2026-05-04T07:19:22.507+00:00,request,ServiceA,83,0,5215.877,156.32,1904.005,156.32
2026-05-04T07:19:22.799+00:00,request,ServiceA,381,0,5417.809,156.32,1917.52,156.32
2026-05-04T07:19:22.889+00:00,request,ServiceA,431,0,5580.343,156.32,1931.554,156.32
2026-05-04T07:19:22.989+00:00,request,ServiceA,196,0,5636.147,156.32,1945.693,156.32
2026-05-04T07:19:23.099+00:00,request,ServiceA,427,0,5789.416,156.32,1960.308,156.32
2026-05-04T07:19:23.105+00:00,request,ServiceA,232,0,5749.226,156.32,1974.66,156.32
2026-05-04T07:19:23.210+00:00,request,ServiceA,284,0,5824.344,156.32,1989.187,156.32
2026-05-04T07:19:23.317+00:00,request,ServiceA,16,0,6033.295,156.32,2004.391,156.32
2026-05-04T07:19:23.590+00:00,request,ServiceA,14,0,6306.983,156.32,2020.505,156.32
2026-05-04T07:19:23.609+00:00,request,ServiceA,79,0,6318.589,156.32,2036.543,156.32
2026-05-04T07:19:23.786+00:00,request,ServiceA,194,0,6460.899,156.32,2052.991,156.32
2026-05-04T07:19:24.088+00:00,request,ServiceA,250,1,6723.325,156.32,2070.288,156.32
2026-05-04T07:19:24.147+00:00,resource,,,,,139.45,2070.288,147.885
2026-05-04T07:19:24.187+00:00,request,ServiceA,417,0,6760.396,139.45,2087.595,147.885
2026-05-04T07:19:24.203+00:00,request,ServiceA,176,0,6651.261,139.45,2104.373,147.885
2026-05-04T07:19:24.298+00:00,request,ServiceA,423,0,6866.075,139.45,2121.815,147.885
2026-05-04T07:19:24.303+00:00,request,ServiceA,244,0,6628.448,139.45,2138.263,147.885
2026-05-04T07:19:24.416+00:00,request,ServiceA,156,0,7095.365,139.45,2156.288,147.885
2026-05-04T07:19:24.515+00:00,request,ServiceA,468,0,7210.879,139.45,2174.602,147.885
2026-05-04T07:19:24.518+00:00,request,ServiceA,121,0,7165.2,139.45,2192.619,147.885
2026-05-04T07:19:24.528+00:00,request,ServiceA,283,0,7085.666,139.45,2210.22,147.885
2026-05-04T07:19:24.637+00:00,request,ServiceA,96,0,7287.349,139.45,2228.417,147.885
2026-05-04T07:19:25.006+00:00,request,ServiceA,13,0,7722.802,139.45,2248.04,147.885
2026-05-04T07:19:25.123+00:00,request,ServiceA,94,0,7830.415,139.45,2267.906,147.885
