timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:43:42.376+00:00,request,ServiceA,32,0,3954.781,145.61,2274.492,145.61
2026-05-04T06:43:42.393+00:00,request,ServiceA,7,0,3984.284,145.61,2304.489,145.61
2026-05-04T06:43:42.689+00:00,request,ServiceA,78,0,4268.252,145.61,2338.347,145.61
2026-05-04T06:43:42.690+00:00,request,ServiceA,16,0,4273.022,145.61,2371.138,145.61
2026-05-04T06:43:42.697+00:00,request,ServiceA,75,0,4271.083,145.61,2402.804,145.61
2026-05-04T06:43:42.704+00:00,request,ServiceA,34,0,4274.453,145.61,2433.486,145.61
2026-05-04T06:43:42.807+00:00,request,ServiceA,25,0,4388.514,145.61,2465.019,145.61
2026-05-04T06:43:42.811+00:00,request,ServiceA,3,0,4402.255,145.61,2495.769,145.61
2026-05-04T06:43:42.875+00:00,request,ServiceA,57,0,4448.143,145.61,2526.275,145.61
2026-05-04T06:43:42.875+00:00,request,ServiceA,29,0,4456.462,145.61,2555.97,145.61
2026-05-04T06:43:42.880+00:00,request,ServiceA,62,0,4447.668,145.61,2584.632,145.61
2026-05-04T06:43:42.977+00:00,request,ServiceA,26,0,4558.742,145.61,2614.096,145.61
2026-05-04T06:43:42.992+00:00,request,ServiceA,86,0,4564.788,145.61,2642.783,145.61
2026-05-04T06:43:43.069+00:00,request,ServiceA,2,0,4637.972,145.61,2671.699,145.61
2026-05-04T06:43:43.102+00:00,request,ServiceA,100,0,4677.445,145.61,2700.352,145.61
2026-05-04T06:43:43.179+00:00,request,ServiceA,99,0,4755.505,145.61,2729.298,145.61
2026-05-04T06:43:43.187+00:00,request,ServiceA,83,0,4762.877,145.61,2757.542,145.61
2026-05-04T06:43:43.409+00:00,request,ServiceA,42,0,4981.29,145.61,2788.004,145.61
2026-05-04T06:43:43.410+00:00,request,ServiceA,30,0,4985.883,145.61,2817.706,145.61
2026-05-04T06:43:43.474+00:00,request,ServiceA,31,0,5053.063,145.61,2847.51,145.61
2026-05-04T06:43:43.476+00:00,request,ServiceA,13,0,5066.546,145.61,2876.708,145.61
2026-05-04T06:43:43.478+00:00,request,ServiceA,43,0,5045.398,145.61,2904.873,145.61
2026-05-04T06:43:43.483+00:00,request,ServiceA,94,0,5056.617,145.61,2932.459,145.61
2026-05-04T06:43:43.491+00:00,request,ServiceA,14,0,5074.604,145.61,2959.575,145.61
2026-05-04T06:43:43.494+00:00,request,ServiceA,87,0,5069.409,145.61,2985.948,145.61
2026-05-04T06:43:43.499+00:00,request,ServiceA,88,0,5068.066,145.61,3011.653,145.61
2026-05-04T06:43:43.502+00:00,request,ServiceA,50,0,5077.481,145.61,3036.846,145.61
2026-05-04T06:43:43.571+00:00,request,ServiceA,49,0,5143.382,145.61,3062.226,145.61
2026-05-04T06:43:43.575+00:00,request,ServiceA,71,0,5149.663,145.61,3087.077,145.61
2026-05-04T06:43:43.581+00:00,request,ServiceA,59,0,5155.228,145.61,3111.408,145.61
2026-05-04T06:43:43.581+00:00,request,ServiceA,93,0,5154.501,145.61,3135.165,145.61
2026-05-04T06:43:43.586+00:00,request,ServiceA,95,0,5162.538,145.61,3158.468,145.61
2026-05-04T06:43:43.590+00:00,request,ServiceA,36,0,5160.186,145.61,3181.215,145.61
2026-05-04T06:43:43.601+00:00,request,ServiceA,20,0,5182.964,145.61,3203.706,145.61
2026-05-04T06:43:43.685+00:00,request,ServiceA,48,0,5264.258,145.61,3226.601,145.61
2026-05-04T06:43:43.773+00:00,request,ServiceA,67,0,5348.024,145.61,3249.914,145.61
2026-05-04T06:43:43.774+00:00,request,ServiceA,38,0,5352.129,145.61,3272.764,145.61
2026-05-04T06:43:43.785+00:00,request,ServiceA,97,0,5356.651,145.61,3295.171,145.61
2026-05-04T06:43:43.785+00:00,request,ServiceA,63,0,5358.077,145.61,3317.117,145.61
2026-05-04T06:43:43.800+00:00,request,ServiceA,17,0,5382.404,145.61,3338.857,145.61
2026-05-04T06:43:43.802+00:00,request,ServiceA,56,0,5381.813,145.61,3360.138,145.61
2026-05-04T06:43:43.804+00:00,request,ServiceA,51,0,5377.502,145.61,3380.935,145.61
2026-05-04T06:43:43.874+00:00,request,ServiceA,68,0,5448.594,145.61,3402.034,145.61
2026-05-04T06:43:43.876+00:00,request,ServiceA,60,0,5448.635,145.61,3422.707,145.61
2026-05-04T06:43:43.879+00:00,request,ServiceA,65,0,5456.036,145.61,3443.04,145.61
2026-05-04T06:43:45.127+00:00,resource,,,,,19.39,3443.04,82.5
