timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:20:04.005+00:00,request,ServiceA,940,1,4255.409,0.0,3622.33,0.0
2026-05-04T08:20:04.006+00:00,request,ServiceA,114,1,3786.927,0.0,3625.168,0.0
2026-05-04T08:20:04.006+00:00,request,ServiceA,264,1,4243.348,0.0,3635.646,0.0
2026-05-04T08:20:04.037+00:00,request,ServiceA,243,1,3055.349,0.0,3625.974,0.0
2026-05-04T08:20:04.037+00:00,request,ServiceA,438,1,3271.958,0.0,3620.171,0.0
2026-05-04T08:20:04.052+00:00,request,ServiceA,315,1,3334.878,0.0,3615.569,0.0
2026-05-04T08:20:04.053+00:00,request,ServiceA,86,1,4487.083,0.0,3629.403,0.0
2026-05-04T08:20:04.053+00:00,request,ServiceA,182,1,4452.751,0.0,3642.268,0.0
2026-05-04T08:20:04.053+00:00,request,ServiceA,1,1,4613.627,0.0,3657.212,0.0
2026-05-04T08:20:04.053+00:00,request,ServiceA,546,1,4161.075,0.0,3664.846,0.0
2026-05-04T08:20:04.057+00:00,request,ServiceA,966,1,4290.029,0.0,3674.177,0.0
2026-05-04T08:20:04.057+00:00,request,ServiceA,179,1,3528.458,0.0,3672.034,0.0
2026-05-04T08:20:04.137+00:00,request,ServiceA,287,1,3450.851,0.0,3668.828,0.0
2026-05-04T08:20:04.137+00:00,request,ServiceA,283,1,4074.883,0.0,3674.629,0.0
2026-05-04T08:20:04.137+00:00,request,ServiceA,37,1,4411.852,0.0,3685.013,0.0
2026-05-04T08:20:04.137+00:00,request,ServiceA,900,1,1029.537,0.0,3648.131,0.0
2026-05-04T08:20:04.138+00:00,request,ServiceA,701,1,3233.178,0.0,3642.447,0.0
2026-05-04T08:20:04.148+00:00,request,ServiceA,588,1,3328.968,0.0,3638.211,0.0
2026-05-04T08:20:04.197+00:00,request,ServiceA,441,1,4026.579,0.0,3643.389,0.0
2026-05-04T08:20:04.197+00:00,request,ServiceA,111,1,2443.654,0.0,3627.603,0.0
2026-05-04T08:20:04.197+00:00,request,ServiceA,601,1,4540.894,0.0,3639.464,0.0
2026-05-04T08:20:04.233+00:00,request,ServiceA,726,1,2431.177,0.0,3623.973,0.0
2026-05-04T08:20:04.233+00:00,request,ServiceA,221,1,3361.25,0.0,3620.647,0.0
2026-05-04T08:20:04.261+00:00,request,ServiceA,942,1,4556.823,0.0,3632.349,0.0
2026-05-04T08:20:04.261+00:00,request,ServiceA,169,1,4760.359,0.0,3646.276,0.0
2026-05-04T08:20:04.277+00:00,request,ServiceA,153,1,3872.201,0.0,3649.031,0.0
2026-05-04T08:20:04.277+00:00,request,ServiceA,988,1,2795.294,0.0,3638.745,0.0
2026-05-04T08:20:04.277+00:00,request,ServiceA,393,1,3680.391,0.0,3639.241,0.0
2026-05-04T08:20:04.280+00:00,request,ServiceA,294,1,3860.977,0.0,3641.849,0.0
2026-05-04T08:20:04.281+00:00,request,ServiceA,212,1,4633.845,0.0,3653.384,0.0
2026-05-04T08:20:04.325+00:00,request,ServiceA,463,1,2514.48,0.0,3640.293,0.0
2026-05-04T08:20:04.326+00:00,request,ServiceA,664,1,3500.006,0.0,3638.699,0.0
2026-05-04T08:20:04.326+00:00,request,ServiceA,693,1,2827.36,0.0,3629.583,0.0
2026-05-04T08:20:04.326+00:00,request,ServiceA,898,1,3452.16,0.0,3627.611,0.0
2026-05-04T08:20:04.326+00:00,request,ServiceA,552,1,3845.265,0.0,3630.003,0.0
2026-05-04T08:20:04.326+00:00,request,ServiceA,904,1,4841.226,0.0,3643.169,0.0
2026-05-04T08:20:04.327+00:00,request,ServiceA,487,1,2943.829,0.0,3635.649,0.0
2026-05-04T08:20:04.327+00:00,request,ServiceA,27,1,3626.522,0.0,3635.552,0.0
2026-05-04T08:20:04.327+00:00,request,ServiceA,713,1,4793.785,0.0,3647.744,0.0
2026-05-04T08:20:04.327+00:00,request,ServiceA,410,1,4248.88,0.0,3654.006,0.0
2026-05-04T08:20:04.327+00:00,request,ServiceA,291,1,4757.075,0.0,3665.377,0.0
2026-05-04T08:20:04.327+00:00,request,ServiceA,825,1,2706.158,0.0,3655.589,0.0
2026-05-04T08:20:04.327+00:00,request,ServiceA,486,1,2374.009,0.0,3642.644,0.0
2026-05-04T08:20:04.328+00:00,request,ServiceA,408,1,3714.57,0.0,3643.363,0.0
2026-05-04T08:20:04.328+00:00,request,ServiceA,573,1,4201.513,0.0,3648.89,0.0
2026-05-04T08:20:04.328+00:00,request,ServiceA,217,1,4591.338,0.0,3658.129,0.0
2026-05-04T08:20:04.345+00:00,request,ServiceA,34,1,3518.425,0.0,3656.773,0.0
2026-05-04T08:20:04.345+00:00,request,ServiceA,827,1,3518.514,0.0,3655.444,0.0
2026-05-04T08:20:04.345+00:00,request,ServiceA,138,1,4813.282,0.0,3666.471,0.0
2026-05-04T08:20:04.345+00:00,request,ServiceA,497,1,3596.723,0.0,3665.813,0.0
2026-05-04T08:20:04.345+00:00,request,ServiceA,520,1,4129.406,0.0,3670.145,0.0
2026-05-04T08:20:04.349+00:00,request,ServiceA,507,1,4269.843,0.0,3675.698,0.0
2026-05-04T08:20:04.349+00:00,request,ServiceA,634,1,4894.145,0.0,3686.876,0.0
2026-05-04T08:20:04.350+00:00,request,ServiceA,814,1,4569.618,0.0,3694.901,0.0
2026-05-04T08:20:04.350+00:00,request,ServiceA,568,1,3601.014,0.0,3694.056,0.0
2026-05-04T08:20:04.350+00:00,request,ServiceA,424,1,3369.773,0.0,3691.16,0.0
2026-05-04T08:20:04.350+00:00,request,ServiceA,653,1,4280.499,0.0,3696.376,0.0
2026-05-04T08:20:04.453+00:00,request,ServiceA,195,1,3083.819,0.0,3691.002,0.0
2026-05-04T08:20:04.453+00:00,request,ServiceA,313,1,2808.772,0.0,3683.331,0.0
2026-05-04T08:20:04.454+00:00,request,ServiceA,29,1,2895.045,0.0,3676.535,0.0
2026-05-04T08:20:04.454+00:00,request,ServiceA,523,1,3704.895,0.0,3676.778,0.0
2026-05-04T08:20:04.468+00:00,request,ServiceA,759,1,2846.831,0.0,3669.744,0.0
2026-05-04T08:20:04.472+00:00,request,ServiceA,906,1,4939.043,0.0,3680.41,0.0
2026-05-04T08:20:04.532+00:00,request,ServiceA,805,1,4082.586,0.0,3683.762,0.0
2026-05-04T08:20:04.533+00:00,request,ServiceA,508,1,4020.851,0.0,3686.548,0.0
2026-05-04T08:20:04.533+00:00,request,ServiceA,216,1,3336.955,0.0,3683.682,0.0
2026-05-04T08:20:04.533+00:00,request,ServiceA,638,1,4453.668,0.0,3689.942,0.0
2026-05-04T08:20:04.536+00:00,request,ServiceA,559,1,4177.556,0.0,3693.875,0.0
2026-05-04T08:20:04.537+00:00,request,ServiceA,351,1,4865.537,0.0,3703.248,0.0
2026-05-04T08:20:04.549+00:00,request,ServiceA,129,1,3869.032,0.0,3704.564,0.0
2026-05-04T08:20:04.549+00:00,request,ServiceA,149,1,4830.271,0.0,3713.428,0.0
2026-05-04T08:20:04.550+00:00,request,ServiceA,560,1,3368.703,0.0,3710.734,0.0
2026-05-04T08:20:04.550+00:00,request,ServiceA,222,1,4799.696,0.0,3719.176,0.0
2026-05-04T08:20:04.550+00:00,request,ServiceA,776,1,4610.333,0.0,3726.031,0.0
2026-05-04T08:20:04.645+00:00,request,ServiceA,361,1,2241.944,0.0,3714.702,0.0
2026-05-04T08:20:04.645+00:00,request,ServiceA,238,1,1366.596,0.0,3696.913,0.0
2026-05-04T08:20:04.646+00:00,request,ServiceA,741,1,4798.18,0.0,3705.194,0.0
2026-05-04T08:20:04.646+00:00,request,ServiceA,658,1,2117.022,0.0,3693.342,0.0
2026-05-04T08:20:04.646+00:00,request,ServiceA,521,1,4287.115,0.0,3697.74,0.0
2026-05-04T08:20:04.647+00:00,request,ServiceA,81,1,4506.8,0.0,3703.689,0.0
2026-05-04T08:20:04.647+00:00,request,ServiceA,482,1,5048.141,0.0,3713.502,0.0
2026-05-04T08:20:04.649+00:00,request,ServiceA,228,1,3947.851,0.0,3715.201,0.0
2026-05-04T08:20:04.649+00:00,request,ServiceA,736,1,3667.349,0.0,3714.856,0.0
2026-05-04T08:20:04.660+00:00,request,ServiceA,454,1,4781.02,0.0,3722.472,0.0
2026-05-04T08:20:04.661+00:00,request,ServiceA,187,1,4862.475,0.0,3730.557,0.0
2026-05-04T08:20:04.741+00:00,request,ServiceA,340,1,3164.408,0.0,3726.57,0.0
2026-05-04T08:20:04.741+00:00,request,ServiceA,587,1,2977.981,0.0,3721.335,0.0
2026-05-04T08:20:04.741+00:00,request,ServiceA,948,1,3133.25,0.0,3717.251,0.0
2026-05-04T08:20:04.741+00:00,request,ServiceA,593,1,3025.972,0.0,3712.484,0.0
2026-05-04T08:20:04.742+00:00,request,ServiceA,628,1,1760.613,0.0,3699.115,0.0
2026-05-04T08:20:04.757+00:00,request,ServiceA,476,1,4607.808,0.0,3705.296,0.0
2026-05-04T08:20:04.757+00:00,request,ServiceA,702,1,5237.665,0.0,3715.65,0.0
2026-05-04T08:20:04.757+00:00,request,ServiceA,905,1,2258.224,0.0,3705.869,0.0
2026-05-04T08:20:04.757+00:00,request,ServiceA,996,1,4586.878,0.0,3711.742,0.0
2026-05-04T08:20:04.757+00:00,request,ServiceA,768,1,5176.11,0.0,3721.44,0.0
2026-05-04T08:20:04.757+00:00,request,ServiceA,784,1,3888.565,0.0,3722.539,0.0
2026-05-04T08:20:04.760+00:00,request,ServiceA,984,1,3979.522,0.0,3724.219,0.0
2026-05-04T08:20:04.760+00:00,request,ServiceA,515,1,4317.046,0.0,3728.069,0.0
2026-05-04T08:20:04.761+00:00,request,ServiceA,595,1,4385.15,0.0,3732.308,0.0
2026-05-04T08:20:04.853+00:00,request,ServiceA,110,1,4480.578,0.0,3737.104,0.0
2026-05-04T08:20:04.853+00:00,request,ServiceA,88,1,5054.362,0.0,3745.495,0.0
2026-05-04T08:20:04.853+00:00,request,ServiceA,225,1,3964.682,0.0,3746.882,0.0
2026-05-04T08:20:04.853+00:00,request,ServiceA,472,1,2243.189,0.0,3737.425,0.0
2026-05-04T08:20:04.853+00:00,request,ServiceA,717,1,3092.147,0.0,3733.392,0.0
2026-05-04T08:20:04.853+00:00,request,ServiceA,145,1,5352.774,0.0,3743.45,0.0
2026-05-04T08:20:04.856+00:00,request,ServiceA,354,1,3922.115,0.0,3744.553,0.0
2026-05-04T08:20:04.856+00:00,request,ServiceA,209,1,5370.966,0.0,3754.531,0.0
2026-05-04T08:20:04.961+00:00,resource,,,,,50.97,3754.531,50.97
2026-05-04T08:20:04.980+00:00,request,ServiceA,936,1,4500.603,50.97,3759.08,50.97
2026-05-04T08:20:04.984+00:00,request,ServiceA,566,1,2264.344,50.97,3750.021,50.97
2026-05-04T08:20:04.984+00:00,request,ServiceA,344,1,5248.13,50.97,3759.046,50.97
2026-05-04T08:20:04.985+00:00,request,ServiceA,165,1,4609.815,50.97,3764.14,50.97
2026-05-04T08:20:04.985+00:00,request,ServiceA,489,1,5235.436,50.97,3772.898,50.97
2026-05-04T08:20:04.985+00:00,request,ServiceA,604,1,4689.795,50.97,3778.323,50.97
2026-05-04T08:20:04.985+00:00,request,ServiceA,92,1,4372.479,50.97,3781.818,50.97
2026-05-04T08:20:05.080+00:00,request,ServiceA,178,1,3864.107,50.97,3782.3,50.97
2026-05-04T08:20:05.081+00:00,request,ServiceA,992,1,5548.014,50.97,3792.565,50.97
2026-05-04T08:20:05.141+00:00,request,ServiceA,505,1,5248.383,50.97,3800.981,50.97
2026-05-04T08:20:05.145+00:00,request,ServiceA,130,1,5235.101,50.97,3809.223,50.97
2026-05-04T08:20:05.145+00:00,request,ServiceA,616,1,5659.501,50.97,3819.796,50.97
2026-05-04T08:20:05.149+00:00,request,ServiceA,661,1,3728.837,50.97,3819.279,50.97
2026-05-04T08:20:05.149+00:00,request,ServiceA,451,1,5366.775,50.97,3828.022,50.97
2026-05-04T08:20:05.150+00:00,request,ServiceA,765,1,4902.574,50.97,3834.059,50.97
2026-05-04T08:20:05.150+00:00,request,ServiceA,388,1,5356.32,50.97,3842.563,50.97
2026-05-04T08:20:05.150+00:00,request,ServiceA,223,1,4856.602,50.97,3848.196,50.97
2026-05-04T08:20:05.150+00:00,request,ServiceA,870,1,4014.045,50.97,3849.113,50.97
2026-05-04T08:20:05.150+00:00,request,ServiceA,303,1,5384.871,50.97,3857.551,50.97
2026-05-04T08:20:05.150+00:00,request,ServiceA,464,1,5387.88,50.97,3865.913,50.97
2026-05-04T08:20:05.151+00:00,request,ServiceA,953,1,3969.916,50.97,3866.479,50.97
2026-05-04T08:20:05.151+00:00,request,ServiceA,55,1,3357.358,50.97,3863.727,50.97
2026-05-04T08:20:05.151+00:00,request,ServiceA,551,1,3154.55,50.97,3859.914,50.97
2026-05-04T08:20:05.177+00:00,request,ServiceA,858,1,5660.51,50.97,3869.543,50.97
2026-05-04T08:20:05.177+00:00,request,ServiceA,679,1,5722.332,50.97,3879.398,50.97
2026-05-04T08:20:05.177+00:00,request,ServiceA,47,1,3305.021,50.97,3876.359,50.97
2026-05-04T08:20:05.272+00:00,request,ServiceA,852,1,5524.497,50.97,3885.033,50.97
2026-05-04T08:20:05.273+00:00,request,ServiceA,895,1,5522.184,50.97,3893.605,50.97
2026-05-04T08:20:05.274+00:00,request,ServiceA,310,1,4236.712,50.97,3895.392,50.97
2026-05-04T08:20:05.274+00:00,request,ServiceA,614,1,5449.016,50.97,3903.442,50.97
2026-05-04T08:20:05.461+00:00,request,ServiceA,53,1,5249.121,50.97,3910.378,50.97
2026-05-04T08:20:05.461+00:00,request,ServiceA,961,1,3589.509,50.97,3908.733,50.97
2026-05-04T08:20:05.461+00:00,request,ServiceA,522,1,4078.752,50.97,3909.6,50.97
2026-05-04T08:20:05.462+00:00,request,ServiceA,14,1,4199.669,50.97,3911.073,50.97
2026-05-04T08:20:05.462+00:00,request,ServiceA,448,1,3434.264,50.97,3908.664,50.97
2026-05-04T08:20:05.462+00:00,request,ServiceA,599,1,4126.576,50.97,3909.759,50.97
2026-05-04T08:20:05.465+00:00,request,ServiceA,835,1,4081.955,50.97,3910.62,50.97
2026-05-04T08:20:05.465+00:00,request,ServiceA,148,1,5838.895,50.97,3920.214,50.97
2026-05-04T08:20:05.465+00:00,request,ServiceA,527,1,5401.667,50.97,3927.548,50.97
2026-05-04T08:20:05.465+00:00,request,ServiceA,857,1,6014.554,50.97,3937.829,50.97
2026-05-04T08:20:05.465+00:00,request,ServiceA,136,1,5585.145,50.97,3945.904,50.97
2026-05-04T08:20:05.466+00:00,request,ServiceA,558,1,5062.274,50.97,3951.349,50.97
2026-05-04T08:20:05.466+00:00,request,ServiceA,112,1,4092.684,50.97,3952.035,50.97
2026-05-04T08:20:05.588+00:00,request,ServiceA,977,1,4976.075,50.97,3956.983,50.97
2026-05-04T08:20:05.588+00:00,request,ServiceA,542,1,3512.994,50.97,3954.848,50.97
2026-05-04T08:20:05.589+00:00,request,ServiceA,818,1,5825.022,50.97,3963.796,50.97
2026-05-04T08:20:05.653+00:00,request,ServiceA,772,1,4389.265,50.97,3965.822,50.97
2026-05-04T08:20:05.653+00:00,request,ServiceA,844,1,4705.792,50.97,3969.329,50.97
2026-05-04T08:20:05.653+00:00,request,ServiceA,657,1,5890.602,50.97,3978.392,50.97
2026-05-04T08:20:05.653+00:00,request,ServiceA,575,1,5250.204,50.97,3984.363,50.97
2026-05-04T08:20:05.653+00:00,request,ServiceA,691,1,3657.978,50.97,3982.838,50.97
2026-05-04T08:20:05.654+00:00,request,ServiceA,113,1,5904.455,50.97,3991.775,50.97
2026-05-04T08:20:05.654+00:00,request,ServiceA,671,1,4858.366,50.97,3995.787,50.97
2026-05-04T08:20:05.654+00:00,request,ServiceA,6,1,4610.935,50.97,3998.622,50.97
2026-05-04T08:20:05.654+00:00,request,ServiceA,877,1,2810.639,50.97,3993.173,50.97
2026-05-04T08:20:05.654+00:00,request,ServiceA,471,1,4797.293,50.97,3996.844,50.97
2026-05-04T08:20:05.654+00:00,request,ServiceA,723,1,6043.294,50.97,4006.146,50.97
2026-05-04T08:20:05.657+00:00,request,ServiceA,888,1,5547.304,50.97,4013.12,50.97
2026-05-04T08:20:05.657+00:00,request,ServiceA,90,1,2378.015,50.97,4005.755,50.97
2026-05-04T08:20:05.657+00:00,request,ServiceA,694,1,5176.252,50.97,4011.004,50.97
2026-05-04T08:20:05.657+00:00,request,ServiceA,862,1,5588.392,50.97,4018.045,50.97
2026-05-04T08:20:05.657+00:00,request,ServiceA,837,1,6029.721,50.97,4026.986,50.97
2026-05-04T08:20:05.658+00:00,request,ServiceA,794,1,3997.218,50.97,4026.855,50.97
2026-05-04T08:20:05.658+00:00,request,ServiceA,265,1,2533.427,50.97,4020.276,50.97
2026-05-04T08:20:05.660+00:00,request,ServiceA,87,1,5861.584,50.97,4028.351,50.97
2026-05-04T08:20:05.717+00:00,request,ServiceA,684,1,4974.224,50.97,4032.482,50.97
2026-05-04T08:20:05.717+00:00,request,ServiceA,164,1,6153.341,50.97,4041.703,50.97
2026-05-04T08:20:05.717+00:00,request,ServiceA,137,1,4610.124,50.97,4044.164,50.97
2026-05-04T08:20:05.717+00:00,request,ServiceA,786,1,4581.018,50.97,4046.478,50.97
2026-05-04T08:20:05.718+00:00,request,ServiceA,5,1,4450.934,50.97,4048.214,50.97
2026-05-04T08:20:05.718+00:00,request,ServiceA,36,1,4841.543,50.97,4051.604,50.97
2026-05-04T08:20:05.718+00:00,request,ServiceA,412,1,6045.2,50.97,4060.087,50.97
2026-05-04T08:20:05.718+00:00,request,ServiceA,708,1,5765.198,50.97,4067.312,50.97
2026-05-04T08:20:05.718+00:00,request,ServiceA,473,1,5033.51,50.97,4071.389,50.97
2026-05-04T08:20:05.718+00:00,request,ServiceA,458,1,5837.083,50.97,4078.808,50.97
2026-05-04T08:20:05.719+00:00,request,ServiceA,381,1,2254.998,50.97,4071.177,50.97
2026-05-04T08:20:05.813+00:00,request,ServiceA,799,1,6014.722,50.97,4079.275,50.97
2026-05-04T08:20:05.813+00:00,request,ServiceA,119,1,5719.781,50.97,4086.082,50.97
2026-05-04T08:20:05.813+00:00,request,ServiceA,592,1,2689.478,50.97,4080.311,50.97
2026-05-04T08:20:05.813+00:00,request,ServiceA,770,1,5596.493,50.97,4086.551,50.97
2026-05-04T08:20:05.813+00:00,request,ServiceA,368,1,5720.192,50.97,4093.246,50.97
2026-05-04T08:20:05.813+00:00,request,ServiceA,606,1,6064.857,50.97,4101.293,50.97
2026-05-04T08:20:05.814+00:00,request,ServiceA,311,1,6076.312,50.97,4109.322,50.97
2026-05-04T08:20:05.945+00:00,request,ServiceA,447,1,6052.603,50.97,4117.189,50.97
2026-05-04T08:20:05.945+00:00,request,ServiceA,33,1,5909.016,50.97,4124.414,50.97
2026-05-04T08:20:05.972+00:00,request,ServiceA,329,1,6092.004,50.97,4132.316,50.97
2026-05-04T08:20:05.973+00:00,request,ServiceA,796,1,6348.335,50.97,4141.18,50.97
2026-05-04T08:20:05.976+00:00,request,ServiceA,128,1,3446.907,50.97,4138.414,50.97
2026-05-04T08:20:06.036+00:00,request,ServiceA,719,1,4554.612,50.97,4140.066,50.97
2026-05-04T08:20:06.072+00:00,request,ServiceA,632,1,6617.562,50.97,4149.858,50.97
2026-05-04T08:20:06.073+00:00,request,ServiceA,25,1,4319.417,50.97,4150.526,50.97
2026-05-04T08:20:06.073+00:00,request,ServiceA,682,1,4703.217,50.97,4152.693,50.97
2026-05-04T08:20:06.077+00:00,request,ServiceA,359,1,6387.522,50.97,4161.423,50.97
2026-05-04T08:20:06.077+00:00,request,ServiceA,147,1,6196.443,50.97,4169.342,50.97
2026-05-04T08:20:06.077+00:00,request,ServiceA,350,1,6512.778,50.97,4178.425,50.97
2026-05-04T08:20:06.077+00:00,request,ServiceA,358,1,6406.606,50.97,4187.028,50.97
2026-05-04T08:20:06.077+00:00,request,ServiceA,116,1,6338.393,50.97,4195.302,50.97
2026-05-04T08:20:06.078+00:00,request,ServiceA,72,1,4766.529,50.97,4197.491,50.97
2026-05-04T08:20:06.078+00:00,request,ServiceA,66,1,6405.87,50.97,4205.92,50.97
2026-05-04T08:20:06.078+00:00,request,ServiceA,210,1,6014.985,50.97,4212.798,50.97
2026-05-04T08:20:06.078+00:00,request,ServiceA,445,1,6545.794,50.97,4221.635,50.97
2026-05-04T08:20:06.079+00:00,request,ServiceA,352,1,5049.655,50.97,4224.76,50.97
2026-05-04T08:20:06.079+00:00,request,ServiceA,428,1,5907.44,50.97,4231.086,50.97
2026-05-04T08:20:06.079+00:00,request,ServiceA,501,1,5174.566,50.97,4234.619,50.97
2026-05-04T08:20:06.079+00:00,request,ServiceA,417,1,6387.983,50.97,4242.654,50.97
2026-05-04T08:20:06.552+00:00,request,ServiceA,822,1,5554.711,50.97,4247.532,50.97
2026-05-04T08:20:06.557+00:00,request,ServiceA,980,1,6200.887,50.97,4254.767,50.97
2026-05-04T08:20:06.557+00:00,request,ServiceA,738,1,4184.867,50.97,4254.509,50.97
2026-05-04T08:20:06.557+00:00,request,ServiceA,909,1,6956.209,50.97,4264.441,50.97
2026-05-04T08:20:06.557+00:00,request,ServiceA,68,1,4981.452,50.97,4267.068,50.97
2026-05-04T08:20:06.557+00:00,request,ServiceA,813,1,4231.234,50.97,4266.937,50.97
2026-05-04T08:20:06.558+00:00,request,ServiceA,659,1,5701.16,50.97,4272.152,50.97
2026-05-04T08:20:06.558+00:00,request,ServiceA,146,1,6602.428,50.97,4280.595,50.97
2026-05-04T08:20:06.613+00:00,request,ServiceA,748,1,5396.386,50.97,4284.624,50.97
2026-05-04T08:20:06.644+00:00,request,ServiceA,927,1,6549.281,50.97,4292.77,50.97
2026-05-04T08:20:06.648+00:00,request,ServiceA,342,1,6849.392,50.97,4301.933,50.97
2026-05-04T08:20:06.773+00:00,request,ServiceA,126,1,7192.462,50.97,4312.257,50.97
2026-05-04T08:20:06.773+00:00,request,ServiceA,49,1,6863.887,50.97,4321.337,50.97
2026-05-04T08:20:06.773+00:00,request,ServiceA,13,1,5592.789,50.97,4325.846,50.97
