timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:10:53.498+00:00,request,ServiceA,263,1,2405.694,49.96,1454.515,49.96
2026-05-04T07:10:53.498+00:00,request,ServiceA,169,1,2387.263,49.96,1462.77,49.96
2026-05-04T07:10:53.498+00:00,request,ServiceA,57,1,2450.934,49.96,1471.438,49.96
2026-05-04T07:10:53.499+00:00,request,ServiceA,447,1,2403.993,49.96,1479.547,49.96
2026-05-04T07:10:53.499+00:00,request,ServiceA,387,1,2401.037,49.96,1487.491,49.96
2026-05-04T07:10:53.499+00:00,request,ServiceA,298,1,2368.685,49.96,1495.022,49.96
2026-05-04T07:10:53.500+00:00,request,ServiceA,289,1,2328.012,49.96,1502.082,49.96
2026-05-04T07:10:53.500+00:00,request,ServiceA,83,1,2450.052,49.96,1510.048,49.96
2026-05-04T07:10:53.501+00:00,request,ServiceA,151,1,2419.032,49.96,1517.623,49.96
2026-05-04T07:10:53.501+00:00,request,ServiceA,315,1,2341.761,49.96,1524.434,49.96
2026-05-04T07:10:53.501+00:00,request,ServiceA,329,1,2375.929,49.96,1531.413,49.96
2026-05-04T07:10:53.502+00:00,request,ServiceA,198,1,2315.376,49.96,1537.787,49.96
2026-05-04T07:10:53.502+00:00,request,ServiceA,460,1,2378.054,49.96,1544.563,49.96
2026-05-04T07:10:53.502+00:00,request,ServiceA,139,1,2421.407,49.96,1551.578,49.96
2026-05-04T07:10:53.502+00:00,request,ServiceA,105,1,2449.389,49.96,1558.703,49.96
2026-05-04T07:10:53.502+00:00,request,ServiceA,469,1,2252.285,49.96,1564.165,49.96
2026-05-04T07:10:53.502+00:00,request,ServiceA,295,1,2432.395,49.96,1570.948,49.96
2026-05-04T07:10:53.503+00:00,request,ServiceA,495,1,2345.823,49.96,1576.955,49.96
2026-05-04T07:10:53.503+00:00,request,ServiceA,163,1,2420.101,49.96,1583.44,49.96
2026-05-04T07:10:53.503+00:00,request,ServiceA,297,1,2342.196,49.96,1589.232,49.96
2026-05-04T07:10:53.503+00:00,request,ServiceA,378,1,2408.583,49.96,1595.439,49.96
2026-05-04T07:10:53.503+00:00,request,ServiceA,145,1,2422.16,49.96,1601.655,49.96
2026-05-04T07:10:53.503+00:00,request,ServiceA,119,1,2424.986,49.96,1607.8,49.96
2026-05-04T07:10:53.504+00:00,request,ServiceA,344,1,2407.668,49.96,1613.725,49.96
2026-05-04T07:10:53.504+00:00,request,ServiceA,325,1,2328.235,49.96,1618.978,49.96
2026-05-04T07:10:53.504+00:00,request,ServiceA,30,1,2459.731,49.96,1625.115,49.96
2026-05-04T07:10:53.504+00:00,request,ServiceA,480,1,2396.227,49.96,1630.703,49.96
2026-05-04T07:10:53.504+00:00,request,ServiceA,46,1,2458.252,49.96,1636.657,49.96
2026-05-04T07:10:53.504+00:00,request,ServiceA,82,1,2454.126,49.96,1642.496,49.96
2026-05-04T07:10:53.504+00:00,request,ServiceA,247,1,2381.168,49.96,1647.734,49.96
2026-05-04T07:10:53.505+00:00,request,ServiceA,36,1,2459.87,49.96,1653.454,49.96
2026-05-04T07:10:53.505+00:00,request,ServiceA,102,1,2452.395,49.96,1659.041,49.96
2026-05-04T07:10:53.505+00:00,request,ServiceA,110,1,2451.557,49.96,1664.544,49.96
2026-05-04T07:10:53.505+00:00,request,ServiceA,324,1,2366.513,49.96,1669.386,49.96
2026-05-04T07:10:53.505+00:00,request,ServiceA,85,1,2439.031,49.96,1674.657,49.96
2026-05-04T07:10:53.505+00:00,request,ServiceA,467,1,2411.961,49.96,1679.673,49.96
2026-05-04T07:10:53.505+00:00,request,ServiceA,26,1,2461.711,49.96,1684.957,49.96
2026-05-04T07:10:53.505+00:00,request,ServiceA,6,1,2464.301,49.96,1690.187,49.96
2026-05-04T07:10:53.506+00:00,request,ServiceA,383,1,2404.598,49.96,1694.95,49.96
2026-05-04T07:10:53.506+00:00,request,ServiceA,35,1,2461.11,49.96,1700.024,49.96
2026-05-04T07:10:53.506+00:00,request,ServiceA,459,1,2439.629,49.96,1704.89,49.96
2026-05-04T07:10:53.506+00:00,request,ServiceA,185,1,2420.901,49.96,1709.57,49.96
2026-05-04T07:10:53.506+00:00,request,ServiceA,48,1,2460.086,49.96,1714.443,49.96
2026-05-04T07:10:53.506+00:00,request,ServiceA,125,1,2427.026,49.96,1719.04,49.96
2026-05-04T07:10:53.506+00:00,request,ServiceA,404,1,2439.232,49.96,1723.657,49.96
2026-05-04T07:10:53.506+00:00,request,ServiceA,204,1,2314.876,49.96,1727.423,49.96
2026-05-04T07:10:53.526+00:00,request,ServiceA,332,1,2357.647,49.96,1731.411,49.96
2026-05-04T07:10:53.526+00:00,request,ServiceA,254,1,2380.161,49.96,1735.492,49.96
2026-05-04T07:10:53.526+00:00,request,ServiceA,150,1,2444.806,49.96,1739.925,49.96
2026-05-04T07:10:53.526+00:00,request,ServiceA,44,1,2480.78,49.96,1744.526,49.96
2026-05-04T07:10:53.527+00:00,request,ServiceA,92,1,2475.378,49.96,1749.038,49.96
2026-05-04T07:10:53.527+00:00,request,ServiceA,363,1,2336.908,49.96,1752.644,49.96
2026-05-04T07:10:53.530+00:00,request,ServiceA,253,1,2308.93,49.96,1756.036,49.96
2026-05-04T07:10:53.587+00:00,request,ServiceA,236,1,2365.089,49.96,1759.728,49.96
2026-05-04T07:10:53.587+00:00,request,ServiceA,140,1,2477.392,49.96,1764.051,49.96
2026-05-04T07:10:53.587+00:00,request,ServiceA,51,1,2540.936,49.96,1768.703,49.96
2026-05-04T07:10:53.588+00:00,request,ServiceA,173,1,2503.752,49.96,1773.078,49.96
2026-05-04T07:10:53.588+00:00,request,ServiceA,207,1,2489.043,49.96,1777.315,49.96
2026-05-04T07:10:53.588+00:00,request,ServiceA,474,1,2518.54,49.96,1781.675,49.96
2026-05-04T07:10:53.588+00:00,request,ServiceA,170,1,2477.455,49.96,1785.744,49.96
2026-05-04T07:10:53.589+00:00,request,ServiceA,314,1,2336.846,49.96,1788.948,49.96
2026-05-04T07:10:53.589+00:00,request,ServiceA,368,1,2465.125,49.96,1792.856,49.96
2026-05-04T07:10:53.589+00:00,request,ServiceA,415,1,2523.661,49.96,1797.056,49.96
2026-05-04T07:10:53.590+00:00,request,ServiceA,107,1,2537.174,49.96,1801.286,49.96
2026-05-04T07:10:53.590+00:00,request,ServiceA,364,1,2325.061,49.96,1804.262,49.96
2026-05-04T07:10:53.591+00:00,request,ServiceA,458,1,2529.251,49.96,1808.358,49.96
2026-05-04T07:10:53.591+00:00,request,ServiceA,394,1,2522.552,49.96,1812.37,49.96
2026-05-04T07:10:53.591+00:00,request,ServiceA,485,1,2328.385,49.96,1815.253,49.96
2026-05-04T07:10:53.591+00:00,request,ServiceA,18,1,2548.636,49.96,1819.327,49.96
2026-05-04T07:10:53.591+00:00,request,ServiceA,451,1,2529.241,49.96,1823.249,49.96
2026-05-04T07:10:53.591+00:00,request,ServiceA,294,1,2355.715,49.96,1826.175,49.96
2026-05-04T07:10:53.592+00:00,request,ServiceA,416,1,2525.879,49.96,1829.998,49.96
2026-05-04T07:10:53.592+00:00,request,ServiceA,56,1,2544.715,49.96,1833.883,49.96
2026-05-04T07:10:53.592+00:00,request,ServiceA,209,1,2417.452,49.96,1837.037,49.96
2026-05-04T07:10:53.592+00:00,request,ServiceA,216,1,2389.44,49.96,1840.007,49.96
2026-05-04T07:10:53.592+00:00,request,ServiceA,280,1,2360.239,49.96,1842.789,49.96
2026-05-04T07:10:53.592+00:00,request,ServiceA,47,1,2546.409,49.96,1846.532,49.96
2026-05-04T07:10:53.593+00:00,request,ServiceA,468,1,2452.458,49.96,1849.738,49.96
2026-05-04T07:10:53.593+00:00,request,ServiceA,367,1,2279.08,49.96,1851.997,49.96
2026-05-04T07:10:53.593+00:00,request,ServiceA,492,1,2339.888,49.96,1854.552,49.96
2026-05-04T07:10:53.593+00:00,request,ServiceA,130,1,2513.644,49.96,1857.985,49.96
2026-05-04T07:10:53.593+00:00,request,ServiceA,137,1,2360.202,49.96,1860.587,49.96
2026-05-04T07:10:53.594+00:00,request,ServiceA,472,1,2359.239,49.96,1863.157,49.96
2026-05-04T07:10:53.594+00:00,request,ServiceA,354,1,2466.132,49.96,1866.249,49.96
2026-05-04T07:10:53.594+00:00,request,ServiceA,268,1,2435.745,49.96,1869.155,49.96
2026-05-04T07:10:53.594+00:00,request,ServiceA,288,1,2465.301,49.96,1872.181,49.96
2026-05-04T07:10:53.595+00:00,request,ServiceA,408,1,2528.122,49.96,1875.494,49.96
2026-05-04T07:10:53.595+00:00,request,ServiceA,27,1,2551.195,49.96,1878.889,49.96
2026-05-04T07:10:53.595+00:00,request,ServiceA,222,1,2480.506,49.96,1881.897,49.96
2026-05-04T07:10:53.595+00:00,request,ServiceA,1,1,2554.928,49.96,1885.246,49.96
2026-05-04T07:10:53.595+00:00,request,ServiceA,448,1,2434.808,49.96,1887.966,49.96
2026-05-04T07:10:53.595+00:00,request,ServiceA,455,1,2533.583,49.96,1891.147,49.96
2026-05-04T07:10:53.596+00:00,request,ServiceA,131,1,2516.015,49.96,1894.21,49.96
2026-05-04T07:10:53.596+00:00,request,ServiceA,395,1,2527.678,49.96,1897.3,49.96
2026-05-04T07:10:53.596+00:00,request,ServiceA,376,1,2496.264,49.96,1900.207,49.96
2026-05-04T07:10:53.596+00:00,request,ServiceA,184,1,2511.22,49.96,1903.159,49.96
2026-05-04T07:10:53.596+00:00,request,ServiceA,307,1,2468.847,49.96,1905.879,49.96
2026-05-04T07:10:53.596+00:00,request,ServiceA,442,1,2533.21,49.96,1908.88,49.96
2026-05-04T07:10:53.596+00:00,request,ServiceA,358,1,2388.881,49.96,1911.166,49.96
2026-05-04T07:10:53.596+00:00,request,ServiceA,42,1,2550.994,49.96,1914.199,49.96
2026-05-04T07:10:53.597+00:00,request,ServiceA,214,1,2515.304,49.96,1917.034,49.96
2026-05-04T07:10:53.597+00:00,request,ServiceA,160,1,2514.342,49.96,1919.838,49.96
2026-05-04T07:10:53.597+00:00,request,ServiceA,40,1,2551.734,49.96,1922.791,49.96
2026-05-04T07:10:53.597+00:00,request,ServiceA,366,1,2408.207,49.96,1925.049,49.96
2026-05-04T07:10:53.597+00:00,request,ServiceA,277,1,2467.168,49.96,1927.559,49.96
2026-05-04T07:10:53.597+00:00,request,ServiceA,276,1,2467.118,49.96,1930.045,49.96
2026-05-04T07:10:53.597+00:00,request,ServiceA,103,1,2544.941,49.96,1932.866,49.96
2026-05-04T07:10:53.597+00:00,request,ServiceA,285,1,2468.289,49.96,1935.31,49.96
2026-05-04T07:10:53.618+00:00,request,ServiceA,256,1,2397.723,49.96,1937.412,49.96
2026-05-04T07:10:53.618+00:00,request,ServiceA,399,1,2550.244,49.96,1940.185,49.96
2026-05-04T07:10:54.482+00:00,request,ServiceA,464,1,3384.409,49.96,1946.691,49.96
2026-05-04T07:10:54.482+00:00,request,ServiceA,300,1,3355.398,49.96,1953.008,49.96
2026-05-04T07:10:54.482+00:00,request,ServiceA,93,1,3430.865,49.96,1959.606,49.96
2026-05-04T07:10:54.482+00:00,request,ServiceA,406,1,3415.401,49.96,1966.076,49.96
2026-05-04T07:10:54.486+00:00,request,ServiceA,70,1,3437.656,49.96,1972.587,49.96
2026-05-04T07:10:54.487+00:00,request,ServiceA,244,1,3361.965,49.96,1978.708,49.96
2026-05-04T07:10:54.487+00:00,request,ServiceA,171,1,3403.616,49.96,1984.957,49.96
2026-05-04T07:10:54.487+00:00,request,ServiceA,333,1,3347.836,49.96,1990.909,49.96
2026-05-04T07:10:54.488+00:00,request,ServiceA,338,1,3363.338,49.96,1996.876,49.96
2026-05-04T07:10:54.488+00:00,request,ServiceA,347,1,3367.206,49.96,2002.808,49.96
2026-05-04T07:10:54.488+00:00,request,ServiceA,323,1,3362.471,49.96,2008.669,49.96
2026-05-04T07:10:54.488+00:00,request,ServiceA,260,1,3361.499,49.96,2014.475,49.96
2026-05-04T07:10:54.488+00:00,request,ServiceA,96,1,3436.829,49.96,2020.553,49.96
2026-05-04T07:10:54.489+00:00,request,ServiceA,372,1,3388.722,49.96,2026.375,49.96
2026-05-04T07:10:54.489+00:00,request,ServiceA,274,1,3393.284,49.96,2032.167,49.96
2026-05-04T07:10:54.489+00:00,request,ServiceA,278,1,3359.169,49.96,2037.766,49.96
2026-05-04T07:10:54.578+00:00,request,ServiceA,390,1,3417.866,49.96,2043.565,49.96
2026-05-04T07:10:54.582+00:00,request,ServiceA,239,1,3334.022,49.96,2048.965,49.96
2026-05-04T07:10:54.583+00:00,request,ServiceA,290,1,3365.133,49.96,2054.449,49.96
2026-05-04T07:10:54.583+00:00,request,ServiceA,148,1,3423.718,49.96,2060.13,49.96
2026-05-04T07:10:54.583+00:00,request,ServiceA,187,1,3469.748,49.96,2065.955,49.96
2026-05-04T07:10:54.583+00:00,request,ServiceA,195,1,3467.301,49.96,2071.722,49.96
2026-05-04T07:10:54.584+00:00,request,ServiceA,257,1,3406.448,49.96,2077.192,49.96
2026-05-04T07:10:54.584+00:00,request,ServiceA,50,1,3537.493,49.96,2083.152,49.96
2026-05-04T07:10:54.584+00:00,request,ServiceA,317,1,3408.455,49.96,2088.54,49.96
2026-05-04T07:10:54.585+00:00,request,ServiceA,143,1,3432.284,49.96,2093.98,49.96
2026-05-04T07:10:54.585+00:00,request,ServiceA,440,1,3491.279,49.96,2099.614,49.96
2026-05-04T07:10:54.585+00:00,request,ServiceA,217,1,3367.078,49.96,2104.705,49.96
2026-05-04T07:10:54.585+00:00,request,ServiceA,489,1,3410.242,49.96,2109.927,49.96
2026-05-04T07:10:54.586+00:00,request,ServiceA,356,1,3398.759,49.96,2115.062,49.96
2026-05-04T07:10:54.586+00:00,request,ServiceA,370,1,3425.719,49.96,2120.263,49.96
2026-05-04T07:10:54.586+00:00,request,ServiceA,12,1,3544.367,49.96,2125.891,49.96
2026-05-04T07:10:54.587+00:00,request,ServiceA,270,1,3385.126,49.96,2130.849,49.96
2026-05-04T07:10:54.587+00:00,request,ServiceA,174,1,3502.938,49.96,2136.23,49.96
2026-05-04T07:10:54.587+00:00,request,ServiceA,312,1,3498.692,49.96,2141.552,49.96
2026-05-04T07:10:54.587+00:00,request,ServiceA,271,1,3456.414,49.96,2146.668,49.96
2026-05-04T07:10:54.587+00:00,request,ServiceA,264,1,3303.632,49.96,2151.152,49.96
2026-05-04T07:10:54.587+00:00,request,ServiceA,287,1,3458.52,49.96,2156.2,49.96
2026-05-04T07:10:54.588+00:00,request,ServiceA,245,1,3478.147,49.96,2161.285,49.96
2026-05-04T07:10:54.588+00:00,request,ServiceA,477,1,3522.073,49.96,2166.498,49.96
2026-05-04T07:10:54.589+00:00,request,ServiceA,249,1,3371.377,49.96,2171.097,49.96
2026-05-04T07:10:54.589+00:00,request,ServiceA,498,1,3341.39,49.96,2175.547,49.96
2026-05-04T07:10:54.589+00:00,request,ServiceA,54,1,3542.395,49.96,2180.724,49.96
2026-05-04T07:10:54.589+00:00,request,ServiceA,275,1,3458.98,49.96,2185.548,49.96
2026-05-04T07:10:54.590+00:00,request,ServiceA,465,1,3357.88,49.96,2189.955,49.96
2026-05-04T07:10:54.590+00:00,request,ServiceA,494,1,3480.979,49.96,2194.791,49.96
2026-05-04T07:10:54.590+00:00,request,ServiceA,241,1,3369.392,49.96,2199.173,49.96
2026-05-04T07:10:54.590+00:00,request,ServiceA,423,1,3524.876,49.96,2204.102,49.96
2026-05-04T07:10:54.590+00:00,request,ServiceA,499,1,3451.361,49.96,2208.721,49.96
2026-05-04T07:10:54.590+00:00,request,ServiceA,398,1,3522.289,49.96,2213.568,49.96
2026-05-04T07:10:54.590+00:00,request,ServiceA,351,1,3358.759,49.96,2217.779,49.96
2026-05-04T07:10:54.590+00:00,request,ServiceA,199,1,3474.644,49.96,2222.382,49.96
2026-05-04T07:10:54.590+00:00,request,ServiceA,154,1,3434.021,49.96,2226.804,49.96
2026-05-04T07:10:54.590+00:00,request,ServiceA,242,1,3532.75,49.96,2231.553,49.96
2026-05-04T07:10:54.591+00:00,request,ServiceA,373,1,3491.395,49.96,2236.118,49.96
2026-05-04T07:10:54.591+00:00,request,ServiceA,269,1,3433.632,49.96,2240.441,49.96
2026-05-04T07:10:54.592+00:00,request,ServiceA,87,1,3541.007,49.96,2245.119,49.96
2026-05-04T07:10:54.592+00:00,request,ServiceA,246,1,3478.171,49.96,2249.539,49.96
2026-05-04T07:10:54.592+00:00,request,ServiceA,478,1,3448.058,49.96,2253.819,49.96
2026-05-04T07:10:54.592+00:00,request,ServiceA,10,1,3550.563,49.96,2258.434,49.96
2026-05-04T07:10:54.592+00:00,request,ServiceA,330,1,3467.02,49.96,2262.72,49.96
