timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:25:31.267+00:00,request,ServiceA,9,0,7283.268,0.0,5590.303,0.0
2026-05-04T08:25:31.272+00:00,request,ServiceA,952,0,7120.081,0.0,5619.166,0.0
2026-05-04T08:25:31.281+00:00,request,ServiceA,937,0,7274.292,0.0,5649.817,0.0
2026-05-04T08:25:31.285+00:00,request,ServiceA,201,0,7206.008,0.0,5678.111,0.0
2026-05-04T08:25:31.330+00:00,request,ServiceA,329,0,7208.405,0.0,5705.438,0.0
2026-05-04T08:25:31.344+00:00,request,ServiceA,13,0,7360.159,0.0,5734.468,0.0
2026-05-04T08:25:32.243+00:00,request,ServiceA,689,1,7464.393,0.0,5764.294,0.0
2026-05-04T08:25:32.306+00:00,request,ServiceA,720,1,7024.318,0.0,5785.651,0.0
2026-05-04T08:25:32.306+00:00,request,ServiceA,512,1,7968.053,0.0,5822.024,0.0
2026-05-04T08:25:32.306+00:00,request,ServiceA,916,1,5254.05,0.0,5812.713,0.0
2026-05-04T08:25:32.306+00:00,request,ServiceA,580,1,8122.883,0.0,5849.974,0.0
2026-05-04T08:25:33.027+00:00,request,ServiceA,50,0,9038.939,0.0,5900.592,0.0
2026-05-04T08:25:33.058+00:00,request,ServiceA,133,1,4996.072,0.0,5886.459,0.0
2026-05-04T08:25:33.061+00:00,request,ServiceA,596,1,7461.11,0.0,5910.685,0.0
2026-05-04T08:25:33.062+00:00,request,ServiceA,529,1,8202.881,0.0,5945.415,0.0
2026-05-04T08:25:33.108+00:00,request,ServiceA,302,0,8800.342,0.0,5988.026,0.0
2026-05-04T08:25:33.121+00:00,request,ServiceA,664,1,5059.245,0.0,5974.367,0.0
2026-05-04T08:25:33.122+00:00,request,ServiceA,697,1,8919.319,0.0,6017.048,0.0
2026-05-04T08:25:33.122+00:00,request,ServiceA,429,1,8090.973,0.0,6046.675,0.0
2026-05-04T08:25:33.122+00:00,request,ServiceA,525,1,4416.992,0.0,6023.722,0.0
2026-05-04T08:25:33.122+00:00,request,ServiceA,386,1,7997.311,0.0,6051.133,0.0
2026-05-04T08:25:33.125+00:00,request,ServiceA,765,1,8314.542,0.0,6082.139,0.0
2026-05-04T08:25:33.125+00:00,request,ServiceA,158,1,8188.268,0.0,6110.6,0.0
2026-05-04T08:25:33.217+00:00,request,ServiceA,509,1,7367.009,0.0,6127.352,0.0
2026-05-04T08:25:33.218+00:00,request,ServiceA,902,1,9113.012,0.0,6166.637,0.0
2026-05-04T08:25:33.345+00:00,request,ServiceA,555,1,4500.002,0.0,6144.992,0.0
2026-05-04T08:25:33.349+00:00,request,ServiceA,248,1,5601.739,0.0,6138.027,0.0
2026-05-04T08:25:33.577+00:00,request,ServiceA,475,1,5986.998,0.0,6136.116,0.0
2026-05-04T08:25:33.889+00:00,resource,,,,,178.21,6136.116,178.21
2026-05-04T08:25:34.433+00:00,request,ServiceA,484,1,7112.815,178.21,6148.324,178.21
2026-05-04T08:25:34.433+00:00,request,ServiceA,920,1,10234.348,178.21,6198.769,178.21
2026-05-04T08:25:34.533+00:00,request,ServiceA,356,1,6967.649,178.21,6208.146,178.21
2026-05-04T08:25:34.538+00:00,request,ServiceA,460,1,8845.026,178.21,6239.915,178.21
2026-05-04T08:25:35.461+00:00,request,ServiceA,485,1,4418.846,178.21,6218.236,178.21
2026-05-04T08:25:35.625+00:00,request,ServiceA,654,0,11583.609,178.21,6281.358,178.21
2026-05-04T08:25:35.718+00:00,request,ServiceA,89,0,11725.025,178.21,6344.657,178.21
2026-05-04T08:25:36.035+00:00,request,ServiceA,171,0,11819.597,178.21,6407.587,178.21
2026-05-04T08:25:36.202+00:00,request,ServiceA,402,0,10623.005,178.21,6455.489,178.21
2026-05-04T08:25:36.323+00:00,request,ServiceA,625,0,12264.681,178.21,6520.761,178.21
2026-05-04T08:25:36.522+00:00,request,ServiceA,696,0,11947.411,178.21,6581.057,178.21
2026-05-04T08:25:36.529+00:00,request,ServiceA,414,0,12172.892,178.21,6642.506,178.21
2026-05-04T08:25:36.604+00:00,request,ServiceA,69,0,12613.869,178.21,6707.412,178.21
2026-05-04T08:25:36.609+00:00,request,ServiceA,817,0,11776.954,178.21,6761.923,178.21
2026-05-04T08:25:36.612+00:00,request,ServiceA,963,0,12605.493,178.21,6824.089,178.21
2026-05-04T08:25:36.627+00:00,request,ServiceA,193,0,12536.547,178.21,6884.22,178.21
2026-05-04T08:25:36.718+00:00,request,ServiceA,123,0,12128.112,178.21,6938.844,178.21
2026-05-04T08:25:36.827+00:00,request,ServiceA,709,0,12174.328,178.21,6992.818,178.21
2026-05-04T08:25:36.919+00:00,request,ServiceA,925,0,12267.061,178.21,7046.637,178.21
2026-05-04T08:25:36.919+00:00,request,ServiceA,707,0,10587.495,178.21,7082.403,178.21
2026-05-04T08:25:37.016+00:00,request,ServiceA,658,0,12346.702,178.21,7135.046,178.21
2026-05-04T08:25:37.206+00:00,request,ServiceA,599,0,12081.854,178.21,7184.024,178.21
2026-05-04T08:25:37.332+00:00,request,ServiceA,249,0,13070.044,178.21,7241.73,178.21
2026-05-04T08:25:37.512+00:00,request,ServiceA,973,0,13313.588,178.21,7300.681,178.21
2026-05-04T08:25:37.520+00:00,request,ServiceA,274,0,12898.799,178.21,7354.509,178.21
2026-05-04T08:25:37.521+00:00,request,ServiceA,492,0,13259.443,178.21,7410.746,178.21
2026-05-04T08:25:37.608+00:00,request,ServiceA,538,0,12780.918,178.21,7461.408,178.21
2026-05-04T08:25:37.617+00:00,request,ServiceA,908,0,12868.819,178.21,7511.945,178.21
2026-05-04T08:25:37.737+00:00,resource,,,,,170.27,7511.945,174.24
2026-05-04T08:25:40.004+00:00,request,ServiceA,54,1,16014.557,170.27,7590.672,174.24
2026-05-04T08:25:40.005+00:00,request,ServiceA,289,1,15806.223,170.27,7666.045,174.24
2026-05-04T08:25:40.008+00:00,request,ServiceA,926,1,15745.947,170.27,7739.498,174.24
2026-05-04T08:25:40.009+00:00,request,ServiceA,808,1,15403.536,170.27,7808.544,174.24
2026-05-04T08:25:40.011+00:00,request,ServiceA,182,1,15858.9,170.27,7880.422,174.24
2026-05-04T08:25:40.011+00:00,request,ServiceA,881,1,15498.381,170.27,7947.837,174.24
2026-05-04T08:25:41.577+00:00,resource,,,,,148.15,7947.837,165.543
2026-05-04T08:25:44.621+00:00,resource,,,,,133.57,7947.837,157.55
2026-05-04T08:25:45.583+00:00,request,ServiceA,970,0,19828.408,133.57,8052.053,157.55
2026-05-04T08:25:45.858+00:00,request,ServiceA,502,0,21189.493,133.57,8166.291,157.55
2026-05-04T08:25:45.978+00:00,request,ServiceA,561,0,21404.118,133.57,8280.411,157.55
2026-05-04T08:25:46.690+00:00,request,ServiceA,101,0,22521.304,133.57,8402.128,157.55
2026-05-04T08:25:46.775+00:00,request,ServiceA,349,0,21883.832,133.57,8516.379,157.55
2026-05-04T08:25:46.790+00:00,request,ServiceA,736,0,22753.07,133.57,8636.015,157.55
2026-05-04T08:25:46.864+00:00,request,ServiceA,42,0,22876.697,133.57,8754.688,157.55
2026-05-04T08:25:46.877+00:00,request,ServiceA,799,0,22788.322,133.57,8870.668,157.55
2026-05-04T08:25:46.887+00:00,request,ServiceA,729,0,22256.611,133.57,8980.389,157.55
2026-05-04T08:25:46.985+00:00,request,ServiceA,247,0,22817.766,133.57,9092.888,157.55
2026-05-04T08:25:47.063+00:00,request,ServiceA,786,0,22938.02,133.57,9204.542,157.55
2026-05-04T08:25:47.068+00:00,request,ServiceA,104,0,22005.59,133.57,9306.951,157.55
2026-05-04T08:25:47.086+00:00,request,ServiceA,496,0,22054.944,133.57,9408.125,157.55
2026-05-04T08:25:47.173+00:00,request,ServiceA,903,0,22710.807,133.57,9512.871,157.55
2026-05-04T08:25:47.258+00:00,request,ServiceA,200,0,21912.307,133.57,9609.741,157.55
2026-05-04T08:25:47.262+00:00,request,ServiceA,649,0,23190.19,133.57,9715.016,157.55
2026-05-04T08:25:47.293+00:00,request,ServiceA,387,0,21816.16,133.57,9808.102,157.55
2026-05-04T08:25:47.294+00:00,request,ServiceA,147,0,23111.919,133.57,9909.658,157.55
2026-05-04T08:25:47.384+00:00,request,ServiceA,728,0,22572.652,133.57,10005.59,157.55
2026-05-04T08:25:47.494+00:00,request,ServiceA,723,0,23295.893,133.57,10105.517,157.55
2026-05-04T08:25:48.253+00:00,request,ServiceA,681,0,24116.286,133.57,10210.075,157.55
2026-05-04T08:25:48.359+00:00,request,ServiceA,77,0,24367.723,133.57,10314.946,157.55
2026-05-04T08:25:48.395+00:00,resource,,,,,114.77,10314.946,148.994
2026-05-04T08:25:48.566+00:00,request,ServiceA,573,0,23835.767,114.77,10414.364,148.994
2026-05-04T08:25:48.573+00:00,request,ServiceA,27,0,24586.469,114.77,10517.81,148.994
2026-05-04T08:25:48.950+00:00,request,ServiceA,7,0,24966.271,114.77,10622.509,148.994
2026-05-04T08:25:49.050+00:00,request,ServiceA,809,0,24617.9,114.77,10723.195,148.994
2026-05-04T08:25:49.159+00:00,request,ServiceA,6,0,25175.592,114.77,10826.427,148.994
2026-05-04T08:25:49.787+00:00,request,ServiceA,140,0,25762.833,114.77,10932.359,148.994
2026-05-04T08:25:49.858+00:00,request,ServiceA,283,0,24292.486,114.77,11026.444,148.994
2026-05-04T08:25:49.949+00:00,request,ServiceA,298,0,25170.426,114.77,11125.353,148.994
2026-05-04T08:25:50.367+00:00,request,ServiceA,855,0,25353.048,114.77,11224.156,148.994
2026-05-04T08:25:50.861+00:00,request,ServiceA,891,0,25845.212,114.77,11324.991,148.994
2026-05-04T08:25:50.943+00:00,request,ServiceA,473,0,25660.199,114.77,11423.178,148.994
2026-05-04T08:25:51.054+00:00,request,ServiceA,888,0,25773.044,114.77,11520.796,148.994
2026-05-04T08:25:51.678+00:00,request,ServiceA,157,0,26425.53,114.77,11621.503,148.994
2026-05-04T08:25:51.785+00:00,request,ServiceA,456,0,26926.153,114.77,11724.219,148.994
2026-05-04T08:25:52.148+00:00,resource,,,,,131.57,11724.219,146.09
2026-05-04T08:25:52.283+00:00,request,ServiceA,976,0,25619.85,131.57,11816.857,146.09
2026-05-04T08:25:52.568+00:00,request,ServiceA,892,0,28495.227,131.57,11927.31,146.09
2026-05-04T08:25:52.760+00:00,request,ServiceA,845,0,28217.145,131.57,12034.48,146.09
2026-05-04T08:25:53.381+00:00,request,ServiceA,464,0,27754.44,131.57,12137.224,146.09
2026-05-04T08:25:54.072+00:00,request,ServiceA,940,0,29889.705,131.57,12252.5,146.09
2026-05-04T08:25:54.083+00:00,request,ServiceA,366,0,29930.718,131.57,12366.553,146.09
2026-05-04T08:25:54.274+00:00,request,ServiceA,403,0,29844.577,131.57,12478.592,146.09
2026-05-04T08:25:54.787+00:00,request,ServiceA,798,0,29976.375,131.57,12590.043,146.09
2026-05-04T08:25:55.180+00:00,request,ServiceA,418,0,28547.892,131.57,12691.042,146.09
2026-05-04T08:25:55.196+00:00,resource,,,,,151.62,12691.042,146.88
2026-05-04T08:25:55.759+00:00,request,ServiceA,235,0,30967.597,151.62,12805.989,146.88
2026-05-04T08:25:55.769+00:00,request,ServiceA,229,0,31374.731,151.62,12922.043,146.88
2026-05-04T08:25:55.994+00:00,request,ServiceA,207,0,31774.541,151.62,13039.14,146.88
2026-05-04T08:25:56.073+00:00,request,ServiceA,314,0,31057.577,151.62,13150.364,146.88
2026-05-04T08:25:56.079+00:00,request,ServiceA,750,0,31878.695,151.62,13265.262,146.88
2026-05-04T08:25:56.174+00:00,request,ServiceA,83,0,32182.279,151.62,13380.61,146.88
2026-05-04T08:25:56.176+00:00,request,ServiceA,733,0,31268.54,151.62,13489.022,146.88
2026-05-04T08:25:56.365+00:00,request,ServiceA,444,0,30420.561,151.62,13591.019,146.88
2026-05-04T08:25:56.467+00:00,request,ServiceA,127,0,31621.18,151.62,13698.984,146.88
2026-05-04T08:25:56.483+00:00,request,ServiceA,853,0,32018.324,151.62,13808.027,146.88
2026-05-04T08:25:56.571+00:00,request,ServiceA,923,0,31853.525,151.62,13914.806,146.88
2026-05-04T08:25:56.578+00:00,request,ServiceA,552,0,31405.516,151.62,14017.692,146.88
2026-05-04T08:25:56.581+00:00,request,ServiceA,962,0,32382.836,151.62,14125.091,146.88
2026-05-04T08:25:56.873+00:00,request,ServiceA,273,0,32784.906,151.62,14233.578,146.88
2026-05-04T08:25:56.875+00:00,request,ServiceA,718,0,32863.919,151.62,14341.268,146.88
2026-05-04T08:25:56.878+00:00,request,ServiceA,34,0,32890.804,151.62,14447.874,146.88
2026-05-04T08:25:56.972+00:00,request,ServiceA,703,0,32350.316,151.62,14550.174,146.88
2026-05-04T08:25:57.372+00:00,request,ServiceA,763,0,33251.409,151.62,14656.431,146.88
2026-05-04T08:25:57.461+00:00,request,ServiceA,812,0,33424.496,151.62,14762.465,146.88
2026-05-04T08:25:57.485+00:00,request,ServiceA,683,0,32423.212,151.62,14861.683,146.88
2026-05-04T08:25:57.570+00:00,request,ServiceA,195,0,33481.552,151.62,14965.705,146.88
2026-05-04T08:25:57.667+00:00,request,ServiceA,353,0,32337.199,151.62,15062.213,146.88
2026-05-04T08:25:57.779+00:00,request,ServiceA,242,0,33518.185,151.62,15164.18,146.88
2026-05-04T08:25:57.867+00:00,request,ServiceA,343,0,33403.565,151.62,15264.396,146.88
2026-05-04T08:25:57.871+00:00,request,ServiceA,495,0,33170.364,151.62,15362.243,146.88
2026-05-04T08:25:57.885+00:00,request,ServiceA,205,0,33057.792,151.62,15458.414,146.88
2026-05-04T08:25:57.959+00:00,request,ServiceA,265,0,33855.188,151.62,15557.856,146.88
2026-05-04T08:25:57.964+00:00,request,ServiceA,988,0,33351.198,151.62,15653.519,146.88
2026-05-04T08:25:57.972+00:00,request,ServiceA,837,0,33962.668,151.62,15751.429,146.88
2026-05-04T08:25:57.992+00:00,request,ServiceA,113,0,32616.067,151.62,15841.135,146.88
2026-05-04T08:25:58.062+00:00,request,ServiceA,587,0,33990.196,151.62,15937.162,146.88
2026-05-04T08:25:58.084+00:00,request,ServiceA,994,0,34013.198,151.62,16032.299,146.88
2026-05-04T08:25:58.170+00:00,request,ServiceA,680,0,34016.364,151.62,16126.456,146.88
2026-05-04T08:25:58.178+00:00,request,ServiceA,842,0,34168.679,151.62,16220.426,146.88
2026-05-04T08:25:58.282+00:00,request,ServiceA,71,0,34290.917,151.62,16314.055,146.88
2026-05-04T08:25:58.363+00:00,request,ServiceA,128,0,32716.974,151.62,16398.607,146.88
2026-05-04T08:25:58.557+00:00,request,ServiceA,836,0,34547.721,151.62,16491.679,146.88
2026-05-04T08:25:58.958+00:00,request,ServiceA,984,0,34933.174,151.62,16585.768,146.88
2026-05-04T08:25:58.995+00:00,resource,,,,,152.87,16585.768,147.629
2026-05-04T08:25:59.050+00:00,request,ServiceA,850,0,35041.048,152.87,16679.45,147.629
2026-05-04T08:25:59.155+00:00,request,ServiceA,535,0,34722.295,152.87,16770.575,147.629
2026-05-04T08:25:59.536+00:00,request,ServiceA,309,0,35336.845,152.87,16863.873,147.629
2026-05-04T08:26:00.236+00:00,request,ServiceA,450,0,33699.124,152.87,16948.049,147.629
2026-05-04T08:26:00.645+00:00,request,ServiceA,997,0,36565.722,152.87,17045.65,147.629
2026-05-04T08:26:01.355+00:00,request,ServiceA,562,0,37187.204,152.87,17145.36,147.629
2026-05-04T08:26:01.454+00:00,request,ServiceA,913,0,36874.343,152.87,17242.547,147.629
2026-05-04T08:26:02.568+00:00,request,ServiceA,651,0,38494.532,152.87,17346.724,147.629
2026-05-04T08:26:02.743+00:00,resource,,,,,119.56,17346.724,144.51
2026-05-04T08:26:03.449+00:00,request,ServiceA,843,0,39440.038,119.56,17454.496,144.51
2026-05-04T08:26:04.354+00:00,request,ServiceA,815,0,39894.337,119.56,17563.427,144.51
2026-05-04T08:26:04.364+00:00,request,ServiceA,324,0,39554.684,119.56,17669.665,144.51
2026-05-04T08:26:04.539+00:00,request,ServiceA,400,0,40235.535,119.56,17778.155,144.51
2026-05-04T08:26:04.755+00:00,request,ServiceA,972,0,39741.519,119.56,17883.243,144.51
2026-05-04T08:26:04.870+00:00,request,ServiceA,344,0,40012.87,119.56,17988.622,144.51
2026-05-04T08:26:05.371+00:00,request,ServiceA,520,0,41300.053,119.56,18099.103,144.51
2026-05-04T08:26:05.787+00:00,resource,,,,,129.24,18099.103,142.983
2026-05-04T08:26:05.828+00:00,request,ServiceA,170,0,41047.561,129.24,18207.35,142.983
2026-05-04T08:26:05.961+00:00,request,ServiceA,412,0,41745.807,129.24,18317.859,142.983
2026-05-04T08:26:06.165+00:00,request,ServiceA,358,0,41464.805,129.24,18426.023,142.983
2026-05-04T08:26:06.182+00:00,request,ServiceA,252,0,42029.448,129.24,18535.806,142.983
2026-05-04T08:26:06.285+00:00,request,ServiceA,531,0,42053.963,129.24,18644.687,142.983
2026-05-04T08:26:06.791+00:00,request,ServiceA,394,0,42137.455,129.24,18752.948,142.983
2026-05-04T08:26:06.883+00:00,request,ServiceA,713,0,42105.235,129.24,18860.069,142.983
2026-05-04T08:26:07.084+00:00,request,ServiceA,404,0,42291.841,129.24,18967.063,142.983
2026-05-04T08:26:07.274+00:00,request,ServiceA,800,0,43071.192,129.24,19076.627,142.983
2026-05-04T08:26:07.459+00:00,request,ServiceA,68,0,43468.185,129.24,19186.996,142.983
2026-05-04T08:26:07.547+00:00,request,ServiceA,706,0,43296.134,129.24,19295.596,142.983
2026-05-04T08:26:07.770+00:00,request,ServiceA,90,0,43777.062,129.24,19405.378,142.983
2026-05-04T08:26:07.964+00:00,request,ServiceA,139,0,43939.71,129.24,19514.907,142.983
2026-05-04T08:26:08.051+00:00,request,ServiceA,442,0,43475.866,129.24,19621.4,142.983
2026-05-04T08:26:08.358+00:00,request,ServiceA,61,0,44368.449,129.24,19730.9,142.983
2026-05-04T08:26:08.453+00:00,request,ServiceA,455,0,44008.564,129.24,19837.85,142.983
2026-05-04T08:26:08.665+00:00,request,ServiceA,630,0,44419.064,129.24,19945.662,142.983
2026-05-04T08:26:08.766+00:00,request,ServiceA,918,0,44301.846,129.24,20052.021,142.983
2026-05-04T08:26:08.852+00:00,request,ServiceA,933,0,44020.703,129.24,20156.233,142.983
2026-05-04T08:26:08.860+00:00,request,ServiceA,373,0,44400.529,129.24,20261.187,142.983
2026-05-04T08:26:08.949+00:00,request,ServiceA,993,0,43334.904,129.24,20360.642,142.983
2026-05-04T08:26:08.952+00:00,request,ServiceA,854,0,43827.955,129.24,20461.36,142.983
2026-05-04T08:26:09.067+00:00,request,ServiceA,393,0,43862.018,129.24,20561.363,142.983
2026-05-04T08:26:09.559+00:00,resource,,,,,121.99,20561.363,141.075
2026-05-04T08:26:09.574+00:00,request,ServiceA,29,0,45588.0,121.99,20667.86,141.075
2026-05-04T08:26:09.575+00:00,request,ServiceA,368,0,44073.37,121.99,20767.035,141.075
2026-05-04T08:26:09.858+00:00,request,ServiceA,756,0,45237.918,121.99,20870.288,141.075
2026-05-04T08:26:10.565+00:00,request,ServiceA,617,0,46413.694,121.99,20977.613,141.075
2026-05-04T08:26:11.481+00:00,request,ServiceA,24,0,47495.376,121.99,21088.566,141.075
2026-05-04T08:26:11.781+00:00,request,ServiceA,844,0,47772.17,121.99,21199.748,141.075
2026-05-04T08:26:11.864+00:00,request,ServiceA,184,0,46817.63,121.99,21306.046,141.075
2026-05-04T08:26:12.576+00:00,request,ServiceA,206,0,47827.575,121.99,21415.639,141.075
2026-05-04T08:26:13.269+00:00,request,ServiceA,639,0,48639.719,121.99,21527.673,141.075
2026-05-04T08:26:13.311+00:00,resource,,,,,138.89,21527.673,140.893
2026-05-04T08:26:13.871+00:00,request,ServiceA,292,0,48461.756,138.89,21638.058,140.893
2026-05-04T08:26:15.455+00:00,request,ServiceA,966,0,51274.836,138.89,21759.025,140.893
2026-05-04T08:26:15.475+00:00,request,ServiceA,339,0,50931.961,138.89,21877.614,140.893
2026-05-04T08:26:15.585+00:00,request,ServiceA,144,0,51560.164,138.89,21997.786,140.893
2026-05-04T08:26:15.675+00:00,request,ServiceA,266,0,51428.515,138.89,22116.458,140.893
2026-05-04T08:26:15.757+00:00,request,ServiceA,631,0,51464.997,138.89,22234.324,140.893
2026-05-04T08:26:15.769+00:00,request,ServiceA,823,0,51413.25,138.89,22351.04,140.893
2026-05-04T08:26:15.781+00:00,request,ServiceA,840,0,51771.889,138.89,22468.254,140.893
2026-05-04T08:26:15.867+00:00,request,ServiceA,331,0,51684.958,138.89,22584.194,140.893
2026-05-04T08:26:16.087+00:00,request,ServiceA,741,0,51918.981,138.89,22700.141,140.893
2026-05-04T08:26:16.161+00:00,request,ServiceA,863,0,48949.45,138.89,22803.485,140.893
2026-05-04T08:26:16.558+00:00,request,ServiceA,125,0,51875.517,138.89,22917.493,140.893
2026-05-04T08:26:16.772+00:00,request,ServiceA,583,0,52468.553,138.89,23032.927,140.893
2026-05-04T08:26:17.055+00:00,resource,,,,,139.21,23032.927,140.763
2026-05-04T08:26:17.163+00:00,request,ServiceA,142,0,52933.043,139.21,23149.27,140.763
2026-05-04T08:26:17.179+00:00,request,ServiceA,276,0,51416.192,139.21,23258.831,140.763
2026-05-04T08:26:17.459+00:00,request,ServiceA,700,0,52206.341,139.21,23370.598,140.763
2026-05-04T08:26:17.459+00:00,request,ServiceA,14,0,53474.993,139.21,23486.384,140.763
2026-05-04T08:26:17.469+00:00,request,ServiceA,542,0,53006.085,139.21,23599.486,140.763
2026-05-04T08:26:17.489+00:00,request,ServiceA,379,0,53056.726,139.21,23711.919,140.763
2026-05-04T08:26:17.490+00:00,request,ServiceA,336,0,52142.145,139.21,23820.018,140.763
2026-05-04T08:26:17.557+00:00,request,ServiceA,655,0,53516.336,139.21,23932.504,140.763
2026-05-04T08:26:17.781+00:00,request,ServiceA,64,0,53791.317,139.21,24045.179,140.763
2026-05-04T08:26:17.868+00:00,request,ServiceA,715,0,52993.282,139.21,24154.007,140.763
2026-05-04T08:26:18.077+00:00,request,ServiceA,590,0,52905.045,139.21,24261.688,140.763
2026-05-04T08:26:18.179+00:00,request,ServiceA,645,0,54074.52,139.21,24372.93,140.763
2026-05-04T08:26:18.185+00:00,request,ServiceA,116,0,54149.218,139.21,24483.623,140.763
2026-05-04T08:26:18.187+00:00,request,ServiceA,860,0,53518.22,139.21,24591.158,140.763
2026-05-04T08:26:18.263+00:00,request,ServiceA,783,0,54172.884,139.21,24700.316,140.763
2026-05-04T08:26:18.270+00:00,request,ServiceA,858,0,54213.969,139.21,24808.822,140.763
