timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:39:28.173+00:00,request,ServiceA,86,0,6689.087,154.46,4517.956,154.46
2026-05-04T06:39:28.174+00:00,request,ServiceA,52,0,6694.893,154.46,4541.364,154.46
2026-05-04T06:39:28.178+00:00,request,ServiceA,58,0,6697.576,154.46,4564.303,154.46
2026-05-04T06:39:28.179+00:00,request,ServiceA,41,0,6701.015,154.46,4586.794,154.46
2026-05-04T06:39:28.179+00:00,request,ServiceA,82,0,6695.819,154.46,4608.763,154.46
2026-05-04T06:39:28.181+00:00,request,ServiceA,99,0,6684.087,154.46,4630.158,154.46
2026-05-04T06:39:28.255+00:00,request,ServiceA,17,0,6779.555,154.46,4652.091,154.46
2026-05-04T06:39:28.258+00:00,request,ServiceA,46,0,6779.114,154.46,4673.576,154.46
2026-05-04T06:39:28.259+00:00,request,ServiceA,84,0,6774.95,154.46,4694.59,154.46
2026-05-04T06:39:28.371+00:00,resource,,,,,117.36,4694.59,135.91
