timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:12:51.985+00:00,request,ServiceA,150,1,2445.487,0.0,1699.076,0.0
2026-05-04T07:12:51.986+00:00,request,ServiceA,499,1,2492.847,0.0,1704.513,0.0
2026-05-04T07:12:51.986+00:00,request,ServiceA,261,1,2447.16,0.0,1709.565,0.0
2026-05-04T07:12:51.986+00:00,request,ServiceA,303,1,2412.735,0.0,1714.316,0.0
2026-05-04T07:12:51.986+00:00,request,ServiceA,105,1,2430.604,0.0,1719.123,0.0
2026-05-04T07:12:51.987+00:00,request,ServiceA,370,1,2305.992,0.0,1723.036,0.0
2026-05-04T07:12:51.987+00:00,request,ServiceA,73,1,2322.872,0.0,1727.008,0.0
2026-05-04T07:12:51.987+00:00,request,ServiceA,353,1,2443.812,0.0,1731.724,0.0
2026-05-04T07:12:51.987+00:00,request,ServiceA,242,1,2484.592,0.0,1736.645,0.0
2026-05-04T07:12:51.987+00:00,request,ServiceA,258,1,2449.621,0.0,1741.274,0.0
2026-05-04T07:12:51.987+00:00,request,ServiceA,60,1,2474.843,0.0,1746.007,0.0
2026-05-04T07:12:51.988+00:00,request,ServiceA,271,1,2460.13,0.0,1750.585,0.0
2026-05-04T07:12:51.988+00:00,request,ServiceA,440,1,2370.611,0.0,1754.534,0.0
2026-05-04T07:12:51.988+00:00,request,ServiceA,63,1,2348.43,0.0,1758.293,0.0
2026-05-04T07:12:52.011+00:00,request,ServiceA,180,1,2274.48,0.0,1761.539,0.0
2026-05-04T07:12:52.011+00:00,request,ServiceA,422,1,2483.607,0.0,1766.052,0.0
2026-05-04T07:12:52.011+00:00,request,ServiceA,417,1,2350.164,0.0,1769.68,0.0
2026-05-04T07:12:52.012+00:00,request,ServiceA,201,1,2411.196,0.0,1773.64,0.0
2026-05-04T07:12:52.012+00:00,request,ServiceA,26,1,2503.353,0.0,1778.117,0.0
2026-05-04T07:12:52.012+00:00,request,ServiceA,215,1,2438.03,0.0,1782.141,0.0
2026-05-04T07:12:52.012+00:00,request,ServiceA,307,1,2422.957,0.0,1786.024,0.0
2026-05-04T07:12:52.015+00:00,request,ServiceA,304,1,2488.385,0.0,1790.256,0.0
2026-05-04T07:12:52.037+00:00,request,ServiceA,369,0,2545.663,0.0,1794.779,0.0
2026-05-04T07:12:52.043+00:00,request,ServiceA,183,1,2469.092,0.0,1798.793,0.0
2026-05-04T07:12:52.043+00:00,request,ServiceA,388,1,2422.655,0.0,1802.484,0.0
2026-05-04T07:12:52.043+00:00,request,ServiceA,277,1,2483.884,0.0,1806.492,0.0
2026-05-04T07:12:52.044+00:00,request,ServiceA,157,1,2481.898,0.0,1810.442,0.0
2026-05-04T07:12:52.044+00:00,request,ServiceA,219,1,2485.69,0.0,1814.368,0.0
2026-05-04T07:12:52.044+00:00,request,ServiceA,294,1,2305.715,0.0,1817.208,0.0
2026-05-04T07:12:52.044+00:00,request,ServiceA,442,1,2552.185,0.0,1821.432,0.0
2026-05-04T07:12:52.044+00:00,request,ServiceA,281,1,2287.208,0.0,1824.094,0.0
2026-05-04T07:12:52.045+00:00,request,ServiceA,17,1,2537.456,0.0,1828.147,0.0
2026-05-04T07:12:52.045+00:00,request,ServiceA,465,1,2504.999,0.0,1831.971,0.0
2026-05-04T07:12:52.048+00:00,request,ServiceA,410,1,2554.714,0.0,1836.031,0.0
2026-05-04T07:12:52.048+00:00,request,ServiceA,359,1,2519.287,0.0,1839.848,0.0
2026-05-04T07:12:52.049+00:00,request,ServiceA,434,1,2556.707,0.0,1843.831,0.0
2026-05-04T07:12:52.049+00:00,request,ServiceA,302,1,2433.813,0.0,1847.091,0.0
2026-05-04T07:12:52.049+00:00,request,ServiceA,460,1,2429.267,0.0,1850.289,0.0
2026-05-04T07:12:52.050+00:00,request,ServiceA,97,1,2325.982,0.0,1852.889,0.0
2026-05-04T07:12:52.050+00:00,request,ServiceA,418,1,2557.133,0.0,1856.716,0.0
2026-05-04T07:12:52.050+00:00,request,ServiceA,299,1,2493.28,0.0,1860.157,0.0
2026-05-04T07:12:52.050+00:00,request,ServiceA,19,1,2542.817,0.0,1863.827,0.0
2026-05-04T07:12:52.050+00:00,request,ServiceA,53,1,2538.986,0.0,1867.438,0.0
2026-05-04T07:12:52.051+00:00,request,ServiceA,100,1,2522.97,0.0,1870.925,0.0
2026-05-04T07:12:52.051+00:00,request,ServiceA,88,1,2355.497,0.0,1873.488,0.0
2026-05-04T07:12:52.051+00:00,request,ServiceA,316,1,2553.579,0.0,1877.068,0.0
2026-05-04T07:12:52.051+00:00,request,ServiceA,15,1,2544.508,0.0,1880.562,0.0
2026-05-04T07:12:52.052+00:00,request,ServiceA,357,1,2492.061,0.0,1883.747,0.0
2026-05-04T07:12:52.052+00:00,request,ServiceA,170,1,2499.418,0.0,1886.937,0.0
2026-05-04T07:12:52.052+00:00,request,ServiceA,425,1,2543.693,0.0,1890.323,0.0
2026-05-04T07:12:52.052+00:00,request,ServiceA,386,1,2437.09,0.0,1893.127,0.0
2026-05-04T07:12:52.052+00:00,request,ServiceA,309,1,2250.203,0.0,1894.948,0.0
2026-05-04T07:12:52.052+00:00,request,ServiceA,484,1,2462.224,0.0,1897.828,0.0
2026-05-04T07:12:52.053+00:00,request,ServiceA,373,1,2483.094,0.0,1900.784,0.0
2026-05-04T07:12:52.053+00:00,request,ServiceA,159,1,2287.363,0.0,1902.726,0.0
2026-05-04T07:12:52.053+00:00,request,ServiceA,173,1,2467.436,0.0,1905.55,0.0
2026-05-04T07:12:52.053+00:00,request,ServiceA,153,1,2466.968,0.0,1908.343,0.0
2026-05-04T07:12:52.053+00:00,request,ServiceA,152,1,2465.227,0.0,1911.1,0.0
2026-05-04T07:12:52.053+00:00,request,ServiceA,483,1,2341.709,0.0,1913.221,0.0
2026-05-04T07:12:52.053+00:00,request,ServiceA,443,1,2418.384,0.0,1915.697,0.0
2026-05-04T07:12:52.053+00:00,request,ServiceA,354,1,2558.634,0.0,1918.834,0.0
2026-05-04T07:12:52.054+00:00,request,ServiceA,276,1,2551.58,0.0,1921.905,0.0
2026-05-04T07:12:52.054+00:00,request,ServiceA,270,1,2529.607,0.0,1924.841,0.0
2026-05-04T07:12:52.054+00:00,request,ServiceA,272,1,2496.859,0.0,1927.591,0.0
2026-05-04T07:12:52.054+00:00,request,ServiceA,232,1,2530.556,0.0,1930.476,0.0
2026-05-04T07:12:52.055+00:00,request,ServiceA,382,1,2498.599,0.0,1933.181,0.0
2026-05-04T07:12:52.055+00:00,request,ServiceA,374,1,2433.446,0.0,1935.552,0.0
2026-05-04T07:12:52.055+00:00,request,ServiceA,313,1,2552.596,0.0,1938.463,0.0
2026-05-04T07:12:52.055+00:00,request,ServiceA,71,1,2471.758,0.0,1940.967,0.0
2026-05-04T07:12:52.055+00:00,request,ServiceA,5,1,2573.069,0.0,1943.92,0.0
2026-05-04T07:12:52.055+00:00,request,ServiceA,210,1,2532.339,0.0,1946.657,0.0
2026-05-04T07:12:52.056+00:00,request,ServiceA,115,1,2438.816,0.0,1948.936,0.0
2026-05-04T07:12:52.056+00:00,request,ServiceA,352,1,2333.83,0.0,1950.71,0.0
2026-05-04T07:12:52.056+00:00,request,ServiceA,400,1,2483.477,0.0,1953.153,0.0
2026-05-04T07:12:52.056+00:00,request,ServiceA,176,1,2395.213,0.0,1955.172,0.0
2026-05-04T07:12:52.056+00:00,request,ServiceA,91,1,2426.292,0.0,1957.313,0.0
2026-05-04T07:12:52.056+00:00,request,ServiceA,139,1,2493.821,0.0,1959.741,0.0
2026-05-04T07:12:52.059+00:00,request,ServiceA,41,0,2548.945,0.0,1962.395,0.0
2026-05-04T07:12:52.059+00:00,request,ServiceA,491,0,2518.182,0.0,1964.887,0.0
2026-05-04T07:12:52.139+00:00,request,ServiceA,76,1,2354.106,0.0,1966.625,0.0
2026-05-04T07:12:52.139+00:00,request,ServiceA,363,1,2476.699,0.0,1968.892,0.0
2026-05-04T07:12:52.139+00:00,request,ServiceA,77,1,2555.39,0.0,1971.487,0.0
2026-05-04T07:12:52.139+00:00,request,ServiceA,377,1,2633.666,0.0,1974.404,0.0
2026-05-04T07:12:52.139+00:00,request,ServiceA,37,1,2629.994,0.0,1977.28,0.0
2026-05-04T07:12:52.140+00:00,request,ServiceA,450,1,2644.789,0.0,1980.194,0.0
2026-05-04T07:12:52.140+00:00,request,ServiceA,83,1,2588.079,0.0,1982.837,0.0
2026-05-04T07:12:52.140+00:00,request,ServiceA,222,1,2571.923,0.0,1985.388,0.0
2026-05-04T07:12:52.140+00:00,request,ServiceA,80,1,2446.248,0.0,1987.374,0.0
2026-05-04T07:12:52.140+00:00,request,ServiceA,184,1,2447.303,0.0,1989.348,0.0
2026-05-04T07:12:52.143+00:00,request,ServiceA,390,1,2588.905,0.0,1991.91,0.0
2026-05-04T07:12:52.143+00:00,request,ServiceA,114,1,2558.811,0.0,1994.323,0.0
2026-05-04T07:12:52.143+00:00,request,ServiceA,362,1,2417.72,0.0,1996.117,0.0
2026-05-04T07:12:52.144+00:00,request,ServiceA,383,1,2589.344,0.0,1998.62,0.0
2026-05-04T07:12:52.144+00:00,request,ServiceA,188,1,2542.498,0.0,2000.905,0.0
2026-05-04T07:12:52.144+00:00,request,ServiceA,252,1,2575.425,0.0,2003.309,0.0
2026-05-04T07:12:52.144+00:00,request,ServiceA,23,1,2505.608,0.0,2005.402,0.0
2026-05-04T07:12:52.171+00:00,request,ServiceA,148,1,2383.371,0.0,2006.97,0.0
2026-05-04T07:12:52.171+00:00,request,ServiceA,469,1,2657.325,0.0,2009.657,0.0
2026-05-04T07:12:52.171+00:00,request,ServiceA,464,1,2554.036,0.0,2011.898,0.0
2026-05-04T07:12:52.172+00:00,request,ServiceA,137,1,2617.144,0.0,2014.378,0.0
2026-05-04T07:12:52.172+00:00,request,ServiceA,127,1,2613.148,0.0,2016.822,0.0
2026-05-04T07:12:52.497+00:00,resource,,,,,159.06,2016.822,159.06
2026-05-04T07:12:53.007+00:00,request,ServiceA,317,1,3509.098,159.06,2022.888,159.06
2026-05-04T07:12:53.035+00:00,request,ServiceA,368,1,3543.039,159.06,2029.043,159.06
2026-05-04T07:12:53.075+00:00,request,ServiceA,461,1,3505.143,159.06,2034.995,159.06
2026-05-04T07:12:53.075+00:00,request,ServiceA,279,1,3414.778,159.06,2040.536,159.06
2026-05-04T07:12:53.263+00:00,request,ServiceA,35,0,3753.939,159.06,2047.39,159.06
2026-05-04T07:12:53.457+00:00,request,ServiceA,174,0,3951.196,159.06,2054.975,159.06
2026-05-04T07:12:53.482+00:00,request,ServiceA,367,0,3954.016,159.06,2062.51,159.06
2026-05-04T07:12:53.775+00:00,request,ServiceA,132,0,4230.937,159.06,2071.081,159.06
2026-05-04T07:12:53.868+00:00,request,ServiceA,355,0,4311.801,159.06,2079.903,159.06
2026-05-04T07:12:54.257+00:00,request,ServiceA,466,0,4682.976,159.06,2090.111,159.06
2026-05-04T07:12:54.577+00:00,request,ServiceA,25,0,5070.716,159.06,2101.754,159.06
2026-05-04T07:12:54.667+00:00,request,ServiceA,196,0,5048.401,159.06,2113.22,159.06
2026-05-04T07:12:55.076+00:00,request,ServiceA,143,0,5398.315,159.06,2125.953,159.06
2026-05-04T07:12:55.182+00:00,request,ServiceA,341,0,5686.917,159.06,2139.702,159.06
2026-05-04T07:12:55.476+00:00,request,ServiceA,320,0,5979.225,159.06,2154.469,159.06
2026-05-04T07:12:55.481+00:00,request,ServiceA,61,0,5968.504,159.06,2169.082,159.06
2026-05-04T07:12:55.552+00:00,request,ServiceA,50,0,6041.139,159.06,2183.861,159.06
2026-05-04T07:12:55.584+00:00,request,ServiceA,158,0,5963.833,159.06,2198.233,159.06
2026-05-04T07:12:55.585+00:00,request,ServiceA,324,0,6087.665,159.06,2212.966,159.06
2026-05-04T07:12:55.973+00:00,request,ServiceA,268,0,6433.829,159.06,2228.894,159.06
2026-05-04T07:12:55.984+00:00,request,ServiceA,488,0,6470.825,159.06,2244.841,159.06
2026-05-04T07:12:56.055+00:00,request,ServiceA,217,0,6530.602,159.06,2260.893,159.06
2026-05-04T07:12:56.173+00:00,request,ServiceA,190,0,6615.081,159.06,2277.14,159.06
2026-05-04T07:12:56.272+00:00,request,ServiceA,348,0,6778.191,159.06,2293.872,159.06
2026-05-04T07:12:56.280+00:00,resource,,,,,145.18,2293.872,152.12
2026-05-04T07:12:56.551+00:00,request,ServiceA,331,0,7055.752,145.18,2311.509,152.12
2026-05-04T07:12:56.561+00:00,request,ServiceA,336,0,7019.609,145.18,2328.882,152.12
2026-05-04T07:12:56.574+00:00,request,ServiceA,44,0,7063.763,145.18,2346.289,152.12
2026-05-04T07:12:56.656+00:00,request,ServiceA,46,0,7027.886,145.18,2363.438,152.12
2026-05-04T07:12:56.671+00:00,request,ServiceA,361,0,7178.493,145.18,2381.011,152.12
2026-05-04T07:12:56.672+00:00,request,ServiceA,99,0,7099.115,145.18,2398.168,152.12
2026-05-04T07:12:56.751+00:00,request,ServiceA,31,0,7241.91,145.18,2415.718,152.12
2026-05-04T07:12:56.779+00:00,request,ServiceA,289,0,7268.959,145.18,2433.239,152.12
2026-05-04T07:12:56.876+00:00,request,ServiceA,229,0,7308.945,145.18,2450.777,152.12
2026-05-04T07:12:56.958+00:00,request,ServiceA,266,0,7464.927,145.18,2468.749,152.12
2026-05-04T07:12:57.378+00:00,request,ServiceA,216,0,7848.767,145.18,2487.963,152.12
2026-05-04T07:12:57.393+00:00,request,ServiceA,62,0,7880.166,145.18,2507.153,152.12
