timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:28:54.649+00:00,request,ServiceA,40,0,3779.92,158.91,2008.958,158.91
2026-05-04T06:28:54.841+00:00,request,ServiceA,20,0,3974.059,158.91,2050.768,158.91
2026-05-04T06:28:54.858+00:00,request,ServiceA,90,0,3981.158,158.91,2090.985,158.91
2026-05-04T06:28:54.873+00:00,request,ServiceA,17,0,4006.71,158.91,2130.081,158.91
2026-05-04T06:28:54.942+00:00,request,ServiceA,99,0,4053.477,158.91,2168.549,158.91
2026-05-04T06:28:54.949+00:00,request,ServiceA,97,0,4073.013,158.91,2205.892,158.91
2026-05-04T06:28:54.957+00:00,request,ServiceA,46,0,4086.935,158.91,2242.066,158.91
2026-05-04T06:28:54.972+00:00,request,ServiceA,95,0,4095.292,158.91,2277.032,158.91
2026-05-04T06:28:55.074+00:00,request,ServiceA,60,0,4202.288,158.91,2312.685,158.91
2026-05-04T06:28:55.082+00:00,request,ServiceA,67,0,4210.207,158.91,2347.185,158.91
2026-05-04T06:28:55.151+00:00,request,ServiceA,79,0,4272.443,158.91,2381.565,158.91
2026-05-04T06:28:55.158+00:00,request,ServiceA,98,0,4281.743,158.91,2414.901,158.91
2026-05-04T06:28:55.240+00:00,request,ServiceA,80,0,4362.033,158.91,2448.473,158.91
2026-05-04T06:28:55.252+00:00,request,ServiceA,73,0,4379.328,158.91,2481.199,158.91
2026-05-04T06:28:55.265+00:00,request,ServiceA,41,0,4395.845,158.91,2513.11,158.91
2026-05-04T06:28:55.351+00:00,request,ServiceA,96,0,4475.135,158.91,2545.274,158.91
2026-05-04T06:28:55.361+00:00,request,ServiceA,77,0,4482.465,158.91,2576.519,158.91
2026-05-04T06:28:55.365+00:00,request,ServiceA,83,0,4487.235,158.91,2606.848,158.91
2026-05-04T06:28:55.448+00:00,request,ServiceA,35,0,4579.298,158.91,2637.668,158.91
2026-05-04T06:28:55.461+00:00,request,ServiceA,39,0,4592.221,158.91,2667.738,158.91
2026-05-04T06:28:55.768+00:00,request,ServiceA,72,0,4894.932,158.91,2701.483,158.91
2026-05-04T06:28:55.772+00:00,request,ServiceA,50,0,4901.846,158.91,2734.324,158.91
2026-05-04T06:28:55.775+00:00,request,ServiceA,88,0,4898.131,158.91,2766.145,158.91
2026-05-04T06:28:55.846+00:00,request,ServiceA,93,0,4969.708,158.91,2798.081,158.91
2026-05-04T06:28:55.856+00:00,request,ServiceA,62,0,4984.652,158.91,2829.317,158.91
2026-05-04T06:28:55.860+00:00,request,ServiceA,82,0,4982.402,158.91,2859.642,158.91
2026-05-04T06:28:55.877+00:00,request,ServiceA,71,0,5003.894,158.91,2889.424,158.91
2026-05-04T06:28:55.962+00:00,request,ServiceA,25,0,5093.99,158.91,2919.623,158.91
2026-05-04T06:28:55.962+00:00,request,ServiceA,87,0,5084.611,158.91,2948.88,158.91
2026-05-04T06:28:55.972+00:00,request,ServiceA,9,0,5106.784,158.91,2977.652,158.91
2026-05-04T06:28:56.044+00:00,request,ServiceA,74,0,5170.965,158.91,3006.511,158.91
2026-05-04T06:28:56.046+00:00,request,ServiceA,4,0,5181.659,158.91,3034.76,158.91
2026-05-04T06:28:56.047+00:00,request,ServiceA,51,0,5176.243,158.91,3062.215,158.91
2026-05-04T06:28:56.064+00:00,request,ServiceA,16,0,5188.818,158.91,3089.134,158.91
2026-05-04T06:28:56.069+00:00,request,ServiceA,53,0,5198.519,158.91,3115.501,158.91
2026-05-04T06:28:56.147+00:00,request,ServiceA,42,0,5277.317,158.91,3142.19,158.91
2026-05-04T06:28:56.158+00:00,request,ServiceA,43,0,5288.285,158.91,3168.362,158.91
2026-05-04T06:28:56.162+00:00,request,ServiceA,3,0,5297.874,158.91,3194.019,158.91
2026-05-04T06:28:56.163+00:00,request,ServiceA,45,0,5293.182,158.91,3219.009,158.91
2026-05-04T06:28:56.166+00:00,request,ServiceA,7,0,5300.597,158.91,3243.498,158.91
2026-05-04T06:28:56.175+00:00,request,ServiceA,27,0,5307.245,158.91,3267.495,158.91
2026-05-04T06:28:56.178+00:00,request,ServiceA,76,0,5304.714,158.91,3290.912,158.91
2026-05-04T06:28:56.251+00:00,request,ServiceA,91,0,5371.535,158.91,3314.555,158.91
2026-05-04T06:28:56.252+00:00,request,ServiceA,30,0,5383.995,158.91,3337.807,158.91
2026-05-04T06:28:56.261+00:00,request,ServiceA,59,0,5389.203,158.91,3360.601,158.91
2026-05-04T06:28:56.269+00:00,request,ServiceA,81,0,5391.007,158.91,3382.913,158.91
2026-05-04T06:28:56.271+00:00,request,ServiceA,5,0,5406.611,158.91,3404.909,158.91
2026-05-04T06:28:56.272+00:00,request,ServiceA,23,0,5404.415,158.91,3426.409,158.91
2026-05-04T06:28:56.339+00:00,request,ServiceA,6,0,5473.65,158.91,3448.189,158.91
2026-05-04T06:28:56.348+00:00,request,ServiceA,92,0,5468.36,158.91,3469.454,158.91
2026-05-04T06:28:56.352+00:00,request,ServiceA,33,0,5483.704,158.91,3490.435,158.91
2026-05-04T06:28:56.357+00:00,request,ServiceA,94,0,5480.086,158.91,3510.947,158.91
2026-05-04T06:28:56.359+00:00,request,ServiceA,36,0,5489.738,158.91,3531.139,158.91
2026-05-04T06:28:56.370+00:00,request,ServiceA,21,0,5502.99,158.91,3551.057,158.91
2026-05-04T06:28:56.376+00:00,request,ServiceA,54,0,5505.287,158.91,3570.599,158.91
2026-05-04T06:28:57.431+00:00,resource,,,,,48.65,3570.599,103.78
