timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:58:29.780+00:00,request,ServiceA,46,1,1116.809,0.0,1114.657,0.0
2026-05-04T06:58:29.780+00:00,request,ServiceA,433,1,1166.57,0.0,1116.332,0.0
2026-05-04T06:58:29.780+00:00,request,ServiceA,475,1,1149.012,0.0,1117.353,0.0
2026-05-04T06:58:29.780+00:00,request,ServiceA,89,1,1082.959,0.0,1116.311,0.0
2026-05-04T06:58:29.780+00:00,request,ServiceA,255,1,1134.885,0.0,1116.857,0.0
2026-05-04T06:58:29.780+00:00,request,ServiceA,443,1,1151.487,0.0,1117.847,0.0
2026-05-04T06:58:29.781+00:00,request,ServiceA,92,1,1056.666,0.0,1116.147,0.0
2026-05-04T06:58:29.781+00:00,request,ServiceA,495,1,1054.086,0.0,1114.47,0.0
2026-05-04T06:58:29.781+00:00,request,ServiceA,248,1,1134.534,0.0,1114.998,0.0
2026-05-04T06:58:29.781+00:00,request,ServiceA,301,1,1163.892,0.0,1116.252,0.0
2026-05-04T06:58:29.781+00:00,request,ServiceA,322,1,1099.892,0.0,1115.843,0.0
2026-05-04T06:58:29.781+00:00,request,ServiceA,253,1,1134.592,0.0,1116.3,0.0
2026-05-04T06:58:29.781+00:00,request,ServiceA,107,1,1084.733,0.0,1115.548,0.0
2026-05-04T06:58:29.781+00:00,request,ServiceA,236,1,1133.728,0.0,1115.971,0.0
2026-05-04T06:58:29.782+00:00,request,ServiceA,402,1,1151.97,0.0,1116.789,0.0
2026-05-04T06:58:29.816+00:00,request,ServiceA,19,1,1203.814,0.0,1118.723,0.0
2026-05-04T06:58:29.816+00:00,request,ServiceA,18,1,1212.49,0.0,1120.762,0.0
2026-05-04T06:58:29.817+00:00,request,ServiceA,245,1,1126.697,0.0,1120.888,0.0
2026-05-04T06:58:29.817+00:00,request,ServiceA,462,1,1152.4,0.0,1121.544,0.0
2026-05-04T06:58:29.817+00:00,request,ServiceA,280,1,1183.905,0.0,1122.817,0.0
2026-05-04T06:58:29.817+00:00,request,ServiceA,164,1,1106.422,0.0,1122.489,0.0
2026-05-04T06:58:29.817+00:00,request,ServiceA,487,1,1059.993,0.0,1121.264,0.0
2026-05-04T06:58:29.817+00:00,request,ServiceA,119,1,1076.553,0.0,1120.404,0.0
2026-05-04T06:58:29.818+00:00,request,ServiceA,62,1,1120.283,0.0,1120.402,0.0
2026-05-04T06:58:29.818+00:00,request,ServiceA,392,1,1168.314,0.0,1121.289,0.0
2026-05-04T06:58:29.818+00:00,request,ServiceA,403,1,1171.427,0.0,1122.2,0.0
2026-05-04T06:58:29.818+00:00,request,ServiceA,337,1,1205.297,0.0,1123.684,0.0
2026-05-04T06:58:29.818+00:00,request,ServiceA,386,1,1138.807,0.0,1123.95,0.0
2026-05-04T06:58:29.818+00:00,request,ServiceA,22,1,1214.15,0.0,1125.505,0.0
2026-05-04T06:58:29.818+00:00,request,ServiceA,459,1,1066.764,0.0,1124.509,0.0
2026-05-04T06:58:29.818+00:00,request,ServiceA,91,1,1035.343,0.0,1123.023,0.0
2026-05-04T06:58:29.819+00:00,request,ServiceA,158,1,1101.931,0.0,1122.677,0.0
2026-05-04T06:58:29.819+00:00,request,ServiceA,332,1,1198.75,0.0,1123.904,0.0
2026-05-04T06:58:29.819+00:00,request,ServiceA,394,1,1157.175,0.0,1124.432,0.0
2026-05-04T06:58:29.819+00:00,request,ServiceA,99,1,1097.453,0.0,1124.011,0.0
2026-05-04T06:58:29.840+00:00,request,ServiceA,388,1,1162.227,0.0,1124.599,0.0
2026-05-04T06:58:29.840+00:00,request,ServiceA,77,1,1146.204,0.0,1124.926,0.0
2026-05-04T06:58:29.841+00:00,request,ServiceA,229,1,1192.228,0.0,1125.931,0.0
2026-05-04T06:58:29.841+00:00,request,ServiceA,364,1,1180.915,0.0,1126.739,0.0
2026-05-04T06:58:29.841+00:00,request,ServiceA,316,1,1226.181,0.0,1128.18,0.0
2026-05-04T06:58:29.841+00:00,request,ServiceA,135,1,1124.814,0.0,1128.132,0.0
2026-05-04T06:58:29.841+00:00,request,ServiceA,321,1,1144.858,0.0,1128.368,0.0
2026-05-04T06:58:29.841+00:00,request,ServiceA,452,1,1212.515,0.0,1129.537,0.0
2026-05-04T06:58:29.841+00:00,request,ServiceA,256,1,1209.38,0.0,1130.63,0.0
2026-05-04T06:58:29.842+00:00,request,ServiceA,210,1,1119.943,0.0,1130.486,0.0
2026-05-04T06:58:29.842+00:00,request,ServiceA,478,1,1190.76,0.0,1131.29,0.0
2026-05-04T06:58:29.842+00:00,request,ServiceA,320,1,1040.438,0.0,1130.094,0.0
2026-05-04T06:58:29.842+00:00,request,ServiceA,249,1,1151.613,0.0,1130.374,0.0
2026-05-04T06:58:29.849+00:00,request,ServiceA,138,1,1120.56,0.0,1130.248,0.0
2026-05-04T06:58:29.849+00:00,request,ServiceA,195,1,1153.672,0.0,1130.544,0.0
2026-05-04T06:58:29.850+00:00,request,ServiceA,490,1,1238.707,0.0,1131.896,0.0
2026-05-04T06:58:29.850+00:00,request,ServiceA,420,1,1233.557,0.0,1133.151,0.0
2026-05-04T06:58:29.850+00:00,request,ServiceA,259,1,1205.531,0.0,1134.034,0.0
2026-05-04T06:58:29.850+00:00,request,ServiceA,192,1,1143.854,0.0,1134.152,0.0
2026-05-04T06:58:29.851+00:00,request,ServiceA,162,1,1139.479,0.0,1134.216,0.0
2026-05-04T06:58:29.851+00:00,request,ServiceA,132,1,1126.34,0.0,1134.123,0.0
2026-05-04T06:58:29.851+00:00,request,ServiceA,172,1,1140.859,0.0,1134.201,0.0
2026-05-04T06:58:29.851+00:00,request,ServiceA,180,1,1141.576,0.0,1134.286,0.0
2026-05-04T06:58:29.855+00:00,request,ServiceA,12,1,1251.981,0.0,1135.624,0.0
2026-05-04T06:58:29.855+00:00,request,ServiceA,226,1,1182.198,0.0,1136.147,0.0
2026-05-04T06:58:29.855+00:00,request,ServiceA,258,1,1196.174,0.0,1136.814,0.0
2026-05-04T06:58:29.855+00:00,request,ServiceA,306,1,1239.339,0.0,1137.941,0.0
2026-05-04T06:58:29.873+00:00,request,ServiceA,179,1,1116.209,0.0,1137.704,0.0
2026-05-04T06:58:29.873+00:00,request,ServiceA,185,1,1196.623,0.0,1138.338,0.0
2026-05-04T06:58:29.873+00:00,request,ServiceA,241,1,1192.107,0.0,1138.91,0.0
2026-05-04T06:58:29.873+00:00,request,ServiceA,45,1,1206.988,0.0,1139.627,0.0
2026-05-04T06:58:29.874+00:00,request,ServiceA,304,1,1240.005,0.0,1140.672,0.0
2026-05-04T06:58:29.874+00:00,request,ServiceA,480,1,1193.633,0.0,1141.218,0.0
2026-05-04T06:58:29.874+00:00,request,ServiceA,212,1,1212.105,0.0,1141.941,0.0
2026-05-04T06:58:29.874+00:00,request,ServiceA,86,1,1123.185,0.0,1141.752,0.0
2026-05-04T06:58:29.875+00:00,request,ServiceA,85,1,1211.871,0.0,1142.453,0.0
2026-05-04T06:58:29.875+00:00,request,ServiceA,380,1,1194.245,0.0,1142.966,0.0
2026-05-04T06:58:29.875+00:00,request,ServiceA,75,1,1168.22,0.0,1143.214,0.0
2026-05-04T06:58:29.876+00:00,request,ServiceA,191,1,1167.585,0.0,1143.45,0.0
2026-05-04T06:58:29.876+00:00,request,ServiceA,343,1,1138.139,0.0,1143.399,0.0
2026-05-04T06:58:29.876+00:00,request,ServiceA,244,1,1255.766,0.0,1144.469,0.0
2026-05-04T06:58:29.877+00:00,request,ServiceA,426,1,1257.175,0.0,1145.533,0.0
2026-05-04T06:58:29.877+00:00,request,ServiceA,5,1,1274.952,0.0,1146.742,0.0
2026-05-04T06:58:29.877+00:00,request,ServiceA,66,1,1211.276,0.0,1147.34,0.0
2026-05-04T06:58:29.877+00:00,request,ServiceA,397,1,1202.506,0.0,1147.846,0.0
2026-05-04T06:58:29.877+00:00,request,ServiceA,94,1,1140.937,0.0,1147.783,0.0
2026-05-04T06:58:29.878+00:00,request,ServiceA,398,1,1227.981,0.0,1148.505,0.0
2026-05-04T06:58:29.878+00:00,request,ServiceA,166,1,1167.684,0.0,1148.677,0.0
2026-05-04T06:58:29.878+00:00,request,ServiceA,347,1,1266.16,0.0,1149.716,0.0
2026-05-04T06:58:29.878+00:00,request,ServiceA,422,1,1248.898,0.0,1150.586,0.0
2026-05-04T06:58:29.878+00:00,request,ServiceA,470,1,1229.306,0.0,1151.271,0.0
2026-05-04T06:58:29.879+00:00,request,ServiceA,170,1,1141.775,0.0,1151.189,0.0
2026-05-04T06:58:29.879+00:00,request,ServiceA,369,1,1153.881,0.0,1151.212,0.0
2026-05-04T06:58:29.879+00:00,request,ServiceA,105,1,1225.063,0.0,1151.838,0.0
2026-05-04T06:58:29.879+00:00,request,ServiceA,47,1,1215.771,0.0,1152.375,0.0
2026-05-04T06:58:29.879+00:00,request,ServiceA,305,1,1262.87,0.0,1153.296,0.0
2026-05-04T06:58:29.879+00:00,request,ServiceA,227,1,1017.281,0.0,1152.172,0.0
2026-05-04T06:58:29.879+00:00,request,ServiceA,485,1,1248.956,0.0,1152.965,0.0
2026-05-04T06:58:29.880+00:00,request,ServiceA,44,1,1244.138,0.0,1153.706,0.0
2026-05-04T06:58:29.880+00:00,request,ServiceA,125,1,1137.706,0.0,1153.577,0.0
2026-05-04T06:58:29.880+00:00,request,ServiceA,450,1,1231.335,0.0,1154.199,0.0
2026-05-04T06:58:29.880+00:00,request,ServiceA,266,1,1236.11,0.0,1154.85,0.0
2026-05-04T06:58:29.880+00:00,request,ServiceA,50,1,1216.585,0.0,1155.336,0.0
2026-05-04T06:58:29.881+00:00,request,ServiceA,461,1,1201.826,0.0,1155.699,0.0
2026-05-04T06:58:29.881+00:00,request,ServiceA,40,1,1245.596,0.0,1156.396,0.0
2026-05-04T06:58:29.881+00:00,request,ServiceA,90,1,1186.958,0.0,1156.631,0.0
2026-05-04T06:58:29.881+00:00,request,ServiceA,451,1,1250.987,0.0,1157.351,0.0
2026-05-04T06:58:29.881+00:00,request,ServiceA,173,1,1109.639,0.0,1156.99,0.0
2026-05-04T06:58:29.881+00:00,request,ServiceA,33,1,1200.549,0.0,1157.317,0.0
2026-05-04T06:58:29.881+00:00,request,ServiceA,251,1,1235.297,0.0,1157.899,0.0
2026-05-04T06:58:29.881+00:00,request,ServiceA,171,1,1195.402,0.0,1158.177,0.0
2026-05-04T06:58:29.881+00:00,request,ServiceA,87,1,1204.218,0.0,1158.515,0.0
2026-05-04T06:58:29.882+00:00,request,ServiceA,155,1,1146.204,0.0,1158.426,0.0
2026-05-04T06:58:29.882+00:00,request,ServiceA,213,1,1201.867,0.0,1158.74,0.0
2026-05-04T06:58:29.882+00:00,request,ServiceA,58,1,1216.529,0.0,1159.156,0.0
2026-05-04T06:58:29.882+00:00,request,ServiceA,25,1,1277.482,0.0,1160.001,0.0
2026-05-04T06:58:29.883+00:00,request,ServiceA,53,1,1218.176,0.0,1160.414,0.0
2026-05-04T06:58:29.883+00:00,request,ServiceA,65,1,1207.769,0.0,1160.747,0.0
2026-05-04T06:58:29.883+00:00,request,ServiceA,310,1,1267.821,0.0,1161.496,0.0
2026-05-04T06:58:29.883+00:00,request,ServiceA,216,1,1111.367,0.0,1161.148,0.0
2026-05-04T06:58:29.883+00:00,request,ServiceA,317,1,1268.829,0.0,1161.891,0.0
2026-05-04T06:58:29.884+00:00,request,ServiceA,79,1,1147.355,0.0,1161.791,0.0
2026-05-04T06:58:29.884+00:00,request,ServiceA,84,1,1117.324,0.0,1161.489,0.0
2026-05-04T06:58:29.884+00:00,request,ServiceA,21,1,1279.541,0.0,1162.286,0.0
2026-05-04T06:58:29.884+00:00,request,ServiceA,434,1,1255.79,0.0,1162.914,0.0
2026-05-04T06:58:29.884+00:00,request,ServiceA,218,1,1249.989,0.0,1163.494,0.0
2026-05-04T06:58:29.904+00:00,request,ServiceA,225,1,1254.112,0.0,1164.094,0.0
2026-05-04T06:58:29.905+00:00,request,ServiceA,209,1,1271.875,0.0,1164.803,0.0
2026-05-04T06:58:29.905+00:00,request,ServiceA,389,1,1074.237,0.0,1164.212,0.0
2026-05-04T06:58:29.905+00:00,request,ServiceA,413,1,1291.144,0.0,1165.036,0.0
2026-05-04T06:58:29.905+00:00,request,ServiceA,156,1,1177.9,0.0,1165.119,0.0
2026-05-04T06:58:29.906+00:00,request,ServiceA,54,1,1241.645,0.0,1165.609,0.0
2026-05-04T06:58:29.906+00:00,request,ServiceA,201,1,1198.335,0.0,1165.818,0.0
2026-05-04T06:58:29.906+00:00,request,ServiceA,463,1,1231.019,0.0,1166.23,0.0
2026-05-04T06:58:29.906+00:00,request,ServiceA,142,1,1136.636,0.0,1166.044,0.0
2026-05-04T06:58:29.906+00:00,request,ServiceA,187,1,1150.561,0.0,1165.948,0.0
2026-05-04T06:58:29.907+00:00,request,ServiceA,436,1,1212.237,0.0,1166.235,0.0
2026-05-04T06:58:29.907+00:00,request,ServiceA,355,1,1256.51,0.0,1166.792,0.0
2026-05-04T06:58:29.907+00:00,request,ServiceA,149,1,1170.289,0.0,1166.814,0.0
2026-05-04T06:58:29.907+00:00,request,ServiceA,96,1,1228.642,0.0,1167.191,0.0
2026-05-04T06:58:29.907+00:00,request,ServiceA,152,1,1180.387,0.0,1167.271,0.0
2026-05-04T06:58:29.907+00:00,request,ServiceA,36,1,1272.73,0.0,1167.906,0.0
2026-05-04T06:58:29.908+00:00,request,ServiceA,72,1,1166.146,0.0,1167.895,0.0
2026-05-04T06:58:29.908+00:00,request,ServiceA,298,1,1290.212,0.0,1168.624,0.0
2026-05-04T06:58:29.908+00:00,request,ServiceA,326,1,1294.351,0.0,1169.368,0.0
2026-05-04T06:58:29.908+00:00,request,ServiceA,379,1,1246.726,0.0,1169.823,0.0
2026-05-04T06:58:29.908+00:00,request,ServiceA,500,1,1200.603,0.0,1170.003,0.0
2026-05-04T06:58:29.908+00:00,request,ServiceA,418,1,1292.423,0.0,1170.714,0.0
2026-05-04T06:58:29.908+00:00,request,ServiceA,34,1,1154.623,0.0,1170.621,0.0
2026-05-04T06:58:29.908+00:00,request,ServiceA,374,1,1184.173,0.0,1170.699,0.0
2026-05-04T06:58:29.909+00:00,request,ServiceA,415,1,1216.104,0.0,1170.959,0.0
2026-05-04T06:58:29.909+00:00,request,ServiceA,104,1,1157.946,0.0,1170.885,0.0
2026-05-04T06:58:29.909+00:00,request,ServiceA,344,1,1138.569,0.0,1170.702,0.0
2026-05-04T06:58:29.909+00:00,request,ServiceA,290,1,1290.456,0.0,1171.375,0.0
2026-05-04T06:58:29.909+00:00,request,ServiceA,175,1,1171.775,0.0,1171.377,0.0
2026-05-04T06:58:29.909+00:00,request,ServiceA,240,1,1215.699,0.0,1171.623,0.0
2026-05-04T06:58:29.909+00:00,request,ServiceA,300,1,1291.938,0.0,1172.288,0.0
2026-05-04T06:58:29.909+00:00,request,ServiceA,247,1,1262.457,0.0,1172.784,0.0
2026-05-04T06:58:29.909+00:00,request,ServiceA,131,1,1218.874,0.0,1173.035,0.0
2026-05-04T06:58:29.910+00:00,request,ServiceA,269,1,1264.283,0.0,1173.531,0.0
2026-05-04T06:58:29.937+00:00,request,ServiceA,228,1,1277.93,0.0,1174.096,0.0
2026-05-04T06:58:29.937+00:00,request,ServiceA,169,1,1047.986,0.0,1173.418,0.0
2026-05-04T06:58:29.937+00:00,request,ServiceA,100,1,1063.481,0.0,1172.83,0.0
2026-05-04T06:58:29.937+00:00,request,ServiceA,359,1,1131.277,0.0,1172.609,0.0
2026-05-04T06:58:29.937+00:00,request,ServiceA,48,1,1197.633,0.0,1172.741,0.0
2026-05-04T06:58:29.937+00:00,request,ServiceA,471,1,1279.218,0.0,1173.301,0.0
2026-05-04T06:58:29.938+00:00,request,ServiceA,23,1,1333.414,0.0,1174.14,0.0
2026-05-04T06:58:29.938+00:00,request,ServiceA,275,1,1260.206,0.0,1174.588,0.0
2026-05-04T06:58:29.938+00:00,request,ServiceA,118,1,1210.388,0.0,1174.774,0.0
2026-05-04T06:58:29.938+00:00,request,ServiceA,186,1,1135.658,0.0,1174.572,0.0
2026-05-04T06:58:29.938+00:00,request,ServiceA,479,1,1226.763,0.0,1174.84,0.0
2026-05-04T06:58:29.938+00:00,request,ServiceA,181,1,1228.809,0.0,1175.115,0.0
2026-05-04T06:58:29.938+00:00,request,ServiceA,441,1,1230.109,0.0,1175.394,0.0
2026-05-04T06:58:29.938+00:00,request,ServiceA,447,1,1243.496,0.0,1175.738,0.0
2026-05-04T06:58:29.968+00:00,request,ServiceA,396,1,1200.053,0.0,1175.86,0.0
2026-05-04T06:58:29.968+00:00,request,ServiceA,102,1,1108.831,0.0,1175.525,0.0
2026-05-04T06:58:29.969+00:00,request,ServiceA,335,1,1215.342,0.0,1175.723,0.0
2026-05-04T06:58:29.969+00:00,request,ServiceA,215,1,1306.846,0.0,1176.372,0.0
2026-05-04T06:58:29.969+00:00,request,ServiceA,163,1,1258.046,0.0,1176.775,0.0
2026-05-04T06:58:29.969+00:00,request,ServiceA,139,1,1169.631,0.0,1176.74,0.0
2026-05-04T06:58:29.969+00:00,request,ServiceA,74,1,1274.506,0.0,1177.216,0.0
2026-05-04T06:58:29.969+00:00,request,ServiceA,80,1,1279.601,0.0,1177.713,0.0
2026-05-04T06:58:29.969+00:00,request,ServiceA,383,1,1230.257,0.0,1177.967,0.0
2026-05-04T06:58:29.969+00:00,request,ServiceA,136,1,1232.389,0.0,1178.229,0.0
2026-05-04T06:58:29.970+00:00,request,ServiceA,190,1,1289.562,0.0,1178.762,0.0
2026-05-04T06:58:29.970+00:00,request,ServiceA,277,1,1227.342,0.0,1178.993,0.0
2026-05-04T06:58:29.970+00:00,request,ServiceA,327,1,1356.361,0.0,1179.834,0.0
2026-05-04T06:58:29.970+00:00,request,ServiceA,384,1,1320.924,0.0,1180.499,0.0
2026-05-04T06:58:29.970+00:00,request,ServiceA,83,1,1274.154,0.0,1180.939,0.0
2026-05-04T06:58:29.970+00:00,request,ServiceA,221,1,1184.671,0.0,1180.956,0.0
2026-05-04T06:58:30.000+00:00,request,ServiceA,150,1,1034.185,0.0,1180.274,0.0
2026-05-04T06:58:30.000+00:00,request,ServiceA,237,1,1352.536,0.0,1181.071,0.0
2026-05-04T06:58:30.000+00:00,request,ServiceA,494,1,1185.68,0.0,1181.092,0.0
2026-05-04T06:58:30.000+00:00,request,ServiceA,270,1,1322.05,0.0,1181.739,0.0
2026-05-04T06:58:30.000+00:00,request,ServiceA,440,1,1110.457,0.0,1181.413,0.0
2026-05-04T06:58:30.000+00:00,request,ServiceA,61,1,1278.413,0.0,1181.854,0.0
2026-05-04T06:58:30.001+00:00,request,ServiceA,313,1,1385.465,0.0,1182.776,0.0
2026-05-04T06:58:30.001+00:00,request,ServiceA,377,1,1355.375,0.0,1183.553,0.0
2026-05-04T06:58:30.001+00:00,request,ServiceA,446,1,1172.688,0.0,1183.504,0.0
2026-05-04T06:58:30.001+00:00,request,ServiceA,442,1,1372.096,0.0,1184.346,0.0
2026-05-04T06:58:30.001+00:00,request,ServiceA,408,1,1248.631,0.0,1184.632,0.0
2026-05-04T06:58:30.004+00:00,request,ServiceA,358,1,1374.32,0.0,1185.471,0.0
2026-05-04T06:58:30.004+00:00,request,ServiceA,159,1,1171.942,0.0,1185.412,0.0
2026-05-04T06:58:30.004+00:00,request,ServiceA,144,1,1235.319,0.0,1185.631,0.0
2026-05-04T06:58:30.004+00:00,request,ServiceA,130,1,1082.542,0.0,1185.181,0.0
2026-05-04T06:58:30.004+00:00,request,ServiceA,375,1,1247.735,0.0,1185.452,0.0
2026-05-04T06:58:30.004+00:00,request,ServiceA,331,1,1354.111,0.0,1186.183,0.0
2026-05-04T06:58:30.004+00:00,request,ServiceA,203,1,1297.452,0.0,1186.662,0.0
2026-05-04T06:58:30.833+00:00,request,ServiceA,26,0,2228.666,0.0,1191.134,0.0
2026-05-04T06:58:31.139+00:00,request,ServiceA,147,1,2354.917,0.0,1196.108,0.0
2026-05-04T06:58:31.139+00:00,request,ServiceA,124,1,2296.368,0.0,1200.79,0.0
2026-05-04T06:58:31.143+00:00,request,ServiceA,4,1,2541.088,0.0,1206.469,0.0
2026-05-04T06:58:31.143+00:00,request,ServiceA,101,1,2343.858,0.0,1211.268,0.0
2026-05-04T06:58:31.143+00:00,request,ServiceA,41,1,2508.226,0.0,1216.717,0.0
2026-05-04T06:58:31.144+00:00,request,ServiceA,271,1,2436.708,0.0,1221.822,0.0
2026-05-04T06:58:31.144+00:00,request,ServiceA,161,1,2432.642,0.0,1226.867,0.0
2026-05-04T06:58:31.144+00:00,request,ServiceA,428,1,2530.401,0.0,1232.276,0.0
2026-05-04T06:58:31.144+00:00,request,ServiceA,9,1,2541.788,0.0,1237.687,0.0
2026-05-04T06:58:31.145+00:00,request,ServiceA,168,1,2272.457,0.0,1241.945,0.0
2026-05-04T06:58:31.145+00:00,request,ServiceA,200,1,2393.271,0.0,1246.664,0.0
2026-05-04T06:58:31.145+00:00,request,ServiceA,437,1,2516.107,0.0,1251.845,0.0
2026-05-04T06:58:31.145+00:00,request,ServiceA,174,1,2439.191,0.0,1256.672,0.0
2026-05-04T06:58:31.263+00:00,request,ServiceA,112,1,2402.938,0.0,1261.313,0.0
2026-05-04T06:58:31.263+00:00,request,ServiceA,115,1,2539.998,0.0,1266.469,0.0
2026-05-04T06:58:31.263+00:00,request,ServiceA,146,1,2404.601,0.0,1271.04,0.0
2026-05-04T06:58:31.264+00:00,request,ServiceA,498,1,2589.26,0.0,1276.312,0.0
2026-05-04T06:58:31.264+00:00,request,ServiceA,167,1,2431.677,0.0,1280.916,0.0
2026-05-04T06:58:31.264+00:00,request,ServiceA,382,1,2526.935,0.0,1285.86,0.0
2026-05-04T06:58:31.264+00:00,request,ServiceA,55,1,2599.856,0.0,1291.054,0.0
2026-05-04T06:58:31.450+00:00,resource,,,,,91.55,1291.054,91.55
2026-05-04T06:58:33.603+00:00,request,ServiceA,307,0,4986.716,91.55,1305.604,91.55
2026-05-04T06:58:33.612+00:00,request,ServiceA,346,0,4962.629,91.55,1319.945,91.55
2026-05-04T06:58:33.805+00:00,request,ServiceA,28,0,5200.18,91.55,1335.102,91.55
2026-05-04T06:58:33.813+00:00,request,ServiceA,217,0,5181.222,91.55,1350.067,91.55
2026-05-04T06:58:33.814+00:00,request,ServiceA,214,0,5151.934,91.55,1364.803,91.55
2026-05-04T06:58:33.821+00:00,request,ServiceA,297,0,5203.062,91.55,1379.623,91.55
2026-05-04T06:58:33.824+00:00,request,ServiceA,438,0,5190.402,91.55,1394.28,91.55
2026-05-04T06:58:33.901+00:00,request,ServiceA,466,0,5270.889,91.55,1409.133,91.55
2026-05-04T06:58:33.905+00:00,request,ServiceA,231,0,5256.417,91.55,1423.817,91.55
2026-05-04T06:58:33.910+00:00,request,ServiceA,329,0,5296.706,91.55,1438.543,91.55
2026-05-04T06:58:33.914+00:00,request,ServiceA,148,0,5262.985,91.55,1453.029,91.55
2026-05-04T06:58:33.915+00:00,request,ServiceA,265,0,5267.737,91.55,1467.424,91.55
2026-05-04T06:58:33.917+00:00,request,ServiceA,278,0,5270.951,91.55,1481.723,91.55
2026-05-04T06:58:33.918+00:00,request,ServiceA,372,0,5283.482,91.55,1495.962,91.55
2026-05-04T06:58:33.919+00:00,request,ServiceA,14,0,5316.124,91.55,1510.217,91.55
2026-05-04T06:58:33.920+00:00,request,ServiceA,338,0,5307.871,91.55,1524.334,91.55
2026-05-04T06:58:33.921+00:00,request,ServiceA,233,0,5273.204,91.55,1538.219,91.55
2026-05-04T06:58:33.999+00:00,request,ServiceA,477,0,5368.832,91.55,1552.354,91.55
2026-05-04T06:58:34.009+00:00,request,ServiceA,401,0,5392.756,91.55,1566.473,91.55
2026-05-04T06:58:34.013+00:00,request,ServiceA,286,0,5394.422,91.55,1580.495,91.55
2026-05-04T06:58:34.014+00:00,request,ServiceA,393,0,5393.49,91.55,1594.411,91.55
2026-05-04T06:58:34.015+00:00,request,ServiceA,334,0,5294.483,91.55,1607.866,91.55
2026-05-04T06:58:34.017+00:00,request,ServiceA,73,0,5305.218,91.55,1621.262,91.55
2026-05-04T06:58:34.019+00:00,request,ServiceA,7,0,5416.685,91.55,1634.964,91.55
2026-05-04T06:58:34.021+00:00,request,ServiceA,283,0,5402.1,91.55,1648.515,91.55
2026-05-04T06:58:34.022+00:00,request,ServiceA,285,0,5402.926,91.55,1661.971,91.55
2026-05-04T06:58:34.023+00:00,request,ServiceA,292,0,5405.06,91.55,1675.34,91.55
2026-05-04T06:58:34.024+00:00,request,ServiceA,425,0,5132.726,91.55,1687.643,91.55
2026-05-04T06:58:34.030+00:00,request,ServiceA,49,0,5366.998,91.55,1700.691,91.55
