timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:50:29.078+00:00,request,ServiceA,979,0,5790.526,0.0,4324.558,0.0
2026-05-04T07:50:29.123+00:00,request,ServiceA,834,0,5835.292,0.0,4368.991,0.0
2026-05-04T07:50:29.123+00:00,request,ServiceA,602,0,5804.708,0.0,4410.012,0.0
2026-05-04T07:50:29.124+00:00,request,ServiceA,285,0,5390.778,0.0,4437.255,0.0
2026-05-04T07:50:29.137+00:00,request,ServiceA,128,0,5357.045,0.0,4462.115,0.0
2026-05-04T07:50:29.180+00:00,request,ServiceA,208,0,5587.881,0.0,4491.74,0.0
2026-05-04T07:50:29.212+00:00,request,ServiceA,625,0,5479.507,0.0,4517.067,0.0
2026-05-04T07:50:29.224+00:00,request,ServiceA,422,0,5083.489,0.0,4531.228,0.0
2026-05-04T07:50:29.231+00:00,request,ServiceA,730,0,5945.056,0.0,4565.711,0.0
2026-05-04T07:50:29.270+00:00,request,ServiceA,811,0,5490.15,0.0,4587.722,0.0
2026-05-04T07:50:29.810+00:00,request,ServiceA,293,1,5701.283,0.0,4613.619,0.0
2026-05-04T07:50:29.810+00:00,request,ServiceA,967,1,5637.816,0.0,4636.896,0.0
2026-05-04T07:50:29.810+00:00,request,ServiceA,558,1,6268.073,0.0,4673.144,0.0
2026-05-04T07:50:30.002+00:00,request,ServiceA,483,1,6689.009,0.0,4716.967,0.0
2026-05-04T07:50:30.003+00:00,request,ServiceA,443,1,5675.977,0.0,4737.372,0.0
2026-05-04T07:50:30.003+00:00,request,ServiceA,155,1,6570.237,0.0,4775.557,0.0
2026-05-04T07:50:30.003+00:00,request,ServiceA,918,1,3716.894,0.0,4753.951,0.0
2026-05-04T07:50:30.003+00:00,request,ServiceA,409,1,5281.981,0.0,4764.512,0.0
2026-05-04T07:50:30.004+00:00,request,ServiceA,261,1,6739.576,0.0,4803.239,0.0
2026-05-04T07:50:30.004+00:00,request,ServiceA,666,1,3186.789,0.0,4772.153,0.0
2026-05-04T07:50:30.004+00:00,request,ServiceA,756,1,5282.202,0.0,4781.777,0.0
2026-05-04T07:50:30.018+00:00,request,ServiceA,805,0,6762.945,0.0,4818.465,0.0
2026-05-04T07:50:30.099+00:00,request,ServiceA,968,1,6067.404,0.0,4841.173,0.0
2026-05-04T07:50:30.099+00:00,request,ServiceA,877,1,5377.977,0.0,4850.759,0.0
2026-05-04T07:50:30.099+00:00,request,ServiceA,716,1,6366.758,0.0,4877.355,0.0
2026-05-04T07:50:30.099+00:00,request,ServiceA,321,1,5329.441,0.0,4885.15,0.0
2026-05-04T07:50:30.099+00:00,request,ServiceA,264,1,5378.145,0.0,4893.506,0.0
2026-05-04T07:50:30.099+00:00,request,ServiceA,621,1,6663.495,0.0,4923.005,0.0
2026-05-04T07:50:30.100+00:00,request,ServiceA,807,1,6127.875,0.0,4942.757,0.0
2026-05-04T07:50:30.100+00:00,request,ServiceA,951,1,2472.03,0.0,4902.907,0.0
2026-05-04T07:50:30.100+00:00,request,ServiceA,367,1,2933.082,0.0,4871.64,0.0
2026-05-04T07:50:30.102+00:00,request,ServiceA,556,1,6654.25,0.0,4899.493,0.0
2026-05-04T07:50:30.102+00:00,request,ServiceA,923,0,6688.296,0.0,4927.013,0.0
2026-05-04T07:50:30.130+00:00,request,ServiceA,742,1,2628.579,0.0,4892.188,0.0
2026-05-04T07:50:30.130+00:00,request,ServiceA,561,1,6302.897,0.0,4913.244,0.0
2026-05-04T07:50:30.130+00:00,request,ServiceA,380,1,1329.146,0.0,4860.536,0.0
2026-05-04T07:50:30.130+00:00,request,ServiceA,245,1,2581.77,0.0,4827.511,0.0
2026-05-04T07:50:30.131+00:00,request,ServiceA,278,1,2647.013,0.0,4796.361,0.0
2026-05-04T07:50:30.198+00:00,request,ServiceA,405,1,6262.086,0.0,4817.005,0.0
2026-05-04T07:50:30.199+00:00,request,ServiceA,33,1,6981.537,0.0,4847.068,0.0
2026-05-04T07:50:30.199+00:00,request,ServiceA,689,1,5826.029,0.0,4860.478,0.0
2026-05-04T07:50:30.199+00:00,request,ServiceA,901,1,4776.905,0.0,4859.349,0.0
2026-05-04T07:50:30.199+00:00,request,ServiceA,699,1,1212.4,0.0,4810.723,0.0
2026-05-04T07:50:30.199+00:00,request,ServiceA,848,1,4106.089,0.0,4801.451,0.0
2026-05-04T07:50:30.199+00:00,request,ServiceA,32,1,6982.19,0.0,4829.773,0.0
2026-05-04T07:50:30.200+00:00,request,ServiceA,385,0,6816.745,0.0,4855.247,0.0
2026-05-04T07:50:30.211+00:00,request,ServiceA,419,0,5016.341,0.0,4857.286,0.0
2026-05-04T07:50:30.227+00:00,request,ServiceA,646,1,1628.427,0.0,4816.925,0.0
2026-05-04T07:50:30.227+00:00,request,ServiceA,705,1,5456.946,0.0,4824.827,0.0
2026-05-04T07:50:30.227+00:00,request,ServiceA,502,1,6589.925,0.0,4846.352,0.0
2026-05-04T07:50:30.228+00:00,request,ServiceA,53,1,7007.909,0.0,4872.395,0.0
2026-05-04T07:50:30.228+00:00,request,ServiceA,387,1,3569.218,0.0,4856.881,0.0
2026-05-04T07:50:30.228+00:00,request,ServiceA,819,1,1535.994,0.0,4817.812,0.0
2026-05-04T07:50:30.228+00:00,request,ServiceA,936,1,6686.876,0.0,4839.545,0.0
2026-05-04T07:50:30.228+00:00,request,ServiceA,667,1,3678.057,0.0,4826.195,0.0
2026-05-04T07:50:30.630+00:00,request,ServiceA,465,1,7200.625,0.0,4853.177,0.0
2026-05-04T07:50:30.632+00:00,request,ServiceA,946,1,6914.031,0.0,4876.332,0.0
2026-05-04T07:50:30.633+00:00,request,ServiceA,391,1,7027.803,0.0,4900.238,0.0
2026-05-04T07:50:30.635+00:00,request,ServiceA,157,1,6447.276,0.0,4917.238,0.0
2026-05-04T07:50:30.822+00:00,request,ServiceA,476,1,5454.464,0.0,4923.078,0.0
2026-05-04T07:50:30.822+00:00,request,ServiceA,100,1,7552.542,0.0,4951.351,0.0
2026-05-04T07:50:30.822+00:00,request,ServiceA,605,1,7551.615,0.0,4979.014,0.0
2026-05-04T07:50:30.822+00:00,request,ServiceA,122,1,7536.259,0.0,5005.932,0.0
2026-05-04T07:50:30.822+00:00,request,ServiceA,156,1,5316.024,0.0,5009.162,0.0
2026-05-04T07:50:30.826+00:00,request,ServiceA,893,1,6498.139,0.0,5024.513,0.0
2026-05-04T07:50:30.914+00:00,request,ServiceA,323,1,2610.303,0.0,4999.878,0.0
2026-05-04T07:50:30.918+00:00,request,ServiceA,672,1,6212.235,0.0,5012.124,0.0
2026-05-04T07:50:30.918+00:00,request,ServiceA,878,1,7453.696,0.0,5036.539,0.0
2026-05-04T07:50:30.918+00:00,request,ServiceA,873,1,6776.072,0.0,5053.763,0.0
2026-05-04T07:50:31.110+00:00,request,ServiceA,652,1,6686.354,0.0,5069.768,0.0
2026-05-04T07:50:31.110+00:00,request,ServiceA,378,1,4434.327,0.0,5063.599,0.0
2026-05-04T07:50:31.111+00:00,request,ServiceA,271,1,7261.068,0.0,5084.729,0.0
2026-05-04T07:50:31.111+00:00,request,ServiceA,327,1,7678.194,0.0,5109.428,0.0
2026-05-04T07:50:31.111+00:00,request,ServiceA,707,1,6781.817,0.0,5125.205,0.0
2026-05-04T07:50:31.138+00:00,request,ServiceA,686,1,7279.255,0.0,5145.337,0.0
2026-05-04T07:50:31.138+00:00,request,ServiceA,172,1,7737.317,0.0,5169.337,0.0
2026-05-04T07:50:31.138+00:00,request,ServiceA,213,1,6810.929,0.0,5184.397,0.0
2026-05-04T07:50:31.142+00:00,request,ServiceA,463,1,4704.318,0.0,5180.033,0.0
2026-05-04T07:50:31.143+00:00,request,ServiceA,251,1,2388.853,0.0,5154.887,0.0
2026-05-04T07:50:31.266+00:00,request,ServiceA,313,1,7851.143,0.0,5178.961,0.0
2026-05-04T07:50:31.338+00:00,request,ServiceA,665,1,8018.848,0.0,5204.092,0.0
2026-05-04T07:50:31.462+00:00,request,ServiceA,396,1,7352.169,0.0,5222.935,0.0
2026-05-04T07:50:31.522+00:00,request,ServiceA,368,1,5535.018,0.0,5225.649,0.0
2026-05-04T07:50:31.522+00:00,request,ServiceA,816,1,8218.625,0.0,5251.45,0.0
2026-05-04T07:50:31.522+00:00,request,ServiceA,532,1,7491.286,0.0,5270.594,0.0
2026-05-04T07:50:31.526+00:00,request,ServiceA,485,1,7938.784,0.0,5293.206,0.0
2026-05-04T07:50:31.526+00:00,request,ServiceA,534,1,7614.764,0.0,5312.715,0.0
2026-05-04T07:50:31.526+00:00,request,ServiceA,640,1,8046.492,0.0,5335.497,0.0
2026-05-04T07:50:31.526+00:00,request,ServiceA,606,1,8254.958,0.0,5359.624,0.0
2026-05-04T07:50:31.527+00:00,request,ServiceA,196,1,8112.504,0.0,5382.189,0.0
2026-05-04T07:50:31.686+00:00,request,ServiceA,861,1,6696.567,0.0,5392.875,0.0
2026-05-04T07:50:31.687+00:00,request,ServiceA,184,1,8431.672,0.0,5417.381,0.0
2026-05-04T07:50:31.687+00:00,request,ServiceA,855,1,8049.799,0.0,5438.441,0.0
2026-05-04T07:50:31.690+00:00,request,ServiceA,255,1,8290.53,0.0,5461.076,0.0
2026-05-04T07:50:31.691+00:00,request,ServiceA,186,1,7659.733,0.0,5478.389,0.0
2026-05-04T07:50:31.691+00:00,request,ServiceA,564,1,8295.245,0.0,5500.395,0.0
2026-05-04T07:50:31.692+00:00,request,ServiceA,954,1,5718.402,0.0,5502.085,0.0
2026-05-04T07:50:31.773+00:00,resource,,,,,174.19,5502.085,174.19
2026-05-04T07:50:31.810+00:00,request,ServiceA,506,1,8539.963,174.19,5525.453,174.19
2026-05-04T07:50:31.811+00:00,request,ServiceA,92,1,8586.68,174.19,5548.822,174.19
2026-05-04T07:50:31.811+00:00,request,ServiceA,676,1,8309.954,174.19,5569.739,174.19
2026-05-04T07:50:31.811+00:00,request,ServiceA,206,1,8428.25,174.19,5591.232,174.19
2026-05-04T07:50:31.811+00:00,request,ServiceA,654,1,8507.584,174.19,5612.996,174.19
2026-05-04T07:50:31.811+00:00,request,ServiceA,106,1,8174.753,174.19,5631.972,174.19
2026-05-04T07:50:31.814+00:00,request,ServiceA,294,1,8377.996,174.19,5652.163,174.19
2026-05-04T07:50:31.814+00:00,request,ServiceA,175,1,8560.697,174.19,5673.393,174.19
2026-05-04T07:50:31.814+00:00,request,ServiceA,786,1,6027.819,174.19,5675.962,174.19
2026-05-04T07:50:31.818+00:00,request,ServiceA,694,1,8548.366,174.19,5696.626,174.19
2026-05-04T07:50:31.818+00:00,request,ServiceA,649,1,7912.283,174.19,5712.452,174.19
2026-05-04T07:50:31.818+00:00,request,ServiceA,233,1,8468.884,174.19,5732.002,174.19
2026-05-04T07:50:32.002+00:00,request,ServiceA,436,0,8167.469,174.19,5749.153,174.19
2026-05-04T07:50:32.326+00:00,request,ServiceA,305,1,8973.941,174.19,5771.704,174.19
2026-05-04T07:50:32.422+00:00,request,ServiceA,398,1,7228.087,174.19,5781.817,174.19
2026-05-04T07:50:32.422+00:00,request,ServiceA,627,1,6811.688,174.19,5788.92,174.19
2026-05-04T07:50:32.423+00:00,request,ServiceA,129,1,5996.791,174.19,5790.344,174.19
2026-05-04T07:50:32.423+00:00,request,ServiceA,91,1,9199.105,174.19,5813.533,174.19
2026-05-04T07:50:32.423+00:00,request,ServiceA,869,1,8627.467,174.19,5832.546,174.19
2026-05-04T07:50:32.423+00:00,request,ServiceA,217,1,8203.174,174.19,5848.456,174.19
2026-05-04T07:50:32.423+00:00,request,ServiceA,548,1,8549.181,174.19,5866.461,174.19
2026-05-04T07:50:32.423+00:00,request,ServiceA,929,1,7197.253,174.19,5875.274,174.19
2026-05-04T07:50:32.423+00:00,request,ServiceA,492,1,5297.934,174.19,5871.476,174.19
2026-05-04T07:50:32.423+00:00,request,ServiceA,825,1,9136.604,174.19,5892.816,174.19
2026-05-04T07:50:32.514+00:00,request,ServiceA,949,1,5632.763,174.19,5891.128,174.19
2026-05-04T07:50:32.515+00:00,request,ServiceA,542,0,9082.888,174.19,5911.72,174.19
2026-05-04T07:50:32.518+00:00,request,ServiceA,359,1,8976.389,174.19,5931.365,174.19
2026-05-04T07:50:32.518+00:00,request,ServiceA,930,1,6663.883,174.19,5936.031,174.19
2026-05-04T07:50:32.892+00:00,request,ServiceA,744,0,8703.306,174.19,5953.545,174.19
2026-05-04T07:50:33.105+00:00,request,ServiceA,928,0,9109.107,174.19,5973.392,174.19
2026-05-04T07:50:33.213+00:00,request,ServiceA,780,0,9974.47,174.19,5998.398,174.19
2026-05-04T07:50:33.222+00:00,request,ServiceA,809,1,7296.74,174.19,6006.462,174.19
2026-05-04T07:50:34.818+00:00,resource,,,,,157.38,6006.462,165.785
2026-05-04T07:50:34.915+00:00,request,ServiceA,72,0,11693.219,157.38,6041.566,165.785
2026-05-04T07:50:36.100+00:00,request,ServiceA,997,0,12786.796,157.38,6082.948,165.785
2026-05-04T07:50:37.117+00:00,request,ServiceA,265,0,13766.931,157.38,6129.801,165.785
2026-05-04T07:50:37.195+00:00,request,ServiceA,837,0,13843.241,157.38,6176.549,165.785
2026-05-04T07:50:37.404+00:00,request,ServiceA,126,0,13907.932,157.38,6223.124,165.785
2026-05-04T07:50:37.903+00:00,request,ServiceA,728,0,13605.828,157.38,6267.332,165.785
2026-05-04T07:50:37.909+00:00,request,ServiceA,211,0,14335.226,157.38,6315.355,165.785
2026-05-04T07:50:37.916+00:00,request,ServiceA,575,0,14611.681,157.38,6364.446,165.785
2026-05-04T07:50:38.011+00:00,request,ServiceA,748,0,13366.356,157.38,6405.633,165.785
2026-05-04T07:50:38.097+00:00,request,ServiceA,960,0,13689.303,157.38,6448.228,165.785
2026-05-04T07:50:38.110+00:00,request,ServiceA,739,0,14125.957,157.38,6492.866,165.785
2026-05-04T07:50:38.111+00:00,request,ServiceA,146,0,14127.299,157.38,6536.996,165.785
2026-05-04T07:50:38.201+00:00,request,ServiceA,713,0,11573.607,157.38,6565.942,165.785
2026-05-04T07:50:38.204+00:00,request,ServiceA,545,0,14931.815,157.38,6613.747,165.785
2026-05-04T07:50:38.314+00:00,request,ServiceA,738,0,14802.152,157.38,6660.272,165.785
2026-05-04T07:50:38.412+00:00,request,ServiceA,40,0,15193.818,157.38,6708.484,165.785
2026-05-04T07:50:38.560+00:00,resource,,,,,163.73,6708.484,165.1
2026-05-04T07:50:38.591+00:00,request,ServiceA,585,0,13270.693,163.73,6745.35,165.1
2026-05-04T07:50:38.600+00:00,request,ServiceA,42,0,15381.364,163.73,6793.596,165.1
2026-05-04T07:50:38.703+00:00,request,ServiceA,579,0,14640.333,163.73,6837.189,165.1
2026-05-04T07:50:38.891+00:00,request,ServiceA,959,0,14592.528,163.73,6880.036,165.1
2026-05-04T07:50:39.005+00:00,request,ServiceA,7,0,15790.955,163.73,6928.997,165.1
2026-05-04T07:50:39.006+00:00,request,ServiceA,508,0,15725.288,163.73,6977.064,165.1
2026-05-04T07:50:39.094+00:00,request,ServiceA,799,0,15473.746,163.73,7023.242,165.1
2026-05-04T07:50:39.095+00:00,request,ServiceA,51,0,15875.373,163.73,7071.091,165.1
2026-05-04T07:50:39.103+00:00,request,ServiceA,772,0,15862.992,163.73,7118.36,165.1
2026-05-04T07:50:39.112+00:00,request,ServiceA,445,0,15393.806,163.73,7162.613,165.1
2026-05-04T07:50:39.113+00:00,request,ServiceA,244,0,15571.347,163.73,7207.341,165.1
2026-05-04T07:50:39.115+00:00,request,ServiceA,698,0,14911.837,163.73,7248.105,165.1
2026-05-04T07:50:39.200+00:00,request,ServiceA,976,0,15848.214,163.73,7293.369,165.1
2026-05-04T07:50:39.203+00:00,request,ServiceA,195,0,14483.243,163.73,7331.012,165.1
2026-05-04T07:50:39.213+00:00,request,ServiceA,373,0,15429.661,163.73,7373.193,165.1
2026-05-04T07:50:39.294+00:00,request,ServiceA,353,0,14163.423,163.73,7408.375,165.1
2026-05-04T07:50:39.323+00:00,request,ServiceA,886,0,15938.929,163.73,7452.347,165.1
2026-05-04T07:50:39.502+00:00,request,ServiceA,153,0,16245.391,163.73,7497.44,165.1
2026-05-04T07:50:39.816+00:00,request,ServiceA,631,0,15894.302,163.73,7540.281,165.1
2026-05-04T07:50:39.895+00:00,request,ServiceA,360,0,16277.68,163.73,7584.633,165.1
2026-05-04T07:50:40.109+00:00,request,ServiceA,411,0,15516.247,163.73,7624.692,165.1
2026-05-04T07:50:40.112+00:00,request,ServiceA,572,0,15447.496,163.73,7664.002,165.1
2026-05-04T07:50:40.215+00:00,request,ServiceA,900,0,16502.295,163.73,7708.194,165.1
2026-05-04T07:50:40.303+00:00,request,ServiceA,219,0,16160.457,163.73,7750.245,165.1
2026-05-04T07:50:40.313+00:00,request,ServiceA,552,0,15748.46,163.73,7789.84,165.1
2026-05-04T07:50:40.396+00:00,request,ServiceA,144,0,16965.921,163.73,7835.042,165.1
2026-05-04T07:50:40.413+00:00,request,ServiceA,433,0,16870.573,163.73,7879.334,165.1
2026-05-04T07:50:40.414+00:00,request,ServiceA,243,0,16697.257,163.73,7922.348,165.1
2026-05-04T07:50:40.416+00:00,request,ServiceA,987,0,16589.714,163.73,7964.423,165.1
2026-05-04T07:50:40.416+00:00,request,ServiceA,616,0,17114.31,163.73,8008.625,165.1
2026-05-04T07:50:40.425+00:00,request,ServiceA,920,0,17152.832,163.73,8052.588,165.1
2026-05-04T07:50:40.491+00:00,request,ServiceA,341,0,16745.755,163.73,8094.182,165.1
2026-05-04T07:50:40.492+00:00,request,ServiceA,741,0,16887.377,163.73,8136.054,165.1
2026-05-04T07:50:40.497+00:00,request,ServiceA,28,0,16699.764,163.73,8176.641,165.1
2026-05-04T07:50:40.498+00:00,request,ServiceA,442,0,16622.857,163.73,8216.481,165.1
2026-05-04T07:50:40.499+00:00,request,ServiceA,755,0,17003.724,163.73,8257.736,165.1
2026-05-04T07:50:40.500+00:00,request,ServiceA,872,0,16626.238,163.73,8296.841,165.1
2026-05-04T07:50:40.501+00:00,request,ServiceA,571,0,15589.224,163.73,8330.759,165.1
2026-05-04T07:50:40.507+00:00,request,ServiceA,296,0,17093.848,163.73,8371.329,165.1
2026-05-04T07:50:40.512+00:00,request,ServiceA,732,0,17095.298,163.73,8411.532,165.1
2026-05-04T07:50:40.513+00:00,request,ServiceA,637,0,17081.269,163.73,8451.301,165.1
2026-05-04T07:50:40.515+00:00,request,ServiceA,120,0,16406.114,163.73,8487.624,165.1
2026-05-04T07:50:40.517+00:00,request,ServiceA,791,0,16484.904,163.73,8523.976,165.1
2026-05-04T07:50:40.594+00:00,request,ServiceA,830,0,17129.689,163.73,8562.916,165.1
2026-05-04T07:50:40.606+00:00,request,ServiceA,610,0,17173.078,163.73,8601.7,165.1
2026-05-04T07:50:40.606+00:00,request,ServiceA,112,0,17125.76,163.73,8639.925,165.1
2026-05-04T07:50:40.608+00:00,request,ServiceA,282,0,16577.293,163.73,8675.359,165.1
2026-05-04T07:50:40.613+00:00,request,ServiceA,519,0,16339.928,163.73,8709.424,165.1
2026-05-04T07:50:40.702+00:00,request,ServiceA,601,0,14714.7,163.73,8735.996,165.1
2026-05-04T07:50:40.791+00:00,request,ServiceA,553,0,17058.29,163.73,8772.658,165.1
2026-05-04T07:50:40.801+00:00,request,ServiceA,254,0,17386.195,163.73,8810.437,165.1
2026-05-04T07:50:40.803+00:00,request,ServiceA,210,0,17166.317,163.73,8846.925,165.1
2026-05-04T07:50:40.805+00:00,request,ServiceA,533,0,17021.219,163.73,8882.466,165.1
2026-05-04T07:50:40.807+00:00,request,ServiceA,702,0,15379.687,163.73,8910.592,165.1
2026-05-04T07:50:40.810+00:00,request,ServiceA,31,0,17592.834,163.73,8948.016,165.1
2026-05-04T07:50:40.813+00:00,request,ServiceA,71,0,17591.011,163.73,8985.11,165.1
2026-05-04T07:50:40.814+00:00,request,ServiceA,170,0,17399.154,163.73,9021.068,165.1
2026-05-04T07:50:40.898+00:00,request,ServiceA,188,0,17577.677,163.73,9057.479,165.1
2026-05-04T07:50:40.906+00:00,request,ServiceA,481,0,17077.886,163.73,9091.463,165.1
2026-05-04T07:50:40.907+00:00,request,ServiceA,46,0,17688.572,163.73,9127.738,165.1
2026-05-04T07:50:41.005+00:00,request,ServiceA,911,0,17525.799,163.73,9163.024,165.1
2026-05-04T07:50:41.006+00:00,request,ServiceA,192,0,16835.468,163.73,9195.126,165.1
2026-05-04T07:50:41.010+00:00,request,ServiceA,769,0,17769.376,163.73,9230.852,165.1
2026-05-04T07:50:41.013+00:00,request,ServiceA,864,0,17727.301,163.73,9266.107,165.1
2026-05-04T07:50:41.014+00:00,request,ServiceA,669,0,16966.565,163.73,9297.928,165.1
2026-05-04T07:50:41.018+00:00,request,ServiceA,202,0,17699.214,163.73,9332.501,165.1
2026-05-04T07:50:41.097+00:00,request,ServiceA,27,0,17879.877,163.73,9367.531,165.1
2026-05-04T07:50:41.097+00:00,request,ServiceA,494,0,17649.78,163.73,9401.336,165.1
2026-05-04T07:50:41.099+00:00,request,ServiceA,656,0,16690.329,163.73,9430.966,165.1
2026-05-04T07:50:41.109+00:00,request,ServiceA,821,0,17757.702,163.73,9464.678,165.1
2026-05-04T07:50:41.192+00:00,request,ServiceA,853,0,17585.686,163.73,9497.424,165.1
2026-05-04T07:50:41.451+00:00,request,ServiceA,482,0,18170.287,163.73,9532.254,165.1
2026-05-04T07:50:41.950+00:00,request,ServiceA,174,0,18091.198,163.73,9566.49,165.1
2026-05-04T07:50:42.060+00:00,request,ServiceA,358,0,18547.784,163.73,9602.272,165.1
2026-05-04T07:50:42.077+00:00,request,ServiceA,870,0,18772.705,163.73,9638.663,165.1
2026-05-04T07:50:42.138+00:00,request,ServiceA,224,0,18708.203,163.73,9674.511,165.1
2026-05-04T07:50:42.150+00:00,request,ServiceA,484,0,18324.705,163.73,9708.567,165.1
2026-05-04T07:50:42.253+00:00,request,ServiceA,237,0,18916.587,163.73,9744.677,165.1
2026-05-04T07:50:42.275+00:00,request,ServiceA,851,0,18636.131,163.73,9779.409,165.1
2026-05-04T07:50:42.323+00:00,resource,,,,,106.43,9779.409,150.433
2026-05-04T07:50:42.367+00:00,request,ServiceA,10,0,19152.418,106.43,9815.88,150.433
2026-05-04T07:50:42.638+00:00,request,ServiceA,87,0,19414.229,106.43,9853.083,150.433
2026-05-04T07:50:42.951+00:00,request,ServiceA,280,0,19686.916,106.43,9891.051,150.433
2026-05-04T07:50:42.973+00:00,request,ServiceA,863,0,17670.47,106.43,9920.972,150.433
2026-05-04T07:50:43.560+00:00,request,ServiceA,89,0,20335.889,106.43,9960.876,150.433
2026-05-04T07:50:44.247+00:00,request,ServiceA,119,0,20076.619,106.43,9999.485,150.433
2026-05-04T07:50:44.437+00:00,request,ServiceA,3,0,21223.727,106.43,10042.163,150.433
2026-05-04T07:50:44.652+00:00,request,ServiceA,948,0,20512.074,106.43,10081.822,150.433
2026-05-04T07:50:45.368+00:00,resource,,,,,96.48,10081.822,139.642
2026-05-04T07:50:45.743+00:00,request,ServiceA,135,0,22329.862,96.48,10128.041,139.642
2026-05-04T07:50:45.957+00:00,request,ServiceA,925,0,22606.193,96.48,10174.951,139.642
2026-05-04T07:50:46.544+00:00,request,ServiceA,369,0,22717.497,96.48,10221.927,139.642
2026-05-04T07:50:47.056+00:00,request,ServiceA,879,0,23721.082,96.48,10272.297,139.642
2026-05-04T07:50:47.236+00:00,request,ServiceA,496,0,23851.881,96.48,10322.779,139.642
2026-05-04T07:50:47.546+00:00,request,ServiceA,116,0,24081.162,96.48,10373.736,139.642
2026-05-04T07:50:47.869+00:00,request,ServiceA,479,0,20005.832,96.48,10409.279,139.642
2026-05-04T07:50:47.974+00:00,request,ServiceA,95,0,24749.755,96.48,10462.001,139.642
2026-05-04T07:50:48.457+00:00,request,ServiceA,839,0,24899.177,96.48,10514.884,139.642
2026-05-04T07:50:48.749+00:00,request,ServiceA,628,0,25062.042,96.48,10567.976,139.642
2026-05-04T07:50:48.750+00:00,request,ServiceA,559,0,25333.638,96.48,10621.669,139.642
2026-05-04T07:50:48.948+00:00,request,ServiceA,345,0,25645.046,96.48,10676.102,139.642
2026-05-04T07:50:49.056+00:00,request,ServiceA,764,0,25497.66,96.48,10729.609,139.642
2026-05-04T07:50:49.093+00:00,resource,,,,,121.68,10729.609,136.648
2026-05-04T07:50:49.268+00:00,request,ServiceA,468,0,25836.725,121.68,10783.952,136.648
