timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:28:36.625+00:00,request,ServiceA,54,0,18109.743,49.87,14107.447,50.016
2026-05-04T06:28:36.628+00:00,request,ServiceA,84,0,18109.271,49.87,14164.616,50.016
2026-05-04T06:28:36.632+00:00,request,ServiceA,82,0,18114.256,49.87,14220.244,50.016
2026-05-04T06:28:36.635+00:00,request,ServiceA,46,0,18121.049,49.87,14274.422,50.016
2026-05-04T06:28:36.636+00:00,request,ServiceA,14,0,18126.123,49.87,14327.185,50.016
2026-05-04T06:28:36.637+00:00,request,ServiceA,40,0,18124.116,49.87,14378.495,50.016
2026-05-04T06:28:36.638+00:00,request,ServiceA,99,0,18111.693,49.87,14428.271,50.016
2026-05-04T06:28:36.641+00:00,request,ServiceA,49,0,18126.681,49.87,14476.934,50.016
2026-05-04T06:28:36.644+00:00,request,ServiceA,50,0,18129.847,49.87,14524.375,50.016
2026-05-04T06:28:36.646+00:00,request,ServiceA,43,0,18132.408,49.87,14570.632,50.016
2026-05-04T06:28:36.652+00:00,request,ServiceA,79,0,18133.937,49.87,14615.737,50.016
2026-05-04T06:28:36.653+00:00,request,ServiceA,100,0,18128.524,49.87,14659.647,50.016
2026-05-04T06:28:36.658+00:00,request,ServiceA,55,0,18143.022,49.87,14702.651,50.016
2026-05-04T06:28:36.719+00:00,request,ServiceA,13,0,18209.392,49.87,14745.416,50.016
2026-05-04T06:28:36.731+00:00,request,ServiceA,71,0,18214.225,49.87,14787.209,50.016
2026-05-04T06:28:36.732+00:00,request,ServiceA,9,0,18223.045,49.87,14828.112,50.016
2026-05-04T06:28:36.733+00:00,request,ServiceA,35,0,18220.497,49.87,14868.022,50.016
2026-05-04T06:28:36.734+00:00,request,ServiceA,3,0,18231.622,49.87,14907.134,50.016
2026-05-04T06:28:36.735+00:00,request,ServiceA,93,0,18211.677,49.87,14945.117,50.016
2026-05-04T06:28:36.736+00:00,request,ServiceA,75,0,18218.296,49.87,14982.312,50.016
2026-05-04T06:28:36.737+00:00,request,ServiceA,29,0,18225.175,49.87,15018.749,50.016
2026-05-04T06:28:36.741+00:00,request,ServiceA,58,0,18225.945,49.87,15054.385,50.016
2026-05-04T06:28:36.745+00:00,request,ServiceA,97,0,18221.508,49.87,15089.188,50.016
2026-05-04T06:28:36.748+00:00,request,ServiceA,68,0,18231.893,49.87,15123.348,50.016
2026-05-04T06:28:36.749+00:00,request,ServiceA,95,0,18226.122,49.87,15156.711,50.016
2026-05-04T06:28:36.750+00:00,request,ServiceA,26,0,18238.258,49.87,15189.494,50.016
2026-05-04T06:28:36.751+00:00,request,ServiceA,64,0,18234.682,49.87,15221.548,50.016
2026-05-04T06:28:36.818+00:00,request,ServiceA,60,0,18302.407,49.87,15253.641,50.016
2026-05-04T06:28:36.820+00:00,request,ServiceA,74,0,18302.849,49.87,15285.076,50.016
2026-05-04T06:28:36.821+00:00,request,ServiceA,10,0,18311.756,49.87,15315.96,50.016
2026-05-04T06:28:36.827+00:00,request,ServiceA,86,0,18307.986,49.87,15346.183,50.016
2026-05-04T06:28:36.827+00:00,request,ServiceA,17,0,18316.287,49.87,15375.884,50.016
