timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:48:19.579+00:00,request,ServiceA,377,1,2293.585,0.0,2928.413,0.0
2026-05-04T07:48:19.579+00:00,request,ServiceA,646,1,4184.561,0.0,2942.687,0.0
2026-05-04T07:48:19.579+00:00,request,ServiceA,629,1,2073.016,0.0,2932.916,0.0
2026-05-04T07:48:19.579+00:00,request,ServiceA,404,1,4065.988,0.0,2945.505,0.0
2026-05-04T07:48:19.579+00:00,request,ServiceA,133,1,3784.285,0.0,2954.723,0.0
2026-05-04T07:48:19.579+00:00,request,ServiceA,900,1,4124.409,0.0,2967.437,0.0
2026-05-04T07:48:19.579+00:00,request,ServiceA,74,1,1016.825,0.0,2946.462,0.0
2026-05-04T07:48:19.579+00:00,request,ServiceA,780,1,4222.823,0.0,2960.041,0.0
2026-05-04T07:48:19.580+00:00,request,ServiceA,535,1,3974.052,0.0,2970.714,0.0
2026-05-04T07:48:19.580+00:00,request,ServiceA,357,1,4099.434,0.0,2982.472,0.0
2026-05-04T07:48:19.626+00:00,request,ServiceA,386,1,3769.167,0.0,2990.582,0.0
2026-05-04T07:48:19.626+00:00,request,ServiceA,705,1,2739.306,0.0,2988.018,0.0
2026-05-04T07:48:19.626+00:00,request,ServiceA,425,1,4178.419,0.0,3000.042,0.0
2026-05-04T07:48:19.627+00:00,request,ServiceA,156,1,4145.535,0.0,3011.497,0.0
2026-05-04T07:48:19.627+00:00,request,ServiceA,363,1,4223.92,0.0,3023.502,0.0
2026-05-04T07:48:19.627+00:00,request,ServiceA,57,1,3722.049,0.0,3030.35,0.0
2026-05-04T07:48:19.627+00:00,request,ServiceA,452,1,3283.709,0.0,3032.81,0.0
2026-05-04T07:48:19.627+00:00,request,ServiceA,846,1,3753.417,0.0,3039.739,0.0
2026-05-04T07:48:19.642+00:00,request,ServiceA,212,1,3532.345,0.0,3044.43,0.0
2026-05-04T07:48:19.658+00:00,request,ServiceA,361,1,3785.952,0.0,3051.426,0.0
2026-05-04T07:48:19.658+00:00,request,ServiceA,264,1,3281.933,0.0,3053.58,0.0
2026-05-04T07:48:19.659+00:00,request,ServiceA,723,1,3235.854,0.0,3055.268,0.0
2026-05-04T07:48:19.662+00:00,request,ServiceA,558,1,3240.146,0.0,3056.964,0.0
2026-05-04T07:48:19.738+00:00,request,ServiceA,794,1,4174.987,0.0,3067.128,0.0
2026-05-04T07:48:19.739+00:00,request,ServiceA,737,1,3593.113,0.0,3071.866,0.0
2026-05-04T07:48:19.739+00:00,request,ServiceA,753,1,3519.219,0.0,3075.861,0.0
2026-05-04T07:48:19.739+00:00,request,ServiceA,809,1,2572.969,0.0,3071.41,0.0
2026-05-04T07:48:19.739+00:00,request,ServiceA,227,1,4107.611,0.0,3080.5,0.0
2026-05-04T07:48:19.739+00:00,request,ServiceA,62,1,4291.06,0.0,3091.026,0.0
2026-05-04T07:48:19.740+00:00,request,ServiceA,883,1,3178.719,0.0,3091.782,0.0
2026-05-04T07:48:19.742+00:00,request,ServiceA,562,1,1241.679,0.0,3075.969,0.0
2026-05-04T07:48:19.758+00:00,request,ServiceA,79,1,2943.413,0.0,3074.846,0.0
2026-05-04T07:48:19.771+00:00,request,ServiceA,359,1,2407.438,0.0,3069.238,0.0
2026-05-04T07:48:19.771+00:00,request,ServiceA,559,1,1425.89,0.0,3055.543,0.0
2026-05-04T07:48:19.771+00:00,request,ServiceA,991,1,3546.687,0.0,3059.602,0.0
2026-05-04T07:48:19.771+00:00,request,ServiceA,448,1,3490.356,0.0,3063.133,0.0
2026-05-04T07:48:19.771+00:00,request,ServiceA,716,1,2245.882,0.0,3056.488,0.0
2026-05-04T07:48:19.771+00:00,request,ServiceA,822,1,4128.369,0.0,3065.133,0.0
2026-05-04T07:48:19.771+00:00,request,ServiceA,728,1,1691.325,0.0,3054.142,0.0
2026-05-04T07:48:19.772+00:00,request,ServiceA,405,1,3612.432,0.0,3058.573,0.0
2026-05-04T07:48:19.772+00:00,request,ServiceA,908,1,3112.966,0.0,3059.001,0.0
2026-05-04T07:48:19.772+00:00,request,ServiceA,611,1,3803.228,0.0,3064.816,0.0
2026-05-04T07:48:19.772+00:00,request,ServiceA,261,1,3691.746,0.0,3069.676,0.0
2026-05-04T07:48:19.772+00:00,request,ServiceA,863,1,1490.059,0.0,3057.525,0.0
2026-05-04T07:48:19.772+00:00,request,ServiceA,351,1,2800.119,0.0,3055.56,0.0
2026-05-04T07:48:19.772+00:00,request,ServiceA,298,1,4299.319,0.0,3064.982,0.0
2026-05-04T07:48:19.773+00:00,request,ServiceA,693,1,4244.819,0.0,3073.853,0.0
2026-05-04T07:48:19.773+00:00,request,ServiceA,977,1,4513.307,0.0,3084.595,0.0
2026-05-04T07:48:19.773+00:00,request,ServiceA,750,1,3161.345,0.0,3085.164,0.0
2026-05-04T07:48:19.773+00:00,request,ServiceA,148,1,4435.99,0.0,3095.096,0.0
2026-05-04T07:48:19.786+00:00,request,ServiceA,335,1,4118.117,0.0,3102.564,0.0
2026-05-04T07:48:19.786+00:00,request,ServiceA,797,1,4024.228,0.0,3109.242,0.0
2026-05-04T07:48:19.835+00:00,request,ServiceA,957,1,4440.334,0.0,3118.819,0.0
2026-05-04T07:48:19.835+00:00,request,ServiceA,321,1,2440.532,0.0,3113.974,0.0
2026-05-04T07:48:19.835+00:00,request,ServiceA,199,1,1069.674,0.0,3099.475,0.0
2026-05-04T07:48:19.835+00:00,request,ServiceA,73,1,1658.463,0.0,3089.327,0.0
2026-05-04T07:48:19.835+00:00,request,ServiceA,41,1,2835.81,0.0,3087.554,0.0
2026-05-04T07:48:19.835+00:00,request,ServiceA,8,1,4590.289,0.0,3097.99,0.0
2026-05-04T07:48:19.835+00:00,request,ServiceA,70,1,4257.753,0.0,3105.988,0.0
2026-05-04T07:48:19.836+00:00,request,ServiceA,966,1,3491.276,0.0,3108.627,0.0
2026-05-04T07:48:19.836+00:00,request,ServiceA,135,1,4575.867,0.0,3118.608,0.0
2026-05-04T07:48:19.836+00:00,request,ServiceA,766,1,4543.137,0.0,3128.234,0.0
2026-05-04T07:48:19.836+00:00,request,ServiceA,956,1,3411.788,0.0,3130.137,0.0
2026-05-04T07:48:19.836+00:00,request,ServiceA,454,1,2864.471,0.0,3128.366,0.0
2026-05-04T07:48:19.838+00:00,request,ServiceA,525,1,4434.499,0.0,3137.016,0.0
2026-05-04T07:48:19.838+00:00,request,ServiceA,617,1,2520.973,0.0,3132.963,0.0
2026-05-04T07:48:19.838+00:00,request,ServiceA,496,1,1136.687,0.0,3119.915,0.0
2026-05-04T07:48:19.839+00:00,request,ServiceA,553,1,3258.638,0.0,3120.816,0.0
2026-05-04T07:48:19.839+00:00,request,ServiceA,348,1,3258.85,0.0,3121.706,0.0
2026-05-04T07:48:19.866+00:00,request,ServiceA,878,1,3768.851,0.0,3125.855,0.0
2026-05-04T07:48:19.867+00:00,request,ServiceA,354,1,3569.403,0.0,3128.68,0.0
2026-05-04T07:48:19.867+00:00,request,ServiceA,108,1,4510.966,0.0,3137.429,0.0
2026-05-04T07:48:19.867+00:00,request,ServiceA,905,1,3647.414,0.0,3140.636,0.0
2026-05-04T07:48:19.867+00:00,request,ServiceA,341,1,2216.813,0.0,3134.862,0.0
2026-05-04T07:48:19.867+00:00,request,ServiceA,712,1,2346.057,0.0,3129.963,0.0
2026-05-04T07:48:19.867+00:00,request,ServiceA,762,1,4516.138,0.0,3138.519,0.0
2026-05-04T07:48:19.867+00:00,request,ServiceA,461,1,4542.226,0.0,3147.131,0.0
2026-05-04T07:48:19.867+00:00,request,ServiceA,143,1,2755.175,0.0,3144.741,0.0
2026-05-04T07:48:19.868+00:00,request,ServiceA,24,1,4620.65,0.0,3153.686,0.0
2026-05-04T07:48:19.931+00:00,request,ServiceA,856,1,3151.431,0.0,3153.672,0.0
2026-05-04T07:48:19.931+00:00,request,ServiceA,669,1,1242.529,0.0,3142.228,0.0
2026-05-04T07:48:19.931+00:00,request,ServiceA,137,1,3507.419,0.0,3144.402,0.0
2026-05-04T07:48:19.931+00:00,request,ServiceA,792,1,4457.123,0.0,3152.17,0.0
2026-05-04T07:48:19.931+00:00,request,ServiceA,350,1,1849.796,0.0,3144.509,0.0
2026-05-04T07:48:19.931+00:00,request,ServiceA,35,1,2036.413,0.0,3138.029,0.0
2026-05-04T07:48:19.932+00:00,request,ServiceA,305,1,3587.46,0.0,3140.642,0.0
2026-05-04T07:48:19.932+00:00,request,ServiceA,340,1,1103.47,0.0,3128.866,0.0
2026-05-04T07:48:19.932+00:00,request,ServiceA,821,1,4330.188,0.0,3135.77,0.0
2026-05-04T07:48:19.932+00:00,request,ServiceA,89,1,1449.866,0.0,3126.136,0.0
2026-05-04T07:48:19.946+00:00,request,ServiceA,674,1,4293.03,0.0,3132.767,0.0
2026-05-04T07:48:19.946+00:00,request,ServiceA,384,1,4589.868,0.0,3140.999,0.0
2026-05-04T07:48:19.946+00:00,request,ServiceA,11,1,4700.998,0.0,3149.763,0.0
2026-05-04T07:48:19.946+00:00,request,ServiceA,426,1,3525.654,0.0,3151.863,0.0
2026-05-04T07:48:19.947+00:00,request,ServiceA,162,1,3616.577,0.0,3154.444,0.0
2026-05-04T07:48:19.950+00:00,request,ServiceA,951,1,3370.24,0.0,3155.637,0.0
2026-05-04T07:48:19.954+00:00,request,ServiceA,687,1,4160.429,0.0,3161.158,0.0
2026-05-04T07:48:19.954+00:00,request,ServiceA,613,1,3657.252,0.0,3163.868,0.0
2026-05-04T07:48:19.954+00:00,request,ServiceA,939,1,3327.181,0.0,3164.756,0.0
2026-05-04T07:48:19.954+00:00,request,ServiceA,244,1,4456.318,0.0,3171.737,0.0
2026-05-04T07:48:19.954+00:00,request,ServiceA,395,1,4560.712,0.0,3179.205,0.0
2026-05-04T07:48:19.979+00:00,request,ServiceA,390,1,4403.704,0.0,3185.753,0.0
2026-05-04T07:48:19.979+00:00,request,ServiceA,592,1,4504.774,0.0,3192.769,0.0
2026-05-04T07:48:19.979+00:00,request,ServiceA,422,1,4404.961,0.0,3199.183,0.0
2026-05-04T07:48:19.979+00:00,request,ServiceA,19,1,4733.059,0.0,3207.256,0.0
2026-05-04T07:48:19.980+00:00,request,ServiceA,618,1,3821.442,0.0,3210.472,0.0
2026-05-04T07:48:20.027+00:00,request,ServiceA,848,1,4530.788,0.0,3217.348,0.0
2026-05-04T07:48:20.028+00:00,request,ServiceA,997,1,3653.759,0.0,3219.609,0.0
2026-05-04T07:48:20.028+00:00,request,ServiceA,903,1,3024.267,0.0,3218.603,0.0
2026-05-04T07:48:20.028+00:00,request,ServiceA,208,1,1746.835,0.0,3211.055,0.0
2026-05-04T07:48:20.028+00:00,request,ServiceA,3,1,4783.537,0.0,3219.078,0.0
2026-05-04T07:48:20.028+00:00,request,ServiceA,561,1,4720.879,0.0,3226.701,0.0
2026-05-04T07:48:20.028+00:00,request,ServiceA,984,1,1700.309,0.0,3218.992,0.0
2026-05-04T07:48:20.029+00:00,request,ServiceA,294,1,3882.402,0.0,3222.326,0.0
2026-05-04T07:48:20.029+00:00,request,ServiceA,93,1,2118.61,0.0,3216.807,0.0
2026-05-04T07:48:20.029+00:00,request,ServiceA,238,1,3440.868,0.0,3217.922,0.0
2026-05-04T07:48:20.029+00:00,request,ServiceA,996,1,2320.589,0.0,3213.48,0.0
2026-05-04T07:48:20.029+00:00,request,ServiceA,524,1,2012.222,0.0,3207.562,0.0
2026-05-04T07:48:20.042+00:00,request,ServiceA,417,1,3431.012,0.0,3208.658,0.0
2026-05-04T07:48:20.042+00:00,request,ServiceA,724,1,2929.586,0.0,3207.296,0.0
2026-05-04T07:48:20.046+00:00,request,ServiceA,773,1,3845.492,0.0,3210.394,0.0
2026-05-04T07:48:20.050+00:00,request,ServiceA,722,1,3535.178,0.0,3211.963,0.0
2026-05-04T07:48:20.058+00:00,request,ServiceA,498,1,4561.87,0.0,3218.453,0.0
2026-05-04T07:48:20.058+00:00,request,ServiceA,555,1,2852.591,0.0,3216.703,0.0
2026-05-04T07:48:20.058+00:00,request,ServiceA,879,1,4611.961,0.0,3223.347,0.0
2026-05-04T07:48:20.059+00:00,request,ServiceA,964,1,4449.456,0.0,3229.158,0.0
2026-05-04T07:48:20.138+00:00,request,ServiceA,910,1,4664.344,0.0,3235.928,0.0
2026-05-04T07:48:20.138+00:00,request,ServiceA,265,1,4641.319,0.0,3242.526,0.0
2026-05-04T07:48:20.138+00:00,request,ServiceA,334,1,3994.292,0.0,3246.039,0.0
2026-05-04T07:48:20.138+00:00,request,ServiceA,402,1,3510.4,0.0,3247.268,0.0
2026-05-04T07:48:20.139+00:00,request,ServiceA,191,1,4673.645,0.0,3253.872,0.0
2026-05-04T07:48:20.139+00:00,request,ServiceA,444,1,2886.418,0.0,3252.178,0.0
2026-05-04T07:48:20.139+00:00,request,ServiceA,506,1,2365.415,0.0,3248.111,0.0
2026-05-04T07:48:20.142+00:00,request,ServiceA,178,1,4000.39,0.0,3251.546,0.0
2026-05-04T07:48:20.215+00:00,resource,,,,,50.86,3251.546,50.86
2026-05-04T07:48:20.234+00:00,request,ServiceA,943,1,4472.119,50.86,3257.094,50.86
2026-05-04T07:48:20.234+00:00,request,ServiceA,78,1,4044.586,50.86,3260.657,50.86
2026-05-04T07:48:20.234+00:00,request,ServiceA,32,1,2746.335,50.86,3258.34,50.86
2026-05-04T07:48:20.235+00:00,request,ServiceA,106,1,4456.613,50.86,3263.714,50.86
2026-05-04T07:48:20.235+00:00,request,ServiceA,790,1,4360.751,50.86,3268.611,50.86
2026-05-04T07:48:20.235+00:00,request,ServiceA,1000,1,3871.83,50.86,3271.292,50.86
2026-05-04T07:48:20.235+00:00,request,ServiceA,550,1,4201.894,50.86,3275.41,50.86
2026-05-04T07:48:20.238+00:00,request,ServiceA,668,1,2766.509,50.86,3273.168,50.86
2026-05-04T07:48:20.238+00:00,request,ServiceA,128,1,4896.982,50.86,3280.29,50.86
2026-05-04T07:48:20.238+00:00,request,ServiceA,774,1,4615.432,50.86,3286.12,50.86
2026-05-04T07:48:20.238+00:00,request,ServiceA,188,1,4791.677,50.86,3292.666,50.86
2026-05-04T07:48:20.239+00:00,request,ServiceA,68,1,4675.843,50.86,3298.654,50.86
2026-05-04T07:48:20.239+00:00,request,ServiceA,875,1,4835.599,50.86,3305.279,50.86
2026-05-04T07:48:20.266+00:00,request,ServiceA,102,1,4898.999,50.86,3312.119,50.86
2026-05-04T07:48:20.266+00:00,request,ServiceA,566,1,4393.157,50.86,3316.739,50.86
2026-05-04T07:48:20.270+00:00,request,ServiceA,802,1,4397.557,50.86,3321.338,50.86
2026-05-04T07:48:20.270+00:00,request,ServiceA,353,1,2906.859,50.86,3319.582,50.86
2026-05-04T07:48:20.430+00:00,request,ServiceA,918,1,4869.728,50.86,3326.122,50.86
2026-05-04T07:48:20.434+00:00,request,ServiceA,859,1,4874.394,50.86,3332.628,50.86
2026-05-04T07:48:20.434+00:00,request,ServiceA,490,1,3826.906,50.86,3334.696,50.86
2026-05-04T07:48:20.434+00:00,request,ServiceA,80,1,2946.628,50.86,3333.079,50.86
2026-05-04T07:48:20.435+00:00,request,ServiceA,415,1,3634.655,50.86,3334.33,50.86
2026-05-04T07:48:20.435+00:00,request,ServiceA,111,1,4987.691,50.86,3341.162,50.86
2026-05-04T07:48:20.435+00:00,request,ServiceA,355,1,5057.003,50.86,3348.223,50.86
2026-05-04T07:48:20.522+00:00,request,ServiceA,412,1,4474.112,50.86,3352.838,50.86
2026-05-04T07:48:20.522+00:00,request,ServiceA,662,1,3287.339,50.86,3352.57,50.86
2026-05-04T07:48:20.522+00:00,request,ServiceA,332,1,3269.567,50.86,3352.233,50.86
2026-05-04T07:48:20.526+00:00,request,ServiceA,485,1,4557.389,50.86,3357.112,50.86
2026-05-04T07:48:20.526+00:00,request,ServiceA,241,1,5148.929,50.86,3364.337,50.86
2026-05-04T07:48:20.558+00:00,request,ServiceA,752,1,4871.958,50.86,3370.392,50.86
2026-05-04T07:48:20.558+00:00,request,ServiceA,273,1,3845.516,50.86,3372.292,50.86
2026-05-04T07:48:20.558+00:00,request,ServiceA,76,1,5265.778,50.86,3379.836,50.86
2026-05-04T07:48:20.750+00:00,request,ServiceA,356,1,5294.848,50.86,3387.435,50.86
2026-05-04T07:48:20.750+00:00,request,ServiceA,183,1,5187.897,50.86,3394.552,50.86
2026-05-04T07:48:20.750+00:00,request,ServiceA,138,1,4782.267,50.86,3400.015,50.86
2026-05-04T07:48:20.754+00:00,request,ServiceA,885,1,3141.787,50.86,3399.003,50.86
2026-05-04T07:48:20.754+00:00,request,ServiceA,814,1,4579.326,50.86,3403.613,50.86
2026-05-04T07:48:20.842+00:00,request,ServiceA,250,1,5235.248,50.86,3410.74,50.86
2026-05-04T07:48:20.842+00:00,request,ServiceA,247,1,2637.188,50.86,3407.742,50.86
2026-05-04T07:48:20.842+00:00,request,ServiceA,644,1,3826.919,50.86,3409.36,50.86
2026-05-04T07:48:20.846+00:00,request,ServiceA,141,1,5082.597,50.86,3415.796,50.86
2026-05-04T07:48:20.846+00:00,request,ServiceA,688,1,3904.02,50.86,3417.666,50.86
2026-05-04T07:48:20.850+00:00,request,ServiceA,149,1,2348.844,50.86,3413.587,50.86
2026-05-04T07:48:20.938+00:00,request,ServiceA,435,1,3073.933,50.86,3412.296,50.86
2026-05-04T07:48:20.942+00:00,request,ServiceA,358,1,4784.445,50.86,3417.493,50.86
2026-05-04T07:48:20.943+00:00,request,ServiceA,483,1,4354.78,50.86,3421.03,50.86
2026-05-04T07:48:20.943+00:00,request,ServiceA,240,1,5493.552,50.86,3428.821,50.86
2026-05-04T07:48:20.943+00:00,request,ServiceA,366,1,3400.129,50.86,3428.714,50.86
2026-05-04T07:48:20.943+00:00,request,ServiceA,457,1,5383.541,50.86,3436.008,50.86
2026-05-04T07:48:20.943+00:00,request,ServiceA,825,1,4159.057,50.86,3438.696,50.86
2026-05-04T07:48:20.945+00:00,request,ServiceA,121,1,5446.406,50.86,3446.132,50.86
2026-05-04T07:48:20.945+00:00,request,ServiceA,811,1,5685.305,50.86,3454.395,50.86
2026-05-04T07:48:20.945+00:00,request,ServiceA,319,1,4348.851,50.86,3457.683,50.86
2026-05-04T07:48:20.945+00:00,request,ServiceA,327,1,2383.388,50.86,3453.748,50.86
2026-05-04T07:48:20.946+00:00,request,ServiceA,590,1,5497.047,50.86,3461.205,50.86
2026-05-04T07:48:20.946+00:00,request,ServiceA,788,1,3661.484,50.86,3461.933,50.86
2026-05-04T07:48:20.946+00:00,request,ServiceA,651,1,4365.58,50.86,3465.208,50.86
2026-05-04T07:48:20.946+00:00,request,ServiceA,708,1,4961.82,50.86,3470.61,50.86
2026-05-04T07:48:20.946+00:00,request,ServiceA,953,1,4366.044,50.86,3473.831,50.86
2026-05-04T07:48:20.946+00:00,request,ServiceA,83,1,5497.043,50.86,3481.083,50.86
2026-05-04T07:48:20.946+00:00,request,ServiceA,159,1,5466.014,50.86,3488.172,50.86
2026-05-04T07:48:20.946+00:00,request,ServiceA,754,1,4134.916,50.86,3490.474,50.86
2026-05-04T07:48:20.947+00:00,request,ServiceA,831,1,5402.131,50.86,3497.253,50.86
