timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:57:22.870+00:00,request,ServiceA,275,1,1363.768,0.0,1343.762,0.0
2026-05-04T06:57:22.870+00:00,request,ServiceA,123,1,1606.515,0.0,1346.289,0.0
2026-05-04T06:57:22.870+00:00,request,ServiceA,435,1,1374.444,0.0,1346.557,0.0
2026-05-04T06:57:22.870+00:00,request,ServiceA,321,1,1269.676,0.0,1345.831,0.0
2026-05-04T06:57:22.871+00:00,request,ServiceA,396,1,1315.001,0.0,1345.543,0.0
2026-05-04T06:57:22.871+00:00,request,ServiceA,75,1,1514.809,0.0,1347.111,0.0
2026-05-04T06:57:22.871+00:00,request,ServiceA,136,1,1623.406,0.0,1349.645,0.0
2026-05-04T06:57:22.871+00:00,request,ServiceA,11,1,1653.994,0.0,1352.412,0.0
2026-05-04T06:57:22.872+00:00,request,ServiceA,199,1,1405.075,0.0,1352.887,0.0
2026-05-04T06:57:22.872+00:00,request,ServiceA,6,1,1655.507,0.0,1355.589,0.0
2026-05-04T06:57:22.872+00:00,request,ServiceA,108,1,1241.53,0.0,1354.579,0.0
2026-05-04T06:57:22.873+00:00,request,ServiceA,375,1,1498.352,0.0,1355.84,0.0
2026-05-04T06:57:22.873+00:00,request,ServiceA,8,1,1656.169,0.0,1358.452,0.0
2026-05-04T06:57:22.873+00:00,request,ServiceA,87,1,1183.122,0.0,1356.94,0.0
2026-05-04T06:57:22.873+00:00,request,ServiceA,445,1,1545.063,0.0,1358.548,0.0
2026-05-04T06:57:22.873+00:00,request,ServiceA,77,1,1613.253,0.0,1360.707,0.0
2026-05-04T06:57:22.873+00:00,request,ServiceA,289,1,1325.031,0.0,1360.407,0.0
2026-05-04T06:57:22.874+00:00,request,ServiceA,14,1,1655.892,0.0,1362.869,0.0
2026-05-04T06:57:22.874+00:00,request,ServiceA,130,1,1260.978,0.0,1362.027,0.0
2026-05-04T06:57:22.874+00:00,request,ServiceA,361,1,1639.309,0.0,1364.3,0.0
2026-05-04T06:57:22.874+00:00,request,ServiceA,149,1,1364.619,0.0,1364.303,0.0
2026-05-04T06:57:22.932+00:00,request,ServiceA,220,1,1138.72,0.0,1362.484,0.0
2026-05-04T06:57:22.932+00:00,request,ServiceA,47,1,1031.442,0.0,1359.835,0.0
2026-05-04T06:57:22.932+00:00,request,ServiceA,386,1,1669.288,0.0,1362.291,0.0
2026-05-04T06:57:22.933+00:00,request,ServiceA,291,1,1512.95,0.0,1363.478,0.0
2026-05-04T06:57:22.933+00:00,request,ServiceA,443,1,1196.974,0.0,1362.177,0.0
2026-05-04T06:57:22.933+00:00,request,ServiceA,476,1,1155.195,0.0,1360.572,0.0
2026-05-04T06:57:22.933+00:00,request,ServiceA,80,1,1259.534,0.0,1359.795,0.0
2026-05-04T06:57:22.934+00:00,request,ServiceA,59,1,1548.568,0.0,1361.236,0.0
2026-05-04T06:57:22.934+00:00,request,ServiceA,208,1,1609.069,0.0,1363.114,0.0
2026-05-04T06:57:23.494+00:00,resource,,,,,49.8,1363.114,49.8
2026-05-04T06:57:23.715+00:00,request,ServiceA,198,1,2406.591,49.8,1370.959,49.8
2026-05-04T06:57:23.747+00:00,request,ServiceA,35,1,2526.589,49.8,1379.583,49.8
2026-05-04T06:57:23.747+00:00,request,ServiceA,148,1,2497.843,49.8,1387.867,49.8
2026-05-04T06:57:23.748+00:00,request,ServiceA,360,1,2512.491,49.8,1396.136,49.8
2026-05-04T06:57:23.748+00:00,request,ServiceA,391,1,2358.039,49.8,1403.157,49.8
2026-05-04T06:57:23.748+00:00,request,ServiceA,243,1,2354.673,49.8,1410.052,49.8
2026-05-04T06:57:23.748+00:00,request,ServiceA,401,1,2454.165,49.8,1417.564,49.8
2026-05-04T06:57:23.748+00:00,request,ServiceA,172,1,2496.415,49.8,1425.27,49.8
2026-05-04T06:57:23.749+00:00,request,ServiceA,89,1,2501.547,49.8,1432.903,49.8
2026-05-04T06:57:23.749+00:00,request,ServiceA,334,1,2405.915,49.8,1439.755,49.8
2026-05-04T06:57:23.749+00:00,request,ServiceA,363,1,2514.456,49.8,1447.271,49.8
2026-05-04T06:57:23.749+00:00,request,ServiceA,18,1,2530.994,49.8,1454.797,49.8
2026-05-04T06:57:23.750+00:00,request,ServiceA,494,1,2424.165,49.8,1461.482,49.8
2026-05-04T06:57:23.750+00:00,request,ServiceA,231,1,2457.846,49.8,1468.306,49.8
2026-05-04T06:57:23.812+00:00,request,ServiceA,238,1,2500.375,49.8,1475.327,49.8
2026-05-04T06:57:23.812+00:00,request,ServiceA,30,1,2591.814,49.8,1482.871,49.8
2026-05-04T06:57:23.812+00:00,request,ServiceA,379,1,2580.256,49.8,1490.236,49.8
2026-05-04T06:57:23.812+00:00,request,ServiceA,465,1,2552.355,49.8,1497.317,49.8
2026-05-04T06:57:23.813+00:00,request,ServiceA,64,1,2567.971,49.8,1504.407,49.8
2026-05-04T06:57:23.813+00:00,request,ServiceA,381,1,2517.642,49.8,1511.073,49.8
2026-05-04T06:57:23.813+00:00,request,ServiceA,312,1,2287.875,49.8,1516.15,49.8
2026-05-04T06:57:23.813+00:00,request,ServiceA,335,1,2454.85,49.8,1522.246,49.8
2026-05-04T06:57:23.813+00:00,request,ServiceA,138,1,2562.778,49.8,1528.959,49.8
2026-05-04T06:57:23.843+00:00,request,ServiceA,309,1,2270.103,49.8,1533.71,49.8
2026-05-04T06:57:23.843+00:00,request,ServiceA,117,1,2580.138,49.8,1540.375,49.8
2026-05-04T06:57:23.843+00:00,request,ServiceA,484,1,2244.331,49.8,1544.83,49.8
2026-05-04T06:57:23.847+00:00,request,ServiceA,119,1,2600.848,49.8,1551.472,49.8
2026-05-04T06:57:23.907+00:00,request,ServiceA,318,1,2320.587,49.8,1556.279,49.8
2026-05-04T06:57:23.908+00:00,request,ServiceA,314,1,2568.256,49.8,1562.565,49.8
2026-05-04T06:57:23.908+00:00,request,ServiceA,421,1,2500.584,49.8,1568.355,49.8
2026-05-04T06:57:23.909+00:00,request,ServiceA,16,1,2690.483,49.8,1575.239,49.8
2026-05-04T06:57:23.909+00:00,request,ServiceA,499,1,2610.946,49.8,1581.554,49.8
2026-05-04T06:57:23.909+00:00,request,ServiceA,415,1,2582.38,49.8,1587.62,49.8
2026-05-04T06:57:23.909+00:00,request,ServiceA,464,1,2443.661,49.8,1592.777,49.8
2026-05-04T06:57:23.909+00:00,request,ServiceA,313,1,2570.339,49.8,1598.63,49.8
2026-05-04T06:57:23.909+00:00,request,ServiceA,155,1,2598.789,49.8,1604.584,49.8
2026-05-04T06:57:23.939+00:00,request,ServiceA,261,1,2597.167,49.8,1610.457,49.8
2026-05-04T06:57:23.939+00:00,request,ServiceA,429,1,2583.133,49.8,1616.179,49.8
2026-05-04T06:57:23.940+00:00,request,ServiceA,463,1,2533.927,49.8,1621.546,49.8
2026-05-04T06:57:23.940+00:00,request,ServiceA,283,1,2265.598,49.8,1625.29,49.8
2026-05-04T06:57:23.940+00:00,request,ServiceA,3,1,2723.988,49.8,1631.641,49.8
2026-05-04T06:57:23.944+00:00,request,ServiceA,493,1,2433.785,49.8,1636.251,49.8
2026-05-04T06:57:23.944+00:00,request,ServiceA,274,1,2311.42,49.8,1640.109,49.8
2026-05-04T06:57:23.944+00:00,request,ServiceA,248,1,2571.022,49.8,1645.398,49.8
2026-05-04T06:57:23.944+00:00,request,ServiceA,225,1,2719.291,49.8,1651.466,49.8
2026-05-04T06:57:23.945+00:00,request,ServiceA,295,1,2372.364,49.8,1655.516,49.8
2026-05-04T06:57:23.945+00:00,request,ServiceA,214,1,2298.564,49.8,1659.108,49.8
2026-05-04T06:57:24.036+00:00,request,ServiceA,94,1,2620.005,49.8,1664.446,49.8
2026-05-04T06:57:24.036+00:00,request,ServiceA,91,1,2523.439,49.8,1669.192,49.8
2026-05-04T06:57:24.037+00:00,request,ServiceA,419,1,2299.704,49.8,1672.656,49.8
2026-05-04T06:57:24.037+00:00,request,ServiceA,327,1,2663.432,49.8,1678.071,49.8
2026-05-04T06:57:24.037+00:00,request,ServiceA,232,1,2647.689,49.8,1683.34,49.8
2026-05-04T06:57:24.037+00:00,request,ServiceA,382,1,2727.239,49.8,1688.983,49.8
2026-05-04T06:57:24.038+00:00,request,ServiceA,387,1,2713.51,49.8,1694.491,49.8
2026-05-04T06:57:24.038+00:00,request,ServiceA,290,1,2697.967,49.8,1699.857,49.8
2026-05-04T06:57:24.038+00:00,request,ServiceA,161,1,2787.192,49.8,1705.641,49.8
2026-05-04T06:57:24.039+00:00,request,ServiceA,479,1,2318.326,49.8,1708.883,49.8
2026-05-04T06:57:24.039+00:00,request,ServiceA,17,1,2821.063,49.8,1714.736,49.8
2026-05-04T06:57:24.039+00:00,request,ServiceA,230,1,2477.441,49.8,1718.73,49.8
2026-05-04T06:57:24.040+00:00,request,ServiceA,485,1,2696.099,49.8,1723.82,49.8
2026-05-04T06:57:24.040+00:00,request,ServiceA,211,1,2577.537,49.8,1728.243,49.8
2026-05-04T06:57:24.040+00:00,request,ServiceA,185,1,2814.502,49.8,1733.843,49.8
2026-05-04T06:57:24.040+00:00,request,ServiceA,331,1,2647.198,49.8,1738.527,49.8
2026-05-04T06:57:24.041+00:00,request,ServiceA,356,1,2805.218,49.8,1743.969,49.8
2026-05-04T06:57:24.041+00:00,request,ServiceA,128,1,2453.766,49.8,1747.572,49.8
2026-05-04T06:57:24.041+00:00,request,ServiceA,390,1,2424.289,49.8,1750.99,49.8
2026-05-04T06:57:24.041+00:00,request,ServiceA,341,1,2772.775,49.8,1756.124,49.8
2026-05-04T06:57:24.041+00:00,request,ServiceA,376,1,2809.045,49.8,1761.389,49.8
2026-05-04T06:57:24.042+00:00,request,ServiceA,212,1,2713.909,49.8,1766.128,49.8
2026-05-04T06:57:24.042+00:00,request,ServiceA,282,1,2625.139,49.8,1770.38,49.8
2026-05-04T06:57:24.042+00:00,request,ServiceA,330,1,2709.996,49.8,1775.009,49.8
2026-05-04T06:57:24.042+00:00,request,ServiceA,324,1,2699.209,49.8,1779.539,49.8
2026-05-04T06:57:24.043+00:00,request,ServiceA,228,1,2547.793,49.8,1783.287,49.8
2026-05-04T06:57:24.043+00:00,request,ServiceA,62,1,2564.826,49.8,1787.081,49.8
2026-05-04T06:57:24.043+00:00,request,ServiceA,425,1,2795.329,49.8,1791.952,49.8
2026-05-04T06:57:24.044+00:00,request,ServiceA,354,1,2807.655,49.8,1796.835,49.8
2026-05-04T06:57:24.045+00:00,request,ServiceA,454,1,2628.444,49.8,1800.814,49.8
2026-05-04T06:57:24.045+00:00,request,ServiceA,101,1,2798.67,49.8,1805.565,49.8
2026-05-04T06:57:24.046+00:00,request,ServiceA,395,1,2354.159,49.8,1808.165,49.8
2026-05-04T06:57:24.046+00:00,request,ServiceA,353,1,2809.632,49.8,1812.889,49.8
2026-05-04T06:57:24.046+00:00,request,ServiceA,262,1,2279.211,49.8,1815.079,49.8
2026-05-04T06:57:24.046+00:00,request,ServiceA,15,1,2828.611,49.8,1819.815,49.8
2026-05-04T06:57:24.047+00:00,request,ServiceA,478,1,2340.165,49.8,1822.235,49.8
2026-05-04T06:57:24.047+00:00,request,ServiceA,78,1,2737.48,49.8,1826.472,49.8
2026-05-04T06:57:24.047+00:00,request,ServiceA,165,1,2655.301,49.8,1830.292,49.8
2026-05-04T06:57:24.047+00:00,request,ServiceA,260,1,2401.929,49.8,1832.914,49.8
2026-05-04T06:57:24.047+00:00,request,ServiceA,377,1,2815.036,49.8,1837.398,49.8
2026-05-04T06:57:24.047+00:00,request,ServiceA,310,1,2688.393,49.8,1841.267,49.8
2026-05-04T06:57:24.048+00:00,request,ServiceA,301,1,2431.26,49.8,1843.936,49.8
2026-05-04T06:57:24.048+00:00,request,ServiceA,393,1,2674.663,49.8,1847.678,49.8
2026-05-04T06:57:24.048+00:00,request,ServiceA,403,1,2446.488,49.8,1850.364,49.8
2026-05-04T06:57:24.048+00:00,request,ServiceA,423,1,2461.975,49.8,1853.094,49.8
2026-05-04T06:57:24.049+00:00,request,ServiceA,79,1,2799.503,49.8,1857.3,49.8
2026-05-04T06:57:24.131+00:00,request,ServiceA,173,1,2879.631,49.8,1861.824,49.8
2026-05-04T06:57:24.132+00:00,request,ServiceA,146,1,2654.648,49.8,1865.316,49.8
2026-05-04T06:57:24.132+00:00,request,ServiceA,427,1,2339.644,49.8,1867.397,49.8
2026-05-04T06:57:24.132+00:00,request,ServiceA,323,1,2457.277,49.8,1869.973,49.8
2026-05-04T06:57:24.132+00:00,request,ServiceA,305,1,2532.07,49.8,1872.851,49.8
2026-05-04T06:57:24.133+00:00,request,ServiceA,495,1,2866.524,49.8,1877.153,49.8
2026-05-04T06:57:24.133+00:00,request,ServiceA,447,1,2544.366,49.8,1880.029,49.8
2026-05-04T06:57:24.134+00:00,request,ServiceA,215,1,2502.308,49.8,1882.7,49.8
2026-05-04T06:57:24.134+00:00,request,ServiceA,268,1,2792.281,49.8,1886.587,49.8
2026-05-04T06:57:24.134+00:00,request,ServiceA,247,1,2836.947,49.8,1890.631,49.8
2026-05-04T06:57:24.135+00:00,request,ServiceA,340,1,2357.187,49.8,1892.608,49.8
2026-05-04T06:57:24.135+00:00,request,ServiceA,249,1,2640.383,49.8,1895.763,49.8
2026-05-04T06:57:24.136+00:00,request,ServiceA,229,1,2825.795,49.8,1899.671,49.8
2026-05-04T06:57:24.136+00:00,request,ServiceA,490,1,2892.39,49.8,1903.824,49.8
2026-05-04T06:57:24.137+00:00,request,ServiceA,233,1,2538.207,49.8,1906.467,49.8
2026-05-04T06:57:24.137+00:00,request,ServiceA,280,1,2326.777,49.8,1908.212,49.8
2026-05-04T06:57:24.137+00:00,request,ServiceA,20,1,2918.716,49.8,1912.387,49.8
2026-05-04T06:57:24.138+00:00,request,ServiceA,407,1,2875.329,49.8,1916.35,49.8
2026-05-04T06:57:24.138+00:00,request,ServiceA,160,1,2659.987,49.8,1919.398,49.8
2026-05-04T06:57:24.138+00:00,request,ServiceA,342,1,2869.739,49.8,1923.277,49.8
2026-05-04T06:57:24.138+00:00,request,ServiceA,106,1,2495.223,49.8,1925.602,49.8
2026-05-04T06:57:24.139+00:00,request,ServiceA,194,1,2298.652,49.8,1927.112,49.8
2026-05-04T06:57:24.139+00:00,request,ServiceA,392,1,2736.456,49.8,1930.375,49.8
2026-05-04T06:57:24.139+00:00,request,ServiceA,217,1,2569.92,49.8,1932.944,49.8
2026-05-04T06:57:24.139+00:00,request,ServiceA,207,1,2812.033,49.8,1936.46,49.8
2026-05-04T06:57:24.139+00:00,request,ServiceA,190,1,2358.954,49.8,1938.143,49.8
2026-05-04T06:57:24.140+00:00,request,ServiceA,430,1,2877.044,49.8,1941.869,49.8
2026-05-04T06:57:24.140+00:00,request,ServiceA,326,1,2569.376,49.8,1944.349,49.8
2026-05-04T06:57:24.140+00:00,request,ServiceA,178,1,2360.459,49.8,1945.988,49.8
2026-05-04T06:57:24.140+00:00,request,ServiceA,244,1,2807.774,49.8,1949.367,49.8
2026-05-04T06:57:24.167+00:00,request,ServiceA,234,1,2855.336,49.8,1952.906,49.8
2026-05-04T06:57:24.867+00:00,request,ServiceA,105,1,3605.911,49.8,1959.338,49.8
2026-05-04T06:57:24.967+00:00,request,ServiceA,242,1,3548.314,49.8,1965.497,49.8
2026-05-04T06:57:24.967+00:00,request,ServiceA,468,1,3667.646,49.8,1972.069,49.8
2026-05-04T06:57:24.968+00:00,request,ServiceA,367,1,3395.812,49.8,1977.545,49.8
2026-05-04T06:57:24.968+00:00,request,ServiceA,218,1,3608.384,49.8,1983.793,49.8
2026-05-04T06:57:24.971+00:00,request,ServiceA,147,1,3721.752,49.8,1990.427,49.8
2026-05-04T06:57:24.971+00:00,request,ServiceA,434,1,3638.793,49.8,1996.694,49.8
2026-05-04T06:57:25.955+00:00,request,ServiceA,32,1,4734.91,49.8,2007.066,49.8
2026-05-04T06:57:25.955+00:00,request,ServiceA,24,1,4736.247,49.8,2017.365,49.8
2026-05-04T06:57:25.955+00:00,request,ServiceA,316,1,4460.268,49.8,2026.549,49.8
2026-05-04T06:57:25.956+00:00,request,ServiceA,129,1,4643.933,49.8,2036.352,49.8
2026-05-04T06:57:25.956+00:00,request,ServiceA,42,1,4734.393,49.8,2046.419,49.8
2026-05-04T06:57:25.959+00:00,request,ServiceA,167,1,4431.677,49.8,2055.286,49.8
2026-05-04T06:57:25.959+00:00,request,ServiceA,458,1,4645.543,49.8,2064.88,49.8
2026-05-04T06:57:25.959+00:00,request,ServiceA,269,1,4327.905,49.8,2073.23,49.8
2026-05-04T06:57:25.960+00:00,request,ServiceA,2,1,4743.468,49.8,2083.048,49.8
2026-05-04T06:57:25.960+00:00,request,ServiceA,131,1,4712.275,49.8,2092.678,49.8
2026-05-04T06:57:26.020+00:00,request,ServiceA,492,1,4722.914,49.8,2102.278,49.8
2026-05-04T06:57:26.020+00:00,request,ServiceA,36,1,4799.258,49.8,2112.085,49.8
2026-05-04T06:57:26.020+00:00,request,ServiceA,288,1,4434.632,49.8,2120.5,49.8
2026-05-04T06:57:26.020+00:00,request,ServiceA,448,1,4579.371,49.8,2129.377,49.8
2026-05-04T06:57:26.021+00:00,request,ServiceA,339,1,4725.912,49.8,2138.717,49.8
2026-05-04T06:57:26.021+00:00,request,ServiceA,66,1,4514.047,49.8,2147.231,49.8
2026-05-04T06:57:26.021+00:00,request,ServiceA,38,1,4800.095,49.8,2156.705,49.8
2026-05-04T06:57:26.021+00:00,request,ServiceA,10,1,4804.408,49.8,2166.128,49.8
2026-05-04T06:57:26.022+00:00,request,ServiceA,12,1,4804.17,49.8,2175.482,49.8
