timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:25:42.555+00:00,request,ServiceA,27,0,2202.781,0.0,1200.505,0.0
2026-05-04T06:25:42.557+00:00,request,ServiceA,72,0,2198.107,0.0,1223.178,0.0
2026-05-04T06:25:42.749+00:00,request,ServiceA,93,0,2391.875,0.0,1249.149,0.0
2026-05-04T06:25:42.859+00:00,request,ServiceA,48,0,2504.739,0.0,1276.444,0.0
2026-05-04T06:25:43.138+00:00,request,ServiceA,88,0,2780.886,0.0,1308.454,0.0
2026-05-04T06:25:43.145+00:00,request,ServiceA,94,0,2787.827,0.0,1339.274,0.0
2026-05-04T06:25:43.179+00:00,resource,,,,,122.91,1339.274,122.91
2026-05-04T06:25:43.235+00:00,request,ServiceA,35,0,2882.354,122.91,1370.765,122.91
2026-05-04T06:25:43.341+00:00,request,ServiceA,19,0,2990.872,122.91,1403.168,122.91
2026-05-04T06:25:43.342+00:00,request,ServiceA,10,0,2992.461,122.91,1434.33,122.91
2026-05-04T06:25:43.565+00:00,request,ServiceA,40,0,3212.039,122.91,1468.517,122.91
2026-05-04T06:25:43.632+00:00,request,ServiceA,22,0,3280.953,122.91,1502.714,122.91
2026-05-04T06:25:43.732+00:00,request,ServiceA,85,0,3370.506,122.91,1537.303,122.91
2026-05-04T06:25:43.759+00:00,request,ServiceA,59,0,3398.732,122.91,1571.147,122.91
2026-05-04T06:25:43.763+00:00,request,ServiceA,86,0,3399.383,122.91,1603.794,122.91
2026-05-04T06:25:43.826+00:00,request,ServiceA,23,0,3475.192,122.91,1636.625,122.91
2026-05-04T06:25:44.345+00:00,request,ServiceA,33,0,3992.663,122.91,1677.247,122.91
2026-05-04T06:25:44.360+00:00,request,ServiceA,34,0,4007.435,122.91,1716.741,122.91
2026-05-04T06:25:44.431+00:00,request,ServiceA,25,0,4079.275,122.91,1756.117,122.91
2026-05-04T06:25:44.534+00:00,request,ServiceA,28,0,4181.646,122.91,1795.88,122.91
2026-05-04T06:25:44.560+00:00,request,ServiceA,49,0,4205.3,122.91,1834.741,122.91
2026-05-04T06:25:44.565+00:00,request,ServiceA,99,0,4200.722,122.91,1872.297,122.91
2026-05-04T06:25:44.625+00:00,request,ServiceA,55,0,4269.743,122.91,1909.757,122.91
2026-05-04T06:25:44.627+00:00,request,ServiceA,61,0,4266.92,122.91,1946.021,122.91
2026-05-04T06:25:44.628+00:00,request,ServiceA,65,0,4265.384,122.91,1981.163,122.91
2026-05-04T06:25:44.729+00:00,request,ServiceA,7,0,4380.088,122.91,2016.967,122.91
2026-05-04T06:25:44.763+00:00,request,ServiceA,68,0,4403.25,122.91,2052.06,122.91
2026-05-04T06:25:44.932+00:00,request,ServiceA,4,0,4583.703,122.91,2088.75,122.91
2026-05-04T06:25:44.945+00:00,request,ServiceA,78,0,4586.179,122.91,2124.428,122.91
2026-05-04T06:25:45.045+00:00,request,ServiceA,71,0,4685.045,122.91,2160.493,122.91
2026-05-04T06:25:45.052+00:00,request,ServiceA,67,0,4696.087,122.91,2195.71,122.91
2026-05-04T06:25:45.135+00:00,request,ServiceA,79,0,4776.588,122.91,2231.064,122.91
2026-05-04T06:25:45.148+00:00,request,ServiceA,47,0,4793.529,122.91,2265.692,122.91
2026-05-04T06:25:45.230+00:00,request,ServiceA,91,0,4873.172,122.91,2300.458,122.91
2026-05-04T06:25:45.237+00:00,request,ServiceA,54,0,4881.65,122.91,2334.421,122.91
2026-05-04T06:25:45.242+00:00,request,ServiceA,87,0,4884.128,122.91,2367.534,122.91
2026-05-04T06:25:45.244+00:00,request,ServiceA,92,0,4886.455,122.91,2399.828,122.91
2026-05-04T06:25:45.245+00:00,request,ServiceA,32,0,4892.247,122.91,2431.378,122.91
2026-05-04T06:25:45.250+00:00,request,ServiceA,81,0,4891.72,122.91,2462.132,122.91
2026-05-04T06:25:45.326+00:00,request,ServiceA,70,0,4964.745,122.91,2493.029,122.91
2026-05-04T06:25:45.327+00:00,request,ServiceA,98,0,4956.565,122.91,2523.072,122.91
2026-05-04T06:25:45.331+00:00,request,ServiceA,100,0,4961.611,122.91,2552.452,122.91
2026-05-04T06:25:45.336+00:00,request,ServiceA,89,0,4978.391,122.91,2581.332,122.91
2026-05-04T06:25:45.351+00:00,request,ServiceA,90,0,4993.209,122.91,2609.707,122.91
2026-05-04T06:25:45.353+00:00,request,ServiceA,74,0,4993.599,122.91,2637.427,122.91
2026-05-04T06:25:45.358+00:00,request,ServiceA,83,0,4999.625,122.91,2664.578,122.91
2026-05-04T06:25:45.363+00:00,request,ServiceA,95,0,5006.213,122.91,2691.188,122.91
2026-05-04T06:25:45.424+00:00,request,ServiceA,8,0,5075.441,122.91,2717.977,122.91
2026-05-04T06:25:45.443+00:00,request,ServiceA,84,0,5084.94,122.91,2744.277,122.91
2026-05-04T06:25:45.444+00:00,request,ServiceA,21,0,5093.331,122.91,2770.091,122.91
2026-05-04T06:25:45.449+00:00,request,ServiceA,76,0,5089.664,122.91,2795.303,122.91
2026-05-04T06:25:45.449+00:00,request,ServiceA,20,0,5098.551,122.91,2820.069,122.91
2026-05-04T06:25:45.450+00:00,request,ServiceA,80,0,5091.898,122.91,2844.238,122.91
2026-05-04T06:25:45.452+00:00,request,ServiceA,64,0,5091.869,122.91,2867.897,122.91
2026-05-04T06:25:45.453+00:00,request,ServiceA,82,0,5090.646,122.91,2891.051,122.91
2026-05-04T06:25:45.459+00:00,request,ServiceA,60,0,5098.494,122.91,2913.808,122.91
2026-05-04T06:25:45.463+00:00,request,ServiceA,2,0,5107.252,122.91,2936.19,122.91
2026-05-04T06:25:45.469+00:00,request,ServiceA,43,0,5115.461,122.91,2958.203,122.91
2026-05-04T06:25:45.526+00:00,request,ServiceA,75,0,5166.79,122.91,2980.289,122.91
2026-05-04T06:25:46.914+00:00,resource,,,,,7.1,2980.289,65.005
