timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:54:16.610+00:00,request,ServiceA,313,1,1472.381,0.0,1262.897,0.0
2026-05-04T06:54:16.639+00:00,request,ServiceA,45,1,1318.839,0.0,1264.409,0.0
2026-05-04T06:54:16.639+00:00,request,ServiceA,124,1,1347.479,0.0,1266.595,0.0
2026-05-04T06:54:16.639+00:00,request,ServiceA,285,1,1303.241,0.0,1267.534,0.0
2026-05-04T06:54:16.639+00:00,request,ServiceA,139,1,1473.261,0.0,1272.677,0.0
2026-05-04T06:54:16.640+00:00,request,ServiceA,284,1,1136.611,0.0,1269.359,0.0
2026-05-04T06:54:16.640+00:00,request,ServiceA,164,1,1443.654,0.0,1273.509,0.0
2026-05-04T06:54:16.704+00:00,request,ServiceA,261,1,1473.838,0.0,1278.167,0.0
2026-05-04T06:54:16.705+00:00,request,ServiceA,415,1,1478.565,0.0,1282.722,0.0
2026-05-04T06:54:16.705+00:00,request,ServiceA,23,1,1508.713,0.0,1287.744,0.0
2026-05-04T06:54:16.705+00:00,request,ServiceA,276,1,1432.289,0.0,1290.886,0.0
2026-05-04T06:54:16.706+00:00,request,ServiceA,186,1,1325.763,0.0,1291.628,0.0
2026-05-04T06:54:16.706+00:00,request,ServiceA,143,1,1550.994,0.0,1297.032,0.0
2026-05-04T06:54:16.706+00:00,request,ServiceA,304,1,1282.168,0.0,1296.728,0.0
2026-05-04T06:54:16.707+00:00,request,ServiceA,228,1,1555.388,0.0,1301.902,0.0
2026-05-04T06:54:16.707+00:00,request,ServiceA,92,1,1535.273,0.0,1306.477,0.0
2026-05-04T06:54:16.707+00:00,request,ServiceA,417,1,1476.468,0.0,1309.747,0.0
2026-05-04T06:54:16.710+00:00,request,ServiceA,118,1,1447.819,0.0,1312.352,0.0
2026-05-04T06:54:16.710+00:00,request,ServiceA,271,1,1524.784,0.0,1316.286,0.0
2026-05-04T06:54:16.710+00:00,request,ServiceA,146,1,1206.577,0.0,1314.291,0.0
2026-05-04T06:54:16.711+00:00,request,ServiceA,3,1,1604.247,0.0,1319.469,0.0
2026-05-04T06:54:16.712+00:00,request,ServiceA,492,1,1539.864,0.0,1323.335,0.0
2026-05-04T06:54:16.735+00:00,request,ServiceA,267,1,1522.965,0.0,1326.777,0.0
2026-05-04T06:54:16.735+00:00,request,ServiceA,85,1,1340.311,0.0,1327.007,0.0
2026-05-04T06:54:16.735+00:00,request,ServiceA,215,1,1402.746,0.0,1328.269,0.0
2026-05-04T06:54:16.735+00:00,request,ServiceA,147,1,1320.463,0.0,1328.141,0.0
2026-05-04T06:54:16.800+00:00,request,ServiceA,220,1,1684.287,0.0,1333.885,0.0
2026-05-04T06:54:16.800+00:00,request,ServiceA,490,1,1593.622,0.0,1338.008,0.0
2026-05-04T06:54:16.801+00:00,request,ServiceA,244,1,1481.387,0.0,1340.248,0.0
2026-05-04T06:54:16.801+00:00,request,ServiceA,462,1,1666.909,0.0,1345.274,0.0
2026-05-04T06:54:16.801+00:00,request,ServiceA,424,1,1690.922,0.0,1350.511,0.0
2026-05-04T06:54:16.802+00:00,request,ServiceA,87,1,1160.767,0.0,1347.679,0.0
2026-05-04T06:54:16.802+00:00,request,ServiceA,149,1,1664.657,0.0,1352.34,0.0
2026-05-04T06:54:16.802+00:00,request,ServiceA,206,1,1668.872,0.0,1356.928,0.0
2026-05-04T06:54:16.802+00:00,request,ServiceA,233,1,1633.834,0.0,1360.884,0.0
2026-05-04T06:54:16.802+00:00,request,ServiceA,61,1,1603.377,0.0,1364.299,0.0
2026-05-04T06:54:16.803+00:00,request,ServiceA,438,1,1651.41,0.0,1368.287,0.0
2026-05-04T06:54:16.803+00:00,request,ServiceA,226,1,1574.659,0.0,1371.114,0.0
2026-05-04T06:54:16.803+00:00,request,ServiceA,210,1,1651.522,0.0,1374.903,0.0
2026-05-04T06:54:16.803+00:00,request,ServiceA,234,1,1617.526,0.0,1378.138,0.0
2026-05-04T06:54:16.804+00:00,request,ServiceA,200,1,1420.163,0.0,1378.691,0.0
2026-05-04T06:54:16.804+00:00,request,ServiceA,95,1,1456.965,0.0,1379.707,0.0
2026-05-04T06:54:16.804+00:00,request,ServiceA,110,1,1588.962,0.0,1382.39,0.0
2026-05-04T06:54:16.805+00:00,request,ServiceA,281,1,1532.211,0.0,1384.287,0.0
2026-05-04T06:54:16.805+00:00,request,ServiceA,262,1,1623.309,0.0,1387.274,0.0
2026-05-04T06:54:16.805+00:00,request,ServiceA,333,1,1136.737,0.0,1384.181,0.0
2026-05-04T06:54:16.831+00:00,request,ServiceA,183,1,1685.814,0.0,1387.86,0.0
2026-05-04T06:54:16.832+00:00,request,ServiceA,386,1,1697.141,0.0,1391.586,0.0
2026-05-04T06:54:16.832+00:00,request,ServiceA,182,1,1342.574,0.0,1391.003,0.0
2026-05-04T06:54:16.832+00:00,request,ServiceA,67,1,1712.075,0.0,1394.78,0.0
2026-05-04T06:54:16.833+00:00,request,ServiceA,275,1,1092.26,0.0,1391.262,0.0
2026-05-04T06:54:16.833+00:00,request,ServiceA,371,1,1512.715,0.0,1392.658,0.0
2026-05-04T06:54:16.833+00:00,request,ServiceA,72,1,1175.821,0.0,1390.194,0.0
2026-05-04T06:54:16.833+00:00,request,ServiceA,352,1,1101.465,0.0,1386.95,0.0
2026-05-04T06:54:16.834+00:00,request,ServiceA,90,1,1455.637,0.0,1387.713,0.0
2026-05-04T06:54:16.834+00:00,request,ServiceA,443,1,1712.794,0.0,1391.286,0.0
2026-05-04T06:54:16.834+00:00,request,ServiceA,250,1,1131.592,0.0,1388.463,0.0
2026-05-04T06:54:16.834+00:00,request,ServiceA,259,1,1375.569,0.0,1388.324,0.0
2026-05-04T06:54:16.834+00:00,request,ServiceA,481,1,1517.483,0.0,1389.698,0.0
2026-05-04T06:54:16.834+00:00,request,ServiceA,36,1,1684.52,0.0,1392.802,0.0
2026-05-04T06:54:16.835+00:00,request,ServiceA,499,1,1410.543,0.0,1392.986,0.0
2026-05-04T06:54:17.221+00:00,request,ServiceA,300,0,1978.201,0.0,1399.02,0.0
2026-05-04T06:54:17.300+00:00,request,ServiceA,309,0,2187.589,0.0,1407.066,0.0
2026-05-04T06:54:17.403+00:00,request,ServiceA,248,0,2279.414,0.0,1415.878,0.0
2026-05-04T06:54:17.521+00:00,request,ServiceA,34,0,2336.606,0.0,1425.085,0.0
2026-05-04T06:54:17.608+00:00,request,ServiceA,431,0,2486.395,0.0,1435.593,0.0
2026-05-04T06:54:17.615+00:00,request,ServiceA,201,1,2481.695,0.0,1445.849,0.0
2026-05-04T06:54:17.616+00:00,request,ServiceA,407,1,2401.281,0.0,1455.125,0.0
2026-05-04T06:54:17.616+00:00,request,ServiceA,190,1,2265.938,0.0,1462.921,0.0
2026-05-04T06:54:17.617+00:00,request,ServiceA,15,0,2508.048,0.0,1472.875,0.0
2026-05-04T06:54:17.674+00:00,request,ServiceA,434,1,2489.988,0.0,1482.47,0.0
2026-05-04T06:54:17.674+00:00,request,ServiceA,129,1,2509.406,0.0,1492.068,0.0
2026-05-04T06:54:17.679+00:00,request,ServiceA,495,1,2417.957,0.0,1500.641,0.0
2026-05-04T06:54:17.679+00:00,request,ServiceA,418,1,2497.318,0.0,1509.785,0.0
2026-05-04T06:54:17.679+00:00,request,ServiceA,155,1,2280.891,0.0,1516.795,0.0
2026-05-04T06:54:17.680+00:00,request,ServiceA,138,1,2510.971,0.0,1525.751,0.0
2026-05-04T06:54:17.680+00:00,request,ServiceA,76,1,2559.006,0.0,1534.977,0.0
2026-05-04T06:54:17.700+00:00,request,ServiceA,295,0,2519.388,0.0,1543.688,0.0
2026-05-04T06:54:17.707+00:00,request,ServiceA,114,1,2281.705,0.0,1550.162,0.0
2026-05-04T06:54:17.707+00:00,request,ServiceA,18,1,2598.153,0.0,1559.275,0.0
2026-05-04T06:54:17.708+00:00,request,ServiceA,409,1,2364.53,0.0,1566.217,0.0
2026-05-04T06:54:17.708+00:00,request,ServiceA,227,1,2510.733,0.0,1574.29,0.0
2026-05-04T06:54:17.709+00:00,request,ServiceA,494,1,2480.77,0.0,1581.972,0.0
2026-05-04T06:54:17.709+00:00,request,ServiceA,187,1,2495.924,0.0,1589.652,0.0
2026-05-04T06:54:17.710+00:00,request,ServiceA,344,1,2590.523,0.0,1597.993,0.0
2026-05-04T06:54:17.710+00:00,request,ServiceA,325,1,2251.397,0.0,1603.393,0.0
2026-05-04T06:54:17.710+00:00,request,ServiceA,131,1,2515.179,0.0,1610.866,0.0
2026-05-04T06:54:17.711+00:00,request,ServiceA,37,0,2486.284,0.0,1617.984,0.0
2026-05-04T06:54:17.711+00:00,request,ServiceA,4,1,2604.398,0.0,1625.939,0.0
2026-05-04T06:54:17.711+00:00,request,ServiceA,399,1,2240.783,0.0,1630.857,0.0
2026-05-04T06:54:17.711+00:00,request,ServiceA,279,1,2526.102,0.0,1637.962,0.0
2026-05-04T06:54:17.771+00:00,request,ServiceA,329,1,2236.321,0.0,1642.674,0.0
2026-05-04T06:54:17.771+00:00,request,ServiceA,416,1,2633.123,0.0,1650.412,0.0
2026-05-04T06:54:17.771+00:00,request,ServiceA,116,1,2555.899,0.0,1657.431,0.0
2026-05-04T06:54:17.771+00:00,request,ServiceA,496,1,2603.844,0.0,1664.711,0.0
2026-05-04T06:54:17.772+00:00,request,ServiceA,316,1,2646.747,0.0,1672.208,0.0
2026-05-04T06:54:17.772+00:00,request,ServiceA,172,1,2589.076,0.0,1679.154,0.0
2026-05-04T06:54:17.774+00:00,request,ServiceA,406,1,2545.831,0.0,1685.67,0.0
2026-05-04T06:54:17.866+00:00,request,ServiceA,334,1,2546.404,0.0,1692.093,0.0
2026-05-04T06:54:17.870+00:00,request,ServiceA,204,1,2655.741,0.0,1699.232,0.0
2026-05-04T06:54:17.871+00:00,request,ServiceA,96,1,2671.691,0.0,1706.382,0.0
2026-05-04T06:54:17.871+00:00,request,ServiceA,388,1,2641.632,0.0,1713.209,0.0
2026-05-04T06:54:17.871+00:00,request,ServiceA,345,1,2657.63,0.0,1720.052,0.0
2026-05-04T06:54:17.872+00:00,request,ServiceA,464,1,2751.611,0.0,1727.474,0.0
2026-05-04T06:54:17.872+00:00,request,ServiceA,307,1,2664.975,0.0,1734.17,0.0
2026-05-04T06:54:17.872+00:00,request,ServiceA,11,1,2764.113,0.0,1741.475,0.0
2026-05-04T06:54:17.872+00:00,request,ServiceA,321,1,2383.323,0.0,1745.995,0.0
2026-05-04T06:54:17.872+00:00,request,ServiceA,474,1,2689.586,0.0,1752.593,0.0
2026-05-04T06:54:17.872+00:00,request,ServiceA,208,1,2734.2,0.0,1759.41,0.0
2026-05-04T06:54:17.873+00:00,request,ServiceA,392,1,2732.18,0.0,1766.119,0.0
2026-05-04T06:54:17.903+00:00,request,ServiceA,312,1,2690.596,0.0,1772.451,0.0
2026-05-04T06:54:17.903+00:00,request,ServiceA,419,1,2717.934,0.0,1778.883,0.0
2026-05-04T06:54:17.903+00:00,request,ServiceA,260,1,2720.256,0.0,1785.243,0.0
2026-05-04T06:54:17.903+00:00,request,ServiceA,332,1,2781.91,0.0,1791.932,0.0
2026-05-04T06:54:17.903+00:00,request,ServiceA,217,1,2507.83,0.0,1796.705,0.0
2026-05-04T06:54:17.904+00:00,request,ServiceA,125,1,2537.037,0.0,1801.608,0.0
2026-05-04T06:54:17.904+00:00,request,ServiceA,178,1,2733.307,0.0,1807.737,0.0
2026-05-04T06:54:17.904+00:00,request,ServiceA,373,1,2793.735,0.0,1814.182,0.0
2026-05-04T06:54:17.904+00:00,request,ServiceA,154,1,2789.111,0.0,1820.512,0.0
2026-05-04T06:54:17.905+00:00,request,ServiceA,69,1,2784.66,0.0,1826.733,0.0
2026-05-04T06:54:17.905+00:00,request,ServiceA,243,1,2325.394,0.0,1829.929,0.0
2026-05-04T06:54:17.905+00:00,request,ServiceA,354,1,2709.082,0.0,1835.529,0.0
2026-05-04T06:54:17.907+00:00,request,ServiceA,355,1,2647.629,0.0,1840.669,0.0
2026-05-04T06:54:17.907+00:00,request,ServiceA,101,1,2660.016,0.0,1845.822,0.0
2026-05-04T06:54:17.907+00:00,request,ServiceA,77,1,2491.538,0.0,1849.858,0.0
2026-05-04T06:54:17.908+00:00,request,ServiceA,318,1,2359.25,0.0,1853.022,0.0
2026-05-04T06:54:17.908+00:00,request,ServiceA,356,1,2692.962,0.0,1858.206,0.0
2026-05-04T06:54:17.908+00:00,request,ServiceA,86,1,2782.55,0.0,1863.877,0.0
2026-05-04T06:54:17.908+00:00,request,ServiceA,33,1,2773.697,0.0,1869.425,0.0
2026-05-04T06:54:17.908+00:00,request,ServiceA,498,1,2724.679,0.0,1874.608,0.0
2026-05-04T06:54:17.909+00:00,request,ServiceA,84,1,2789.208,0.0,1880.118,0.0
2026-05-04T06:54:17.909+00:00,request,ServiceA,466,1,2562.477,0.0,1884.204,0.0
2026-05-04T06:54:17.923+00:00,request,ServiceA,30,0,2787.055,0.0,1889.578,0.0
2026-05-04T06:54:17.942+00:00,request,ServiceA,377,1,2726.402,0.0,1894.53,0.0
2026-05-04T06:54:18.003+00:00,request,ServiceA,168,1,2865.807,0.0,1900.243,0.0
2026-05-04T06:54:18.003+00:00,request,ServiceA,357,1,2746.942,0.0,1905.195,0.0
2026-05-04T06:54:18.003+00:00,request,ServiceA,468,1,2376.21,0.0,1907.933,0.0
2026-05-04T06:54:18.003+00:00,request,ServiceA,389,1,2881.917,0.0,1913.563,0.0
2026-05-04T06:54:18.004+00:00,request,ServiceA,1,1,2897.899,0.0,1919.22,0.0
2026-05-04T06:54:18.004+00:00,request,ServiceA,115,1,2695.001,0.0,1923.653,0.0
2026-05-04T06:54:18.004+00:00,request,ServiceA,211,1,2365.406,0.0,1926.163,0.0
2026-05-04T06:54:18.004+00:00,request,ServiceA,306,1,2859.337,0.0,1931.435,0.0
2026-05-04T06:54:18.004+00:00,request,ServiceA,364,1,2681.883,0.0,1935.651,0.0
2026-05-04T06:54:18.005+00:00,request,ServiceA,133,1,2866.382,0.0,1940.851,0.0
2026-05-04T06:54:18.005+00:00,request,ServiceA,120,1,2517.109,0.0,1944.052,0.0
2026-05-04T06:54:18.005+00:00,request,ServiceA,102,1,2778.356,0.0,1948.662,0.0
2026-05-04T06:54:18.005+00:00,request,ServiceA,181,1,2866.739,0.0,1953.706,0.0
2026-05-04T06:54:18.009+00:00,request,ServiceA,430,0,2810.303,0.0,1958.387,0.0
2026-05-04T06:54:18.210+00:00,request,ServiceA,81,0,3056.539,0.0,1964.355,0.0
2026-05-04T06:54:18.210+00:00,request,ServiceA,456,0,3070.653,0.0,1970.335,0.0
2026-05-04T06:54:18.414+00:00,request,ServiceA,393,0,3268.581,0.0,1977.315,0.0
2026-05-04T06:54:18.426+00:00,request,ServiceA,346,0,3274.947,0.0,1984.254,0.0
2026-05-04T06:54:18.521+00:00,resource,,,,,202.78,1984.254,202.78
2026-05-04T06:54:18.536+00:00,request,ServiceA,353,0,3338.973,202.78,1991.46,202.78
2026-05-04T06:54:18.610+00:00,request,ServiceA,472,0,3459.667,202.78,1999.228,202.78
2026-05-04T06:54:18.612+00:00,request,ServiceA,214,0,3397.981,202.78,2006.59,202.78
2026-05-04T06:54:18.616+00:00,request,ServiceA,323,0,3492.792,202.78,2014.371,202.78
2026-05-04T06:54:18.765+00:00,request,ServiceA,479,0,3415.655,202.78,2021.67,202.78
2026-05-04T06:54:18.767+00:00,request,ServiceA,196,0,3626.456,202.78,2029.985,202.78
2026-05-04T06:54:18.809+00:00,request,ServiceA,486,0,3668.484,202.78,2038.431,202.78
2026-05-04T06:54:18.811+00:00,request,ServiceA,17,0,3702.258,202.78,2046.963,202.78
2026-05-04T06:54:18.831+00:00,request,ServiceA,198,1,3437.027,202.78,2054.055,202.78
2026-05-04T06:54:18.831+00:00,request,ServiceA,99,1,3650.135,202.78,2062.157,202.78
2026-05-04T06:54:18.831+00:00,request,ServiceA,477,1,3635.181,202.78,2070.102,202.78
2026-05-04T06:54:18.831+00:00,request,ServiceA,375,1,3607.76,202.78,2077.829,202.78
2026-05-04T06:54:18.831+00:00,request,ServiceA,384,1,3283.514,202.78,2083.857,202.78
2026-05-04T06:54:18.832+00:00,request,ServiceA,56,1,3408.242,202.78,2090.446,202.78
2026-05-04T06:54:18.832+00:00,request,ServiceA,376,1,3359.161,202.78,2096.727,202.78
2026-05-04T06:54:18.832+00:00,request,ServiceA,14,1,3723.296,202.78,2104.739,202.78
2026-05-04T06:54:18.832+00:00,request,ServiceA,126,1,3680.511,202.78,2112.464,202.78
2026-05-04T06:54:18.834+00:00,request,ServiceA,103,1,3666.24,202.78,2120.043,202.78
2026-05-04T06:54:18.834+00:00,request,ServiceA,79,1,3577.724,202.78,2127.119,202.78
2026-05-04T06:54:18.834+00:00,request,ServiceA,341,1,3500.936,202.78,2133.756,202.78
2026-05-04T06:54:18.834+00:00,request,ServiceA,263,1,3515.762,202.78,2140.4,202.78
2026-05-04T06:54:18.926+00:00,request,ServiceA,64,0,3636.216,202.78,2147.557,202.78
2026-05-04T06:54:18.928+00:00,request,ServiceA,19,0,3818.522,202.78,2155.514,202.78
2026-05-04T06:54:18.991+00:00,request,ServiceA,370,1,3443.267,202.78,2161.617,202.78
2026-05-04T06:54:18.991+00:00,request,ServiceA,483,1,3854.099,202.78,2169.601,202.78
2026-05-04T06:54:18.991+00:00,request,ServiceA,380,1,3532.892,202.78,2176.001,202.78
2026-05-04T06:54:18.991+00:00,request,ServiceA,119,1,3810.008,202.78,2183.637,202.78
2026-05-04T06:54:18.991+00:00,request,ServiceA,31,1,3777.709,202.78,2191.051,202.78
2026-05-04T06:54:18.992+00:00,request,ServiceA,236,1,3700.529,202.78,2198.039,202.78
2026-05-04T06:54:18.993+00:00,request,ServiceA,184,1,3437.755,202.78,2203.752,202.78
2026-05-04T06:54:18.993+00:00,request,ServiceA,257,1,3605.32,202.78,2210.182,202.78
2026-05-04T06:54:18.993+00:00,request,ServiceA,451,1,3686.773,202.78,2216.924,202.78
2026-05-04T06:54:18.994+00:00,request,ServiceA,127,1,3879.224,202.78,2224.48,202.78
2026-05-04T06:54:18.994+00:00,request,ServiceA,16,1,3885.025,202.78,2231.994,202.78
2026-05-04T06:54:18.994+00:00,request,ServiceA,224,1,3597.902,202.78,2238.147,202.78
2026-05-04T06:54:18.994+00:00,request,ServiceA,303,1,3827.469,202.78,2245.274,202.78
2026-05-04T06:54:18.994+00:00,request,ServiceA,308,1,3521.029,202.78,2250.969,202.78
2026-05-04T06:54:19.023+00:00,request,ServiceA,361,1,3870.016,202.78,2258.165,202.78
2026-05-04T06:54:19.023+00:00,request,ServiceA,394,1,3396.586,202.78,2263.202,202.78
2026-05-04T06:54:19.023+00:00,request,ServiceA,151,1,3869.829,202.78,2270.28,202.78
2026-05-04T06:54:19.023+00:00,request,ServiceA,382,1,3817.313,202.78,2277.065,202.78
2026-05-04T06:54:19.024+00:00,request,ServiceA,152,1,3733.794,202.78,2283.426,202.78
2026-05-04T06:54:19.024+00:00,request,ServiceA,225,1,3851.274,202.78,2290.243,202.78
2026-05-04T06:54:19.024+00:00,request,ServiceA,209,1,3551.186,202.78,2295.701,202.78
2026-05-04T06:54:19.024+00:00,request,ServiceA,292,1,3718.857,202.78,2301.836,202.78
2026-05-04T06:54:19.025+00:00,request,ServiceA,469,1,3690.488,202.78,2307.796,202.78
2026-05-04T06:54:19.026+00:00,request,ServiceA,319,1,3845.79,202.78,2314.368,202.78
2026-05-04T06:54:19.026+00:00,request,ServiceA,291,1,3844.522,202.78,2320.879,202.78
2026-05-04T06:54:19.027+00:00,request,ServiceA,42,1,3750.544,202.78,2326.937,202.78
2026-05-04T06:54:19.027+00:00,request,ServiceA,421,1,3827.24,202.78,2333.268,202.78
2026-05-04T06:54:19.027+00:00,request,ServiceA,311,1,3847.085,202.78,2339.628,202.78
2026-05-04T06:54:19.028+00:00,request,ServiceA,22,1,3540.909,202.78,2344.655,202.78
2026-05-04T06:54:19.028+00:00,request,ServiceA,283,1,3746.356,202.78,2350.495,202.78
2026-05-04T06:54:19.028+00:00,request,ServiceA,350,1,3832.361,202.78,2356.644,202.78
2026-05-04T06:54:19.028+00:00,request,ServiceA,485,1,3831.416,202.78,2362.738,202.78
2026-05-04T06:54:19.029+00:00,request,ServiceA,13,1,3920.347,202.78,2369.148,202.78
2026-05-04T06:54:19.029+00:00,request,ServiceA,314,1,3890.134,202.78,2375.381,202.78
2026-05-04T06:54:19.029+00:00,request,ServiceA,446,1,3361.075,202.78,2379.405,202.78
2026-05-04T06:54:19.029+00:00,request,ServiceA,366,1,3738.656,202.78,2384.93,202.78
2026-05-04T06:54:19.114+00:00,request,ServiceA,171,0,3974.71,202.78,2391.366,202.78
2026-05-04T06:54:19.306+00:00,request,ServiceA,413,0,4107.589,202.78,2398.287,202.78
2026-05-04T06:54:19.310+00:00,request,ServiceA,359,0,4196.189,202.78,2405.507,202.78
2026-05-04T06:54:19.376+00:00,request,ServiceA,232,0,4237.084,202.78,2412.834,202.78
2026-05-04T06:54:19.486+00:00,request,ServiceA,68,0,4287.557,202.78,2420.303,202.78
2026-05-04T06:54:19.578+00:00,request,ServiceA,135,0,4444.279,202.78,2428.334,202.78
2026-05-04T06:54:19.581+00:00,request,ServiceA,161,0,4307.552,202.78,2435.762,202.78
2026-05-04T06:54:19.766+00:00,request,ServiceA,401,0,4613.766,202.78,2444.337,202.78
2026-05-04T06:54:19.862+00:00,request,ServiceA,395,0,4587.333,202.78,2452.741,202.78
2026-05-04T06:54:19.869+00:00,request,ServiceA,280,0,4684.586,202.78,2461.459,202.78
2026-05-04T06:54:19.895+00:00,request,ServiceA,194,0,4759.166,202.78,2470.399,202.78
2026-05-04T06:54:19.966+00:00,request,ServiceA,296,0,4852.386,202.78,2479.632,202.78
2026-05-04T06:54:20.070+00:00,request,ServiceA,121,0,4900.137,202.78,2488.977,202.78
2026-05-04T06:54:20.087+00:00,request,ServiceA,57,0,4913.725,202.78,2498.303,202.78
2026-05-04T06:54:20.186+00:00,request,ServiceA,315,0,5061.847,202.78,2508.125,202.78
2026-05-04T06:54:20.188+00:00,request,ServiceA,29,0,5004.774,202.78,2517.655,202.78
2026-05-04T06:54:20.267+00:00,request,ServiceA,128,0,5068.761,202.78,2527.355,202.78
2026-05-04T06:54:20.269+00:00,request,ServiceA,337,0,5114.15,202.78,2537.153,202.78
2026-05-04T06:54:20.471+00:00,request,ServiceA,63,0,5123.381,202.78,2546.912,202.78
2026-05-04T06:54:20.483+00:00,request,ServiceA,107,0,5361.58,202.78,2557.494,202.78
2026-05-04T06:54:20.684+00:00,request,ServiceA,362,0,5547.952,202.78,2568.694,202.78
2026-05-04T06:54:21.081+00:00,request,ServiceA,231,0,5942.328,202.78,2581.282,202.78
2026-05-04T06:54:21.170+00:00,request,ServiceA,148,0,6002.9,202.78,2594.002,202.78
2026-05-04T06:54:21.275+00:00,request,ServiceA,252,0,6064.397,202.78,2606.855,202.78
2026-05-04T06:54:21.363+00:00,request,ServiceA,374,0,6208.208,202.78,2620.144,202.78
2026-05-04T06:54:22.055+00:00,request,ServiceA,159,0,6935.781,202.78,2636.011,202.78
2026-05-04T06:54:22.315+00:00,resource,,,,,120.91,2636.011,161.845
2026-05-04T06:54:22.354+00:00,request,ServiceA,425,0,7237.622,120.91,2652.866,161.845
2026-05-04T06:54:22.370+00:00,request,ServiceA,104,0,7189.03,120.91,2669.422,161.845
2026-05-04T06:54:22.883+00:00,request,ServiceA,427,0,7758.835,120.91,2687.929,161.845
2026-05-04T06:54:23.390+00:00,request,ServiceA,74,0,7918.168,120.91,2706.879,161.845
2026-05-04T06:54:23.469+00:00,request,ServiceA,347,0,8335.67,120.91,2727.199,161.845
2026-05-04T06:54:24.259+00:00,request,ServiceA,339,0,9122.544,120.91,2750.204,161.845
2026-05-04T06:54:24.682+00:00,request,ServiceA,278,0,9531.079,120.91,2774.509,161.845
2026-05-04T06:54:24.883+00:00,request,ServiceA,297,0,9638.261,120.91,2799.022,161.845
2026-05-04T06:54:24.884+00:00,request,ServiceA,132,0,9528.661,120.91,2822.971,161.845
