timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:42:41.963+00:00,request,ServiceA,473,0,12395.316,202.8,6317.746,201.605
2026-05-04T07:42:41.964+00:00,request,ServiceA,303,0,12503.764,202.8,6361.309,201.605
2026-05-04T07:42:41.965+00:00,request,ServiceA,547,0,11751.265,202.8,6399.001,201.605
2026-05-04T07:42:41.966+00:00,request,ServiceA,718,0,12048.985,202.8,6438.237,201.605
2026-05-04T07:42:41.966+00:00,request,ServiceA,126,0,11406.681,202.8,6472.502,201.605
2026-05-04T07:42:41.967+00:00,request,ServiceA,791,0,12127.306,202.8,6511.234,201.605
2026-05-04T07:42:41.969+00:00,request,ServiceA,708,0,12620.405,202.8,6552.793,201.605
2026-05-04T07:42:41.989+00:00,request,ServiceA,165,0,11819.623,202.8,6588.38,201.605
2026-05-04T07:42:42.059+00:00,request,ServiceA,229,0,12411.159,202.8,6627.459,201.605
2026-05-04T07:42:42.790+00:00,request,ServiceA,858,0,13217.642,202.8,6671.393,201.605
2026-05-04T07:42:43.267+00:00,request,ServiceA,492,0,12600.004,202.8,6710.656,201.605
2026-05-04T07:42:43.362+00:00,request,ServiceA,438,0,13039.241,202.8,6752.291,201.605
2026-05-04T07:42:43.580+00:00,request,ServiceA,896,0,14245.581,202.8,6801.267,201.605
2026-05-04T07:42:43.865+00:00,request,ServiceA,647,0,13995.041,202.8,6847.98,201.605
2026-05-04T07:42:44.086+00:00,request,ServiceA,980,0,13555.949,202.8,6891.257,201.605
2026-05-04T07:42:44.180+00:00,request,ServiceA,988,0,14025.856,202.8,6936.991,201.605
2026-05-04T07:42:44.267+00:00,request,ServiceA,946,0,13585.306,202.8,6979.337,201.605
2026-05-04T07:42:44.357+00:00,request,ServiceA,376,0,14015.919,202.8,7023.873,201.605
2026-05-04T07:42:44.476+00:00,request,ServiceA,9,0,15144.022,202.8,7074.943,201.605
2026-05-04T07:42:44.582+00:00,request,ServiceA,997,0,14697.205,202.8,7122.582,201.605
2026-05-04T07:42:44.618+00:00,resource,,,,,159.66,7122.582,187.623
2026-05-04T07:42:44.661+00:00,request,ServiceA,677,0,14444.095,159.66,7168.057,187.623
2026-05-04T07:42:44.683+00:00,request,ServiceA,388,0,14847.572,159.66,7215.462,187.623
2026-05-04T07:42:45.063+00:00,request,ServiceA,195,0,15228.63,159.66,7264.622,187.623
2026-05-04T07:42:45.181+00:00,request,ServiceA,506,0,12953.002,159.66,7299.307,187.623
2026-05-04T07:42:45.382+00:00,request,ServiceA,662,0,15275.238,159.66,7347.646,187.623
2026-05-04T07:42:45.390+00:00,request,ServiceA,844,0,15470.841,159.66,7396.581,187.623
2026-05-04T07:42:45.393+00:00,request,ServiceA,259,0,16020.27,159.66,7448.22,187.623
2026-05-04T07:42:45.557+00:00,request,ServiceA,696,0,16206.844,159.66,7500.355,187.623
2026-05-04T07:42:45.572+00:00,request,ServiceA,224,0,16206.543,159.66,7551.871,187.623
2026-05-04T07:42:45.582+00:00,request,ServiceA,152,0,15742.715,159.66,7600.052,187.623
2026-05-04T07:42:45.668+00:00,request,ServiceA,189,0,15671.601,159.66,7647.254,187.623
2026-05-04T07:42:45.674+00:00,request,ServiceA,658,0,16011.878,159.66,7695.886,187.623
2026-05-04T07:42:45.688+00:00,request,ServiceA,150,0,15395.602,159.66,7740.393,187.623
2026-05-04T07:42:45.691+00:00,request,ServiceA,115,0,15851.75,159.66,7787.01,187.623
2026-05-04T07:42:45.692+00:00,request,ServiceA,416,0,15773.67,159.66,7832.648,187.623
2026-05-04T07:42:45.765+00:00,request,ServiceA,366,0,16287.521,159.66,7880.687,187.623
2026-05-04T07:42:45.796+00:00,request,ServiceA,890,0,16062.587,159.66,7926.912,187.623
2026-05-04T07:42:45.869+00:00,request,ServiceA,620,0,16238.952,159.66,7973.609,187.623
2026-05-04T07:42:45.874+00:00,request,ServiceA,973,0,16242.42,159.66,8019.804,187.623
2026-05-04T07:42:45.965+00:00,request,ServiceA,964,0,15218.77,159.66,8059.798,187.623
2026-05-04T07:42:45.970+00:00,request,ServiceA,594,0,16573.791,159.66,8106.837,187.623
2026-05-04T07:42:45.974+00:00,request,ServiceA,687,0,16623.465,159.66,8153.631,187.623
2026-05-04T07:42:45.975+00:00,request,ServiceA,748,0,16232.045,159.66,8197.776,187.623
2026-05-04T07:42:45.976+00:00,request,ServiceA,105,0,16408.242,159.66,8242.398,187.623
2026-05-04T07:42:45.984+00:00,request,ServiceA,418,0,15660.987,159.66,8282.498,187.623
2026-05-04T07:42:46.064+00:00,request,ServiceA,293,0,16044.659,159.66,8324.23,187.623
2026-05-04T07:42:46.082+00:00,request,ServiceA,834,0,15383.482,159.66,8361.98,187.623
2026-05-04T07:42:46.084+00:00,request,ServiceA,337,0,15760.84,159.66,8401.336,187.623
2026-05-04T07:42:46.089+00:00,request,ServiceA,262,0,16030.049,159.66,8441.699,187.623
2026-05-04T07:42:46.166+00:00,request,ServiceA,107,0,16090.97,159.66,8481.959,187.623
2026-05-04T07:42:46.171+00:00,request,ServiceA,675,0,16332.561,159.66,8523.061,187.623
2026-05-04T07:42:46.172+00:00,request,ServiceA,76,0,15192.622,159.66,8557.799,187.623
2026-05-04T07:42:46.174+00:00,request,ServiceA,906,0,15475.72,159.66,8593.643,187.623
2026-05-04T07:42:46.257+00:00,request,ServiceA,319,0,16223.385,159.66,8632.971,187.623
2026-05-04T07:42:46.264+00:00,request,ServiceA,367,0,14801.185,159.66,8664.603,187.623
2026-05-04T07:42:46.369+00:00,request,ServiceA,767,0,15717.967,159.66,8700.59,187.623
2026-05-04T07:42:46.371+00:00,request,ServiceA,317,0,16738.439,159.66,8741.391,187.623
2026-05-04T07:42:46.372+00:00,request,ServiceA,18,0,17039.248,159.66,8783.299,187.623
2026-05-04T07:42:46.379+00:00,request,ServiceA,235,0,16652.448,159.66,8822.843,187.623
2026-05-04T07:42:46.379+00:00,request,ServiceA,103,0,16069.362,159.66,8859.075,187.623
2026-05-04T07:42:46.388+00:00,request,ServiceA,287,0,17021.021,159.66,8899.682,187.623
2026-05-04T07:42:46.390+00:00,request,ServiceA,772,0,15210.05,159.66,8930.922,187.623
2026-05-04T07:42:46.453+00:00,request,ServiceA,277,0,16740.434,159.66,8969.392,187.623
2026-05-04T07:42:46.459+00:00,request,ServiceA,198,0,15776.837,159.66,9002.762,187.623
2026-05-04T07:42:46.473+00:00,request,ServiceA,117,0,16039.336,159.66,9037.087,187.623
2026-05-04T07:42:46.473+00:00,request,ServiceA,679,0,14368.107,159.66,9062.965,187.623
2026-05-04T07:42:46.561+00:00,request,ServiceA,502,0,16470.822,159.66,9098.752,187.623
2026-05-04T07:42:46.619+00:00,request,ServiceA,467,1,16955.528,159.66,9136.525,187.623
2026-05-04T07:42:46.640+00:00,request,ServiceA,329,1,17163.077,159.66,9174.93,187.623
2026-05-04T07:42:46.650+00:00,request,ServiceA,709,0,16232.533,159.66,9208.537,187.623
2026-05-04T07:42:46.666+00:00,request,ServiceA,912,0,16953.525,159.66,9245.243,187.623
2026-05-04T07:42:46.768+00:00,request,ServiceA,226,0,14409.112,159.66,9269.601,187.623
2026-05-04T07:42:46.780+00:00,request,ServiceA,20,0,17446.475,159.66,9307.99,187.623
2026-05-04T07:42:46.861+00:00,request,ServiceA,563,0,17149.847,159.66,9344.635,187.623
2026-05-04T07:42:47.074+00:00,request,ServiceA,942,0,17707.041,159.66,9383.529,187.623
2026-05-04T07:42:47.158+00:00,request,ServiceA,251,0,17602.282,159.66,9421.579,187.623
2026-05-04T07:42:47.242+00:00,request,ServiceA,30,1,17530.72,159.66,9458.949,187.623
2026-05-04T07:42:47.382+00:00,request,ServiceA,614,0,17106.992,159.66,9494.031,187.623
2026-05-04T07:42:47.464+00:00,request,ServiceA,830,0,17627.426,159.66,9531.17,187.623
2026-05-04T07:42:47.513+00:00,request,ServiceA,812,1,18116.253,159.66,9570.193,187.623
2026-05-04T07:42:47.552+00:00,request,ServiceA,476,1,17228.447,159.66,9604.846,187.623
2026-05-04T07:42:47.765+00:00,request,ServiceA,336,0,16860.525,159.66,9637.529,187.623
2026-05-04T07:42:47.852+00:00,request,ServiceA,408,0,17407.83,159.66,9672.374,187.623
2026-05-04T07:42:48.235+00:00,request,ServiceA,196,1,14726.24,159.66,9694.935,187.623
2026-05-04T07:42:48.396+00:00,resource,,,,,119.62,9694.935,170.623
2026-05-04T07:42:48.424+00:00,request,ServiceA,967,1,17615.342,119.62,9730.137,170.623
2026-05-04T07:42:48.478+00:00,request,ServiceA,500,0,18817.06,119.62,9770.345,170.623
2026-05-04T07:42:48.975+00:00,request,ServiceA,678,0,18015.548,119.62,9806.667,170.623
2026-05-04T07:42:49.220+00:00,request,ServiceA,797,1,19608.031,119.62,9849.656,170.623
2026-05-04T07:42:49.567+00:00,request,ServiceA,562,0,20123.132,119.62,9894.518,170.623
2026-05-04T07:42:49.568+00:00,request,ServiceA,153,0,19150.769,119.62,9934.763,170.623
2026-05-04T07:42:49.832+00:00,request,ServiceA,792,1,17378.766,119.62,9966.988,170.623
2026-05-04T07:42:50.867+00:00,request,ServiceA,839,0,21107.723,119.62,10015.008,170.623
2026-05-04T07:42:51.179+00:00,request,ServiceA,62,0,18173.431,119.62,10050.023,170.623
2026-05-04T07:42:51.269+00:00,request,ServiceA,753,0,21712.698,119.62,10099.863,170.623
2026-05-04T07:42:51.437+00:00,resource,,,,,114.82,10099.863,159.462
2026-05-04T07:42:51.485+00:00,request,ServiceA,875,0,21566.189,114.82,10148.656,159.462
2026-05-04T07:42:51.875+00:00,request,ServiceA,124,0,20645.676,114.82,10193.135,159.462
2026-05-04T07:42:52.065+00:00,request,ServiceA,982,1,18182.89,114.82,10226.847,159.462
2026-05-04T07:42:52.463+00:00,request,ServiceA,306,1,22965.171,114.82,10280.37,159.462
2026-05-04T07:42:53.760+00:00,request,ServiceA,818,1,24345.892,114.82,10339.221,159.462
2026-05-04T07:42:54.277+00:00,request,ServiceA,205,0,23221.725,114.82,10392.898,159.462
2026-05-04T07:42:54.574+00:00,request,ServiceA,987,0,23393.466,114.82,10446.843,159.462
2026-05-04T07:42:54.670+00:00,request,ServiceA,593,0,23862.27,114.82,10502.278,159.462
2026-05-04T07:42:54.981+00:00,request,ServiceA,412,0,24578.811,114.82,10560.206,159.462
2026-05-04T07:42:55.163+00:00,resource,,,,,111.47,10560.206,151.463
2026-05-04T07:42:55.449+00:00,request,ServiceA,660,0,25828.692,111.47,10622.782,151.463
2026-05-04T07:42:55.558+00:00,request,ServiceA,843,0,23843.953,111.47,10676.746,151.463
2026-05-04T07:42:56.265+00:00,request,ServiceA,949,1,26231.835,111.47,10739.978,151.463
2026-05-04T07:42:56.477+00:00,request,ServiceA,916,0,27112.954,111.47,10806.265,151.463
2026-05-04T07:42:56.581+00:00,request,ServiceA,636,0,26773.744,111.47,10870.65,151.463
2026-05-04T07:42:56.655+00:00,request,ServiceA,956,1,23897.483,111.47,10922.967,151.463
2026-05-04T07:42:57.451+00:00,request,ServiceA,210,0,27989.946,111.47,10991.235,151.463
2026-05-04T07:42:58.783+00:00,request,ServiceA,693,0,29433.509,111.47,11064.71,151.463
2026-05-04T07:42:58.784+00:00,request,ServiceA,263,0,29093.247,111.47,11136.252,151.463
2026-05-04T07:42:58.876+00:00,resource,,,,,112.6,11136.252,145.911
2026-05-04T07:42:58.879+00:00,request,ServiceA,161,1,27042.465,112.6,11199.122,145.911
2026-05-04T07:42:58.880+00:00,request,ServiceA,706,1,29161.612,112.6,11269.841,145.911
2026-05-04T07:42:58.977+00:00,request,ServiceA,577,0,28563.772,112.6,11337.66,145.911
2026-05-04T07:42:58.980+00:00,request,ServiceA,583,0,27751.772,112.6,11401.778,145.911
2026-05-04T07:42:59.351+00:00,request,ServiceA,250,0,29058.328,112.6,11470.48,145.911
2026-05-04T07:42:59.853+00:00,request,ServiceA,176,0,30173.244,112.6,11542.972,145.911
2026-05-04T07:42:59.873+00:00,request,ServiceA,803,0,26289.573,112.6,11599.908,145.911
2026-05-04T07:43:00.278+00:00,request,ServiceA,108,1,30780.142,112.6,11673.678,145.911
2026-05-04T07:43:00.460+00:00,request,ServiceA,744,0,31017.995,112.6,11747.795,145.911
2026-05-04T07:43:00.876+00:00,request,ServiceA,690,0,31525.697,112.6,11823.283,145.911
2026-05-04T07:43:00.877+00:00,request,ServiceA,924,0,28973.797,112.6,11888.494,145.911
2026-05-04T07:43:00.878+00:00,request,ServiceA,560,0,31433.639,112.6,11962.529,145.911
2026-05-04T07:43:00.959+00:00,request,ServiceA,667,0,31392.587,112.6,12035.85,145.911
2026-05-04T07:43:00.966+00:00,request,ServiceA,53,0,30907.542,112.6,12106.796,145.911
2026-05-04T07:43:01.059+00:00,request,ServiceA,752,0,31491.861,112.6,12179.399,145.911
2026-05-04T07:43:01.061+00:00,request,ServiceA,630,0,30954.708,112.6,12249.456,145.911
2026-05-04T07:43:01.155+00:00,request,ServiceA,695,0,31805.297,112.6,12322.154,145.911
2026-05-04T07:43:01.165+00:00,request,ServiceA,315,0,31792.342,112.6,12394.266,145.911
2026-05-04T07:43:01.169+00:00,request,ServiceA,780,0,31332.655,112.6,12464.15,145.911
2026-05-04T07:43:01.266+00:00,request,ServiceA,867,0,30054.883,112.6,12528.821,145.911
2026-05-04T07:43:01.670+00:00,request,ServiceA,762,0,30458.145,112.6,12594.497,145.911
2026-05-04T07:43:01.674+00:00,request,ServiceA,819,0,31964.373,112.6,12665.19,145.911
2026-05-04T07:43:01.918+00:00,resource,,,,,118.72,12665.19,142.512
2026-05-04T07:43:02.259+00:00,request,ServiceA,135,0,31920.466,118.72,12735.209,142.512
2026-05-04T07:43:02.262+00:00,request,ServiceA,454,0,30719.158,118.72,12800.368,142.512
