timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:26:30.477+00:00,request,ServiceA,62,0,1862.739,0.0,1222.507,0.0
2026-05-04T06:26:30.497+00:00,request,ServiceA,87,0,1880.108,0.0,1237.452,0.0
2026-05-04T06:26:30.506+00:00,request,ServiceA,90,0,1895.863,0.0,1252.083,0.0
2026-05-04T06:26:30.510+00:00,request,ServiceA,44,0,1905.736,0.0,1266.293,0.0
2026-05-04T06:26:30.512+00:00,request,ServiceA,59,0,1905.026,0.0,1279.883,0.0
2026-05-04T06:26:30.512+00:00,request,ServiceA,25,0,1910.711,0.0,1293.026,0.0
2026-05-04T06:26:30.554+00:00,request,ServiceA,1,0,1956.366,0.0,1306.563,0.0
2026-05-04T06:26:30.559+00:00,request,ServiceA,33,0,1956.142,0.0,1319.555,0.0
2026-05-04T06:26:30.579+00:00,request,ServiceA,27,0,1977.249,0.0,1332.451,0.0
2026-05-04T06:26:30.597+00:00,request,ServiceA,21,0,1996.444,0.0,1345.22,0.0
2026-05-04T06:26:30.660+00:00,request,ServiceA,41,0,2056.185,0.0,1358.634,0.0
2026-05-04T06:26:30.668+00:00,request,ServiceA,17,0,2067.537,0.0,1371.762,0.0
2026-05-04T06:26:30.672+00:00,request,ServiceA,88,0,2059.087,0.0,1384.259,0.0
2026-05-04T06:26:30.678+00:00,request,ServiceA,48,0,2072.696,0.0,1396.552,0.0
2026-05-04T06:26:30.678+00:00,request,ServiceA,63,0,2069.54,0.0,1408.359,0.0
2026-05-04T06:26:30.899+00:00,request,ServiceA,75,0,2285.671,0.0,1423.485,0.0
2026-05-04T06:26:30.964+00:00,request,ServiceA,14,0,2364.601,0.0,1439.436,0.0
2026-05-04T06:26:30.983+00:00,request,ServiceA,20,0,2382.235,0.0,1455.15,0.0
2026-05-04T06:26:30.998+00:00,request,ServiceA,93,0,2382.726,0.0,1470.356,0.0
2026-05-04T06:26:31.076+00:00,request,ServiceA,86,0,2464.875,0.0,1486.396,0.0
2026-05-04T06:26:31.077+00:00,request,ServiceA,12,0,2476.727,0.0,1502.116,0.0
2026-05-04T06:26:31.077+00:00,request,ServiceA,39,0,2473.204,0.0,1517.289,0.0
2026-05-04T06:26:31.091+00:00,request,ServiceA,52,0,2485.579,0.0,1532.186,0.0
2026-05-04T06:26:31.133+00:00,request,ServiceA,3,0,2535.242,0.0,1547.384,0.0
2026-05-04T06:26:31.195+00:00,request,ServiceA,74,0,2579.707,0.0,1562.792,0.0
2026-05-04T06:26:31.225+00:00,request,ServiceA,83,0,2612.485,0.0,1578.228,0.0
2026-05-04T06:26:31.265+00:00,request,ServiceA,47,0,2660.222,0.0,1593.909,0.0
2026-05-04T06:26:31.381+00:00,request,ServiceA,43,0,2776.632,0.0,1610.805,0.0
2026-05-04T06:26:31.386+00:00,request,ServiceA,34,0,2783.188,0.0,1627.318,0.0
2026-05-04T06:26:31.407+00:00,request,ServiceA,72,0,2776.116,0.0,1643.273,0.0
2026-05-04T06:26:31.421+00:00,request,ServiceA,32,0,2818.01,0.0,1659.366,0.0
2026-05-04T06:26:31.491+00:00,request,ServiceA,66,0,2877.217,0.0,1675.823,0.0
2026-05-04T06:26:31.493+00:00,request,ServiceA,71,0,2879.081,0.0,1691.867,0.0
2026-05-04T06:26:31.520+00:00,request,ServiceA,89,0,2908.341,0.0,1707.873,0.0
2026-05-04T06:26:31.522+00:00,request,ServiceA,91,0,2911.265,0.0,1723.501,0.0
2026-05-04T06:26:31.523+00:00,request,ServiceA,26,0,2921.219,0.0,1738.857,0.0
2026-05-04T06:26:31.587+00:00,request,ServiceA,69,0,2967.961,0.0,1754.415,0.0
2026-05-04T06:26:31.593+00:00,request,ServiceA,2,0,2995.09,0.0,1769.923,0.0
2026-05-04T06:26:31.593+00:00,request,ServiceA,95,0,2973.448,0.0,1784.782,0.0
2026-05-04T06:26:31.668+00:00,request,ServiceA,53,0,3061.984,0.0,1800.357,0.0
2026-05-04T06:26:31.675+00:00,request,ServiceA,99,0,3065.346,0.0,1815.598,0.0
2026-05-04T06:26:31.686+00:00,request,ServiceA,45,0,3081.244,0.0,1830.665,0.0
2026-05-04T06:26:31.689+00:00,request,ServiceA,85,0,3072.51,0.0,1845.275,0.0
2026-05-04T06:26:31.692+00:00,request,ServiceA,11,0,3092.74,0.0,1859.781,0.0
2026-05-04T06:26:31.695+00:00,request,ServiceA,13,0,3083.776,0.0,1873.85,0.0
2026-05-04T06:26:32.091+00:00,resource,,,,,227.41,1873.85,227.41
2026-05-04T06:26:32.409+00:00,request,ServiceA,37,0,3805.946,227.41,1895.805,227.41
2026-05-04T06:26:32.410+00:00,request,ServiceA,64,0,3792.533,227.41,1917.117,227.41
2026-05-04T06:26:32.446+00:00,request,ServiceA,79,0,3816.15,227.41,1938.217,227.41
2026-05-04T06:26:32.467+00:00,request,ServiceA,30,0,3864.958,227.41,1959.39,227.41
2026-05-04T06:26:32.468+00:00,request,ServiceA,100,0,3854.232,227.41,1979.986,227.41
2026-05-04T06:26:32.473+00:00,request,ServiceA,80,0,3859.905,227.41,2000.2,227.41
2026-05-04T06:26:32.477+00:00,request,ServiceA,5,0,3878.446,227.41,2020.182,227.41
2026-05-04T06:26:32.555+00:00,request,ServiceA,70,0,3941.499,227.41,2040.406,227.41
2026-05-04T06:26:32.562+00:00,request,ServiceA,58,0,3956.055,227.41,2060.361,227.41
2026-05-04T06:26:32.568+00:00,request,ServiceA,29,0,3965.489,227.41,2080.001,227.41
2026-05-04T06:26:32.570+00:00,request,ServiceA,73,0,3955.639,227.41,2099.141,227.41
2026-05-04T06:26:32.572+00:00,request,ServiceA,61,0,3956.235,227.41,2117.899,227.41
2026-05-04T06:26:32.576+00:00,request,ServiceA,67,0,3961.648,227.41,2136.337,227.41
