timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:55:34.976+00:00,request,ServiceA,416,1,1155.701,0.0,1120.441,0.0
2026-05-04T06:55:34.976+00:00,request,ServiceA,25,1,1179.977,0.0,1123.147,0.0
2026-05-04T06:55:35.034+00:00,request,ServiceA,257,1,1130.921,0.0,1123.485,0.0
2026-05-04T06:55:35.034+00:00,request,ServiceA,16,1,1239.742,0.0,1128.329,0.0
2026-05-04T06:55:35.034+00:00,request,ServiceA,374,1,1161.833,0.0,1129.669,0.0
2026-05-04T06:55:35.035+00:00,request,ServiceA,297,1,1164.809,0.0,1131.021,0.0
2026-05-04T06:55:35.035+00:00,request,ServiceA,194,1,1230.51,0.0,1134.705,0.0
2026-05-04T06:55:35.035+00:00,request,ServiceA,14,1,1241.064,0.0,1138.504,0.0
2026-05-04T06:55:35.036+00:00,request,ServiceA,493,1,1224.737,0.0,1141.478,0.0
2026-05-04T06:55:35.066+00:00,request,ServiceA,364,1,1225.241,0.0,1144.27,0.0
2026-05-04T06:55:35.067+00:00,request,ServiceA,106,1,1208.72,0.0,1146.349,0.0
2026-05-04T06:55:35.067+00:00,request,ServiceA,298,1,1230.2,0.0,1148.969,0.0
2026-05-04T06:55:35.067+00:00,request,ServiceA,463,1,1239.19,0.0,1151.703,0.0
2026-05-04T06:55:35.067+00:00,request,ServiceA,191,1,1199.281,0.0,1153.102,0.0
2026-05-04T06:55:35.068+00:00,request,ServiceA,235,1,1106.764,0.0,1151.778,0.0
2026-05-04T06:55:35.068+00:00,request,ServiceA,112,1,1209.468,0.0,1153.381,0.0
2026-05-04T06:55:35.068+00:00,request,ServiceA,35,1,1270.961,0.0,1156.559,0.0
2026-05-04T06:55:35.068+00:00,request,ServiceA,153,1,1180.764,0.0,1157.196,0.0
2026-05-04T06:55:35.068+00:00,request,ServiceA,461,1,1240.852,0.0,1159.341,0.0
2026-05-04T06:55:35.069+00:00,request,ServiceA,121,1,1199.04,0.0,1160.333,0.0
2026-05-04T06:55:35.069+00:00,request,ServiceA,22,1,1273.691,0.0,1163.098,0.0
2026-05-04T06:55:35.069+00:00,request,ServiceA,174,1,1179.691,0.0,1163.493,0.0
2026-05-04T06:55:35.069+00:00,request,ServiceA,462,1,1253.934,0.0,1165.596,0.0
2026-05-04T06:55:35.069+00:00,request,ServiceA,476,1,1061.022,0.0,1163.22,0.0
2026-05-04T06:55:35.070+00:00,request,ServiceA,54,1,1253.335,0.0,1165.222,0.0
2026-05-04T06:55:35.099+00:00,request,ServiceA,267,1,1194.203,0.0,1165.852,0.0
2026-05-04T06:55:35.099+00:00,request,ServiceA,440,1,1277.461,0.0,1168.227,0.0
2026-05-04T06:55:35.099+00:00,request,ServiceA,4,1,1306.489,0.0,1171.107,0.0
2026-05-04T06:55:35.100+00:00,request,ServiceA,172,1,1211.257,0.0,1171.927,0.0
2026-05-04T06:55:35.100+00:00,request,ServiceA,470,1,1225.674,0.0,1173.002,0.0
2026-05-04T06:55:35.100+00:00,request,ServiceA,142,1,1213.96,0.0,1173.805,0.0
2026-05-04T06:55:35.100+00:00,request,ServiceA,379,1,1258.822,0.0,1175.44,0.0
2026-05-04T06:55:35.100+00:00,request,ServiceA,225,1,1241.7,0.0,1176.69,0.0
2026-05-04T06:55:35.101+00:00,request,ServiceA,302,1,1290.254,0.0,1178.793,0.0
2026-05-04T06:55:35.101+00:00,request,ServiceA,372,1,1197.853,0.0,1179.14,0.0
2026-05-04T06:55:35.101+00:00,request,ServiceA,469,1,1212.868,0.0,1179.742,0.0
2026-05-04T06:55:35.101+00:00,request,ServiceA,202,1,1122.407,0.0,1178.736,0.0
2026-05-04T06:55:35.101+00:00,request,ServiceA,363,1,1259.536,0.0,1180.129,0.0
2026-05-04T06:55:35.102+00:00,request,ServiceA,413,1,1281.946,0.0,1181.855,0.0
2026-05-04T06:55:35.102+00:00,request,ServiceA,84,1,1186.066,0.0,1181.925,0.0
2026-05-04T06:55:35.102+00:00,request,ServiceA,248,1,1064.202,0.0,1179.995,0.0
2026-05-04T06:55:35.102+00:00,request,ServiceA,425,1,1295.592,0.0,1181.86,0.0
2026-05-04T06:55:35.103+00:00,request,ServiceA,294,1,1063.84,0.0,1179.986,0.0
2026-05-04T06:55:35.103+00:00,request,ServiceA,188,1,1138.966,0.0,1179.345,0.0
2026-05-04T06:55:35.103+00:00,request,ServiceA,398,1,1265.251,0.0,1180.667,0.0
2026-05-04T06:55:35.103+00:00,request,ServiceA,449,1,1289.933,0.0,1182.322,0.0
2026-05-04T06:55:35.103+00:00,request,ServiceA,72,1,1237.115,0.0,1183.14,0.0
2026-05-04T06:55:35.103+00:00,request,ServiceA,335,1,1296.971,0.0,1184.814,0.0
2026-05-04T06:55:35.130+00:00,request,ServiceA,245,1,1092.517,0.0,1183.477,0.0
2026-05-04T06:55:35.130+00:00,request,ServiceA,227,1,1231.789,0.0,1184.167,0.0
2026-05-04T06:55:35.131+00:00,request,ServiceA,78,1,1274.038,0.0,1185.433,0.0
2026-05-04T06:55:35.131+00:00,request,ServiceA,361,1,1289.345,0.0,1186.876,0.0
2026-05-04T06:55:35.131+00:00,request,ServiceA,287,1,1319.001,0.0,1188.686,0.0
2026-05-04T06:55:35.131+00:00,request,ServiceA,147,1,1244.201,0.0,1189.436,0.0
2026-05-04T06:55:35.132+00:00,request,ServiceA,323,1,1323.374,0.0,1191.222,0.0
2026-05-04T06:55:35.132+00:00,request,ServiceA,306,1,1321.905,0.0,1192.941,0.0
2026-05-04T06:55:35.132+00:00,request,ServiceA,375,1,1291.311,0.0,1194.219,0.0
2026-05-04T06:55:35.132+00:00,request,ServiceA,91,1,1276.614,0.0,1195.275,0.0
2026-05-04T06:55:35.132+00:00,request,ServiceA,69,1,1182.79,0.0,1195.117,0.0
2026-05-04T06:55:35.132+00:00,request,ServiceA,62,1,1305.534,0.0,1196.497,0.0
2026-05-04T06:55:35.132+00:00,request,ServiceA,268,1,1108.555,0.0,1195.412,0.0
2026-05-04T06:55:35.162+00:00,request,ServiceA,482,1,1216.349,0.0,1195.667,0.0
2026-05-04T06:55:35.162+00:00,request,ServiceA,133,1,1323.362,0.0,1197.205,0.0
2026-05-04T06:55:35.162+00:00,request,ServiceA,352,1,1063.665,0.0,1195.616,0.0
2026-05-04T06:55:35.166+00:00,request,ServiceA,250,1,1295.127,0.0,1196.786,0.0
2026-05-04T06:55:35.166+00:00,request,ServiceA,263,1,1231.859,0.0,1197.194,0.0
2026-05-04T06:55:35.167+00:00,request,ServiceA,434,1,1111.082,0.0,1196.204,0.0
2026-05-04T06:55:35.167+00:00,request,ServiceA,23,1,1371.315,0.0,1198.194,0.0
2026-05-04T06:55:35.167+00:00,request,ServiceA,309,1,1357.179,0.0,1199.981,0.0
2026-05-04T06:55:35.167+00:00,request,ServiceA,100,1,1330.562,0.0,1201.432,0.0
2026-05-04T06:55:35.167+00:00,request,ServiceA,34,1,1370.128,0.0,1203.285,0.0
2026-05-04T06:55:35.194+00:00,request,ServiceA,216,1,1109.587,0.0,1202.267,0.0
2026-05-04T06:55:35.195+00:00,request,ServiceA,362,1,1049.279,0.0,1200.622,0.0
2026-05-04T06:55:35.195+00:00,request,ServiceA,408,1,1173.148,0.0,1200.33,0.0
2026-05-04T06:55:35.195+00:00,request,ServiceA,177,1,1065.281,0.0,1198.908,0.0
2026-05-04T06:55:35.195+00:00,request,ServiceA,256,1,1094.866,0.0,1197.824,0.0
2026-05-04T06:55:35.195+00:00,request,ServiceA,415,1,1324.833,0.0,1199.134,0.0
2026-05-04T06:55:35.196+00:00,request,ServiceA,310,1,1386.034,0.0,1201.041,0.0
2026-05-04T06:55:35.196+00:00,request,ServiceA,241,1,1282.347,0.0,1201.862,0.0
2026-05-04T06:55:35.196+00:00,request,ServiceA,143,1,1367.255,0.0,1203.516,0.0
2026-05-04T06:55:35.196+00:00,request,ServiceA,391,1,1233.479,0.0,1203.813,0.0
2026-05-04T06:55:35.196+00:00,request,ServiceA,209,1,1295.501,0.0,1204.712,0.0
2026-05-04T06:55:35.196+00:00,request,ServiceA,447,1,1277.66,0.0,1205.42,0.0
2026-05-04T06:55:35.196+00:00,request,ServiceA,15,1,1401.928,0.0,1207.309,0.0
2026-05-04T06:55:35.198+00:00,request,ServiceA,445,1,1399.802,0.0,1209.143,0.0
2026-05-04T06:55:35.198+00:00,request,ServiceA,255,1,1354.542,0.0,1210.514,0.0
2026-05-04T06:55:35.198+00:00,request,ServiceA,51,1,1301.369,0.0,1211.363,0.0
2026-05-04T06:55:35.198+00:00,request,ServiceA,118,1,1383.612,0.0,1212.958,0.0
2026-05-04T06:55:35.198+00:00,request,ServiceA,234,1,1083.276,0.0,1211.769,0.0
2026-05-04T06:55:35.227+00:00,request,ServiceA,253,1,1080.873,0.0,1210.579,0.0
2026-05-04T06:55:35.227+00:00,request,ServiceA,369,1,1204.913,0.0,1210.528,0.0
2026-05-04T06:55:35.227+00:00,request,ServiceA,411,1,1386.479,0.0,1212.099,0.0
2026-05-04T06:55:35.228+00:00,request,ServiceA,176,1,1052.813,0.0,1210.689,0.0
2026-05-04T06:55:35.228+00:00,request,ServiceA,33,1,1431.149,0.0,1212.623,0.0
2026-05-04T06:55:35.228+00:00,request,ServiceA,397,1,1294.153,0.0,1213.332,0.0
2026-05-04T06:55:35.228+00:00,request,ServiceA,266,1,1323.487,0.0,1214.281,0.0
2026-05-04T06:55:35.228+00:00,request,ServiceA,66,1,1400.833,0.0,1215.876,0.0
2026-05-04T06:55:35.229+00:00,request,ServiceA,236,1,1145.365,0.0,1215.278,0.0
2026-05-04T06:55:35.229+00:00,request,ServiceA,59,1,1402.305,0.0,1216.85,0.0
2026-05-04T06:55:35.229+00:00,request,ServiceA,483,1,1358.847,0.0,1218.033,0.0
2026-05-04T06:55:35.229+00:00,request,ServiceA,182,1,1250.868,0.0,1218.305,0.0
2026-05-04T06:55:35.229+00:00,request,ServiceA,451,1,1408.0,0.0,1219.859,0.0
2026-05-04T06:55:35.230+00:00,request,ServiceA,419,1,1326.322,0.0,1220.725,0.0
2026-05-04T06:55:35.230+00:00,request,ServiceA,288,1,1417.777,0.0,1222.314,0.0
2026-05-04T06:55:35.230+00:00,request,ServiceA,12,1,1435.951,0.0,1224.023,0.0
2026-05-04T06:55:35.230+00:00,request,ServiceA,231,1,1158.79,0.0,1223.506,0.0
2026-05-04T06:55:35.230+00:00,request,ServiceA,348,1,1425.532,0.0,1225.096,0.0
2026-05-04T06:55:35.231+00:00,request,ServiceA,453,1,1407.336,0.0,1226.52,0.0
2026-05-04T06:55:35.231+00:00,request,ServiceA,431,1,1409.49,0.0,1227.938,0.0
2026-05-04T06:55:35.232+00:00,request,ServiceA,179,1,1360.869,0.0,1228.961,0.0
2026-05-04T06:55:35.232+00:00,request,ServiceA,439,1,1266.746,0.0,1229.249,0.0
2026-05-04T06:55:35.232+00:00,request,ServiceA,316,1,1423.082,0.0,1230.718,0.0
2026-05-04T06:55:35.232+00:00,request,ServiceA,467,1,1316.631,0.0,1231.364,0.0
2026-05-04T06:55:35.232+00:00,request,ServiceA,212,1,1236.098,0.0,1231.399,0.0
2026-05-04T06:55:35.232+00:00,request,ServiceA,436,1,1411.037,0.0,1232.73,0.0
2026-05-04T06:55:35.232+00:00,request,ServiceA,343,1,1427.1,0.0,1234.159,0.0
2026-05-04T06:55:35.233+00:00,request,ServiceA,414,1,1342.779,0.0,1234.952,0.0
2026-05-04T06:55:35.233+00:00,request,ServiceA,355,1,1146.844,0.0,1234.313,0.0
2026-05-04T06:55:35.234+00:00,request,ServiceA,265,1,1299.573,0.0,1234.783,0.0
2026-05-04T06:55:35.234+00:00,request,ServiceA,417,1,1413.898,0.0,1236.062,0.0
2026-05-04T06:55:35.234+00:00,request,ServiceA,32,1,1437.794,0.0,1237.493,0.0
2026-05-04T06:55:35.235+00:00,request,ServiceA,56,1,1408.542,0.0,1238.698,0.0
2026-05-04T06:55:35.235+00:00,request,ServiceA,258,1,1239.575,0.0,1238.704,0.0
2026-05-04T06:55:35.235+00:00,request,ServiceA,6,1,1441.811,0.0,1240.114,0.0
2026-05-04T06:55:35.235+00:00,request,ServiceA,433,1,1424.383,0.0,1241.385,0.0
2026-05-04T06:55:35.235+00:00,request,ServiceA,170,1,1419.75,0.0,1242.607,0.0
2026-05-04T06:55:35.236+00:00,request,ServiceA,29,1,1439.475,0.0,1243.946,0.0
2026-05-04T06:55:35.236+00:00,request,ServiceA,423,1,1414.797,0.0,1245.1,0.0
2026-05-04T06:55:35.236+00:00,request,ServiceA,437,1,1288.114,0.0,1245.389,0.0
2026-05-04T06:55:35.236+00:00,request,ServiceA,130,1,1029.463,0.0,1243.949,0.0
2026-05-04T06:55:35.236+00:00,request,ServiceA,127,1,1420.594,0.0,1245.119,0.0
2026-05-04T06:55:35.236+00:00,request,ServiceA,412,1,1076.779,0.0,1244.012,0.0
2026-05-04T06:55:35.236+00:00,request,ServiceA,192,1,1291.898,0.0,1244.325,0.0
2026-05-04T06:55:35.236+00:00,request,ServiceA,64,1,1059.296,0.0,1243.123,0.0
2026-05-04T06:55:35.236+00:00,request,ServiceA,63,1,1409.911,0.0,1244.199,0.0
2026-05-04T06:55:35.237+00:00,request,ServiceA,458,1,1395.27,0.0,1245.168,0.0
2026-05-04T06:55:35.237+00:00,request,ServiceA,479,1,1368.968,0.0,1245.956,0.0
2026-05-04T06:55:35.237+00:00,request,ServiceA,98,1,1323.673,0.0,1246.448,0.0
2026-05-04T06:55:35.237+00:00,request,ServiceA,295,1,1332.818,0.0,1246.991,0.0
2026-05-04T06:55:35.237+00:00,request,ServiceA,95,1,1229.176,0.0,1246.88,0.0
2026-05-04T06:55:35.237+00:00,request,ServiceA,293,1,1258.173,0.0,1246.95,0.0
2026-05-04T06:55:35.237+00:00,request,ServiceA,203,1,1322.303,0.0,1247.415,0.0
2026-05-04T06:55:35.237+00:00,request,ServiceA,36,1,1440.268,0.0,1248.598,0.0
2026-05-04T06:55:35.238+00:00,request,ServiceA,366,1,1397.938,0.0,1249.509,0.0
2026-05-04T06:55:35.238+00:00,request,ServiceA,485,1,1201.455,0.0,1249.218,0.0
2026-05-04T06:55:35.238+00:00,request,ServiceA,472,1,1416.658,0.0,1250.226,0.0
2026-05-04T06:55:35.238+00:00,request,ServiceA,471,1,1259.832,0.0,1250.284,0.0
2026-05-04T06:55:35.238+00:00,request,ServiceA,215,1,1269.575,0.0,1250.399,0.0
2026-05-04T06:55:35.260+00:00,request,ServiceA,357,1,1173.626,0.0,1249.945,0.0
2026-05-04T06:55:35.261+00:00,request,ServiceA,80,1,1407.258,0.0,1250.87,0.0
2026-05-04T06:55:35.263+00:00,request,ServiceA,77,1,1268.871,0.0,1250.975,0.0
2026-05-04T06:55:35.264+00:00,request,ServiceA,402,1,1423.755,0.0,1251.98,0.0
2026-05-04T06:55:35.265+00:00,request,ServiceA,329,1,1457.549,0.0,1253.168,0.0
2026-05-04T06:55:35.265+00:00,request,ServiceA,240,1,1062.732,0.0,1252.074,0.0
2026-05-04T06:55:35.266+00:00,request,ServiceA,394,1,1361.626,0.0,1252.7,0.0
2026-05-04T06:55:35.266+00:00,request,ServiceA,150,1,1378.634,0.0,1253.415,0.0
2026-05-04T06:55:35.266+00:00,request,ServiceA,296,1,1288.528,0.0,1253.613,0.0
2026-05-04T06:55:35.266+00:00,request,ServiceA,340,1,1460.599,0.0,1254.776,0.0
2026-05-04T06:55:35.266+00:00,request,ServiceA,244,1,1090.98,0.0,1253.861,0.0
2026-05-04T06:55:35.267+00:00,request,ServiceA,354,1,1122.034,0.0,1253.129,0.0
2026-05-04T06:55:35.267+00:00,request,ServiceA,330,1,1459.483,0.0,1254.269,0.0
2026-05-04T06:55:35.268+00:00,request,ServiceA,168,1,1214.491,0.0,1254.05,0.0
2026-05-04T06:55:35.268+00:00,request,ServiceA,167,1,1379.142,0.0,1254.734,0.0
2026-05-04T06:55:35.268+00:00,request,ServiceA,317,1,1459.644,0.0,1255.848,0.0
2026-05-04T06:55:35.268+00:00,request,ServiceA,135,1,1168.926,0.0,1255.378,0.0
2026-05-04T06:55:35.269+00:00,request,ServiceA,183,1,1037.27,0.0,1254.205,0.0
2026-05-04T06:55:35.269+00:00,request,ServiceA,161,1,1305.325,0.0,1254.478,0.0
2026-05-04T06:55:35.271+00:00,request,ServiceA,195,1,1155.571,0.0,1253.952,0.0
2026-05-04T06:55:35.272+00:00,request,ServiceA,230,1,1310.19,0.0,1254.25,0.0
2026-05-04T06:55:35.290+00:00,request,ServiceA,261,1,1356.254,0.0,1254.787,0.0
2026-05-04T06:55:35.294+00:00,request,ServiceA,19,1,1498.805,0.0,1256.064,0.0
2026-05-04T06:55:35.294+00:00,request,ServiceA,292,1,1482.395,0.0,1257.243,0.0
2026-05-04T06:55:35.294+00:00,request,ServiceA,27,1,1498.148,0.0,1258.491,0.0
2026-05-04T06:55:35.294+00:00,request,ServiceA,58,1,1467.984,0.0,1259.571,0.0
2026-05-04T06:55:35.295+00:00,request,ServiceA,178,1,1077.413,0.0,1258.637,0.0
2026-05-04T06:55:35.386+00:00,request,ServiceA,390,1,1575.219,0.0,1260.252,0.0
2026-05-04T06:55:35.387+00:00,request,ServiceA,430,1,1350.203,0.0,1260.709,0.0
2026-05-04T06:55:35.388+00:00,request,ServiceA,243,1,1197.137,0.0,1260.388,0.0
2026-05-04T06:55:35.388+00:00,request,ServiceA,110,1,1470.484,0.0,1261.444,0.0
2026-05-04T06:55:35.388+00:00,request,ServiceA,410,1,1545.089,0.0,1262.862,0.0
2026-05-04T06:55:35.388+00:00,request,ServiceA,252,1,1287.463,0.0,1262.984,0.0
2026-05-04T06:55:35.388+00:00,request,ServiceA,489,1,1227.628,0.0,1262.809,0.0
2026-05-04T06:55:35.388+00:00,request,ServiceA,155,1,1500.494,0.0,1263.98,0.0
2026-05-04T06:55:36.070+00:00,request,ServiceA,102,0,2212.512,0.0,1268.63,0.0
2026-05-04T06:55:36.072+00:00,request,ServiceA,281,0,2259.381,0.0,1273.463,0.0
2026-05-04T06:55:36.075+00:00,request,ServiceA,344,0,2201.206,0.0,1277.966,0.0
2026-05-04T06:55:36.184+00:00,request,ServiceA,9,0,2390.034,0.0,1283.339,0.0
2026-05-04T06:55:36.489+00:00,request,ServiceA,311,1,2680.061,0.0,1290.054,0.0
2026-05-04T06:55:36.490+00:00,request,ServiceA,74,1,2466.408,0.0,1295.682,0.0
2026-05-04T06:55:36.557+00:00,request,ServiceA,319,0,2748.757,0.0,1302.601,0.0
2026-05-04T06:55:36.617+00:00,request,ServiceA,124,1,2608.292,0.0,1308.79,0.0
2026-05-04T06:55:36.622+00:00,request,ServiceA,140,1,2673.588,0.0,1315.227,0.0
2026-05-04T06:55:36.989+00:00,resource,,,,,322.34,1315.227,322.34
2026-05-04T06:55:37.878+00:00,request,ServiceA,454,0,4054.077,322.34,1328.086,322.34
2026-05-04T06:55:37.882+00:00,request,ServiceA,393,0,4043.329,322.34,1340.774,322.34
2026-05-04T06:55:37.885+00:00,request,ServiceA,376,0,4045.062,322.34,1353.352,322.34
2026-05-04T06:55:37.896+00:00,request,ServiceA,42,0,4070.652,322.34,1365.932,322.34
2026-05-04T06:55:37.899+00:00,request,ServiceA,52,0,4073.088,322.34,1378.407,322.34
2026-05-04T06:55:37.923+00:00,request,ServiceA,405,0,4052.547,322.34,1390.674,322.34
2026-05-04T06:55:37.928+00:00,request,ServiceA,291,0,4116.08,322.34,1403.119,322.34
2026-05-04T06:55:37.933+00:00,request,ServiceA,11,0,4138.695,322.34,1415.553,322.34
2026-05-04T06:55:37.936+00:00,request,ServiceA,498,0,4097.358,322.34,1427.688,322.34
2026-05-04T06:55:37.950+00:00,request,ServiceA,315,0,4140.876,322.34,1439.91,322.34
2026-05-04T06:55:37.950+00:00,request,ServiceA,459,0,4112.719,322.34,1451.895,322.34
2026-05-04T06:55:37.956+00:00,request,ServiceA,271,0,4087.519,322.34,1463.662,322.34
2026-05-04T06:55:37.957+00:00,request,ServiceA,259,0,4105.552,322.34,1475.403,322.34
2026-05-04T06:55:38.578+00:00,request,ServiceA,308,0,4768.547,322.34,1489.975,322.34
2026-05-04T06:55:39.848+00:00,request,ServiceA,217,0,5763.715,322.34,1508.802,322.34
2026-05-04T06:55:41.450+00:00,resource,,,,,224.85,1508.802,273.595
2026-05-04T06:55:41.852+00:00,request,ServiceA,421,0,8024.651,224.85,1537.38,273.595
2026-05-04T06:55:41.852+00:00,request,ServiceA,3,0,8058.937,224.85,1565.858,273.595
2026-05-04T06:55:41.853+00:00,request,ServiceA,20,0,8058.376,224.85,1594.087,273.595
2026-05-04T06:55:41.854+00:00,request,ServiceA,5,0,8061.307,224.85,1622.083,273.595
2026-05-04T06:55:41.857+00:00,request,ServiceA,480,0,7968.155,224.85,1649.437,273.595
2026-05-04T06:55:41.864+00:00,request,ServiceA,318,0,8055.586,224.85,1676.931,273.595
2026-05-04T06:55:41.870+00:00,request,ServiceA,324,0,8062.092,224.85,1704.218,273.595
2026-05-04T06:55:41.871+00:00,request,ServiceA,438,0,8048.757,224.85,1731.216,273.595
2026-05-04T06:55:41.872+00:00,request,ServiceA,490,0,8005.397,224.85,1757.802,273.595
2026-05-04T06:55:41.873+00:00,request,ServiceA,346,0,8067.965,224.85,1784.427,273.595
2026-05-04T06:55:41.874+00:00,request,ServiceA,105,0,8051.499,224.85,1810.759,273.595
2026-05-04T06:55:41.878+00:00,request,ServiceA,138,0,8054.45,224.85,1836.884,273.595
2026-05-04T06:55:41.881+00:00,request,ServiceA,193,0,7993.399,224.85,1862.536,273.595
2026-05-04T06:55:41.884+00:00,request,ServiceA,37,0,8086.482,224.85,1888.361,273.595
2026-05-04T06:55:41.887+00:00,request,ServiceA,204,0,8029.385,224.85,1913.737,273.595
2026-05-04T06:55:41.889+00:00,request,ServiceA,247,0,8045.693,224.85,1938.972,273.595
2026-05-04T06:55:41.894+00:00,request,ServiceA,49,0,8068.134,224.85,1964.091,273.595
2026-05-04T06:55:41.894+00:00,request,ServiceA,139,0,8070.235,224.85,1989.014,273.595
2026-05-04T06:55:41.894+00:00,request,ServiceA,496,0,7994.572,224.85,2013.427,273.595
2026-05-04T06:55:41.902+00:00,request,ServiceA,113,0,8043.599,224.85,2037.841,273.595
2026-05-04T06:55:41.903+00:00,request,ServiceA,409,0,8065.675,224.85,2062.147,273.595
2026-05-04T06:55:41.959+00:00,request,ServiceA,367,0,8117.374,224.85,2086.465,273.595
2026-05-04T06:55:41.959+00:00,request,ServiceA,464,0,8122.93,224.85,2110.611,273.595
2026-05-04T06:55:41.973+00:00,request,ServiceA,13,0,8178.922,224.85,2134.787,273.595
2026-05-04T06:55:41.988+00:00,request,ServiceA,73,0,8143.184,224.85,2158.63,273.595
2026-05-04T06:55:42.046+00:00,request,ServiceA,10,0,8251.95,224.85,2182.714,273.595
2026-05-04T06:55:42.051+00:00,request,ServiceA,115,0,8180.583,224.85,2206.328,273.595
2026-05-04T06:55:42.052+00:00,request,ServiceA,342,0,8246.859,224.85,2230.016,273.595
2026-05-04T06:55:42.054+00:00,request,ServiceA,162,0,8183.399,224.85,2253.272,273.595
2026-05-04T06:55:42.060+00:00,request,ServiceA,65,0,8232.629,224.85,2276.538,273.595
2026-05-04T06:55:42.065+00:00,request,ServiceA,300,0,8254.77,224.85,2299.709,273.595
2026-05-04T06:55:42.066+00:00,request,ServiceA,286,0,8253.757,224.85,2322.698,273.595
2026-05-04T06:55:42.069+00:00,request,ServiceA,465,0,8244.991,224.85,2345.476,273.595
2026-05-04T06:55:42.070+00:00,request,ServiceA,314,0,8260.691,224.85,2368.139,273.595
2026-05-04T06:55:42.159+00:00,request,ServiceA,44,0,8259.445,224.85,2390.625,273.595
2026-05-04T06:55:42.160+00:00,request,ServiceA,424,0,8182.601,224.85,2412.648,273.595
2026-05-04T06:55:42.162+00:00,request,ServiceA,145,0,8275.638,224.85,2434.856,273.595
2026-05-04T06:55:42.164+00:00,request,ServiceA,400,0,8292.285,224.85,2456.96,273.595
2026-05-04T06:55:42.165+00:00,request,ServiceA,151,0,8311.274,224.85,2478.969,273.595
2026-05-04T06:55:42.166+00:00,request,ServiceA,457,0,8342.481,224.85,2500.929,273.595
2026-05-04T06:55:42.168+00:00,request,ServiceA,387,0,8325.861,224.85,2522.664,273.595
2026-05-04T06:55:42.173+00:00,request,ServiceA,213,0,8319.311,224.85,2544.213,273.595
2026-05-04T06:55:42.174+00:00,request,ServiceA,254,0,8345.917,224.85,2565.701,273.595
2026-05-04T06:55:42.179+00:00,request,ServiceA,339,0,8373.197,224.85,2587.131,273.595
2026-05-04T06:55:42.180+00:00,request,ServiceA,321,0,8372.126,224.85,2608.399,273.595
2026-05-04T06:55:42.182+00:00,request,ServiceA,68,0,8353.425,224.85,2629.443,273.595
2026-05-04T06:55:42.183+00:00,request,ServiceA,31,0,8386.491,224.85,2650.454,273.595
2026-05-04T06:55:42.245+00:00,request,ServiceA,370,0,8407.716,224.85,2671.39,273.595
2026-05-04T06:55:42.247+00:00,request,ServiceA,198,0,8331.165,224.85,2691.896,273.595
2026-05-04T06:55:42.248+00:00,request,ServiceA,325,0,8440.457,224.85,2712.649,273.595
2026-05-04T06:55:42.249+00:00,request,ServiceA,163,0,8360.667,224.85,2732.966,273.595
2026-05-04T06:55:42.252+00:00,request,ServiceA,418,0,8412.245,224.85,2753.321,273.595
2026-05-04T06:55:42.252+00:00,request,ServiceA,148,0,8365.066,224.85,2773.363,273.595
2026-05-04T06:55:42.254+00:00,request,ServiceA,360,0,8411.091,224.85,2793.427,273.595
