timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:45:11.632+00:00,request,ServiceA,538,0,11664.625,0.0,8202.429,0.0
2026-05-04T07:45:11.654+00:00,request,ServiceA,199,0,9851.617,0.0,8227.416,0.0
2026-05-04T07:45:11.715+00:00,request,ServiceA,209,0,11866.574,0.0,8281.732,0.0
2026-05-04T07:45:11.716+00:00,request,ServiceA,39,0,11957.324,0.0,8335.785,0.0
2026-05-04T07:45:11.748+00:00,request,ServiceA,731,0,10935.223,0.0,8373.458,0.0
2026-05-04T07:45:11.749+00:00,request,ServiceA,865,0,10989.538,0.0,8410.831,0.0
2026-05-04T07:45:11.820+00:00,request,ServiceA,160,0,10174.436,0.0,8435.67,0.0
2026-05-04T07:45:11.839+00:00,request,ServiceA,414,0,11073.966,0.0,8472.313,0.0
2026-05-04T07:45:11.910+00:00,request,ServiceA,237,0,11583.576,0.0,8514.933,0.0
2026-05-04T07:45:11.910+00:00,request,ServiceA,637,0,11911.162,0.0,8560.828,0.0
2026-05-04T07:45:12.073+00:00,request,ServiceA,290,0,10944.787,0.0,8592.614,0.0
2026-05-04T07:45:12.250+00:00,request,ServiceA,186,0,11924.18,0.0,8636.451,0.0
2026-05-04T07:45:12.267+00:00,request,ServiceA,901,0,10478.849,0.0,8660.378,0.0
2026-05-04T07:45:12.283+00:00,request,ServiceA,968,0,11626.881,0.0,8698.41,0.0
2026-05-04T07:45:12.327+00:00,request,ServiceA,450,0,11983.899,0.0,8739.998,0.0
2026-05-04T07:45:12.361+00:00,request,ServiceA,331,0,8968.287,0.0,8742.852,0.0
2026-05-04T07:45:12.374+00:00,request,ServiceA,155,0,12108.713,0.0,8784.406,0.0
2026-05-04T07:45:12.388+00:00,request,ServiceA,230,0,12576.668,0.0,8830.653,0.0
2026-05-04T07:45:12.418+00:00,request,ServiceA,110,0,12158.042,0.0,8870.742,0.0
2026-05-04T07:45:12.620+00:00,request,ServiceA,565,0,10800.087,0.0,8893.71,0.0
2026-05-04T07:45:12.695+00:00,request,ServiceA,891,0,11835.733,0.0,8928.322,0.0
2026-05-04T07:45:12.716+00:00,request,ServiceA,663,0,12851.256,0.0,8973.938,0.0
2026-05-04T07:45:12.718+00:00,request,ServiceA,291,0,12054.793,0.0,9009.35,0.0
2026-05-04T07:45:12.755+00:00,request,ServiceA,699,0,9944.502,0.0,9019.977,0.0
2026-05-04T07:45:12.827+00:00,request,ServiceA,745,0,11069.571,0.0,9043.006,0.0
2026-05-04T07:45:12.827+00:00,request,ServiceA,400,0,12068.728,0.0,9076.625,0.0
2026-05-04T07:45:12.892+00:00,request,ServiceA,879,0,11610.941,0.0,9104.475,0.0
2026-05-04T07:45:12.963+00:00,request,ServiceA,929,0,13137.566,0.0,9148.313,0.0
2026-05-04T07:45:13.090+00:00,request,ServiceA,77,0,13325.916,0.0,9193.233,0.0
2026-05-04T07:45:13.103+00:00,request,ServiceA,173,0,11298.736,0.0,9215.632,0.0
2026-05-04T07:45:13.104+00:00,request,ServiceA,171,0,12825.194,0.0,9253.627,0.0
2026-05-04T07:45:13.152+00:00,request,ServiceA,122,0,11219.209,0.0,9274.102,0.0
2026-05-04T07:45:13.152+00:00,request,ServiceA,962,0,12789.105,0.0,9310.339,0.0
2026-05-04T07:45:13.259+00:00,request,ServiceA,820,0,12980.13,0.0,9347.786,0.0
2026-05-04T07:45:13.266+00:00,request,ServiceA,312,0,12138.684,0.0,9375.977,0.0
2026-05-04T07:45:13.362+00:00,request,ServiceA,773,0,13097.942,0.0,9413.197,0.0
2026-05-04T07:45:13.396+00:00,request,ServiceA,575,0,12890.159,0.0,9447.622,0.0
2026-05-04T07:45:13.436+00:00,request,ServiceA,532,0,13570.585,0.0,9488.043,0.0
2026-05-04T07:45:13.443+00:00,request,ServiceA,147,0,13120.595,0.0,9523.311,0.0
2026-05-04T07:45:13.443+00:00,request,ServiceA,241,0,13022.761,0.0,9556.959,0.0
2026-05-04T07:45:13.444+00:00,request,ServiceA,658,0,12679.072,0.0,9586.694,0.0
2026-05-04T07:45:13.446+00:00,request,ServiceA,885,0,13618.758,0.0,9624.732,0.0
2026-05-04T07:45:13.473+00:00,request,ServiceA,240,0,12345.403,0.0,9650.159,0.0
2026-05-04T07:45:13.486+00:00,request,ServiceA,779,0,12737.294,0.0,9678.744,0.0
2026-05-04T07:45:13.635+00:00,request,ServiceA,782,0,13506.054,0.0,9713.857,0.0
2026-05-04T07:45:13.636+00:00,request,ServiceA,368,0,13130.376,0.0,9744.916,0.0
2026-05-04T07:45:13.673+00:00,request,ServiceA,195,0,13860.447,0.0,9781.993,0.0
2026-05-04T07:45:13.674+00:00,request,ServiceA,634,0,11917.878,0.0,9801.063,0.0
2026-05-04T07:45:13.766+00:00,request,ServiceA,949,0,13444.346,0.0,9833.304,0.0
2026-05-04T07:45:13.844+00:00,request,ServiceA,57,0,14082.977,0.0,9870.582,0.0
2026-05-04T07:45:13.881+00:00,request,ServiceA,992,0,12214.068,0.0,9890.96,0.0
2026-05-04T07:45:13.905+00:00,request,ServiceA,651,0,13776.298,0.0,9924.455,0.0
2026-05-04T07:45:13.909+00:00,request,ServiceA,157,0,12645.325,0.0,9947.71,0.0
2026-05-04T07:45:13.921+00:00,request,ServiceA,529,0,13834.089,0.0,9980.645,0.0
2026-05-04T07:45:13.927+00:00,request,ServiceA,934,0,13192.881,0.0,10007.639,0.0
2026-05-04T07:45:13.950+00:00,request,ServiceA,528,0,13747.676,0.0,10038.806,0.0
2026-05-04T07:45:13.967+00:00,request,ServiceA,717,0,12869.432,0.0,10062.2,0.0
2026-05-04T07:45:13.968+00:00,request,ServiceA,725,0,13796.972,0.0,10092.812,0.0
2026-05-04T07:45:14.020+00:00,request,ServiceA,54,0,14259.069,0.0,10126.684,0.0
2026-05-04T07:45:14.044+00:00,request,ServiceA,431,0,12915.816,0.0,10149.177,0.0
2026-05-04T07:45:14.044+00:00,request,ServiceA,76,0,14280.887,0.0,10182.231,0.0
2026-05-04T07:45:14.046+00:00,request,ServiceA,756,0,13849.463,0.0,10211.336,0.0
2026-05-04T07:45:14.058+00:00,request,ServiceA,52,0,14297.887,0.0,10243.514,0.0
2026-05-04T07:45:14.059+00:00,request,ServiceA,458,0,10811.991,0.0,10247.955,0.0
2026-05-04T07:45:14.119+00:00,request,ServiceA,375,0,12115.729,0.0,10262.434,0.0
2026-05-04T07:45:14.120+00:00,request,ServiceA,36,0,14361.19,0.0,10293.963,0.0
2026-05-04T07:45:14.120+00:00,request,ServiceA,754,0,13682.588,0.0,10319.83,0.0
2026-05-04T07:45:14.155+00:00,request,ServiceA,704,0,13105.817,0.0,10340.936,0.0
2026-05-04T07:45:14.256+00:00,request,ServiceA,941,0,14319.132,0.0,10370.847,0.0
2026-05-04T07:45:14.304+00:00,request,ServiceA,425,0,14438.493,0.0,10401.203,0.0
2026-05-04T07:45:14.305+00:00,request,ServiceA,496,0,13983.916,0.0,10427.741,0.0
2026-05-04T07:45:14.319+00:00,request,ServiceA,228,0,11539.251,0.0,10435.914,0.0
2026-05-04T07:45:14.334+00:00,request,ServiceA,87,0,14366.868,0.0,10464.607,0.0
2026-05-04T07:45:14.348+00:00,request,ServiceA,342,0,13066.264,0.0,10483.46,0.0
2026-05-04T07:45:14.349+00:00,request,ServiceA,335,0,12687.404,0.0,10499.316,0.0
2026-05-04T07:45:14.350+00:00,request,ServiceA,863,0,11931.655,0.0,10509.547,0.0
2026-05-04T07:45:14.350+00:00,request,ServiceA,232,0,14071.099,0.0,10534.806,0.0
2026-05-04T07:45:14.350+00:00,request,ServiceA,619,0,14153.863,0.0,10560.292,0.0
2026-05-04T07:45:14.364+00:00,request,ServiceA,526,0,13492.622,0.0,10580.798,0.0
2026-05-04T07:45:14.365+00:00,request,ServiceA,768,0,14118.075,0.0,10605.363,0.0
2026-05-04T07:45:14.365+00:00,request,ServiceA,583,0,13865.736,0.0,10627.848,0.0
2026-05-04T07:45:14.399+00:00,request,ServiceA,115,0,12059.661,0.0,10637.655,0.0
2026-05-04T07:45:14.399+00:00,request,ServiceA,184,0,13225.802,0.0,10655.261,0.0
2026-05-04T07:45:14.399+00:00,request,ServiceA,254,0,13227.141,0.0,10672.639,0.0
2026-05-04T07:45:14.416+00:00,request,ServiceA,25,0,14658.814,0.0,10699.392,0.0
2026-05-04T07:45:14.422+00:00,request,ServiceA,498,0,13499.943,0.0,10718.062,0.0
2026-05-04T07:45:14.423+00:00,request,ServiceA,299,0,14097.552,0.0,10740.443,0.0
2026-05-04T07:45:14.424+00:00,request,ServiceA,383,0,14097.494,0.0,10762.529,0.0
2026-05-04T07:45:14.425+00:00,request,ServiceA,204,0,11773.607,0.0,10769.137,0.0
2026-05-04T07:45:14.439+00:00,request,ServiceA,84,0,14674.799,0.0,10794.498,0.0
2026-05-04T07:45:14.440+00:00,request,ServiceA,523,0,14119.356,0.0,10815.949,0.0
2026-05-04T07:45:14.454+00:00,request,ServiceA,30,0,14695.992,0.0,10840.821,0.0
2026-05-04T07:45:14.454+00:00,request,ServiceA,566,0,9485.092,0.0,10832.186,0.0
2026-05-04T07:45:14.455+00:00,request,ServiceA,32,0,14696.88,0.0,10856.646,0.0
2026-05-04T07:45:14.455+00:00,request,ServiceA,409,0,14446.259,0.0,10879.222,0.0
2026-05-04T07:45:14.471+00:00,request,ServiceA,439,0,13532.587,0.0,10895.806,0.0
2026-05-04T07:45:14.472+00:00,request,ServiceA,520,0,14191.681,0.0,10916.277,0.0
2026-05-04T07:45:14.504+00:00,request,ServiceA,978,0,13756.168,0.0,10933.807,0.0
2026-05-04T07:45:14.517+00:00,request,ServiceA,698,0,14331.429,0.0,10954.651,0.0
2026-05-04T07:45:14.517+00:00,request,ServiceA,606,0,13481.87,0.0,10970.061,0.0
2026-05-04T07:45:14.518+00:00,request,ServiceA,305,0,14207.02,0.0,10989.679,0.0
2026-05-04T07:45:14.532+00:00,request,ServiceA,910,0,13987.241,0.0,11007.737,0.0
2026-05-04T07:45:14.534+00:00,request,ServiceA,176,0,14332.633,0.0,11027.646,0.0
2026-05-04T07:45:14.535+00:00,request,ServiceA,141,0,14349.982,0.0,11047.422,0.0
2026-05-04T07:45:14.546+00:00,request,ServiceA,691,0,12704.458,0.0,11057.227,0.0
2026-05-04T07:45:14.549+00:00,request,ServiceA,63,0,14787.223,0.0,11079.168,0.0
2026-05-04T07:45:14.563+00:00,request,ServiceA,53,0,14802.109,0.0,11100.94,0.0
2026-05-04T07:45:14.563+00:00,request,ServiceA,392,0,13780.962,0.0,11116.521,0.0
2026-05-04T07:45:14.563+00:00,request,ServiceA,428,0,14485.728,0.0,11135.997,0.0
2026-05-04T07:45:14.564+00:00,request,ServiceA,740,0,14298.322,0.0,11154.171,0.0
2026-05-04T07:45:14.578+00:00,request,ServiceA,475,0,13528.286,0.0,11167.737,0.0
2026-05-04T07:45:14.580+00:00,request,ServiceA,288,0,14752.693,0.0,11188.106,0.0
2026-05-04T07:45:14.580+00:00,request,ServiceA,561,0,13862.556,0.0,11203.216,0.0
2026-05-04T07:45:14.594+00:00,request,ServiceA,144,0,13544.519,0.0,11216.37,0.0
2026-05-04T07:45:14.594+00:00,request,ServiceA,163,0,14672.465,0.0,11235.677,0.0
2026-05-04T07:45:14.595+00:00,request,ServiceA,170,0,14332.475,0.0,11252.882,0.0
2026-05-04T07:45:14.606+00:00,request,ServiceA,243,0,14779.596,0.0,11272.366,0.0
2026-05-04T07:45:14.609+00:00,request,ServiceA,236,0,13435.676,0.0,11284.253,0.0
2026-05-04T07:45:14.609+00:00,request,ServiceA,273,0,14413.386,0.0,11301.352,0.0
2026-05-04T07:45:14.620+00:00,request,ServiceA,150,0,14608.715,0.0,11319.327,0.0
2026-05-04T07:45:14.623+00:00,request,ServiceA,107,0,13354.0,0.0,11330.325,0.0
2026-05-04T07:45:14.624+00:00,request,ServiceA,734,0,14280.555,0.0,11346.186,0.0
2026-05-04T07:45:14.625+00:00,request,ServiceA,582,0,12350.568,0.0,11351.557,0.0
2026-05-04T07:45:14.626+00:00,request,ServiceA,668,0,14159.29,0.0,11366.492,0.0
2026-05-04T07:45:14.628+00:00,request,ServiceA,997,0,14657.93,0.0,11383.907,0.0
2026-05-04T07:45:14.629+00:00,request,ServiceA,759,0,14768.704,0.0,11401.722,0.0
2026-05-04T07:45:14.639+00:00,request,ServiceA,546,0,13040.57,0.0,11410.302,0.0
2026-05-04T07:45:14.640+00:00,request,ServiceA,524,0,12143.821,0.0,11414.123,0.0
2026-05-04T07:45:14.641+00:00,request,ServiceA,533,0,14455.624,0.0,11429.882,0.0
2026-05-04T07:45:14.651+00:00,request,ServiceA,896,0,12972.734,0.0,11437.835,0.0
2026-05-04T07:45:14.653+00:00,request,ServiceA,124,0,12944.08,0.0,11445.559,0.0
2026-05-04T07:45:14.654+00:00,request,ServiceA,164,0,13977.937,0.0,11458.479,0.0
2026-05-04T07:45:14.654+00:00,request,ServiceA,27,0,14896.617,0.0,11475.932,0.0
2026-05-04T07:45:14.655+00:00,request,ServiceA,152,0,13480.508,0.0,11486.056,0.0
2026-05-04T07:45:14.665+00:00,request,ServiceA,476,0,14469.385,0.0,11501.047,0.0
2026-05-04T07:45:14.665+00:00,request,ServiceA,416,0,14164.951,0.0,11514.367,0.0
2026-05-04T07:45:14.666+00:00,request,ServiceA,848,0,14323.828,0.0,11528.344,0.0
2026-05-04T07:45:14.667+00:00,request,ServiceA,936,0,14578.894,0.0,11543.446,0.0
2026-05-04T07:45:14.668+00:00,request,ServiceA,920,0,14343.399,0.0,11557.239,0.0
2026-05-04T07:45:14.683+00:00,request,ServiceA,808,0,14817.505,0.0,11573.221,0.0
2026-05-04T07:45:14.684+00:00,request,ServiceA,942,0,14310.901,0.0,11586.575,0.0
2026-05-04T07:45:14.685+00:00,request,ServiceA,584,0,13291.274,0.0,11594.85,0.0
2026-05-04T07:45:14.685+00:00,request,ServiceA,650,0,14676.33,0.0,11609.737,0.0
2026-05-04T07:45:14.698+00:00,request,ServiceA,434,0,14120.898,0.0,11621.81,0.0
2026-05-04T07:45:14.699+00:00,request,ServiceA,846,0,14886.934,0.0,11637.432,0.0
2026-05-04T07:45:14.702+00:00,request,ServiceA,35,0,14943.705,0.0,11653.176,0.0
2026-05-04T07:45:14.714+00:00,request,ServiceA,560,0,14702.7,0.0,11667.629,0.0
2026-05-04T07:45:14.715+00:00,request,ServiceA,457,0,14141.918,0.0,11679.3,0.0
2026-05-04T07:45:14.715+00:00,request,ServiceA,608,0,13277.463,0.0,11686.803,0.0
2026-05-04T07:45:14.726+00:00,request,ServiceA,285,0,13847.068,0.0,11696.898,0.0
2026-05-04T07:45:14.727+00:00,request,ServiceA,277,0,13978.158,0.0,11707.509,0.0
2026-05-04T07:45:14.727+00:00,request,ServiceA,90,0,11464.492,0.0,11706.384,0.0
2026-05-04T07:45:14.729+00:00,request,ServiceA,85,0,14964.378,0.0,11721.397,0.0
2026-05-04T07:45:14.730+00:00,request,ServiceA,441,0,13603.016,0.0,11730.029,0.0
2026-05-04T07:45:14.730+00:00,request,ServiceA,592,0,13808.125,0.0,11739.518,0.0
2026-05-04T07:45:14.730+00:00,request,ServiceA,49,0,14970.349,0.0,11754.203,0.0
2026-05-04T07:45:14.730+00:00,request,ServiceA,238,0,14870.875,0.0,11768.306,0.0
2026-05-04T07:45:14.731+00:00,request,ServiceA,743,0,14452.826,0.0,11780.398,0.0
2026-05-04T07:45:14.741+00:00,request,ServiceA,466,0,13024.645,0.0,11785.978,0.0
2026-05-04T07:45:14.741+00:00,request,ServiceA,358,0,14226.308,0.0,11796.872,0.0
2026-05-04T07:45:14.742+00:00,request,ServiceA,543,0,14676.846,0.0,11809.672,0.0
2026-05-04T07:45:14.744+00:00,request,ServiceA,51,0,14983.669,0.0,11823.716,0.0
2026-05-04T07:45:14.744+00:00,request,ServiceA,600,0,14396.616,0.0,11835.051,0.0
2026-05-04T07:45:14.745+00:00,request,ServiceA,316,0,14918.305,0.0,11848.574,0.0
2026-05-04T07:45:14.746+00:00,request,ServiceA,424,0,13649.112,0.0,11856.436,0.0
2026-05-04T07:45:14.746+00:00,request,ServiceA,222,0,13604.707,0.0,11864.038,0.0
2026-05-04T07:45:14.747+00:00,request,ServiceA,787,0,14090.252,0.0,11873.675,0.0
2026-05-04T07:45:14.747+00:00,request,ServiceA,68,0,14984.894,0.0,11887.085,0.0
2026-05-04T07:45:14.755+00:00,request,ServiceA,789,0,14560.203,0.0,11898.558,0.0
2026-05-04T07:45:14.756+00:00,request,ServiceA,40,0,14996.954,0.0,11911.799,0.0
2026-05-04T07:45:14.757+00:00,request,ServiceA,92,0,13867.475,0.0,11920.121,0.0
2026-05-04T07:45:14.757+00:00,request,ServiceA,207,0,14745.642,0.0,11932.093,0.0
2026-05-04T07:45:14.757+00:00,request,ServiceA,10,0,15002.047,0.0,11945.047,0.0
2026-05-04T07:45:14.758+00:00,request,ServiceA,732,0,14128.013,0.0,11954.219,0.0
2026-05-04T07:45:14.758+00:00,request,ServiceA,959,0,14574.528,0.0,11965.183,0.0
2026-05-04T07:45:14.759+00:00,request,ServiceA,182,0,12370.435,0.0,11966.871,0.0
2026-05-04T07:45:14.759+00:00,request,ServiceA,615,0,14746.173,0.0,11978.404,0.0
2026-05-04T07:45:14.759+00:00,request,ServiceA,969,0,14000.735,0.0,11986.76,0.0
2026-05-04T07:45:14.759+00:00,request,ServiceA,991,0,14555.689,0.0,11997.332,0.0
2026-05-04T07:45:14.759+00:00,request,ServiceA,326,0,13164.565,0.0,12002.116,0.0
2026-05-04T07:45:14.759+00:00,request,ServiceA,464,0,13820.623,0.0,12009.538,0.0
2026-05-04T07:45:14.760+00:00,request,ServiceA,786,0,13788.379,0.0,12016.769,0.0
2026-05-04T07:45:14.761+00:00,request,ServiceA,251,0,14560.966,0.0,12027.07,0.0
2026-05-04T07:45:14.770+00:00,request,ServiceA,701,0,14757.404,0.0,12038.079,0.0
2026-05-04T07:45:14.775+00:00,request,ServiceA,168,0,13726.766,0.0,12044.861,0.0
2026-05-04T07:45:14.775+00:00,request,ServiceA,34,0,15016.989,0.0,12056.749,0.0
2026-05-04T07:45:14.776+00:00,request,ServiceA,944,0,14427.871,0.0,12066.196,0.0
2026-05-04T07:45:14.787+00:00,request,ServiceA,655,0,14788.041,0.0,12076.997,0.0
2026-05-04T07:45:14.788+00:00,request,ServiceA,915,0,14723.415,0.0,12087.457,0.0
2026-05-04T07:45:14.788+00:00,request,ServiceA,239,0,13365.024,0.0,12092.487,0.0
2026-05-04T07:45:14.790+00:00,request,ServiceA,257,0,14977.164,0.0,12103.8,0.0
2026-05-04T07:45:14.791+00:00,request,ServiceA,445,0,14088.741,0.0,12111.553,0.0
2026-05-04T07:45:14.798+00:00,request,ServiceA,114,0,14594.689,0.0,12121.215,0.0
2026-05-04T07:45:14.798+00:00,request,ServiceA,127,0,12956.792,0.0,12124.454,0.0
2026-05-04T07:45:14.799+00:00,request,ServiceA,437,0,13909.755,0.0,12131.347,0.0
2026-05-04T07:45:14.800+00:00,request,ServiceA,909,0,13845.613,0.0,12137.94,0.0
2026-05-04T07:45:14.800+00:00,request,ServiceA,397,0,12729.965,0.0,12140.209,0.0
2026-05-04T07:45:14.802+00:00,request,ServiceA,778,0,14474.457,0.0,12149.118,0.0
2026-05-04T07:45:14.802+00:00,request,ServiceA,954,0,11722.929,0.0,12147.497,0.0
2026-05-04T07:45:14.803+00:00,request,ServiceA,814,0,14336.734,0.0,12155.79,0.0
2026-05-04T07:45:14.804+00:00,request,ServiceA,757,0,14738.449,0.0,12165.536,0.0
2026-05-04T07:45:14.805+00:00,request,ServiceA,43,0,15045.507,0.0,12176.363,0.0
2026-05-04T07:45:14.805+00:00,request,ServiceA,610,0,14677.047,0.0,12185.729,0.0
2026-05-04T07:45:14.805+00:00,request,ServiceA,749,0,10224.444,0.0,12178.41,0.0
2026-05-04T07:45:14.806+00:00,request,ServiceA,884,0,12417.424,0.0,12179.299,0.0
2026-05-04T07:45:14.816+00:00,request,ServiceA,839,0,13515.619,0.0,12184.248,0.0
2026-05-04T07:45:14.817+00:00,request,ServiceA,203,0,13562.633,0.0,12189.335,0.0
2026-05-04T07:45:14.820+00:00,request,ServiceA,67,0,15057.338,0.0,12199.879,0.0
2026-05-04T07:45:14.820+00:00,request,ServiceA,682,0,14241.419,0.0,12207.357,0.0
2026-05-04T07:45:14.821+00:00,request,ServiceA,263,0,14994.359,0.0,12217.528,0.0
2026-05-04T07:45:14.829+00:00,request,ServiceA,463,0,14963.753,0.0,12227.515,0.0
2026-05-04T07:45:14.829+00:00,request,ServiceA,151,0,13230.69,0.0,12231.149,0.0
2026-05-04T07:45:14.829+00:00,request,ServiceA,69,0,15066.654,0.0,12241.386,0.0
2026-05-04T07:45:14.829+00:00,request,ServiceA,903,0,14487.753,0.0,12249.466,0.0
2026-05-04T07:45:14.830+00:00,request,ServiceA,508,0,14550.773,0.0,12257.715,0.0
2026-05-04T07:45:14.831+00:00,request,ServiceA,770,0,14221.462,0.0,12264.728,0.0
2026-05-04T07:45:14.831+00:00,request,ServiceA,378,0,14155.367,0.0,12271.456,0.0
2026-05-04T07:45:14.831+00:00,request,ServiceA,550,0,13795.993,0.0,12276.863,0.0
2026-05-04T07:45:14.832+00:00,request,ServiceA,696,0,12085.128,0.0,12276.185,0.0
