timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:37:07.382+00:00,request,ServiceA,16,0,7819.814,0.0,5292.1,0.0
2026-05-04T07:37:07.567+00:00,request,ServiceA,194,0,7704.293,0.0,5378.25,0.0
2026-05-04T07:37:07.660+00:00,request,ServiceA,419,0,7483.486,0.0,5450.844,0.0
2026-05-04T07:37:07.706+00:00,request,ServiceA,368,0,8064.915,0.0,5537.98,0.0
2026-05-04T07:37:07.723+00:00,request,ServiceA,320,0,5669.59,0.0,5542.226,0.0
2026-05-04T07:37:07.931+00:00,request,ServiceA,986,0,6552.728,0.0,5573.804,0.0
2026-05-04T07:37:07.944+00:00,request,ServiceA,852,0,7951.737,0.0,5645.862,0.0
2026-05-04T07:37:08.036+00:00,request,ServiceA,728,0,6279.217,0.0,5664.49,0.0
2026-05-04T07:37:08.053+00:00,request,ServiceA,566,0,8363.632,0.0,5741.609,0.0
2026-05-04T07:37:08.069+00:00,request,ServiceA,811,0,6892.463,0.0,5773.577,0.0
2026-05-04T07:37:08.145+00:00,request,ServiceA,39,0,8090.957,0.0,5836.209,0.0
2026-05-04T07:37:08.163+00:00,request,ServiceA,565,0,6736.646,0.0,5859.905,0.0
2026-05-04T07:37:08.334+00:00,request,ServiceA,543,0,8111.874,0.0,5917.647,0.0
2026-05-04T07:37:08.473+00:00,request,ServiceA,77,0,7318.833,0.0,5952.677,0.0
2026-05-04T07:37:08.488+00:00,request,ServiceA,971,0,6638.671,0.0,5969.409,0.0
2026-05-04T07:37:08.643+00:00,request,ServiceA,43,0,8891.921,0.0,6038.992,0.0
2026-05-04T07:37:08.752+00:00,request,ServiceA,770,0,8375.018,0.0,6093.318,0.0
2026-05-04T07:37:08.753+00:00,request,ServiceA,799,0,8999.546,0.0,6159.369,0.0
2026-05-04T07:37:08.762+00:00,request,ServiceA,424,0,8900.439,0.0,6220.282,0.0
2026-05-04T07:37:08.769+00:00,request,ServiceA,533,0,8977.874,0.0,6280.229,0.0
2026-05-04T07:37:08.875+00:00,request,ServiceA,908,0,9201.888,0.0,6342.392,0.0
2026-05-04T07:37:08.879+00:00,request,ServiceA,740,0,7171.264,0.0,6359.66,0.0
2026-05-04T07:37:08.879+00:00,request,ServiceA,277,0,7500.006,0.0,6382.933,0.0
2026-05-04T07:37:09.084+00:00,request,ServiceA,160,0,9175.525,0.0,6438.785,0.0
2026-05-04T07:37:09.324+00:00,request,ServiceA,570,0,7977.612,0.0,6468.958,0.0
2026-05-04T07:37:09.446+00:00,request,ServiceA,444,0,9757.873,0.0,6532.206,0.0
2026-05-04T07:37:09.537+00:00,request,ServiceA,417,0,8345.174,0.0,6566.413,0.0
2026-05-04T07:37:09.663+00:00,request,ServiceA,83,0,10022.854,0.0,6630.421,0.0
2026-05-04T07:37:09.664+00:00,request,ServiceA,656,0,8815.424,0.0,6670.149,0.0
2026-05-04T07:37:09.710+00:00,request,ServiceA,447,0,9273.114,0.0,6716.63,0.0
2026-05-04T07:37:09.758+00:00,request,ServiceA,873,0,10152.481,0.0,6776.908,0.0
2026-05-04T07:37:09.823+00:00,request,ServiceA,901,0,10071.716,0.0,6833.715,0.0
2026-05-04T07:37:09.978+00:00,request,ServiceA,695,0,9005.353,0.0,6870.523,0.0
2026-05-04T07:37:10.107+00:00,request,ServiceA,905,0,10366.906,0.0,6928.796,0.0
2026-05-04T07:37:10.150+00:00,request,ServiceA,665,0,10461.039,0.0,6986.701,0.0
2026-05-04T07:37:10.178+00:00,request,ServiceA,468,0,10339.413,0.0,7040.777,0.0
2026-05-04T07:37:10.271+00:00,request,ServiceA,779,0,10172.167,0.0,7090.482,0.0
2026-05-04T07:37:10.322+00:00,request,ServiceA,411,0,9706.988,0.0,7131.365,0.0
2026-05-04T07:37:10.339+00:00,request,ServiceA,263,0,9753.419,0.0,7171.704,0.0
2026-05-04T07:37:10.351+00:00,request,ServiceA,758,0,9943.304,0.0,7213.698,0.0
2026-05-04T07:37:10.370+00:00,request,ServiceA,458,0,10634.136,0.0,7264.749,0.0
2026-05-04T07:37:10.449+00:00,request,ServiceA,580,0,10334.124,0.0,7309.887,0.0
2026-05-04T07:37:10.496+00:00,request,ServiceA,839,0,10904.717,0.0,7361.986,0.0
2026-05-04T07:37:10.696+00:00,request,ServiceA,335,0,10316.844,0.0,7404.198,0.0
2026-05-04T07:37:10.727+00:00,request,ServiceA,680,0,10928.759,0.0,7453.84,0.0
2026-05-04T07:37:10.727+00:00,request,ServiceA,867,0,10896.282,0.0,7501.652,0.0
2026-05-04T07:37:10.731+00:00,request,ServiceA,12,0,11169.292,0.0,7551.893,0.0
2026-05-04T07:37:10.772+00:00,request,ServiceA,50,0,10909.451,0.0,7597.266,0.0
2026-05-04T07:37:10.821+00:00,request,ServiceA,921,0,10485.135,0.0,7635.771,0.0
2026-05-04T07:37:10.841+00:00,request,ServiceA,102,0,8834.027,0.0,7651.537,0.0
2026-05-04T07:37:10.841+00:00,request,ServiceA,496,0,9589.162,0.0,7676.701,0.0
2026-05-04T07:37:10.841+00:00,request,ServiceA,242,0,11126.365,0.0,7720.928,0.0
2026-05-04T07:37:10.900+00:00,request,ServiceA,76,0,10753.598,0.0,7759.316,0.0
2026-05-04T07:37:10.908+00:00,request,ServiceA,271,0,10761.231,0.0,7796.84,0.0
2026-05-04T07:37:10.933+00:00,request,ServiceA,880,0,11338.702,0.0,7840.567,0.0
2026-05-04T07:37:10.943+00:00,request,ServiceA,66,0,10873.064,0.0,7877.548,0.0
2026-05-04T07:37:10.950+00:00,request,ServiceA,26,0,10123.459,0.0,7904.607,0.0
2026-05-04T07:37:10.951+00:00,request,ServiceA,71,0,10557.184,0.0,7936.186,0.0
2026-05-04T07:37:11.026+00:00,request,ServiceA,241,0,10850.083,0.0,7970.467,0.0
2026-05-04T07:37:11.045+00:00,request,ServiceA,704,0,10709.231,0.0,8002.313,0.0
2026-05-04T07:37:11.062+00:00,request,ServiceA,192,0,10871.375,0.0,8035.291,0.0
2026-05-04T07:37:11.132+00:00,request,ServiceA,843,0,11033.636,0.0,8069.363,0.0
2026-05-04T07:37:11.141+00:00,request,ServiceA,650,0,10804.166,0.0,8100.091,0.0
2026-05-04T07:37:11.155+00:00,request,ServiceA,112,0,11115.994,0.0,8133.601,0.0
2026-05-04T07:37:11.155+00:00,request,ServiceA,339,0,11116.475,0.0,8166.38,0.0
2026-05-04T07:37:11.157+00:00,request,ServiceA,612,0,11164.311,0.0,8198.966,0.0
2026-05-04T07:37:11.205+00:00,request,ServiceA,155,0,11134.852,0.0,8230.535,0.0
2026-05-04T07:37:11.259+00:00,request,ServiceA,865,0,10286.843,0.0,8252.41,0.0
2026-05-04T07:37:11.274+00:00,request,ServiceA,142,0,11365.516,0.0,8285.18,0.0
2026-05-04T07:37:11.284+00:00,request,ServiceA,353,0,11452.175,0.0,8318.169,0.0
2026-05-04T07:37:11.443+00:00,request,ServiceA,864,0,11850.306,0.0,8354.583,0.0
2026-05-04T07:37:11.529+00:00,request,ServiceA,80,0,9174.479,0.0,8362.949,0.0
2026-05-04T07:37:11.604+00:00,request,ServiceA,374,0,11382.975,0.0,8393.455,0.0
2026-05-04T07:37:11.636+00:00,request,ServiceA,930,0,11552.699,0.0,8425.047,0.0
2026-05-04T07:37:11.696+00:00,request,ServiceA,46,0,9592.235,0.0,8436.603,0.0
2026-05-04T07:37:11.696+00:00,request,ServiceA,615,0,11287.344,0.0,8464.552,0.0
2026-05-04T07:37:11.696+00:00,request,ServiceA,262,0,10445.168,0.0,8483.781,0.0
2026-05-04T07:37:11.697+00:00,request,ServiceA,548,0,11835.836,0.0,8516.012,0.0
2026-05-04T07:37:11.760+00:00,request,ServiceA,57,0,12134.095,0.0,8550.47,0.0
2026-05-04T07:37:11.761+00:00,request,ServiceA,392,0,11177.96,0.0,8575.258,0.0
2026-05-04T07:37:11.761+00:00,request,ServiceA,502,0,10116.428,0.0,8589.662,0.0
2026-05-04T07:37:11.793+00:00,request,ServiceA,431,0,12040.642,0.0,8621.615,0.0
2026-05-04T07:37:11.807+00:00,request,ServiceA,575,0,12091.838,0.0,8653.452,0.0
2026-05-04T07:37:11.823+00:00,request,ServiceA,893,0,12180.625,0.0,8685.517,0.0
2026-05-04T07:37:11.823+00:00,request,ServiceA,181,0,11406.578,0.0,8710.031,0.0
2026-05-04T07:37:11.824+00:00,request,ServiceA,715,0,10178.378,0.0,8723.141,0.0
2026-05-04T07:37:11.824+00:00,request,ServiceA,517,0,10712.159,0.0,8740.743,0.0
2026-05-04T07:37:11.853+00:00,request,ServiceA,806,0,10228.83,0.0,8753.797,0.0
2026-05-04T07:37:11.870+00:00,request,ServiceA,163,0,11058.311,0.0,8773.836,0.0
2026-05-04T07:37:11.879+00:00,request,ServiceA,191,0,12080.442,0.0,8802.341,0.0
2026-05-04T07:37:11.917+00:00,request,ServiceA,788,0,11581.177,0.0,8826.092,0.0
2026-05-04T07:37:11.934+00:00,request,ServiceA,403,0,11788.269,0.0,8851.195,0.0
2026-05-04T07:37:11.957+00:00,request,ServiceA,450,0,12145.319,0.0,8878.877,0.0
2026-05-04T07:37:11.958+00:00,request,ServiceA,579,0,12300.936,0.0,8907.394,0.0
2026-05-04T07:37:11.961+00:00,request,ServiceA,675,0,12263.352,0.0,8935.129,0.0
2026-05-04T07:37:11.962+00:00,request,ServiceA,500,0,11816.923,0.0,8958.75,0.0
2026-05-04T07:37:11.996+00:00,request,ServiceA,874,0,12355.897,0.0,8986.37,0.0
2026-05-04T07:37:11.996+00:00,request,ServiceA,784,0,12088.353,0.0,9011.386,0.0
2026-05-04T07:37:12.104+00:00,request,ServiceA,763,0,12144.092,0.0,9036.447,0.0
2026-05-04T07:37:12.139+00:00,request,ServiceA,992,0,12308.522,0.0,9062.416,0.0
2026-05-04T07:37:12.152+00:00,request,ServiceA,602,0,11581.436,0.0,9082.251,0.0
2026-05-04T07:37:12.152+00:00,request,ServiceA,970,0,9532.401,0.0,9085.768,0.0
2026-05-04T07:37:12.215+00:00,request,ServiceA,820,0,12494.603,0.0,9112.193,0.0
2026-05-04T07:37:12.215+00:00,request,ServiceA,527,0,11430.362,0.0,9130.025,0.0
2026-05-04T07:37:12.217+00:00,request,ServiceA,832,0,11562.479,0.0,9148.593,0.0
2026-05-04T07:37:12.308+00:00,request,ServiceA,362,0,12635.416,0.0,9175.009,0.0
2026-05-04T07:37:12.308+00:00,request,ServiceA,701,0,9631.75,0.0,9178.443,0.0
2026-05-04T07:37:12.309+00:00,request,ServiceA,111,0,12462.834,0.0,9202.953,0.0
2026-05-04T07:37:12.309+00:00,request,ServiceA,190,0,12210.084,0.0,9225.228,0.0
2026-05-04T07:37:12.309+00:00,request,ServiceA,390,0,10460.094,0.0,9234.308,0.0
2026-05-04T07:37:12.313+00:00,request,ServiceA,590,0,12137.07,0.0,9255.496,0.0
2026-05-04T07:37:12.324+00:00,request,ServiceA,20,0,12761.108,0.0,9280.899,0.0
2026-05-04T07:37:12.325+00:00,request,ServiceA,516,0,10844.674,0.0,9292.149,0.0
2026-05-04T07:37:12.330+00:00,request,ServiceA,790,0,11451.151,0.0,9307.571,0.0
2026-05-04T07:37:12.341+00:00,request,ServiceA,628,0,12479.887,0.0,9330.069,0.0
2026-05-04T07:37:12.356+00:00,request,ServiceA,959,0,11382.712,0.0,9344.525,0.0
2026-05-04T07:37:12.387+00:00,request,ServiceA,416,0,12304.478,0.0,9365.224,0.0
2026-05-04T07:37:12.387+00:00,request,ServiceA,690,0,11817.987,0.0,9382.257,0.0
2026-05-04T07:37:12.400+00:00,request,ServiceA,913,0,12491.588,0.0,9403.7,0.0
2026-05-04T07:37:12.400+00:00,request,ServiceA,385,0,12211.13,0.0,9422.929,0.0
2026-05-04T07:37:12.415+00:00,request,ServiceA,769,0,12821.694,0.0,9446.05,0.0
2026-05-04T07:37:12.417+00:00,request,ServiceA,310,0,10536.236,0.0,9453.416,0.0
2026-05-04T07:37:12.433+00:00,request,ServiceA,662,0,11817.499,0.0,9469.283,0.0
2026-05-04T07:37:12.441+00:00,request,ServiceA,648,0,11749.537,0.0,9484.484,0.0
2026-05-04T07:37:12.447+00:00,request,ServiceA,549,0,11694.014,0.0,9499.117,0.0
2026-05-04T07:37:12.461+00:00,request,ServiceA,743,0,12732.076,0.0,9520.386,0.0
2026-05-04T07:37:12.464+00:00,request,ServiceA,738,0,11893.745,0.0,9535.899,0.0
2026-05-04T07:37:12.464+00:00,request,ServiceA,818,0,12872.822,0.0,9557.567,0.0
2026-05-04T07:37:12.479+00:00,request,ServiceA,830,0,9576.158,0.0,9557.687,0.0
2026-05-04T07:37:12.480+00:00,request,ServiceA,557,0,12241.846,0.0,9574.893,0.0
2026-05-04T07:37:12.482+00:00,request,ServiceA,58,0,11655.972,0.0,9588.148,0.0
2026-05-04T07:37:12.494+00:00,request,ServiceA,677,0,11724.754,0.0,9601.671,0.0
2026-05-04T07:37:12.508+00:00,request,ServiceA,495,0,12467.926,0.0,9619.698,0.0
2026-05-04T07:37:12.508+00:00,request,ServiceA,705,0,12818.55,0.0,9639.691,0.0
2026-05-04T07:37:12.522+00:00,request,ServiceA,688,0,11690.414,0.0,9652.428,0.0
2026-05-04T07:37:12.524+00:00,request,ServiceA,793,0,12614.779,0.0,9670.714,0.0
2026-05-04T07:37:12.527+00:00,request,ServiceA,251,0,10740.407,0.0,9677.277,0.0
2026-05-04T07:37:12.540+00:00,request,ServiceA,848,0,9306.251,0.0,9675.014,0.0
2026-05-04T07:37:12.546+00:00,request,ServiceA,636,0,12209.128,0.0,9690.373,0.0
2026-05-04T07:37:12.555+00:00,request,ServiceA,366,0,12757.149,0.0,9708.847,0.0
2026-05-04T07:37:12.568+00:00,request,ServiceA,172,0,12659.658,0.0,9726.517,0.0
2026-05-04T07:37:12.569+00:00,request,ServiceA,938,0,11017.996,0.0,9734.204,0.0
2026-05-04T07:37:12.570+00:00,request,ServiceA,233,0,12778.363,0.0,9752.217,0.0
2026-05-04T07:37:12.582+00:00,request,ServiceA,439,0,12893.527,0.0,9770.695,0.0
2026-05-04T07:37:12.615+00:00,request,ServiceA,749,0,11513.538,0.0,9780.887,0.0
2026-05-04T07:37:12.616+00:00,request,ServiceA,824,0,12824.53,0.0,9798.583,0.0
2026-05-04T07:37:12.616+00:00,request,ServiceA,761,0,12975.54,0.0,9816.947,0.0
2026-05-04T07:37:12.617+00:00,request,ServiceA,664,0,11348.109,0.0,9825.746,0.0
2026-05-04T07:37:12.629+00:00,request,ServiceA,470,0,11517.065,0.0,9835.411,0.0
2026-05-04T07:37:12.645+00:00,request,ServiceA,933,0,11351.133,0.0,9844.023,0.0
2026-05-04T07:37:12.646+00:00,request,ServiceA,266,0,11864.019,0.0,9855.436,0.0
2026-05-04T07:37:12.662+00:00,request,ServiceA,338,0,13076.799,0.0,9873.533,0.0
2026-05-04T07:37:12.662+00:00,request,ServiceA,357,0,11699.85,0.0,9883.736,0.0
2026-05-04T07:37:12.665+00:00,request,ServiceA,783,0,13072.734,0.0,9901.453,0.0
2026-05-04T07:37:12.688+00:00,request,ServiceA,591,0,12279.891,0.0,9914.593,0.0
2026-05-04T07:37:12.689+00:00,request,ServiceA,35,0,11591.482,0.0,9923.807,0.0
2026-05-04T07:37:12.690+00:00,request,ServiceA,173,0,11731.215,0.0,9933.683,0.0
2026-05-04T07:37:12.690+00:00,request,ServiceA,202,0,11718.715,0.0,9943.385,0.0
2026-05-04T07:37:12.706+00:00,request,ServiceA,897,0,12893.639,0.0,9959.332,0.0
2026-05-04T07:37:12.706+00:00,request,ServiceA,217,0,13063.25,0.0,9976.02,0.0
2026-05-04T07:37:12.707+00:00,request,ServiceA,857,0,11953.717,0.0,9986.596,0.0
2026-05-04T07:37:12.707+00:00,request,ServiceA,440,0,12750.069,0.0,10001.295,0.0
2026-05-04T07:37:12.708+00:00,request,ServiceA,454,0,11796.852,0.0,10010.795,0.0
2026-05-04T07:37:12.708+00:00,request,ServiceA,667,0,12955.64,0.0,10026.295,0.0
2026-05-04T07:37:12.709+00:00,request,ServiceA,676,0,11829.858,0.0,10035.737,0.0
2026-05-04T07:37:12.720+00:00,request,ServiceA,487,0,12696.762,0.0,10049.597,0.0
2026-05-04T07:37:12.720+00:00,request,ServiceA,699,0,11968.335,0.0,10059.538,0.0
2026-05-04T07:37:12.721+00:00,request,ServiceA,23,0,11702.38,0.0,10068.007,0.0
2026-05-04T07:37:12.721+00:00,request,ServiceA,74,0,11968.348,0.0,10077.752,0.0
2026-05-04T07:37:12.722+00:00,request,ServiceA,564,0,9096.579,0.0,10072.746,0.0
2026-05-04T07:37:12.723+00:00,request,ServiceA,318,0,12654.656,0.0,10085.852,0.0
2026-05-04T07:37:12.724+00:00,request,ServiceA,420,0,12387.441,0.0,10097.476,0.0
2026-05-04T07:37:12.725+00:00,request,ServiceA,360,0,12861.288,0.0,10111.365,0.0
2026-05-04T07:37:12.735+00:00,request,ServiceA,78,0,12935.661,0.0,10125.486,0.0
2026-05-04T07:37:12.737+00:00,request,ServiceA,63,0,13007.968,0.0,10139.827,0.0
2026-05-04T07:37:12.738+00:00,request,ServiceA,124,0,12875.846,0.0,10153.372,0.0
2026-05-04T07:37:12.738+00:00,request,ServiceA,815,0,11481.375,0.0,10159.914,0.0
2026-05-04T07:37:12.739+00:00,request,ServiceA,395,0,12715.857,0.0,10172.443,0.0
2026-05-04T07:37:12.753+00:00,request,ServiceA,240,0,11406.555,0.0,10178.463,0.0
2026-05-04T07:37:12.754+00:00,request,ServiceA,10,0,13192.563,0.0,10193.094,0.0
2026-05-04T07:37:12.756+00:00,request,ServiceA,314,0,12766.365,0.0,10205.526,0.0
2026-05-04T07:37:12.769+00:00,request,ServiceA,128,0,12351.416,0.0,10215.842,0.0
2026-05-04T07:37:12.769+00:00,request,ServiceA,746,0,12539.884,0.0,10226.962,0.0
2026-05-04T07:37:12.771+00:00,request,ServiceA,227,0,13176.604,0.0,10241.008,0.0
2026-05-04T07:37:12.775+00:00,request,ServiceA,632,0,13054.833,0.0,10254.344,0.0
2026-05-04T07:37:12.783+00:00,request,ServiceA,354,0,11563.669,0.0,10260.52,0.0
2026-05-04T07:37:12.784+00:00,request,ServiceA,3,0,13222.56,0.0,10274.426,0.0
2026-05-04T07:37:12.784+00:00,request,ServiceA,292,0,13031.796,0.0,10287.311,0.0
2026-05-04T07:37:12.784+00:00,request,ServiceA,742,0,11811.82,0.0,10294.402,0.0
2026-05-04T07:37:12.785+00:00,request,ServiceA,720,0,12378.412,0.0,10304.05,0.0
2026-05-04T07:37:12.786+00:00,request,ServiceA,559,0,12531.4,0.0,10314.314,0.0
2026-05-04T07:37:12.786+00:00,request,ServiceA,733,0,11407.395,0.0,10319.328,0.0
2026-05-04T07:37:12.787+00:00,request,ServiceA,343,0,11362.23,0.0,10324.09,0.0
2026-05-04T07:37:12.787+00:00,request,ServiceA,504,0,11951.178,0.0,10331.486,0.0
2026-05-04T07:37:12.789+00:00,request,ServiceA,791,0,13091.055,0.0,10343.973,0.0
2026-05-04T07:37:12.799+00:00,request,ServiceA,95,0,10380.392,0.0,10344.137,0.0
2026-05-04T07:37:12.800+00:00,request,ServiceA,978,0,13083.374,0.0,10356.421,0.0
2026-05-04T07:37:12.800+00:00,request,ServiceA,40,0,13127.431,0.0,10368.791,0.0
2026-05-04T07:37:12.800+00:00,request,ServiceA,681,0,11989.023,0.0,10375.992,0.0
2026-05-04T07:37:12.801+00:00,request,ServiceA,52,0,9536.038,0.0,10372.276,0.0
2026-05-04T07:37:12.801+00:00,request,ServiceA,147,0,12763.014,0.0,10382.808,0.0
2026-05-04T07:37:12.802+00:00,request,ServiceA,342,0,11029.667,0.0,10385.645,0.0
2026-05-04T07:37:12.812+00:00,request,ServiceA,331,0,12919.119,0.0,10396.708,0.0
2026-05-04T07:37:12.815+00:00,request,ServiceA,890,0,12201.433,0.0,10404.554,0.0
2026-05-04T07:37:12.817+00:00,request,ServiceA,846,0,13101.509,0.0,10416.23,0.0
2026-05-04T07:37:12.822+00:00,request,ServiceA,399,0,12771.123,0.0,10426.38,0.0
2026-05-04T07:37:12.829+00:00,request,ServiceA,492,0,11452.736,0.0,10430.785,0.0
2026-05-04T07:37:12.829+00:00,request,ServiceA,678,0,13124.698,0.0,10442.297,0.0
2026-05-04T07:37:12.832+00:00,request,ServiceA,418,0,11984.222,0.0,10448.859,0.0
2026-05-04T07:37:12.846+00:00,request,ServiceA,962,0,13054.321,0.0,10459.899,0.0
2026-05-04T07:37:12.847+00:00,request,ServiceA,426,0,12858.291,0.0,10470.019,0.0
2026-05-04T07:37:12.858+00:00,request,ServiceA,638,0,12478.18,0.0,10478.456,0.0
2026-05-04T07:37:12.859+00:00,request,ServiceA,37,0,11854.111,0.0,10484.212,0.0
2026-05-04T07:37:12.860+00:00,request,ServiceA,264,0,11296.138,0.0,10487.595,0.0
2026-05-04T07:37:12.862+00:00,request,ServiceA,89,0,11982.232,0.0,10493.797,0.0
2026-05-04T07:37:12.863+00:00,request,ServiceA,204,0,12672.562,0.0,10502.8,0.0
2026-05-04T07:37:12.866+00:00,request,ServiceA,475,0,11614.104,0.0,10507.373,0.0
2026-05-04T07:37:12.874+00:00,request,ServiceA,509,0,13075.13,0.0,10517.897,0.0
2026-05-04T07:37:12.876+00:00,request,ServiceA,718,0,12887.338,0.0,10527.568,0.0
2026-05-04T07:37:12.877+00:00,request,ServiceA,520,0,11027.074,0.0,10529.599,0.0
2026-05-04T07:37:12.889+00:00,request,ServiceA,452,0,13232.512,0.0,10540.542,0.0
2026-05-04T07:37:12.892+00:00,request,ServiceA,568,0,12277.687,0.0,10547.546,0.0
2026-05-04T07:37:12.892+00:00,request,ServiceA,380,0,11075.243,0.0,10549.666,0.0
2026-05-04T07:37:12.893+00:00,request,ServiceA,218,0,12853.863,0.0,10558.882,0.0
2026-05-04T07:37:12.906+00:00,request,ServiceA,588,0,13169.749,0.0,10569.284,0.0
2026-05-04T07:37:12.907+00:00,request,ServiceA,41,0,13219.363,0.0,10579.8,0.0
2026-05-04T07:37:12.917+00:00,request,ServiceA,521,0,12580.415,0.0,10587.708,0.0
2026-05-04T07:37:12.917+00:00,request,ServiceA,484,0,10700.611,0.0,10588.153,0.0
2026-05-04T07:37:12.918+00:00,request,ServiceA,229,0,12194.882,0.0,10594.453,0.0
2026-05-04T07:37:12.921+00:00,request,ServiceA,234,0,11024.443,0.0,10596.133,0.0
2026-05-04T07:37:12.922+00:00,request,ServiceA,802,0,13330.293,0.0,10606.772,0.0
2026-05-04T07:37:12.932+00:00,request,ServiceA,483,0,13322.22,0.0,10617.297,0.0
2026-05-04T07:37:12.933+00:00,request,ServiceA,309,0,12595.683,0.0,10624.935,0.0
2026-05-04T07:37:12.936+00:00,request,ServiceA,462,0,13207.179,0.0,10634.867,0.0
2026-05-04T07:37:12.937+00:00,request,ServiceA,253,0,12763.77,0.0,10643.024,0.0
2026-05-04T07:37:12.948+00:00,request,ServiceA,282,0,12333.159,0.0,10649.475,0.0
2026-05-04T07:37:12.948+00:00,request,ServiceA,871,0,13291.545,0.0,10659.521,0.0
2026-05-04T07:37:12.949+00:00,request,ServiceA,968,0,12925.372,0.0,10668.103,0.0
2026-05-04T07:37:12.952+00:00,request,ServiceA,297,0,12762.158,0.0,10676.005,0.0
2026-05-04T07:37:12.953+00:00,request,ServiceA,235,0,12762.091,0.0,10683.848,0.0
2026-05-04T07:37:12.953+00:00,request,ServiceA,571,0,12855.482,0.0,10691.981,0.0
2026-05-04T07:37:12.958+00:00,request,ServiceA,401,0,12165.518,0.0,10697.48,0.0
2026-05-04T07:37:12.960+00:00,request,ServiceA,817,0,12166.964,0.0,10702.942,0.0
2026-05-04T07:37:12.961+00:00,request,ServiceA,216,0,12893.965,0.0,10711.057,0.0
2026-05-04T07:37:12.963+00:00,request,ServiceA,835,0,13211.903,0.0,10720.286,0.0
2026-05-04T07:37:12.966+00:00,request,ServiceA,898,0,13373.321,0.0,10730.039,0.0
2026-05-04T07:37:12.968+00:00,request,ServiceA,255,0,12745.534,0.0,10737.422,0.0
2026-05-04T07:37:12.969+00:00,request,ServiceA,205,0,12013.472,0.0,10742.079,0.0
2026-05-04T07:37:12.969+00:00,request,ServiceA,413,0,12209.683,0.0,10747.416,0.0
2026-05-04T07:37:12.978+00:00,request,ServiceA,882,0,12130.233,0.0,10752.426,0.0
2026-05-04T07:37:12.981+00:00,request,ServiceA,895,0,12759.538,0.0,10759.672,0.0
2026-05-04T07:37:12.983+00:00,request,ServiceA,911,0,13134.597,0.0,10768.215,0.0
2026-05-04T07:37:12.983+00:00,request,ServiceA,265,0,13399.043,0.0,10777.644,0.0
2026-05-04T07:37:12.987+00:00,request,ServiceA,722,0,12332.499,0.0,10783.197,0.0
2026-05-04T07:37:12.987+00:00,request,ServiceA,984,0,12383.744,0.0,10788.893,0.0
2026-05-04T07:37:12.988+00:00,request,ServiceA,703,0,12951.769,0.0,10796.563,0.0
2026-05-04T07:37:12.989+00:00,request,ServiceA,137,0,12582.804,0.0,10802.875,0.0
