timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T08:28:17.773+00:00,request,ServiceA,388,1,3668.649,0.0,2934.458,0.0
2026-05-04T08:28:17.773+00:00,request,ServiceA,819,1,3096.373,0.0,2937.762,0.0
2026-05-04T08:28:17.775+00:00,request,ServiceA,794,1,3636.191,0.0,2951.731,0.0
2026-05-04T08:28:17.883+00:00,request,ServiceA,588,1,2707.227,0.0,2946.937,0.0
2026-05-04T08:28:17.883+00:00,request,ServiceA,406,1,3633.739,0.0,2960.144,0.0
2026-05-04T08:28:17.884+00:00,request,ServiceA,445,1,3255.446,0.0,2965.716,0.0
2026-05-04T08:28:17.884+00:00,request,ServiceA,239,1,3730.241,0.0,2979.874,0.0
2026-05-04T08:28:18.120+00:00,request,ServiceA,494,1,2085.676,0.0,2963.616,0.0
2026-05-04T08:28:18.120+00:00,request,ServiceA,49,1,3791.134,0.0,2978.393,0.0
2026-05-04T08:28:18.120+00:00,request,ServiceA,586,1,3886.837,0.0,2994.331,0.0
2026-05-04T08:28:18.120+00:00,request,ServiceA,969,1,3098.962,0.0,2996.135,0.0
2026-05-04T08:28:18.121+00:00,request,ServiceA,670,1,1162.481,0.0,2965.056,0.0
2026-05-04T08:28:18.121+00:00,request,ServiceA,255,1,1055.346,0.0,2933.227,0.0
2026-05-04T08:28:18.121+00:00,request,ServiceA,600,1,2929.554,0.0,2933.167,0.0
2026-05-04T08:28:18.121+00:00,request,ServiceA,544,1,3367.018,0.0,2940.165,0.0
2026-05-04T08:28:18.121+00:00,request,ServiceA,959,1,3698.6,0.0,2952.203,0.0
2026-05-04T08:28:18.184+00:00,request,ServiceA,39,1,3823.33,0.0,2965.815,0.0
2026-05-04T08:28:18.184+00:00,request,ServiceA,686,1,2055.579,0.0,2951.811,0.0
2026-05-04T08:28:18.184+00:00,request,ServiceA,224,1,4031.251,0.0,2968.166,0.0
2026-05-04T08:28:18.185+00:00,request,ServiceA,838,1,2432.923,0.0,2960.177,0.0
2026-05-04T08:28:18.285+00:00,request,ServiceA,581,1,3612.487,0.0,2969.77,0.0
2026-05-04T08:28:18.285+00:00,request,ServiceA,9,1,3468.046,0.0,2976.992,0.0
2026-05-04T08:28:18.285+00:00,request,ServiceA,247,1,4130.782,0.0,2993.474,0.0
2026-05-04T08:28:18.285+00:00,request,ServiceA,682,1,1717.187,0.0,2975.498,0.0
2026-05-04T08:28:18.285+00:00,request,ServiceA,151,1,3186.219,0.0,2978.425,0.0
2026-05-04T08:28:18.285+00:00,request,ServiceA,638,1,3326.279,0.0,2983.19,0.0
2026-05-04T08:28:18.286+00:00,request,ServiceA,595,1,1436.717,0.0,2962.292,0.0
2026-05-04T08:28:18.286+00:00,request,ServiceA,193,1,3420.855,0.0,2968.406,0.0
2026-05-04T08:28:18.286+00:00,request,ServiceA,683,1,2864.961,0.0,2967.045,0.0
2026-05-04T08:28:18.286+00:00,request,ServiceA,513,1,4045.893,0.0,2981.056,0.0
2026-05-04T08:28:18.286+00:00,request,ServiceA,15,1,3977.437,0.0,2993.83,0.0
2026-05-04T08:28:18.376+00:00,request,ServiceA,735,1,1026.016,0.0,2968.921,0.0
2026-05-04T08:28:18.380+00:00,request,ServiceA,29,1,1969.138,0.0,2956.424,0.0
2026-05-04T08:28:18.380+00:00,request,ServiceA,829,1,3928.216,0.0,2968.421,0.0
2026-05-04T08:28:18.381+00:00,request,ServiceA,932,1,3581.282,0.0,2975.895,0.0
2026-05-04T08:28:18.381+00:00,request,ServiceA,43,1,3814.802,0.0,2986.002,0.0
2026-05-04T08:28:18.381+00:00,request,ServiceA,923,1,1626.264,0.0,2969.815,0.0
2026-05-04T08:28:18.382+00:00,request,ServiceA,166,1,4258.346,0.0,2984.974,0.0
2026-05-04T08:28:18.382+00:00,request,ServiceA,340,1,1189.94,0.0,2964.102,0.0
2026-05-04T08:28:18.382+00:00,request,ServiceA,45,1,3548.087,0.0,2970.814,0.0
2026-05-04T08:28:18.382+00:00,request,ServiceA,502,1,4005.936,0.0,2982.577,0.0
2026-05-04T08:28:18.382+00:00,request,ServiceA,161,1,4148.212,0.0,2995.674,0.0
2026-05-04T08:28:18.382+00:00,request,ServiceA,65,1,4143.645,0.0,3008.429,0.0
2026-05-04T08:28:18.383+00:00,request,ServiceA,766,1,1066.972,0.0,2987.095,0.0
2026-05-04T08:28:18.383+00:00,request,ServiceA,604,1,3566.24,0.0,2993.39,0.0
2026-05-04T08:28:18.383+00:00,request,ServiceA,306,1,3913.836,0.0,3003.287,0.0
2026-05-04T08:28:18.392+00:00,request,ServiceA,365,1,2934.504,0.0,3002.555,0.0
2026-05-04T08:28:18.392+00:00,request,ServiceA,427,1,4110.281,0.0,3014.215,0.0
2026-05-04T08:28:18.392+00:00,request,ServiceA,269,1,3338.964,0.0,3017.598,0.0
2026-05-04T08:28:18.396+00:00,request,ServiceA,927,1,3203.915,0.0,3019.519,0.0
2026-05-04T08:28:18.408+00:00,request,ServiceA,394,1,4127.782,0.0,3030.828,0.0
2026-05-04T08:28:18.408+00:00,request,ServiceA,216,1,2137.75,0.0,3021.807,0.0
2026-05-04T08:28:18.408+00:00,request,ServiceA,436,1,2454.785,0.0,3016.137,0.0
2026-05-04T08:28:18.408+00:00,request,ServiceA,66,1,3905.752,0.0,3024.945,0.0
2026-05-04T08:28:18.408+00:00,request,ServiceA,593,1,3970.126,0.0,3034.211,0.0
2026-05-04T08:28:18.409+00:00,request,ServiceA,549,1,2971.138,0.0,3033.599,0.0
2026-05-04T08:28:18.472+00:00,request,ServiceA,321,1,3869.265,0.0,3041.634,0.0
2026-05-04T08:28:18.472+00:00,request,ServiceA,486,1,3061.031,0.0,3041.819,0.0
2026-05-04T08:28:18.472+00:00,request,ServiceA,987,1,2330.741,0.0,3035.111,0.0
2026-05-04T08:28:18.473+00:00,request,ServiceA,706,1,3013.527,0.0,3034.909,0.0
2026-05-04T08:28:18.504+00:00,request,ServiceA,149,1,4206.096,0.0,3045.753,0.0
2026-05-04T08:28:18.572+00:00,request,ServiceA,671,1,3237.436,0.0,3047.512,0.0
2026-05-04T08:28:18.572+00:00,request,ServiceA,484,1,2405.862,0.0,3041.679,0.0
2026-05-04T08:28:18.572+00:00,request,ServiceA,67,1,4452.534,0.0,3054.389,0.0
2026-05-04T08:28:18.572+00:00,request,ServiceA,978,1,1849.017,0.0,3043.627,0.0
2026-05-04T08:28:18.573+00:00,request,ServiceA,131,1,1630.877,0.0,3031.124,0.0
2026-05-04T08:28:18.573+00:00,request,ServiceA,116,1,1911.178,0.0,3021.3,0.0
2026-05-04T08:28:18.588+00:00,request,ServiceA,989,1,3424.996,0.0,3024.811,0.0
2026-05-04T08:28:18.588+00:00,request,ServiceA,790,1,2288.307,0.0,3018.462,0.0
2026-05-04T08:28:18.588+00:00,request,ServiceA,280,1,4365.072,0.0,3029.971,0.0
2026-05-04T08:28:18.588+00:00,request,ServiceA,417,1,2849.496,0.0,3028.442,0.0
2026-05-04T08:28:18.588+00:00,request,ServiceA,861,1,2287.131,0.0,3022.212,0.0
2026-05-04T08:28:18.589+00:00,request,ServiceA,366,1,4258.887,0.0,3032.518,0.0
2026-05-04T08:28:18.589+00:00,request,ServiceA,552,1,4275.722,0.0,3042.792,0.0
2026-05-04T08:28:18.589+00:00,request,ServiceA,878,1,4484.683,0.0,3054.611,0.0
2026-05-04T08:28:18.589+00:00,request,ServiceA,200,1,4419.637,0.0,3065.709,0.0
2026-05-04T08:28:18.604+00:00,request,ServiceA,676,1,3788.794,0.0,3071.54,0.0
2026-05-04T08:28:18.604+00:00,request,ServiceA,574,1,4006.777,0.0,3079.022,0.0
2026-05-04T08:28:18.604+00:00,request,ServiceA,455,1,3865.148,0.0,3085.261,0.0
2026-05-04T08:28:18.605+00:00,request,ServiceA,536,1,3139.817,0.0,3085.691,0.0
2026-05-04T08:28:18.605+00:00,request,ServiceA,353,1,2587.092,0.0,3081.795,0.0
2026-05-04T08:28:18.605+00:00,request,ServiceA,668,1,1057.674,0.0,3066.104,0.0
2026-05-04T08:28:18.605+00:00,request,ServiceA,120,1,2179.543,0.0,3059.285,0.0
2026-05-04T08:28:18.605+00:00,request,ServiceA,661,1,4148.924,0.0,3067.603,0.0
2026-05-04T08:28:18.605+00:00,request,ServiceA,833,1,3382.233,0.0,3069.986,0.0
2026-05-04T08:28:18.615+00:00,request,ServiceA,862,1,4129.3,0.0,3077.951,0.0
2026-05-04T08:28:18.668+00:00,request,ServiceA,147,1,4481.938,0.0,3088.429,0.0
2026-05-04T08:28:18.668+00:00,request,ServiceA,37,1,3859.898,0.0,3094.143,0.0
2026-05-04T08:28:18.711+00:00,request,ServiceA,645,1,4508.871,0.0,3104.546,0.0
2026-05-04T08:28:18.780+00:00,request,ServiceA,957,1,4310.092,0.0,3113.345,0.0
2026-05-04T08:28:18.780+00:00,request,ServiceA,308,1,3557.344,0.0,3116.562,0.0
2026-05-04T08:28:18.780+00:00,request,ServiceA,495,1,4540.441,0.0,3126.806,0.0
2026-05-04T08:28:18.780+00:00,request,ServiceA,887,1,3931.792,0.0,3132.556,0.0
2026-05-04T08:28:18.781+00:00,request,ServiceA,281,1,4152.786,0.0,3139.792,0.0
2026-05-04T08:28:18.781+00:00,request,ServiceA,496,1,4212.104,0.0,3147.343,0.0
2026-05-04T08:28:18.781+00:00,request,ServiceA,556,1,3369.071,0.0,3148.894,0.0
2026-05-04T08:28:18.812+00:00,request,ServiceA,656,1,3869.294,0.0,3153.897,0.0
2026-05-04T08:28:18.812+00:00,request,ServiceA,884,1,4452.065,0.0,3162.85,0.0
2026-05-04T08:28:18.813+00:00,request,ServiceA,530,1,4216.213,0.0,3170.064,0.0
2026-05-04T08:28:18.813+00:00,request,ServiceA,348,1,4356.929,0.0,3178.138,0.0
2026-05-04T08:28:18.813+00:00,request,ServiceA,375,1,4040.287,0.0,3183.964,0.0
2026-05-04T08:28:18.813+00:00,request,ServiceA,181,1,4610.68,0.0,3193.539,0.0
2026-05-04T08:28:18.815+00:00,request,ServiceA,184,1,4392.175,0.0,3201.53,0.0
2026-05-04T08:28:18.815+00:00,request,ServiceA,400,1,2265.026,0.0,3195.328,0.0
2026-05-04T08:28:18.875+00:00,request,ServiceA,439,1,4772.507,0.0,3205.704,0.0
2026-05-04T08:28:18.876+00:00,request,ServiceA,809,1,4770.07,0.0,3215.929,0.0
2026-05-04T08:28:18.879+00:00,request,ServiceA,620,1,3798.234,0.0,3219.71,0.0
2026-05-04T08:28:18.903+00:00,request,ServiceA,991,1,3420.549,0.0,3221.005,0.0
2026-05-04T08:28:19.028+00:00,resource,,,,,49.97,3221.005,49.97
2026-05-04T08:28:19.035+00:00,request,ServiceA,900,1,2625.404,49.97,3217.188,49.97
2026-05-04T08:28:19.099+00:00,request,ServiceA,398,1,4647.084,49.97,3226.295,49.97
2026-05-04T08:28:19.100+00:00,request,ServiceA,278,1,4502.515,49.97,3234.372,49.97
2026-05-04T08:28:19.100+00:00,request,ServiceA,196,1,4291.973,49.97,3241.024,49.97
2026-05-04T08:28:19.100+00:00,request,ServiceA,559,1,4376.945,49.97,3248.124,49.97
2026-05-04T08:28:19.100+00:00,request,ServiceA,503,1,2250.277,49.97,3241.926,49.97
2026-05-04T08:28:19.103+00:00,request,ServiceA,597,1,2801.294,49.97,3239.206,49.97
2026-05-04T08:28:19.103+00:00,request,ServiceA,918,1,4473.778,49.97,3246.78,49.97
2026-05-04T08:28:19.192+00:00,request,ServiceA,691,1,4894.29,49.97,3256.826,49.97
2026-05-04T08:28:19.192+00:00,request,ServiceA,274,1,3049.356,49.97,3255.568,49.97
2026-05-04T08:28:19.192+00:00,request,ServiceA,654,1,4879.079,49.97,3265.348,49.97
2026-05-04T08:28:19.195+00:00,request,ServiceA,808,1,4707.985,49.97,3273.987,49.97
2026-05-04T08:28:19.196+00:00,request,ServiceA,543,1,3334.868,49.97,3274.349,49.97
2026-05-04T08:28:19.196+00:00,request,ServiceA,126,1,3341.953,49.97,3274.749,49.97
2026-05-04T08:28:19.227+00:00,request,ServiceA,435,1,4285.834,49.97,3280.697,49.97
2026-05-04T08:28:19.288+00:00,request,ServiceA,299,1,5117.29,49.97,3291.437,49.97
2026-05-04T08:28:19.288+00:00,request,ServiceA,369,1,4035.267,49.97,3295.762,49.97
2026-05-04T08:28:19.289+00:00,request,ServiceA,708,1,4481.349,49.97,3302.615,49.97
2026-05-04T08:28:19.289+00:00,request,ServiceA,659,1,2253.344,49.97,3296.585,49.97
2026-05-04T08:28:19.289+00:00,request,ServiceA,673,1,3832.351,49.97,3299.646,49.97
2026-05-04T08:28:19.289+00:00,request,ServiceA,771,1,5070.703,49.97,3309.709,49.97
2026-05-04T08:28:19.289+00:00,request,ServiceA,666,1,4409.05,49.97,3315.92,49.97
2026-05-04T08:28:19.289+00:00,request,ServiceA,684,1,2580.626,49.97,3311.789,49.97
2026-05-04T08:28:19.290+00:00,request,ServiceA,408,1,4996.057,49.97,3321.198,49.97
2026-05-04T08:28:19.290+00:00,request,ServiceA,179,1,4362.022,49.97,3326.981,49.97
2026-05-04T08:28:19.290+00:00,request,ServiceA,800,1,5183.606,49.97,3337.238,49.97
2026-05-04T08:28:19.290+00:00,request,ServiceA,776,1,4693.014,49.97,3344.688,49.97
2026-05-04T08:28:19.290+00:00,request,ServiceA,150,1,5168.42,49.97,3354.653,49.97
2026-05-04T08:28:19.290+00:00,request,ServiceA,125,1,4597.065,49.97,3361.406,49.97
2026-05-04T08:28:19.291+00:00,request,ServiceA,499,1,3084.531,49.97,3359.909,49.97
2026-05-04T08:28:19.291+00:00,request,ServiceA,420,1,4522.023,49.97,3366.157,49.97
2026-05-04T08:28:19.292+00:00,request,ServiceA,230,1,3350.242,49.97,3366.072,49.97
2026-05-04T08:28:19.292+00:00,request,ServiceA,422,1,4459.394,49.97,3371.887,49.97
2026-05-04T08:28:19.292+00:00,request,ServiceA,468,1,4899.608,49.97,3379.971,49.97
2026-05-04T08:28:19.292+00:00,request,ServiceA,825,1,5040.658,49.97,3388.711,49.97
2026-05-04T08:28:19.292+00:00,request,ServiceA,531,1,4854.496,49.97,3396.385,49.97
2026-05-04T08:28:19.293+00:00,request,ServiceA,171,1,4477.641,49.97,3402.017,49.97
2026-05-04T08:28:19.293+00:00,request,ServiceA,453,1,5057.945,49.97,3410.597,49.97
2026-05-04T08:28:19.295+00:00,request,ServiceA,705,1,4446.3,49.97,3415.935,49.97
2026-05-04T08:28:19.388+00:00,request,ServiceA,693,1,5186.748,49.97,3425.017,49.97
2026-05-04T08:28:19.388+00:00,request,ServiceA,403,1,5138.535,49.97,3433.759,49.97
2026-05-04T08:28:19.388+00:00,request,ServiceA,995,1,4181.128,49.97,3437.553,49.97
2026-05-04T08:28:19.388+00:00,request,ServiceA,501,1,4580.296,49.97,3443.324,49.97
2026-05-04T08:28:19.388+00:00,request,ServiceA,466,1,5243.751,49.97,3452.372,49.97
2026-05-04T08:28:19.389+00:00,request,ServiceA,563,1,4554.392,49.97,3457.882,49.97
2026-05-04T08:28:19.389+00:00,request,ServiceA,349,1,2275.57,49.97,3452.0,49.97
2026-05-04T08:28:19.389+00:00,request,ServiceA,733,1,2759.71,49.97,3448.572,49.97
2026-05-04T08:28:19.389+00:00,request,ServiceA,837,1,3151.632,49.97,3447.11,49.97
2026-05-04T08:28:19.389+00:00,request,ServiceA,515,1,4981.522,49.97,3454.631,49.97
2026-05-04T08:28:19.389+00:00,request,ServiceA,998,1,4556.701,49.97,3460.007,49.97
2026-05-04T08:28:19.391+00:00,request,ServiceA,266,1,5173.597,49.97,3468.326,49.97
2026-05-04T08:28:19.415+00:00,request,ServiceA,849,1,3398.84,49.97,3467.99,49.97
2026-05-04T08:28:19.416+00:00,request,ServiceA,947,1,5149.789,49.97,3476.075,49.97
2026-05-04T08:28:19.416+00:00,request,ServiceA,893,1,5167.039,49.97,3484.166,49.97
2026-05-04T08:28:19.416+00:00,request,ServiceA,28,1,3695.561,49.97,3485.173,49.97
2026-05-04T08:28:19.484+00:00,request,ServiceA,229,1,5330.471,49.97,3493.918,49.97
2026-05-04T08:28:19.484+00:00,request,ServiceA,146,1,5362.579,49.97,3502.733,49.97
2026-05-04T08:28:19.484+00:00,request,ServiceA,490,1,4041.82,49.97,3505.264,49.97
2026-05-04T08:28:19.484+00:00,request,ServiceA,270,1,2978.584,49.97,3502.803,49.97
2026-05-04T08:28:19.485+00:00,request,ServiceA,950,1,5282.524,49.97,3511.08,49.97
2026-05-04T08:28:19.485+00:00,request,ServiceA,351,1,5246.518,49.97,3519.115,49.97
2026-05-04T08:28:19.485+00:00,request,ServiceA,896,1,4770.05,49.97,3524.879,49.97
2026-05-04T08:28:19.486+00:00,request,ServiceA,521,1,5341.123,49.97,3533.211,49.97
2026-05-04T08:28:19.486+00:00,request,ServiceA,534,1,5121.745,49.97,3540.464,49.97
2026-05-04T08:28:19.486+00:00,request,ServiceA,101,1,5188.584,49.97,3547.956,49.97
2026-05-04T08:28:19.486+00:00,request,ServiceA,189,1,4049.032,49.97,3550.223,49.97
2026-05-04T08:28:19.486+00:00,request,ServiceA,793,1,4544.258,49.97,3554.701,49.97
2026-05-04T08:28:19.486+00:00,request,ServiceA,142,1,5365.33,49.97,3562.82,49.97
2026-05-04T08:28:19.487+00:00,request,ServiceA,649,1,5017.156,49.97,3569.313,49.97
2026-05-04T08:28:19.487+00:00,request,ServiceA,135,1,5079.275,49.97,3576.024,49.97
2026-05-04T08:28:19.487+00:00,request,ServiceA,257,1,5380.366,49.97,3584.008,49.97
2026-05-04T08:28:19.487+00:00,request,ServiceA,788,1,4215.105,49.97,3586.788,49.97
2026-05-04T08:28:19.488+00:00,request,ServiceA,83,1,4544.662,49.97,3590.989,49.97
2026-05-04T08:28:19.488+00:00,request,ServiceA,938,1,4954.342,49.97,3596.942,49.97
2026-05-04T08:28:19.488+00:00,request,ServiceA,3,1,4342.929,49.97,3600.186,49.97
2026-05-04T08:28:19.489+00:00,request,ServiceA,401,1,5190.496,49.97,3607.07,49.97
2026-05-04T08:28:19.489+00:00,request,ServiceA,218,1,4529.225,49.97,3611.045,49.97
2026-05-04T08:28:19.489+00:00,request,ServiceA,122,1,4312.573,49.97,3614.056,49.97
2026-05-04T08:28:19.489+00:00,request,ServiceA,129,1,5181.666,49.97,3620.755,49.97
2026-05-04T08:28:19.576+00:00,request,ServiceA,327,1,3024.565,49.97,3618.218,49.97
2026-05-04T08:28:19.576+00:00,request,ServiceA,177,1,5371.303,49.97,3625.647,49.97
2026-05-04T08:28:19.576+00:00,request,ServiceA,212,1,2821.863,49.97,3622.255,49.97
2026-05-04T08:28:19.576+00:00,request,ServiceA,273,1,4522.654,49.97,3626.038,49.97
2026-05-04T08:28:19.577+00:00,request,ServiceA,721,1,4448.078,49.97,3629.478,49.97
2026-05-04T08:28:19.577+00:00,request,ServiceA,506,1,2433.422,49.97,3624.494,49.97
2026-05-04T08:28:19.577+00:00,request,ServiceA,952,1,4774.761,49.97,3629.267,49.97
2026-05-04T08:28:19.577+00:00,request,ServiceA,720,1,5406.814,49.97,3636.612,49.97
2026-05-04T08:28:19.577+00:00,request,ServiceA,467,1,3647.931,49.97,3636.659,49.97
2026-05-04T08:28:19.577+00:00,request,ServiceA,594,1,2728.271,49.97,3632.936,49.97
2026-05-04T08:28:19.578+00:00,request,ServiceA,341,1,5391.174,49.97,3640.112,49.97
2026-05-04T08:28:19.578+00:00,request,ServiceA,601,1,3577.702,49.97,3639.859,49.97
2026-05-04T08:28:19.578+00:00,request,ServiceA,33,1,4598.145,49.97,3643.738,49.97
2026-05-04T08:28:19.672+00:00,request,ServiceA,319,1,4557.257,49.97,3647.422,49.97
2026-05-04T08:28:19.672+00:00,request,ServiceA,460,1,4995.628,49.97,3652.836,49.97
2026-05-04T08:28:19.672+00:00,request,ServiceA,376,1,5454.54,49.97,3660.043,49.97
2026-05-04T08:28:19.672+00:00,request,ServiceA,757,1,4495.834,49.97,3663.373,49.97
2026-05-04T08:28:19.672+00:00,request,ServiceA,211,1,4713.911,49.97,3667.542,49.97
2026-05-04T08:28:19.675+00:00,request,ServiceA,357,1,3247.574,49.97,3665.882,49.97
2026-05-04T08:28:19.704+00:00,request,ServiceA,172,1,4058.83,49.97,3667.429,49.97
2026-05-04T08:28:19.704+00:00,request,ServiceA,62,1,5549.81,49.97,3674.811,49.97
2026-05-04T08:28:19.704+00:00,request,ServiceA,729,1,5374.44,49.97,3681.45,49.97
2026-05-04T08:28:19.704+00:00,request,ServiceA,22,1,5584.857,49.97,3688.856,49.97
2026-05-04T08:28:19.704+00:00,request,ServiceA,476,1,5472.003,49.97,3695.768,49.97
2026-05-04T08:28:19.704+00:00,request,ServiceA,397,1,4935.522,49.97,3700.554,49.97
2026-05-04T08:28:19.707+00:00,request,ServiceA,817,1,5328.119,49.97,3706.814,49.97
2026-05-04T08:28:19.864+00:00,request,ServiceA,561,1,5502.996,49.97,3713.696,49.97
2026-05-04T08:28:19.864+00:00,request,ServiceA,555,1,3359.936,49.97,3712.346,49.97
2026-05-04T08:28:19.864+00:00,request,ServiceA,128,1,5629.791,49.97,3719.637,49.97
2026-05-04T08:28:19.865+00:00,request,ServiceA,79,1,2439.88,49.97,3714.789,49.97
2026-05-04T08:28:19.866+00:00,request,ServiceA,88,1,5439.146,49.97,3721.296,49.97
2026-05-04T08:28:19.866+00:00,request,ServiceA,461,1,5473.172,49.97,3727.882,49.97
2026-05-04T08:28:19.866+00:00,request,ServiceA,712,1,5690.38,49.97,3735.232,49.97
2026-05-04T08:28:19.866+00:00,request,ServiceA,237,1,4922.587,49.97,3739.663,49.97
2026-05-04T08:28:19.866+00:00,request,ServiceA,104,1,5110.493,49.97,3744.759,49.97
2026-05-04T08:28:19.866+00:00,request,ServiceA,103,1,4907.614,49.97,3749.066,49.97
2026-05-04T08:28:19.866+00:00,request,ServiceA,813,1,5298.012,49.97,3754.781,49.97
2026-05-04T08:28:19.866+00:00,request,ServiceA,688,1,5616.329,49.97,3761.625,49.97
2026-05-04T08:28:19.866+00:00,request,ServiceA,897,1,2456.26,49.97,3756.844,49.97
2026-05-04T08:28:19.867+00:00,request,ServiceA,844,1,5238.145,49.97,3762.25,49.97
2026-05-04T08:28:19.867+00:00,request,ServiceA,775,1,3422.72,49.97,3761.015,49.97
2026-05-04T08:28:19.867+00:00,request,ServiceA,32,1,4897.644,49.97,3765.133,49.97
2026-05-04T08:28:19.896+00:00,request,ServiceA,558,1,4673.825,49.97,3768.414,49.97
2026-05-04T08:28:19.896+00:00,request,ServiceA,816,1,2480.256,49.97,3763.78,49.97
2026-05-04T08:28:19.896+00:00,request,ServiceA,145,1,5774.67,49.97,3770.988,49.97
2026-05-04T08:28:19.896+00:00,request,ServiceA,988,1,3281.86,49.97,3769.241,49.97
2026-05-04T08:28:19.896+00:00,request,ServiceA,411,1,5536.567,49.97,3775.53,49.97
2026-05-04T08:28:19.897+00:00,request,ServiceA,634,1,2752.15,49.97,3771.901,49.97
