timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T07:14:10.180+00:00,request,ServiceA,211,1,3331.26,49.64,1642.296,49.64
2026-05-04T07:14:10.180+00:00,request,ServiceA,463,1,3443.382,49.64,1653.695,49.64
2026-05-04T07:14:10.180+00:00,request,ServiceA,372,1,3467.388,49.64,1665.102,49.64
2026-05-04T07:14:10.180+00:00,request,ServiceA,180,1,3443.297,49.64,1676.216,49.64
2026-05-04T07:14:10.181+00:00,request,ServiceA,430,1,3346.527,49.64,1686.59,49.64
2026-05-04T07:14:10.181+00:00,request,ServiceA,315,1,3345.312,49.64,1696.829,49.64
2026-05-04T07:14:10.181+00:00,request,ServiceA,175,1,3407.121,49.64,1707.322,49.64
2026-05-04T07:14:10.181+00:00,request,ServiceA,176,1,3407.321,49.64,1717.688,49.64
2026-05-04T07:14:10.181+00:00,request,ServiceA,418,1,3472.793,49.64,1728.325,49.64
2026-05-04T07:14:10.181+00:00,request,ServiceA,191,1,3408.718,49.64,1738.448,49.64
2026-05-04T07:14:10.181+00:00,request,ServiceA,305,1,3410.859,49.64,1748.462,49.64
2026-05-04T07:14:10.181+00:00,request,ServiceA,476,1,3405.521,49.64,1758.325,49.64
2026-05-04T07:14:10.181+00:00,request,ServiceA,470,1,3426.271,49.64,1768.195,49.64
2026-05-04T07:14:10.182+00:00,request,ServiceA,349,1,3439.175,49.64,1778.024,49.64
2026-05-04T07:14:10.182+00:00,request,ServiceA,433,1,3443.413,49.64,1787.763,49.64
2026-05-04T07:14:10.182+00:00,request,ServiceA,280,1,3377.356,49.64,1797.005,49.64
2026-05-04T07:14:10.182+00:00,request,ServiceA,111,1,3456.093,49.64,1806.595,49.64
2026-05-04T07:14:10.182+00:00,request,ServiceA,41,1,3490.076,49.64,1816.27,49.64
2026-05-04T07:14:10.182+00:00,request,ServiceA,200,1,3440.271,49.64,1825.55,49.64
2026-05-04T07:14:10.182+00:00,request,ServiceA,330,1,3437.635,49.64,1834.71,49.64
2026-05-04T07:14:10.183+00:00,request,ServiceA,235,1,3347.983,49.64,1843.26,49.64
2026-05-04T07:14:10.183+00:00,request,ServiceA,161,1,3362.443,49.64,1851.794,49.64
2026-05-04T07:14:10.183+00:00,request,ServiceA,209,1,3460.043,49.64,1860.779,49.64
2026-05-04T07:14:10.184+00:00,request,ServiceA,450,1,3414.561,49.64,1869.411,49.64
2026-05-04T07:14:10.184+00:00,request,ServiceA,103,1,3484.276,49.64,1878.333,49.64
2026-05-04T07:14:10.184+00:00,request,ServiceA,360,1,3469.408,49.64,1887.075,49.64
2026-05-04T07:14:10.184+00:00,request,ServiceA,313,1,3396.182,49.64,1895.322,49.64
2026-05-04T07:14:10.184+00:00,request,ServiceA,9,1,3496.097,49.64,1904.021,49.64
2026-05-04T07:14:10.186+00:00,request,ServiceA,359,1,3471.618,49.64,1912.495,49.64
2026-05-04T07:14:10.186+00:00,request,ServiceA,432,1,3448.353,49.64,1920.752,49.64
2026-05-04T07:14:10.187+00:00,request,ServiceA,81,1,3489.802,49.64,1929.143,49.64
2026-05-04T07:14:10.187+00:00,request,ServiceA,124,1,3459.723,49.64,1937.284,49.64
2026-05-04T07:14:10.187+00:00,request,ServiceA,371,1,3473.89,49.64,1945.414,49.64
2026-05-04T07:14:10.211+00:00,request,ServiceA,89,1,3512.899,49.64,1953.664,49.64
2026-05-04T07:14:10.211+00:00,request,ServiceA,409,1,3439.816,49.64,1961.445,49.64
2026-05-04T07:14:10.212+00:00,request,ServiceA,493,1,3469.828,49.64,1969.301,49.64
2026-05-04T07:14:10.212+00:00,request,ServiceA,158,1,3360.401,49.64,1976.509,49.64
2026-05-04T07:14:10.212+00:00,request,ServiceA,302,1,3472.063,49.64,1984.218,49.64
2026-05-04T07:14:10.212+00:00,request,ServiceA,182,1,3304.456,49.64,1990.989,49.64
2026-05-04T07:14:10.213+00:00,request,ServiceA,148,1,3482.947,49.64,1998.601,49.64
2026-05-04T07:14:10.213+00:00,request,ServiceA,461,1,3362.892,49.64,2005.526,49.64
2026-05-04T07:14:10.213+00:00,request,ServiceA,75,1,3516.741,49.64,2013.158,49.64
2026-05-04T07:14:10.213+00:00,request,ServiceA,11,1,3524.724,49.64,2020.754,49.64
2026-05-04T07:14:10.213+00:00,request,ServiceA,407,1,3504.143,49.64,2028.171,49.64
2026-05-04T07:14:10.213+00:00,request,ServiceA,454,1,3473.415,49.64,2035.362,49.64
2026-05-04T07:14:10.214+00:00,request,ServiceA,300,1,3420.483,49.64,2042.219,49.64
2026-05-04T07:14:10.214+00:00,request,ServiceA,255,1,3355.585,49.64,2048.688,49.64
2026-05-04T07:14:10.214+00:00,request,ServiceA,217,1,3442.799,49.64,2055.522,49.64
2026-05-04T07:14:10.214+00:00,request,ServiceA,489,1,3395.486,49.64,2062.059,49.64
2026-05-04T07:14:10.214+00:00,request,ServiceA,104,1,3489.531,49.64,2068.988,49.64
2026-05-04T07:14:10.215+00:00,request,ServiceA,219,1,3394.283,49.64,2075.39,49.64
2026-05-04T07:14:10.215+00:00,request,ServiceA,413,1,3505.88,49.64,2082.268,49.64
2026-05-04T07:14:10.215+00:00,request,ServiceA,92,1,3516.419,49.64,2089.13,49.64
2026-05-04T07:14:10.215+00:00,request,ServiceA,151,1,3351.289,49.64,2095.14,49.64
2026-05-04T07:14:10.215+00:00,request,ServiceA,40,1,3523.318,49.64,2101.909,49.64
2026-05-04T07:14:10.215+00:00,request,ServiceA,435,1,3351.423,49.64,2107.803,49.64
2026-05-04T07:14:10.215+00:00,request,ServiceA,356,1,3500.477,49.64,2114.341,49.64
2026-05-04T07:14:10.215+00:00,request,ServiceA,23,1,3525.702,49.64,2120.936,49.64
2026-05-04T07:14:10.216+00:00,request,ServiceA,459,1,3457.801,49.64,2127.154,49.64
2026-05-04T07:14:10.216+00:00,request,ServiceA,207,1,3444.419,49.64,2133.253,49.64
2026-05-04T07:14:10.216+00:00,request,ServiceA,109,1,3490.559,49.64,2139.507,49.64
2026-05-04T07:14:10.216+00:00,request,ServiceA,332,1,3381.843,49.64,2145.206,49.64
2026-05-04T07:14:10.216+00:00,request,ServiceA,492,1,3458.014,49.64,2151.201,49.64
2026-05-04T07:14:10.217+00:00,request,ServiceA,249,1,3483.98,49.64,2157.259,49.64
2026-05-04T07:14:10.217+00:00,request,ServiceA,152,1,3496.485,49.64,2163.319,49.64
2026-05-04T07:14:10.217+00:00,request,ServiceA,382,1,3504.802,49.64,2169.361,49.64
2026-05-04T07:14:10.217+00:00,request,ServiceA,340,1,3473.607,49.64,2175.21,49.64
2026-05-04T07:14:10.217+00:00,request,ServiceA,122,1,3490.475,49.64,2181.082,49.64
2026-05-04T07:14:10.274+00:00,request,ServiceA,227,1,3459.02,49.64,2186.762,49.64
2026-05-04T07:14:10.274+00:00,request,ServiceA,345,1,3365.481,49.64,2191.977,49.64
2026-05-04T07:14:10.275+00:00,request,ServiceA,233,1,3484.32,49.64,2197.67,49.64
2026-05-04T07:14:10.275+00:00,request,ServiceA,482,1,3457.892,49.64,2203.198,49.64
2026-05-04T07:14:10.275+00:00,request,ServiceA,321,1,3504.981,49.64,2208.882,49.64
2026-05-04T07:14:10.279+00:00,request,ServiceA,264,1,3475.965,49.64,2214.391,49.64
2026-05-04T07:14:10.279+00:00,request,ServiceA,169,1,3492.286,49.64,2219.923,49.64
2026-05-04T07:14:10.279+00:00,request,ServiceA,243,1,3541.249,49.64,2225.619,49.64
2026-05-04T07:14:10.279+00:00,request,ServiceA,376,1,3566.382,49.64,2231.373,49.64
2026-05-04T07:14:10.280+00:00,request,ServiceA,128,1,3551.966,49.64,2237.017,49.64
2026-05-04T07:14:10.280+00:00,request,ServiceA,126,1,3552.16,49.64,2242.613,49.64
2026-05-04T07:14:10.280+00:00,request,ServiceA,363,1,3565.698,49.64,2248.219,49.64
2026-05-04T07:14:10.280+00:00,request,ServiceA,189,1,3373.009,49.64,2252.965,49.64
2026-05-04T07:14:10.280+00:00,request,ServiceA,198,1,3446.439,49.64,2257.98,49.64
2026-05-04T07:14:10.280+00:00,request,ServiceA,335,1,3536.477,49.64,2263.329,49.64
2026-05-04T07:14:10.280+00:00,request,ServiceA,428,1,3570.587,49.64,2268.776,49.64
2026-05-04T07:14:10.281+00:00,request,ServiceA,184,1,3507.544,49.64,2273.916,49.64
2026-05-04T07:14:10.281+00:00,request,ServiceA,323,1,3445.678,49.64,2278.758,49.64
2026-05-04T07:14:10.281+00:00,request,ServiceA,312,1,3447.941,49.64,2283.57,49.64
2026-05-04T07:14:11.125+00:00,resource,,,,,50.05,2283.57,49.845
2026-05-04T07:14:11.171+00:00,request,ServiceA,183,1,4431.795,50.05,2292.374,49.845
2026-05-04T07:14:11.171+00:00,request,ServiceA,448,1,4433.758,50.05,2301.114,49.845
2026-05-04T07:14:11.171+00:00,request,ServiceA,294,1,4367.196,50.05,2309.513,49.845
2026-05-04T07:14:11.172+00:00,request,ServiceA,390,1,4460.38,50.05,2318.221,49.845
2026-05-04T07:14:11.172+00:00,request,ServiceA,118,1,4431.451,50.05,2326.742,49.845
2026-05-04T07:14:11.172+00:00,request,ServiceA,241,1,4396.569,50.05,2335.054,49.845
2026-05-04T07:14:11.172+00:00,request,ServiceA,316,1,4426.604,50.05,2343.421,49.845
2026-05-04T07:14:11.172+00:00,request,ServiceA,494,1,4459.993,50.05,2351.853,49.845
2026-05-04T07:14:11.173+00:00,request,ServiceA,135,1,4444.322,50.05,2360.157,49.845
2026-05-04T07:14:11.173+00:00,request,ServiceA,320,1,4440.409,50.05,2368.379,49.845
2026-05-04T07:14:11.173+00:00,request,ServiceA,85,1,4475.163,50.05,2376.673,49.845
2026-05-04T07:14:11.173+00:00,request,ServiceA,234,1,4464.846,50.05,2384.862,49.845
2026-05-04T07:14:11.173+00:00,request,ServiceA,163,1,4337.284,50.05,2392.489,49.845
2026-05-04T07:14:11.173+00:00,request,ServiceA,214,1,4368.51,50.05,2400.178,49.845
2026-05-04T07:14:11.173+00:00,request,ServiceA,412,1,4463.818,50.05,2408.176,49.845
2026-05-04T07:14:11.173+00:00,request,ServiceA,366,1,4459.922,50.05,2416.098,49.845
2026-05-04T07:14:11.174+00:00,request,ServiceA,483,1,4367.409,50.05,2423.603,49.845
2026-05-04T07:14:11.174+00:00,request,ServiceA,84,1,4476.404,50.05,2431.468,49.845
2026-05-04T07:14:11.174+00:00,request,ServiceA,258,1,4367.633,50.05,2438.858,49.845
2026-05-04T07:14:11.174+00:00,request,ServiceA,286,1,4368.078,50.05,2446.194,49.845
2026-05-04T07:14:11.174+00:00,request,ServiceA,421,1,4471.158,50.05,2453.864,49.845
2026-05-04T07:14:11.202+00:00,request,ServiceA,130,1,4474.65,50.05,2461.49,49.845
2026-05-04T07:14:11.203+00:00,request,ServiceA,185,1,4429.803,50.05,2468.889,49.845
2026-05-04T07:14:11.203+00:00,request,ServiceA,17,1,4513.742,50.05,2476.548,49.845
2026-05-04T07:14:11.203+00:00,request,ServiceA,34,1,4511.795,50.05,2484.142,49.845
2026-05-04T07:14:11.203+00:00,request,ServiceA,64,1,4508.556,50.05,2491.668,49.845
2026-05-04T07:14:11.204+00:00,request,ServiceA,225,1,4432.655,50.05,2498.857,49.845
2026-05-04T07:14:11.204+00:00,request,ServiceA,403,1,4494.222,50.05,2506.22,49.845
2026-05-04T07:14:11.204+00:00,request,ServiceA,408,1,4495.04,50.05,2513.531,49.845
2026-05-04T07:14:11.204+00:00,request,ServiceA,296,1,4417.03,50.05,2520.504,49.845
2026-05-04T07:14:11.205+00:00,request,ServiceA,206,1,4338.712,50.05,2527.14,49.845
2026-05-04T07:14:11.205+00:00,request,ServiceA,287,1,4399.478,50.05,2533.948,49.845
2026-05-04T07:14:11.205+00:00,request,ServiceA,431,1,4450.445,50.05,2540.892,49.845
2026-05-04T07:14:11.205+00:00,request,ServiceA,137,1,4476.877,50.05,2547.881,49.845
2026-05-04T07:14:11.205+00:00,request,ServiceA,327,1,4481.733,50.05,2554.838,49.845
2026-05-04T07:14:11.205+00:00,request,ServiceA,474,1,4412.668,50.05,2561.496,49.845
2026-05-04T07:14:11.206+00:00,request,ServiceA,94,1,4506.913,50.05,2568.444,49.845
2026-05-04T07:14:11.206+00:00,request,ServiceA,91,1,4507.336,50.05,2575.344,49.845
