timestamp,event_type,service_name,request_index,failed,request_duration_ms,resource_usage_percent,mean_request_duration_ms,mean_resource_usage_percent
2026-05-04T06:40:34.044+00:00,request,ServiceA,31,0,10607.367,49.79,6998.864,49.645
2026-05-04T06:40:35.860+00:00,request,ServiceA,73,0,12419.031,49.79,7179.536,49.645
2026-05-04T06:40:35.939+00:00,request,ServiceA,29,0,12502.361,49.79,7351.24,49.645
2026-05-04T06:40:35.943+00:00,request,ServiceA,71,0,12502.332,49.79,7512.212,49.645
2026-05-04T06:40:35.950+00:00,request,ServiceA,4,0,12516.923,49.79,7663.869,49.645
2026-05-04T06:40:36.154+00:00,request,ServiceA,99,0,12709.604,49.79,7812.273,49.645
2026-05-04T06:40:36.165+00:00,request,ServiceA,94,0,12721.567,49.79,7952.539,49.645
2026-05-04T06:40:36.233+00:00,resource,,,,,50.53,7952.539,49.822
2026-05-04T06:40:36.239+00:00,request,ServiceA,100,0,12794.741,50.53,8087.045,49.822
2026-05-04T06:40:36.240+00:00,request,ServiceA,18,0,12804.845,50.53,8214.553,49.822
2026-05-04T06:40:36.240+00:00,request,ServiceA,56,0,12801.116,50.53,8335.252,49.822
2026-05-04T06:40:36.246+00:00,request,ServiceA,51,0,12806.985,50.53,8449.912,49.822
2026-05-04T06:40:36.255+00:00,request,ServiceA,92,0,12811.129,50.53,8558.942,49.822
2026-05-04T06:40:36.556+00:00,request,ServiceA,79,0,13113.73,50.53,8670.034,49.822
2026-05-04T06:40:36.855+00:00,request,ServiceA,93,0,13411.888,50.53,8782.936,49.822
2026-05-04T06:40:37.153+00:00,request,ServiceA,84,0,13710.022,50.53,8897.519,49.822
2026-05-04T06:40:37.180+00:00,request,ServiceA,66,0,13739.584,50.53,9007.566,49.822
2026-05-04T06:40:37.278+00:00,request,ServiceA,70,0,13836.696,50.53,9114.88,49.822
2026-05-04T06:40:37.456+00:00,request,ServiceA,50,0,14017.912,50.53,9221.468,49.822
2026-05-04T06:40:37.460+00:00,request,ServiceA,47,0,14021.38,50.53,9323.593,49.822
2026-05-04T06:40:37.567+00:00,request,ServiceA,77,0,14124.943,50.53,9423.622,49.822
2026-05-04T06:40:37.568+00:00,request,ServiceA,53,0,14129.182,50.53,9519.653,49.822
2026-05-04T06:40:37.655+00:00,request,ServiceA,57,0,14215.696,50.53,9613.574,49.822
2026-05-04T06:40:37.664+00:00,request,ServiceA,35,0,14227.327,50.53,9704.04,49.822
2026-05-04T06:40:37.666+00:00,request,ServiceA,52,0,14227.347,50.53,9791.027,49.822
2026-05-04T06:40:37.848+00:00,request,ServiceA,96,0,14403.731,50.53,9878.059,49.822
2026-05-04T06:40:37.850+00:00,request,ServiceA,10,0,14416.473,50.53,9962.104,49.822
2026-05-04T06:40:37.943+00:00,request,ServiceA,88,0,14499.564,50.53,10044.603,49.822
2026-05-04T06:40:37.952+00:00,request,ServiceA,61,0,14511.743,50.53,10124.373,49.822
2026-05-04T06:40:38.066+00:00,request,ServiceA,54,0,14626.932,50.53,10203.365,49.822
2026-05-04T06:40:38.068+00:00,request,ServiceA,72,0,14626.468,50.53,10279.626,49.822
2026-05-04T06:40:38.078+00:00,request,ServiceA,36,0,14641.116,50.53,10353.549,49.822
2026-05-04T06:40:38.249+00:00,request,ServiceA,39,0,14811.916,50.53,10427.855,49.822
2026-05-04T06:40:38.276+00:00,request,ServiceA,95,0,14832.457,50.53,10500.062,49.822
2026-05-04T06:40:38.341+00:00,request,ServiceA,55,0,14902.413,50.53,10571.068,49.822
2026-05-04T06:40:38.357+00:00,request,ServiceA,90,0,14913.506,50.53,10639.995,49.822
2026-05-04T06:40:38.366+00:00,request,ServiceA,81,0,14923.531,50.53,10706.926,49.822
2026-05-04T06:40:38.438+00:00,request,ServiceA,60,0,14998.592,50.53,10772.951,49.822
2026-05-04T06:40:38.446+00:00,request,ServiceA,23,0,15010.297,50.53,10837.153,49.822
2026-05-04T06:40:38.447+00:00,request,ServiceA,78,0,15005.298,50.53,10899.365,49.822
2026-05-04T06:40:38.447+00:00,request,ServiceA,63,0,15007.246,50.53,10959.775,49.822
2026-05-04T06:40:38.448+00:00,request,ServiceA,21,0,15013.077,50.53,11018.518,49.822
2026-05-04T06:40:38.452+00:00,request,ServiceA,68,0,15011.539,50.53,11075.561,49.822
2026-05-04T06:40:38.454+00:00,request,ServiceA,32,0,15017.257,50.53,11131.078,49.822
2026-05-04T06:40:38.456+00:00,request,ServiceA,38,0,15018.707,50.53,11185.073,49.822
2026-05-04T06:40:38.463+00:00,request,ServiceA,7,0,15029.529,50.53,11237.737,49.822
2026-05-04T06:40:38.466+00:00,request,ServiceA,85,0,15022.897,50.53,11288.887,49.822
2026-05-04T06:40:38.470+00:00,request,ServiceA,14,0,15035.737,50.53,11338.845,49.822
2026-05-04T06:40:38.537+00:00,request,ServiceA,42,0,15099.716,50.53,11388.331,49.822
2026-05-04T06:40:38.538+00:00,request,ServiceA,97,0,15093.809,50.53,11436.454,49.822
2026-05-04T06:40:38.539+00:00,request,ServiceA,11,0,15105.612,50.53,11483.494,49.822
2026-05-04T06:40:38.542+00:00,request,ServiceA,34,0,15105.052,50.53,11529.337,49.822
2026-05-04T06:40:38.544+00:00,request,ServiceA,24,0,15108.746,50.53,11574.079,49.822
2026-05-04T06:40:38.548+00:00,request,ServiceA,48,0,15110.023,50.53,11617.733,49.822
2026-05-04T06:40:38.550+00:00,request,ServiceA,80,0,15108.292,50.53,11660.301,49.822
2026-05-04T06:40:38.552+00:00,request,ServiceA,69,0,15111.17,50.53,11701.877,49.822
2026-05-04T06:40:38.554+00:00,request,ServiceA,26,0,15117.678,50.53,11742.542,49.822
2026-05-04T06:40:38.554+00:00,request,ServiceA,40,0,15116.826,50.53,11782.239,49.822
2026-05-04T06:40:38.559+00:00,request,ServiceA,82,0,15116.754,50.53,11821.013,49.822
2026-05-04T06:40:38.560+00:00,request,ServiceA,65,0,15119.82,50.53,11858.93,49.822
2026-05-04T06:40:38.562+00:00,request,ServiceA,33,0,15125.057,50.53,11896.045,49.822
2026-05-04T06:40:38.565+00:00,request,ServiceA,89,0,15121.815,50.53,11932.29,49.822
2026-05-04T06:40:38.566+00:00,request,ServiceA,86,0,15123.486,50.53,11967.747,49.822
2026-05-04T06:40:38.567+00:00,request,ServiceA,67,0,15115.893,50.53,12002.342,49.822
2026-05-04T06:40:38.636+00:00,request,ServiceA,76,0,15194.318,50.53,12037.038,49.822
2026-05-04T06:40:38.638+00:00,request,ServiceA,98,0,15194.291,50.53,12070.987,49.822
2026-05-04T06:40:38.645+00:00,request,ServiceA,87,0,15202.204,50.53,12104.298,49.822
2026-05-04T06:40:38.646+00:00,request,ServiceA,75,0,15204.649,50.53,12136.933,49.822
2026-05-04T06:40:38.647+00:00,request,ServiceA,45,0,15208.808,50.53,12168.932,49.822
2026-05-04T06:40:38.649+00:00,request,ServiceA,83,0,15206.777,50.53,12200.25,49.822
2026-05-04T06:40:38.652+00:00,request,ServiceA,28,0,15215.902,50.53,12231.022,49.822
2026-05-04T06:40:38.658+00:00,request,ServiceA,13,0,15224.266,50.53,12261.256,49.822
2026-05-04T06:40:38.658+00:00,request,ServiceA,46,0,15220.503,50.53,12290.849,49.822
2026-05-04T06:40:38.906+00:00,resource,,,,,38.61,12290.849,47.953
